state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-17	0	1539187.781060306	1539295.781060306	1539449.781060306	1539449.8727851314	1539603.6310603057	1539748.781060306	81.36687776109544
Goa	susceptible	2020-05-18	0	1539077.781060306	1539201.781060306	1539378.781060306	1539377.965506966	1539549.5560603058	1539708.781060306	92.47618609277961
Goa	susceptible	2020-05-19	0	1538952.781060306	1539106.781060306	1539306.781060306	1539305.3982088603	1539497.781060306	1539668.781060306	103.83921847508203
Goa	susceptible	2020-05-20	0	1538832.781060306	1538994.781060306	1539225.281060306	1539223.983951632	1539436.781060306	1539613.781060306	118.0731555124872
Goa	susceptible	2020-05-21	0	1538678.781060306	1538853.781060306	1539128.781060306	1539127.8229346827	1539369.7060603057	1539556.781060306	135.8071848616791
Goa	susceptible	2020-05-22	0	1538502.781060306	1538690.781060306	1539012.281060306	1539011.3319077636	1539291.5560603058	1539497.781060306	157.5411656798783
Goa	susceptible	2020-05-23	0	1538270.781060306	1538490.781060306	1538874.781060306	1538871.4660054704	1539204.781060306	1539409.781060306	184.62232326475274
Goa	susceptible	2020-05-24	0	1537974.781060306	1538256.781060306	1538706.781060306	1538700.1758758593	1539096.706060306	1539341.781060306	219.48739864703452
Goa	susceptible	2020-05-25	0	1537623.781060306	1537956.781060306	1538498.781060306	1538491.9176505352	1538956.631060306	1539260.781060306	260.8302990886531
Goa	susceptible	2020-05-26	0	1537229.781060306	1537600.781060306	1538251.781060306	1538237.264609658	1538788.706060306	1539172.781060306	313.21048082453814
Goa	susceptible	2020-05-27	0	1536702.781060306	1537149.781060306	1537943.281060306	1537925.532306567	1538589.5560603058	1539038.781060306	377.6255030555632
Goa	susceptible	2020-05-28	0	1536086.781060306	1536614.781060306	1537563.781060306	1537544.3054870258	1538349.781060306	1538827.781060306	455.6814424815265
Goa	susceptible	2020-05-29	0	1535318.781060306	1535915.781060306	1537104.781060306	1537081.334400286	1538059.781060306	1538606.781060306	552.5492609327893
Goa	susceptible	2020-05-30	0	1534326.781060306	1535115.781060306	1536548.781060306	1536514.7322068661	1537687.1060603058	1538381.781060306	673.1696344188338
Goa	susceptible	2020-05-31	0	1533163.781060306	1534118.781060306	1535856.781060306	1535822.4181490396	1537259.656060306	1538057.781060306	818.8052906445549
Goa	susceptible	2020-06-01	0	1532731.781060306	1533715.781060306	1535602.281060306	1535560.13150896	1537095.2060603057	1537948.781060306	873.367501612103
Goa	susceptible	2020-06-02	0	1532154.781060306	1533243.781060306	1535278.781060306	1535239.8029945034	1536893.1810603058	1537795.781060306	940.5627126013829
Goa	susceptible	2020-06-03	0	1531510.781060306	1532739.781060306	1534919.281060306	1534871.5243304954	1536657.956060306	1537641.781060306	1018.0772611622588
Goa	susceptible	2020-06-04	0	1530778.781060306	1532152.781060306	1534506.781060306	1534461.1220373746	1536389.706060306	1537457.781060306	1105.205684771743
Goa	susceptible	2020-06-05	0	1529939.781060306	1531507.781060306	1534068.781060306	1534012.2406814424	1536097.6310603057	1537275.781060306	1200.0379934008802
Goa	susceptible	2020-06-06	0	1529067.781060306	1530796.781060306	1533583.781060306	1533525.4460652908	1535813.2560603057	1537048.781060306	1302.0440117222024
Goa	susceptible	2020-06-07	0	1528250.781060306	1530047.781060306	1533071.781060306	1533002.4191460486	1535489.706060306	1536789.781060306	1410.4774202107528
Goa	susceptible	2020-06-08	0	1527288.781060306	1529217.781060306	1532520.281060306	1532441.537291612	1535163.6060603058	1536548.781060306	1527.8730600497267
Goa	susceptible	2020-06-09	0	1526250.781060306	1528407.781060306	1531908.281060306	1531842.050751233	1534785.256060306	1536295.781060306	1653.0650260132516
Goa	susceptible	2020-06-10	0	1525207.781060306	1527451.781060306	1531286.781060306	1531202.3513494385	1534386.556060306	1536001.781060306	1788.0263837457942
Goa	susceptible	2020-06-11	0	1524019.781060306	1526443.781060306	1530606.781060306	1530516.9036924096	1533973.9560603057	1535665.781060306	1931.656601651019
Goa	susceptible	2020-06-12	0	1522715.781060306	1525418.781060306	1529896.281060306	1529785.3727851314	1533552.1060603058	1535325.781060306	2084.827918793773
Goa	susceptible	2020-06-13	0	1521383.781060306	1524316.781060306	1529120.781060306	1529008.8767731674	1533063.656060306	1534956.781060306	2248.686794741908
Goa	susceptible	2020-06-14	0	1519897.781060306	1523068.781060306	1528288.281060306	1528178.904190914	1532528.906060306	1534571.781060306	2422.897422767034
Goa	susceptible	2020-06-15	0	1518346.781060306	1521777.781060306	1527411.281060306	1527293.348856916	1531950.2310603058	1534149.781060306	2609.6068209011
Goa	susceptible	2020-06-16	0	1516724.781060306	1520449.781060306	1526493.781060306	1526350.5417781523	1531349.9810603058	1533697.781060306	2808.9385427256198
Goa	susceptible	2020-06-17	0	1515038.781060306	1519067.781060306	1525494.281060306	1525345.166404274	1530696.5810603057	1533239.781060306	3021.4910962390327
Goa	susceptible	2020-06-18	0	1513196.781060306	1517468.781060306	1524432.281060306	1524272.6210403657	1529995.256060306	1532752.781060306	3245.5858660254403
Goa	susceptible	2020-06-19	0	1511205.781060306	1515892.781060306	1523323.781060306	1523129.7092756599	1529247.256060306	1532211.781060306	3485.7750578778096
Goa	susceptible	2020-06-20	0	1509084.781060306	1514143.781060306	1522134.281060306	1521912.761618631	1528490.1810603058	1531629.781060306	3742.3133637447822
Goa	susceptible	2020-06-21	0	1506877.781060306	1512255.781060306	1520883.781060306	1520617.0681988902	1527686.3560603058	1531016.781060306	4014.1194810097077
Goa	susceptible	2020-06-22	0	1504460.781060306	1510300.781060306	1519490.781060306	1519237.3104720707	1526817.3560603058	1530353.781060306	4308.084635235419
Goa	susceptible	2020-06-23	0	1502020.781060306	1508202.781060306	1518045.781060306	1517765.2107711732	1525867.8310603057	1529652.781060306	4617.847823364437
Goa	susceptible	2020-06-24	0	1499306.781060306	1505934.781060306	1516510.281060306	1516199.1444700765	1524893.206060306	1528929.781060306	4949.231607047832
Goa	susceptible	2020-06-25	0	1496393.781060306	1503561.781060306	1514847.281060306	1514530.274081243	1523811.531060306	1528154.781060306	5303.683667978436
Goa	susceptible	2020-06-26	0	1493314.781060306	1501040.781060306	1513081.281060306	1512751.52931554	1522638.656060306	1527393.781060306	5679.185309830394
Goa	susceptible	2020-06-27	0	1489905.781060306	1498345.781060306	1511216.281060306	1510860.9749785513	1521366.156060306	1526467.781060306	6082.558648737562
Goa	susceptible	2020-06-28	0	1486481.781060306	1495581.781060306	1509208.281060306	1508844.6649087605	1520049.631060306	1525472.781060306	6507.479921228273
Goa	susceptible	2020-06-29	0	1482634.781060306	1492547.781060306	1507093.281060306	1506701.0068828382	1518666.9310603058	1524523.781060306	6959.5465346499595
Goa	susceptible	2020-06-30	0	1478582.781060306	1489199.781060306	1504838.281060306	1504420.3458658892	1517238.1060603058	1523496.781060306	7441.6272900577205
Goa	susceptible	2020-07-01	0	1475117.781060306	1486381.781060306	1502844.781060306	1502390.108079249	1515832.3310603057	1522567.781060306	7848.202614160014
Goa	susceptible	2020-07-02	0	1471528.781060306	1483357.781060306	1500724.781060306	1500231.3493554206	1514422.406060306	1521552.781060306	8280.355338427442
Goa	susceptible	2020-07-03	0	1467634.781060306	1480201.781060306	1498502.781060306	1497951.8299137456	1512974.156060306	1520531.781060306	8735.539196051044
Goa	susceptible	2020-07-04	0	1463667.781060306	1476805.781060306	1496146.281060306	1495548.608079249	1511393.6060603058	1519390.781060306	9212.889422957587
Goa	susceptible	2020-07-05	0	1459351.781060306	1473259.781060306	1493653.781060306	1493025.3892357794	1509784.056060306	1518244.781060306	9713.777156697324
Goa	susceptible	2020-07-06	0	1454950.781060306	1469431.781060306	1491066.281060306	1490378.0308110537	1508065.8810603057	1516998.781060306	10237.028994001099
Goa	susceptible	2020-07-07	0	1450299.781060306	1465587.781060306	1488338.281060306	1487604.4365937058	1506273.906060306	1515791.781060306	10778.808521194831
Goa	susceptible	2020-07-08	0	1445480.781060306	1461530.781060306	1485471.781060306	1484696.1359955003	1504468.506060306	1514484.781060306	11342.851681509439
Goa	susceptible	2020-07-09	0	1440550.781060306	1457329.781060306	1482477.281060306	1481658.6619177335	1502461.4310603058	1512998.781060306	11932.319209294974
Goa	susceptible	2020-07-10	0	1435395.781060306	1452778.781060306	1479274.781060306	1478480.6035927087	1500382.531060306	1511512.781060306	12539.314814138615
Goa	susceptible	2020-07-11	0	1430111.781060306	1448036.781060306	1475999.281060306	1475156.1235328882	1498157.0810603057	1510062.781060306	13172.553050039922
Goa	susceptible	2020-07-12	0	1424484.781060306	1443307.781060306	1472567.281060306	1471684.763612649	1495940.4310603058	1508492.781060306	13831.651333598073
Goa	susceptible	2020-07-13	0	1418625.781060306	1438549.781060306	1468942.781060306	1468058.3613195282	1493647.5560603058	1506836.781060306	14514.087647840493
Goa	susceptible	2020-07-14	0	1412515.781060306	1433378.781060306	1465172.281060306	1464273.9949187306	1491233.006060306	1505080.781060306	15222.006568813886
Goa	susceptible	2020-07-15	0	1406357.781060306	1428107.781060306	1461232.781060306	1460319.414161004	1488613.8810603057	1503277.781060306	15951.466839163726
Goa	susceptible	2020-07-16	0	1399913.781060306	1422366.781060306	1457103.281060306	1456195.2950184315	1485943.4810603058	1501330.781060306	16710.83831421621
Goa	susceptible	2020-07-17	0	1393034.781060306	1416518.781060306	1452742.281060306	1451891.4495548224	1483120.3060603058	1499339.781060306	17498.770765285495
Goa	susceptible	2020-07-18	0	1386025.781060306	1410445.781060306	1448278.781060306	1447404.4600234167	1480225.3060603058	1497209.781060306	18309.992917701144
Goa	susceptible	2020-07-19	0	1378660.781060306	1404201.781060306	1443482.781060306	1442724.5756764575	1477242.7310603058	1494975.781060306	19148.735705196344
Goa	susceptible	2020-07-20	0	1371100.781060306	1397720.781060306	1438565.781060306	1437849.9126654903	1473880.031060306	1492619.781060306	20010.818468380385
Goa	susceptible	2020-07-21	0	1363201.781060306	1390981.781060306	1433484.781060306	1432766.4929247126	1470403.3560603058	1490148.781060306	20914.29012466436
Goa	susceptible	2020-07-22	0	1355200.781060306	1383768.781060306	1428321.781060306	1427476.5098738652	1466805.531060306	1487583.781060306	21834.98055568751
Goa	susceptible	2020-07-23	0	1346912.781060306	1376753.781060306	1422816.281060306	1421976.1584282022	1462961.7310603058	1484989.781060306	22781.285444186502
Goa	susceptible	2020-07-24	0	1338319.781060306	1369314.781060306	1417095.781060306	1416253.4510503358	1459046.406060306	1482241.781060306	23758.65943214118
Goa	susceptible	2020-07-25	0	1329267.781060306	1361515.781060306	1411155.781060306	1410296.8059855301	1454814.631060306	1479241.781060306	24767.99296494169
Goa	susceptible	2020-07-26	0	1320138.781060306	1353554.781060306	1404897.781060306	1404105.9066834366	1450745.731060306	1476183.781060306	25808.34443090922
Goa	susceptible	2020-07-27	0	1310429.781060306	1345265.781060306	1398548.781060306	1397673.8398838353	1446417.831060306	1472958.781060306	26874.49171421301
Goa	susceptible	2020-07-28	0	1300685.781060306	1336843.781060306	1391921.781060306	1390993.6713893188	1441890.1810603058	1469701.781060306	27969.64547836403
Goa	susceptible	2020-07-29	0	1290932.781060306	1328008.781060306	1385170.281060306	1384061.903193905	1437233.656060306	1466230.781060306	29090.595603252033
Goa	susceptible	2020-07-30	0	1280543.781060306	1318935.781060306	1378122.781060306	1376878.1639117515	1432402.856060306	1462639.781060306	30237.0444292991
Goa	susceptible	2020-07-31	0	1269960.781060306	1309179.781060306	1370728.781060306	1369428.104091213	1427315.956060306	1458860.781060306	31412.37312726439
Goa	susceptible	2020-08-01	0	1261886.781060306	1301701.781060306	1364891.781060306	1363579.2875408642	1423146.031060306	1455813.781060306	32318.547456499666
Goa	susceptible	2020-08-02	0	1253547.781060306	1294047.781060306	1358749.281060306	1357517.4326056698	1419097.756060306	1452718.781060306	33246.36067619215
Goa	susceptible	2020-08-03	0	1244994.781060306	1286050.781060306	1352629.781060306	1351280.7202427585	1414819.656060306	1449427.781060306	34186.04893853994
Goa	susceptible	2020-08-04	0	1236344.781060306	1277977.781060306	1346463.781060306	1344884.889734284	1410402.9810603058	1445985.781060306	35143.13830473896
Goa	susceptible	2020-08-05	0	1227543.781060306	1269660.781060306	1339807.281060306	1338358.753642559	1405743.3310603057	1442545.781060306	36099.454471055025
Goa	susceptible	2020-08-06	0	1218570.781060306	1261290.781060306	1333150.781060306	1331711.519843955	1400855.756060306	1438996.781060306	37062.138459706715
Goa	susceptible	2020-08-07	0	1209571.781060306	1252795.781060306	1326604.781060306	1324963.7172517315	1396098.381060306	1435345.781060306	38022.796608253535
Goa	susceptible	2020-08-08	0	1200584.781060306	1244148.781060306	1319875.781060306	1318110.1429745632	1391161.006060306	1431579.781060306	38980.3879119071
Goa	susceptible	2020-08-09	0	1191648.781060306	1235406.781060306	1312803.281060306	1311165.5602228183	1386233.5060603057	1427773.781060306	39936.7584603306
Goa	susceptible	2020-08-10	0	1182454.781060306	1226536.781060306	1305640.781060306	1304133.926623616	1381303.6810603058	1423745.781060306	40890.06650494909
Goa	susceptible	2020-08-11	0	1173474.781060306	1217812.781060306	1298311.781060306	1297016.6364940049	1376270.456060306	1419865.781060306	41833.66706072616
Goa	susceptible	2020-08-12	0	1164329.781060306	1209083.781060306	1290952.781060306	1289811.40817895	1371129.256060306	1415664.781060306	42769.2147194974
Goa	susceptible	2020-08-13	0	1155161.781060306	1200313.781060306	1283554.281060306	1282531.5991061684	1365795.0810603057	1411658.781060306	43695.45730691769
Goa	susceptible	2020-08-14	0	1145975.781060306	1191306.781060306	1276157.781060306	1275172.3413793487	1360460.6060603058	1407700.781060306	44617.41126403836
Goa	susceptible	2020-08-15	0	1136717.781060306	1181770.781060306	1268535.781060306	1267741.5318080627	1354863.8810603057	1403513.781060306	45524.054030754334
Goa	susceptible	2020-08-16	0	1127309.781060306	1172019.781060306	1260897.781060306	1260241.072186926	1349389.781060306	1399367.781060306	46421.66600772689
Goa	susceptible	2020-08-17	0	1118139.781060306	1162159.781060306	1253122.281060306	1252675.0657063676	1343616.4310603058	1395103.781060306	47303.54162108142
Goa	susceptible	2020-08-18	0	1109066.781060306	1152254.781060306	1245458.781060306	1245044.0442706747	1337938.5060603057	1390763.781060306	48173.575821437335
Goa	susceptible	2020-08-19	0	1100009.781060306	1143039.781060306	1237675.281060306	1237355.8094750617	1332038.031060306	1386358.781060306	49025.444481588886
Goa	susceptible	2020-08-20	0	1090934.781060306	1133619.781060306	1229637.281060306	1229607.6280194286	1326038.406060306	1381797.781060306	49860.21834987593
Goa	susceptible	2020-08-21	0	1081879.781060306	1123726.781060306	1221621.781060306	1221806.8977103557	1319916.9810603058	1377145.781060306	50684.82045942855
Goa	susceptible	2020-08-22	0	1072982.781060306	1113792.781060306	1213707.781060306	1213957.5457661883	1313714.281060306	1372395.781060306	51487.71390050282
Goa	susceptible	2020-08-23	0	1064076.781060306	1103883.781060306	1205652.281060306	1206059.0686973946	1307387.8060603058	1367630.781060306	52267.923664545466
Goa	susceptible	2020-08-24	0	1055072.781060306	1094286.781060306	1197773.781060306	1198115.1678997874	1301052.6810603058	1362738.781060306	53029.74700094532
Goa	susceptible	2020-08-25	0	1046207.7810603059	1085579.781060306	1189691.781060306	1190132.2915289002	1294555.6810603058	1357879.781060306	53765.04418925222
Goa	susceptible	2020-08-26	0	1037446.7810603059	1076929.781060306	1181649.781060306	1182110.0033933069	1288014.281060306	1352907.781060306	54478.283569702726
Goa	susceptible	2020-08-27	0	1028600.7810603059	1068132.781060306	1173310.781060306	1174060.3712896178	1281527.706060306	1347850.781060306	55171.72235469422
Goa	susceptible	2020-08-28	0	1020012.7810603059	1058844.781060306	1165069.281060306	1165983.751648541	1275233.7060603057	1342729.781060306	55837.00432311643
Goa	susceptible	2020-08-29	0	1011387.7810603059	1048973.781060306	1157180.281060306	1157873.6659057694	1268768.831060306	1337531.781060306	56481.62829141658
Goa	susceptible	2020-08-30	0	1002821.7810603059	1039851.7810603059	1148993.281060306	1149750.350850934	1262290.2560603057	1332254.781060306	57102.372136340855
Goa	susceptible	2020-08-31	0	994263.7810603059	1031452.7810603059	1140435.281060306	1141606.8204421604	1255532.531060306	1326918.781060306	57692.34904440333
Goa	susceptible	2020-09-01	0	987748.7810603059	1025132.7810603059	1134277.781060306	1135547.7651081623	1250428.4560603057	1322932.781060306	58101.20624751228
Goa	susceptible	2020-09-02	0	981424.7810603059	1018829.7810603059	1128254.781060306	1129463.4570323897	1245254.1810603058	1318816.781060306	58494.120891146704
Goa	susceptible	2020-09-03	0	975258.7810603059	1012552.7810603059	1122255.281060306	1123391.278069279	1240053.8560603058	1314543.781060306	58864.58862546747
Goa	susceptible	2020-09-04	0	969073.7810603059	1006403.7810603059	1116078.781060306	1117345.0991061684	1234851.406060306	1310463.781060306	59216.19784923185
Goa	susceptible	2020-09-05	0	962914.7810603059	1000343.7810603059	1109979.781060306	1111348.4500533268	1229809.081060306	1306238.781060306	59544.88588723561
Goa	susceptible	2020-09-06	0	956976.7810603059	994432.7810603059	1103877.281060306	1105408.3598240148	1224920.756060306	1302151.781060306	59854.14115206338
Goa	susceptible	2020-09-07	0	951105.7810603059	988505.7810603059	1097773.781060306	1099537.634499987	1220025.706060306	1298018.781060306	60140.924639602665
Goa	susceptible	2020-09-08	0	945324.7810603059	982645.7810603059	1091848.781060306	1093734.333403277	1215165.556060306	1293888.781060306	60407.68997950067
Goa	susceptible	2020-09-09	0	939720.7810603059	976633.7810603059	1086071.781060306	1088012.0203424594	1210331.9810603058	1289791.781060306	60652.780071578876
Goa	susceptible	2020-09-10	0	934342.7810603059	970633.7810603059	1080472.781060306	1082372.2875408642	1205415.406060306	1285748.781060306	60876.88993050195
Goa	susceptible	2020-09-11	0	928814.7810603059	964797.7810603059	1075023.781060306	1076811.9226355802	1200550.6810603058	1281569.781060306	61080.10448335751
Goa	susceptible	2020-09-12	0	923213.7810603059	959067.7810603059	1069469.781060306	1071336.6723863278	1195675.531060306	1277637.781060306	61259.15285858457
Goa	susceptible	2020-09-13	0	917792.7810603059	953430.7810603059	1064050.781060306	1065940.0761749619	1190744.1060603058	1273563.781060306	61422.44431082811
Goa	susceptible	2020-09-14	0	912379.7810603059	947963.7810603059	1058675.281060306	1060624.8792656898	1185920.206060306	1269557.781060306	61569.3159058523
Goa	susceptible	2020-09-15	0	907043.7810603059	942918.7810603059	1053372.781060306	1055393.3084780527	1181141.2560603057	1265634.781060306	61696.44335112782
Goa	susceptible	2020-09-16	0	901949.7810603059	938194.7810603059	1048277.7810603059	1050245.0273215224	1176589.581060306	1261563.781060306	61804.02570343867
Goa	susceptible	2020-09-17	0	896958.7810603059	933386.7810603059	1043253.2810603059	1045180.533303576	1171987.281060306	1257741.781060306	61893.63940992013
Goa	susceptible	2020-09-18	0	892131.7810603059	928717.7810603059	1038236.7810603059	1040200.9136624993	1167309.156060306	1253854.781060306	61968.687510773525
Goa	susceptible	2020-09-19	0	887427.7810603059	924105.7810603059	1033318.7810603059	1035300.1888369758	1162748.0810603057	1249878.781060306	62025.72820835276
Goa	susceptible	2020-09-20	0	882854.7810603059	919482.7810603059	1028380.2810603059	1030481.425626607	1158320.9310603058	1245920.781060306	62067.46959467028
Goa	susceptible	2020-09-21	0	878235.7810603059	914557.7810603059	1023584.2810603059	1025741.2970124495	1153688.081060306	1242034.781060306	62094.10130075674
Goa	susceptible	2020-09-22	0	873719.7810603059	909751.7810603059	1018979.2810603059	1021081.2641111533	1149324.9810603058	1238240.781060306	62107.82141389204
Goa	susceptible	2020-09-23	0	869432.7810603059	905075.7810603059	1014495.7810603059	1016505.2317083618	1145008.3560603058	1234482.781060306	62103.21340361249
Goa	susceptible	2020-09-24	0	865281.7810603059	900590.7810603059	1009929.7810603059	1012004.9645099569	1140697.581060306	1230700.781060306	62087.496580324056
Goa	susceptible	2020-09-25	0	861206.7810603059	896004.7810603059	1005307.7810603059	1007583.0761749619	1136553.406060306	1227053.781060306	62058.84865605515
Goa	susceptible	2020-09-26	0	857247.7810603059	891620.7810603059	1000949.2810603059	1003240.0338020806	1132387.4810603058	1223362.781060306	62015.91384103046
Goa	susceptible	2020-09-27	0	853400.7810603059	887309.7810603059	996561.7810603059	998969.7491560187	1128236.4810603058	1219563.781060306	61959.70077627568
Goa	susceptible	2020-09-28	0	849517.7810603059	883087.7810603059	992411.2810603059	994774.6170523298	1124085.131060306	1215951.781060306	61894.64374145627
Goa	susceptible	2020-09-29	0	845657.7810603059	879249.7810603059	988284.2810603059	990654.6011001862	1120077.156060306	1212324.781060306	61818.11045386551
Goa	susceptible	2020-09-30	0	842074.7810603059	875533.7810603059	984122.2810603059	986608.0696944036	1116032.8560603058	1208718.781060306	61725.08206196297
Goa	susceptible	2020-10-01	0	839940.7810603059	873261.7810603059	981674.2810603059	984169.6748788502	1113551.206060306	1206517.781060306	61668.02593594668
Goa	susceptible	2020-10-02	0	837732.7810603059	871260.7810603059	979169.7810603059	981768.8697941045	1111187.156060306	1204263.781060306	61603.26176729386
