state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-23	0	37212613.007184796	37212922.007184796	37213444.007184796	37213434.67318679	37213926.782184795	37214157.007184796	255.24761698406033
Telangana	susceptible	2020-04-24	0	37212361.007184796	37212683.007184796	37213238.507184796	37213225.89203026	37213708.007184796	37213961.007184796	263.10718820877787
Telangana	susceptible	2020-04-25	0	37212088.007184796	37212463.007184796	37213029.007184796	37213016.487743124	37213505.4821848	37213775.007184796	271.70804617760643
Telangana	susceptible	2020-04-26	0	37211832.007184796	37212248.007184796	37212816.007184796	37212802.858630456	37213307.4821848	37213565.007184796	278.59426993200935
Telangana	susceptible	2020-04-27	0	37211535.007184796	37212017.007184796	37212599.507184796	37212589.75643704	37213114.93218479	37213419.007184796	287.1630753880785
Telangana	susceptible	2020-04-28	0	37211329.007184796	37211783.007184796	37212381.507184796	37212373.311771035	37212918.8571848	37213228.007184796	296.3746037340138
Telangana	susceptible	2020-04-29	0	37211090.007184796	37211581.007184796	37212164.007184796	37212155.29930843	37212722.9321848	37213056.007184796	303.1352554350357
Telangana	susceptible	2020-04-30	0	37210887.007184796	37211325.007184796	37211947.507184796	37211935.442379214	37212523.407184795	37212873.007184796	312.91005702205956
Telangana	susceptible	2020-05-01	0	37210677.007184796	37211088.007184796	37211718.507184796	37211711.914961465	37212319.882184796	37212708.007184796	320.54551903241656
Telangana	susceptible	2020-05-02	0	37210436.007184796	37210845.007184796	37211496.007184796	37211488.35912897	37212092.632184796	37212484.007184796	329.77319698976953
Telangana	susceptible	2020-05-03	0	37210233.007184796	37210592.007184796	37211264.507184796	37211261.922937535	37211899.85718479	37212255.007184796	335.8232658296855
Telangana	susceptible	2020-05-04	0	37209786.007184796	37210187.007184796	37210890.007184796	37210881.55254871	37211555.8571848	37211925.007184796	350.7748493446888
Telangana	susceptible	2020-05-05	0	37209317.007184796	37209769.007184796	37210506.507184796	37210497.54507114	37211198.4821848	37211594.007184796	366.5290017759482
Telangana	susceptible	2020-05-06	0	37208930.007184796	37209338.007184796	37210110.007184796	37210107.516656384	37210835.007184796	37211238.007184796	378.8193736728089
Telangana	susceptible	2020-05-07	0	37208463.007184796	37208924.007184796	37209710.507184796	37209702.96481191	37210450.407184795	37210911.007184796	393.84895431702637
Telangana	susceptible	2020-05-08	0	37208016.007184796	37208474.007184796	37209291.507184796	37209284.70459257	37210054.85718479	37210622.007184796	406.5198431311121
Telangana	susceptible	2020-05-09	0	37207514.007184796	37208022.007184796	37208855.507184796	37208850.9967162	37209626.782184795	37210199.007184796	421.7524194745045
Telangana	susceptible	2020-05-10	0	37207049.007184796	37207560.007184796	37208416.007184796	37208402.45683584	37209217.882184796	37209876.007184796	438.30137201889295
Telangana	susceptible	2020-05-11	0	37206563.007184796	37207035.007184796	37207942.007184796	37207932.95932837	37208765.407184795	37209500.007184796	453.15905292121454
Telangana	susceptible	2020-05-12	0	37205983.007184796	37206505.007184796	37207455.007184796	37207445.2963174	37208290.782184795	37209166.007184796	470.5944122060404
Telangana	susceptible	2020-05-13	0	37205424.007184796	37205983.007184796	37206955.007184796	37206934.67318679	37207835.8571848	37208709.007184796	490.2099003600647
Telangana	susceptible	2020-05-14	0	37204752.007184796	37205424.007184796	37206412.507184796	37206400.59791261	37207327.8571848	37208284.007184796	511.69135961964633
Telangana	susceptible	2020-05-15	0	37204198.007184796	37204821.007184796	37205864.007184796	37205847.35414392	37206831.93218479	37207820.007184796	535.8922741481675
Telangana	susceptible	2020-05-16	0	37203518.007184796	37204181.007184796	37205285.007184796	37205266.1298169	37206303.782184795	37207337.007184796	559.4813768529925
Telangana	susceptible	2020-05-17	0	37202833.007184796	37203504.007184796	37204675.507184796	37204658.07647692	37205738.032184795	37206785.007184796	584.1539727657474
Telangana	susceptible	2020-05-18	0	37202104.007184796	37202771.007184796	37204015.007184796	37203989.96730444	37205158.1071848	37206169.007184796	618.2635217138866
Telangana	susceptible	2020-05-19	0	37201331.007184796	37201986.007184796	37203304.007184796	37203293.96431341	37204535.95718479	37205593.007184796	654.7815566961089
Telangana	susceptible	2020-05-20	0	37200462.007184796	37201208.007184796	37202579.007184796	37202567.386048205	37203915.6821848	37204982.007184796	694.1102917804355
Telangana	susceptible	2020-05-21	0	37199621.007184796	37200430.007184796	37201829.007184796	37201805.302299455	37203193.7071848	37204422.007184796	733.4941931188865
Telangana	susceptible	2020-05-22	0	37198703.007184796	37199495.007184796	37201039.007184796	37201009.65324661	37202470.95718479	37203727.007184796	777.4859509457762
Telangana	susceptible	2020-05-23	0	37197826.007184796	37198570.007184796	37200225.007184796	37200175.44885977	37201762.60718479	37203009.007184796	824.3052865668415
Telangana	susceptible	2020-05-24	0	37196812.007184796	37197561.007184796	37199341.007184796	37199296.68415389	37200957.7821848	37202242.007184796	875.1886274028958
Telangana	susceptible	2020-05-25	0	37195669.007184796	37196583.007184796	37198416.007184796	37198380.86062448	37200165.8571848	37201418.007184796	929.57172989594
Telangana	susceptible	2020-05-26	0	37194502.007184796	37195508.007184796	37197455.007184796	37197421.705091074	37199317.3321848	37200608.007184796	989.2246667957061
Telangana	susceptible	2020-05-27	0	37193272.007184796	37194406.007184796	37196433.007184796	37196416.73500135	37198456.93218479	37199693.007184796	1054.8460576622374
Telangana	susceptible	2020-05-28	0	37192030.007184796	37193229.007184796	37195394.007184796	37195364.373087086	37197500.7071848	37198772.007184796	1121.311246446756
Telangana	susceptible	2020-05-29	0	37190636.007184796	37191926.007184796	37194328.507184796	37194263.78335628	37196527.80718479	37197829.007184796	1195.588162832412
Telangana	susceptible	2020-05-30	0	37189342.007184796	37190648.007184796	37193178.007184796	37193109.51565937	37195494.657184795	37196870.007184796	1272.8710712099235
Telangana	susceptible	2020-05-31	0	37187954.007184796	37189305.007184796	37191979.007184796	37191903.40000633	37194461.007184796	37195800.007184796	1354.9094121757835
Telangana	susceptible	2020-06-01	0	37186137.007184796	37187623.007184796	37190452.507184796	37190369.59990663	37193002.5821848	37194493.007184796	1462.5903224547747
Telangana	susceptible	2020-06-02	0	37184163.007184796	37185691.007184796	37188843.507184796	37188759.32074412	37191687.60718479	37193127.007184796	1580.5636441014215
Telangana	susceptible	2020-06-03	0	37182149.007184796	37183785.007184796	37187169.507184796	37187062.2968159	37190248.782184795	37191646.007184796	1706.7210992031405
Telangana	susceptible	2020-06-04	0	37179957.007184796	37181736.007184796	37185366.007184796	37185258.910474926	37188685.532184795	37190234.007184796	1842.8258835774805
Telangana	susceptible	2020-06-05	0	37177543.007184796	37179484.007184796	37183459.507184796	37183346.33071421	37187043.9821848	37188703.007184796	1993.140878803198
Telangana	susceptible	2020-06-06	0	37175064.007184796	37177207.007184796	37181430.507184796	37181309.04357562	37185305.5571848	37187112.007184796	2160.3916925551857
Telangana	susceptible	2020-06-07	0	37172389.007184796	37174686.007184796	37179269.007184796	37179141.35314691	37183424.3321848	37185386.007184796	2338.390702389142
Telangana	susceptible	2020-06-08	0	37169461.007184796	37171963.007184796	37176951.507184796	37176826.85613794	37181441.9321848	37183642.007184796	2535.3279743501466
Telangana	susceptible	2020-06-09	0	37166380.007184796	37169158.007184796	37174530.007184796	37174357.75095349	37179294.407184795	37181612.007184796	2746.113520970836
Telangana	susceptible	2020-06-10	0	37163040.007184796	37166064.007184796	37171942.507184796	37171723.41446296	37177048.7321848	37179543.007184796	2977.427341858849
Telangana	susceptible	2020-06-11	0	37159485.007184796	37162736.007184796	37169163.007184796	37168911.211571634	37174649.9321848	37177309.007184796	3225.7243899844475
Telangana	susceptible	2020-06-12	0	37155648.007184796	37159223.007184796	37166177.507184796	37165913.93490165	37172131.4321848	37174861.007184796	3493.2285788052973
Telangana	susceptible	2020-06-13	0	37151534.007184796	37155360.007184796	37162982.007184796	37162711.287344314	37169464.30718479	37172357.007184796	3789.048097908791
Telangana	susceptible	2020-06-14	0	37147209.007184796	37151310.007184796	37159572.007184796	37159292.260425076	37166620.8571848	37169643.007184796	4110.769369057618
Telangana	susceptible	2020-06-15	0	37142622.007184796	37147137.007184796	37155954.007184796	37155641.98724461	37163540.6071848	37166788.007184796	4456.568877864914
Telangana	susceptible	2020-06-16	0	37137646.007184796	37142608.007184796	37152053.507184796	37151746.07847094	37160301.68218479	37163770.007184796	4835.666606881135
Telangana	susceptible	2020-06-17	0	37132274.007184796	37137757.007184796	37147903.507184796	37147586.07847094	37156764.23218479	37160487.007184796	5243.570230501999
Telangana	susceptible	2020-06-18	0	37126555.007184796	37132493.007184796	37143424.007184796	37143145.06700534	37153054.7321848	37157108.007184796	5681.633701408177
Telangana	susceptible	2020-06-19	0	37120268.007184796	37126949.007184796	37138705.507184796	37138399.47926854	37149082.73218479	37153578.007184796	6161.449388965182
Telangana	susceptible	2020-06-20	0	37113657.007184796	37120920.007184796	37133695.007184796	37133337.973286495	37144937.282184795	37149806.007184796	6683.981253414272
Telangana	susceptible	2020-06-21	0	37106714.007184796	37114614.007184796	37128313.007184796	37127928.0520502	37140574.257184796	37145668.007184796	7249.486994483416
Telangana	susceptible	2020-06-22	0	37099149.007184796	37107798.007184796	37122462.507184796	37122156.269896664	37135836.907184795	37141100.007184796	7867.28664581595
Telangana	susceptible	2020-06-23	0	37090989.007184796	37100474.007184796	37116310.507184796	37115994.17518081	37130868.5821848	37136371.007184796	8530.37810269195
Telangana	susceptible	2020-06-24	0	37082469.007184796	37092497.007184796	37109822.007184796	37109416.53958759	37125514.1071848	37131144.007184796	9245.68323037095
Telangana	susceptible	2020-06-25	0	37073257.007184796	37084102.007184796	37102806.007184796	37102395.6303154	37119791.2821848	37125792.007184796	10023.915528191583
Telangana	susceptible	2020-06-26	0	37063509.007184796	37075368.007184796	37095344.007184796	37094896.85763345	37113621.757184796	37120030.007184796	10857.145306294897
Telangana	susceptible	2020-06-27	0	37053042.007184796	37065909.007184796	37087326.007184796	37086895.10190065	37107315.907184795	37114011.007184796	11758.742682920409
Telangana	susceptible	2020-06-28	0	37041878.007184796	37055719.007184796	37078797.007184796	37078350.50070424	37100530.9321848	37107670.007184796	12739.28126898547
Telangana	susceptible	2020-06-29	0	37029805.007184796	37044640.007184796	37069662.007184796	37069228.803794965	37093208.7071848	37100769.007184796	13796.302141854843
Telangana	susceptible	2020-06-30	0	37016986.007184796	37032866.007184796	37059940.007184796	37059486.17567931	37085367.8571848	37093508.007184796	14940.632526000349
Telangana	susceptible	2020-07-01	0	37009584.007184796	37026070.007184796	37054282.007184796	37053743.87258858	37080623.507184796	37089188.007184796	15531.095011593414
Telangana	susceptible	2020-07-02	0	37001605.007184796	37018769.007184796	37048131.507184796	37047613.28385478	37075613.70718479	37084261.007184796	16170.958627663013
Telangana	susceptible	2020-07-03	0	36992982.007184796	37011245.007184796	37041699.507184796	37041161.207085095	37070292.80718479	37079360.007184796	16846.49313537012
Telangana	susceptible	2020-07-04	0	36984379.007184796	37003234.007184796	37034936.007184796	37034446.255440034	37064744.907184795	37074057.007184796	17550.11996089114
Telangana	susceptible	2020-07-05	0	36975329.007184796	36994931.007184796	37028063.507184796	37027502.01067433	37059003.882184796	37068782.007184796	18286.201461829587
Telangana	susceptible	2020-07-06	0	36966082.007184796	36986544.007184796	37020940.507184796	37020350.105390176	37053240.3071848	37063322.007184796	19044.772478461826
Telangana	susceptible	2020-07-07	0	36956536.007184796	36977656.007184796	37013631.507184796	37013007.44935828	37047350.8571848	37057649.007184796	19814.744078706615
Telangana	susceptible	2020-07-08	0	36946705.007184796	36968633.007184796	37006113.007184796	37005478.75793255	37041160.507184796	37051884.007184796	20611.11532228676
Telangana	susceptible	2020-07-09	0	36936636.007184796	36959343.007184796	36998467.007184796	36997780.48076406	37034864.08218479	37046000.007184796	21425.168710954964
Telangana	susceptible	2020-07-10	0	36926552.007184796	36949952.007184796	36990665.007184796	36989914.32722468	37028367.7321848	37040023.007184796	22252.91913288827
Telangana	susceptible	2020-07-11	0	36915907.007184796	36940438.007184796	36982584.507184796	36981866.079467945	37021706.882184796	37033815.007184796	23096.510996555382
Telangana	susceptible	2020-07-12	0	36905169.007184796	36930573.007184796	36974392.507184796	36973651.013665356	37015030.0821848	37027663.007184796	23959.54813195849
Telangana	susceptible	2020-07-13	0	36894379.007184796	36920524.007184796	36966173.507184796	36965261.41745399	37008126.657184795	37021038.007184796	24830.24286186608
Telangana	susceptible	2020-07-14	0	36883369.007184796	36910195.007184796	36957729.007184796	36956699.77089367	37001126.5321848	37014491.007184796	25716.157941684214
Telangana	susceptible	2020-07-15	0	36872201.007184796	36899825.007184796	36948931.007184796	36947965.39302727	36993937.8071848	37007839.007184796	26617.63703925148
Telangana	susceptible	2020-07-16	0	36860838.007184796	36889243.007184796	36940126.507184796	36939048.450355284	36986500.1071848	37000933.007184796	27535.800121378812
Telangana	susceptible	2020-07-17	0	36849012.007184796	36878291.007184796	36931111.507184796	36929947.272887684	36978808.2321848	36993789.007184796	28472.96909864116
Telangana	susceptible	2020-07-18	0	36837128.007184796	36867309.007184796	36921788.507184796	36920658.54008609	36971152.7071848	36986591.007184796	29429.13533331444
Telangana	susceptible	2020-07-19	0	36824893.007184796	36856122.007184796	36912358.507184796	36911182.0744829	36963280.70718479	36979345.007184796	30402.50320369652
Telangana	susceptible	2020-07-20	0	36812327.007184796	36844806.007184796	36902738.507184796	36901509.1741838	36955382.0571848	36971839.007184796	31390.710128735926
Telangana	susceptible	2020-07-21	0	36799751.007184796	36833388.007184796	36893033.007184796	36891641.67318679	36946997.782184795	36964027.007184796	32396.198430338736
Telangana	susceptible	2020-07-22	0	36786732.007184796	36821140.007184796	36882976.007184796	36881575.98225957	36938693.9071848	36956298.007184796	33421.876218689846
Telangana	susceptible	2020-07-23	0	36773519.007184796	36809069.007184796	36872720.507184796	36871299.64776306	36930225.80718479	36948436.007184796	34459.64528438463
Telangana	susceptible	2020-07-24	0	36759917.007184796	36796403.007184796	36862372.007184796	36860820.29831142	36921640.08218479	36940363.007184796	35523.786737268216
Telangana	susceptible	2020-07-25	0	36746135.007184796	36783682.007184796	36851573.507184796	36850119.59193056	36912804.632184796	36932039.007184796	36591.74199519892
Telangana	susceptible	2020-07-26	0	36731945.007184796	36770722.007184796	36840720.007184796	36839201.2963174	36903934.157184795	36923553.007184796	37688.86575371875
Telangana	susceptible	2020-07-27	0	36717506.007184796	36757283.007184796	36829621.007184796	36828064.64327652	36894820.95718479	36914913.007184796	38803.22667071702
Telangana	susceptible	2020-07-28	0	36703034.007184796	36743603.007184796	36818230.507184796	36816702.39851082	36885346.30718479	36906083.007184796	39926.5642143498
Telangana	susceptible	2020-07-29	0	36688305.007184796	36729906.007184796	36806761.007184796	36805110.11785279	36875866.657184795	36897122.007184796	41077.73963985509
Telangana	susceptible	2020-07-30	0	36672956.007184796	36715838.007184796	36795089.507184796	36793280.76939815	36865922.657184795	36887763.007184796	42251.18434896772
Telangana	susceptible	2020-07-31	0	36657484.007184796	36701412.007184796	36783195.507184796	36781204.058530755	36855948.257184796	36878245.007184796	43441.09233045775
Telangana	susceptible	2020-08-01	0	36633381.007184796	36678503.007184796	36763445.007184796	36761404.71605817	36838971.657184795	36862546.007184796	45090.939913653
Telangana	susceptible	2020-08-02	0	36608398.007184796	36655025.007184796	36743454.507184796	36741250.2190492	36821864.157184795	36846419.007184796	46767.04157844153
Telangana	susceptible	2020-08-03	0	36582458.007184796	36630850.007184796	36722731.507184796	36720488.98874013	36804396.032184795	36829742.007184796	48479.829280830614
Telangana	susceptible	2020-08-04	0	36555797.007184796	36605800.007184796	36701386.007184796	36698942.87258858	36785842.7321848	36812571.007184796	50243.04433609806
Telangana	susceptible	2020-08-05	0	36527810.007184796	36579788.007184796	36679106.007184796	36676488.56750384	36766692.882184796	36794779.007184796	52064.81738056811
Telangana	susceptible	2020-08-06	0	36498581.007184796	36552849.007184796	36655775.507184796	36653006.33071421	36746622.45718479	36775962.007184796	53949.07000078877
Telangana	susceptible	2020-08-07	0	36467878.007184796	36524803.007184796	36631264.507184796	36628392.05155169	36725389.8571848	36756573.007184796	55901.881494326386
Telangana	susceptible	2020-08-08	0	36436090.007184796	36495503.007184796	36605825.007184796	36602577.62034532	36703323.007184796	36735707.007184796	57924.06748876255
Telangana	susceptible	2020-08-09	0	36402585.007184796	36464522.007184796	36578721.007184796	36575507.629318394	36680091.58218479	36713877.007184796	60024.22642032158
Telangana	susceptible	2020-08-10	0	36367517.007184796	36432058.007184796	36549932.507184796	36547089.23101331	36655807.4321848	36691131.007184796	62208.97547488371
Telangana	susceptible	2020-08-11	0	36331002.007184796	36398032.007184796	36520077.007184796	36517238.94437323	36630275.9821848	36667267.007184796	64486.56179245445
Telangana	susceptible	2020-08-12	0	36292418.007184796	36362108.007184796	36488943.507184796	36485916.24198041	36603209.68218479	36642026.007184796	66829.7547410179
Telangana	susceptible	2020-08-13	0	36252272.007184796	36324707.007184796	36456228.007184796	36453064.38903923	36574950.382184796	36615847.007184796	69265.44492183822
Telangana	susceptible	2020-08-14	0	36210061.007184796	36285085.007184796	36421958.007184796	36418572.89950783	36545234.5321848	36588277.007184796	71801.63037947114
Telangana	susceptible	2020-08-15	0	36165617.007184796	36244098.007184796	36386096.507184796	36382385.56800234	36513860.33218479	36559107.007184796	74415.16175023967
Telangana	susceptible	2020-08-16	0	36119246.007184796	36200913.007184796	36348773.007184796	36344419.43191062	36480992.4321848	36528456.007184796	77134.24684557511
Telangana	susceptible	2020-08-17	0	36070965.007184796	36155742.007184796	36309059.007184796	36304616.68714491	36446245.757184796	36496263.007184796	79942.1508200231
Telangana	susceptible	2020-08-18	0	36020328.007184796	36108356.007184796	36267761.007184796	36262896.06800234	36410108.8071848	36462667.007184796	82852.69602348167
Telangana	susceptible	2020-08-19	0	35967397.007184796	36058923.007184796	36224374.007184796	36219143.29033534	36371931.282184795	36427682.007184796	85870.77460967361
Telangana	susceptible	2020-08-20	0	35912435.007184796	36006917.007184796	36178367.007184796	36173288.22253873	36331819.507184796	36390772.007184796	88997.77880770696
Telangana	susceptible	2020-08-21	0	35854501.007184796	35952467.007184796	36130624.507184796	36125251.70160154	36289870.55718479	36352095.007184796	92224.03139624977
Telangana	susceptible	2020-08-22	0	35793998.007184796	35895564.007184796	36080949.007184796	36074938.85464242	36246569.407184795	36311317.007184796	95571.89310786867
Telangana	susceptible	2020-08-23	0	35730571.007184796	35836178.007184796	36028557.507184796	36022244.18215987	36200066.93218479	36268519.007184796	99048.2283431988
Telangana	susceptible	2020-08-24	0	35664829.007184796	35774038.007184796	35973666.507184796	35967055.02263843	36151740.282184795	36224039.007184796	102640.88918302531
Telangana	susceptible	2020-08-25	0	35595678.007184796	35708872.007184796	35916184.507184796	35909268.42543006	36101870.407184795	36176911.007184796	106342.55553390874
Telangana	susceptible	2020-08-26	0	35523525.007184796	35640979.007184796	35855444.507184796	35848780.990734145	36049157.1821848	36127896.007184796	110157.78677627945
Telangana	susceptible	2020-08-27	0	35448211.007184796	35570657.007184796	35791794.507184796	35785493.40349586	35993358.382184796	36076373.007184796	114096.24460830755
Telangana	susceptible	2020-08-28	0	35369462.007184796	35496280.007184796	35725956.507184796	35719305.75942807	35934842.007184796	36022467.007184796	118163.01050297967
Telangana	susceptible	2020-08-29	0	35287729.007184796	35418554.007184796	35656579.007184796	35650069.114861764	35873913.007184796	35965788.007184796	122363.6481085926
Telangana	susceptible	2020-08-30	0	35201929.007184796	35337607.007184796	35584311.507184796	35577672.237992376	35810082.3571848	35906689.007184796	126684.20446145562
Telangana	susceptible	2020-08-31	0	35112666.007184796	35253209.007184796	35507579.507184796	35501999.369597554	35743479.657184795	35844048.007184796	131124.39119527978
Telangana	susceptible	2020-09-01	0	35044248.007184796	35189338.007184796	35447202.007184796	35441985.13480195	35688719.782184795	35792157.007184796	133351.45064226244
Telangana	susceptible	2020-09-02	0	34973710.007184796	35122452.007184796	35384194.007184796	35379278.807783	35630783.132184796	35737491.007184796	135630.44483337583
Telangana	susceptible	2020-09-03	0	34900227.007184796	35053325.007184796	35318890.007184796	35314260.960325375	35571268.05718479	35680804.007184796	137921.10459938835
Telangana	susceptible	2020-09-04	0	34824040.007184796	34980958.007184796	35252437.007184796	35247176.87059457	35509549.632184796	35622400.007184796	140233.36013213723
Telangana	susceptible	2020-09-05	0	34746287.007184796	34905853.007184796	35184139.007184796	35178215.03709506	35445741.507184796	35561761.007184796	142520.94646481294
Telangana	susceptible	2020-09-06	0	34667340.007184796	34830997.007184796	35113876.507184796	35107455.2300163	35380142.1071848	35499771.007184796	144740.27218079442
Telangana	susceptible	2020-09-07	0	34586895.007184796	34754402.007184796	35042121.007184796	35035011.21755369	35312616.007184796	35435952.007184796	146902.64907531487
Telangana	susceptible	2020-09-08	0	34505450.007184796	34674945.007184796	34968329.507184796	34960889.097414106	35242928.95718479	35369758.007184796	149005.06422652994
Telangana	susceptible	2020-09-09	0	34422400.007184796	34594987.007184796	34893471.007184796	34885164.40000633	35170945.257184796	35302632.007184796	151024.75683959166
Telangana	susceptible	2020-09-10	0	34338129.007184796	34512928.007184796	34816444.007184796	34807814.10887971	35097137.3071848	35233829.007184796	152969.20159222785
Telangana	susceptible	2020-09-11	0	34251621.007184796	34430457.007184796	34738206.507184796	34728855.22403425	35022740.4821848	35162756.007184796	154851.80644881862
Telangana	susceptible	2020-09-12	0	34163569.007184796	34346294.007184796	34658948.507184796	34648300.81426356	34946431.907184795	35090495.007184796	156638.826447209
Telangana	susceptible	2020-09-13	0	34074974.007184796	34260077.007184796	34575552.507184796	34566134.60190065	34868448.032184795	35015482.007184796	158342.50594498133
Telangana	susceptible	2020-09-14	0	33984994.007184796	34172120.007184796	34491826.507184796	34482362.820245616	34788857.532184795	34938688.007184796	159974.792794103
Telangana	susceptible	2020-09-15	0	33893092.007184796	34082527.007184796	34405841.007184796	34396976.65823165	34706344.43218479	34860511.007184796	161542.36768251497
Telangana	susceptible	2020-09-16	0	33800153.007184796	33990975.007184796	34318830.507184796	34309972.04756366	34623248.657184795	34780280.007184796	163044.92085915053
Telangana	susceptible	2020-09-17	0	33706239.007184796	33896537.007184796	34230210.507184796	34221351.67069427	34535448.7071848	34697988.007184796	164464.20519038415
Telangana	susceptible	2020-09-18	0	33610908.007184796	33800663.007184796	34140133.507184796	34131103.06750384	34451199.9821848	34613795.007184796	165846.02637698947
Telangana	susceptible	2020-09-19	0	33514076.007184796	33706757.007184796	34048048.007184796	34039223.626327366	34362137.7321848	34527805.007184796	167149.44727097632
Telangana	susceptible	2020-09-20	0	33415933.007184796	33612997.007184796	33953819.007184796	33945678.09193056	34268919.507184796	34440069.007184796	168405.71576692705
Telangana	susceptible	2020-09-21	0	33315989.007184796	33516269.007184796	33858856.507184796	33850483.16521072	34175301.8571848	34351356.007184796	169634.99984526553
Telangana	susceptible	2020-09-22	0	33214790.007184796	33418147.007184796	33762772.507184796	33753641.82423365	34081627.7321848	34268486.007184796	170878.69998277593
Telangana	susceptible	2020-09-23	0	33112992.007184796	33320548.007184796	33663514.507184796	33655151.56899935	33984216.2321848	34184250.007184796	172092.8042015776
Telangana	susceptible	2020-09-24	0	33010083.007184796	33217599.007184796	33565474.007184796	33555004.77089367	33885715.032184795	34098993.007184796	173309.4866994565
Telangana	susceptible	2020-09-25	0	32905780.007184796	33110274.007184796	33463272.007184796	33453202.865609523	33785653.7321848	34011731.007184796	174569.10965958453
Telangana	susceptible	2020-09-26	0	32800066.007184796	33004335.007184796	33357588.007184796	33349729.524632454	33685522.9321848	33923015.007184796	175852.11562267534
Telangana	susceptible	2020-09-27	0	32693570.007184796	32893786.007184796	33252097.507184796	33244588.101402145	33581571.18218479	33832811.007184796	177185.03673267222
Telangana	susceptible	2020-09-28	0	32585116.007184796	32788050.007184796	33147532.007184796	33137812.871591575	33478677.032184795	33741014.007184796	178607.40707190993
Telangana	susceptible	2020-09-29	0	32475732.007184796	32679932.007184796	33037814.007184796	33029405.105888683	33371213.3321848	33648097.007184796	180106.96521030983
Telangana	susceptible	2020-09-30	0	32363394.007184796	32564174.007184796	32929412.007184796	32919322.502698254	33257393.582184795	33552841.007184796	181722.46427362194
Telangana	susceptible	2020-10-01	0	32256255.007184796	32450381.007184796	32823679.507184796	32816214.724532753	33156905.382184796	33464609.007184796	183425.23702244542
Telangana	susceptible	2020-10-02	0	32148603.007184796	32335396.007184796	32717748.507184796	32711611.14427353	33051215.432184793	33374915.007184796	185192.907931662
Telangana	susceptible	2020-10-03	0	32039157.007184796	32228303.007184796	32612218.007184796	32605719.34417383	32947561.932184793	33283588.007184796	187083.98748862502
