state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-06-21	0	43624138.61667832	43628372.61667832	43637250.11667832	43637125.240307435	43645032.24167832	43649122.61667832	4230.8000733907975
Odisha	susceptible	2020-06-22	0	43622181.61667832	43626609.61667832	43635892.61667832	43635765.80012797	43643939.566678315	43648270.61667832	4398.868314815647
Odisha	susceptible	2020-06-23	0	43620312.61667832	43624787.61667832	43634492.11667832	43634356.637117006	43642901.516678326	43647396.61667832	4578.892443276377
Odisha	susceptible	2020-06-24	0	43618286.61667832	43622973.61667832	43633070.61667832	43632892.787166856	43641752.416678324	43646538.61667832	4762.389898299907
Odisha	susceptible	2020-06-25	0	43616082.61667832	43621114.61667832	43631547.11667832	43631371.760746114	43640608.76667832	43645582.61667832	4953.691927612538
Odisha	susceptible	2020-06-26	0	43613864.61667832	43619030.61667832	43630007.61667832	43629790.69045699	43639338.49167832	43644591.61667832	5156.6320846893
Odisha	susceptible	2020-06-27	0	43611529.61667832	43616969.61667832	43628349.11667832	43628150.68597044	43638101.01667832	43643544.61667832	5367.706203607342
Odisha	susceptible	2020-06-28	0	43609011.61667832	43614884.61667832	43626660.11667832	43626448.412789986	43636836.76667832	43642506.61667832	5582.396588197505
Odisha	susceptible	2020-06-29	0	43606603.61667832	43612726.61667832	43624899.11667832	43624682.648084104	43635547.01667832	43641515.61667832	5805.7787628024325
Odisha	susceptible	2020-06-30	0	43603993.61667832	43610462.61667832	43623057.11667832	43622844.925252594	43634129.29167832	43640377.61667832	6038.844244798661
Odisha	susceptible	2020-07-01	0	43600883.61667832	43607662.61667832	43620899.11667832	43620682.59524263	43632436.79167832	43638998.61667832	6314.790630754659
Odisha	susceptible	2020-07-02	0	43597716.61667832	43604901.61667832	43618657.61667832	43618437.78417583	43630758.416678324	43637572.61667832	6600.117670819853
Odisha	susceptible	2020-07-03	0	43594459.61667832	43601951.61667832	43616299.11667832	43616096.66802428	43629042.91667832	43636056.61667832	6895.898606813261
Odisha	susceptible	2020-07-04	0	43591073.61667832	43598834.61667832	43613920.61667832	43613649.9367182	43627188.91667832	43634531.61667832	7204.502096519551
Odisha	susceptible	2020-07-05	0	43587529.61667832	43595634.61667832	43611355.11667832	43611088.588263564	43625323.86667832	43632989.61667832	7528.197366518667
Odisha	susceptible	2020-07-06	0	43583825.61667832	43592249.61667832	43608674.11667832	43608405.18547194	43623288.316678315	43631308.61667832	7868.2143236329985
Odisha	susceptible	2020-07-07	0	43579933.61667832	43588837.61667832	43605890.61667832	43605598.19893156	43621100.59167832	43629538.61667832	8218.695234123905
Odisha	susceptible	2020-07-08	0	43575838.61667832	43585154.61667832	43602973.11667832	43602651.851473935	43618819.46667832	43627725.61667832	8591.955450556125
Odisha	susceptible	2020-07-09	0	43571713.61667832	43581275.61667832	43599883.11667832	43599558.81358759	43616491.61667832	43625780.61667832	8980.883273796224
Odisha	susceptible	2020-07-10	0	43567212.61667832	43577217.61667832	43596640.11667832	43596318.37490364	43613990.19167832	43623813.61667832	9390.744229202002
Odisha	susceptible	2020-07-11	0	43562518.61667832	43572969.61667832	43593247.11667832	43592919.96712697	43611504.441678315	43621740.61667832	9822.968643763537
Odisha	susceptible	2020-07-12	0	43557516.61667832	43568486.61667832	43589696.11667832	43589350.5583533	43608737.49167832	43619583.61667832	10271.622899450229
Odisha	susceptible	2020-07-13	0	43552146.61667832	43563820.61667832	43585960.61667832	43585606.49703725	43605919.566678315	43617190.61667832	10741.682437436293
Odisha	susceptible	2020-07-14	0	43546641.61667832	43558838.61667832	43581976.11667832	43581676.6919525	43602919.36667832	43614824.61667832	11237.202761675959
Odisha	susceptible	2020-07-15	0	43540969.61667832	43553614.61667832	43577857.61667832	43577552.35247094	43599777.91667832	43612221.61667832	11762.07257647739
Odisha	susceptible	2020-07-16	0	43534915.61667832	43548225.61667832	43573552.61667832	43573223.077296466	43596509.166678324	43609469.61667832	12311.46510784295
Odisha	susceptible	2020-07-17	0	43528669.61667832	43542430.61667832	43569084.11667832	43568682.02894153	43593068.56667832	43606739.61667832	12883.369004134645
Odisha	susceptible	2020-07-18	0	43522114.61667832	43536416.61667832	43564334.11667832	43563914.48258061	43589315.541678324	43603886.61667832	13486.927929722193
Odisha	susceptible	2020-07-19	0	43515209.61667832	43530026.61667832	43559354.61667832	43558914.32654871	43585603.36667832	43600769.61667832	14118.343337625012
Odisha	susceptible	2020-07-20	0	43507795.61667832	43523410.61667832	43554140.11667832	43553664.44569128	43581594.01667832	43597468.61667832	14775.767765652126
Odisha	susceptible	2020-07-21	0	43500153.61667832	43516403.61667832	43548679.11667832	43548155.16652877	43577344.54167832	43594017.61667832	15472.655656950537
Odisha	susceptible	2020-07-22	0	43492203.61667832	43509329.61667832	43542907.11667832	43542377.285172835	43573003.64167832	43590516.61667832	16203.684777462317
Odisha	susceptible	2020-07-23	0	43483581.61667832	43501718.61667832	43536953.61667832	43536315.495043226	43568437.39167832	43586821.61667832	16965.90473990733
Odisha	susceptible	2020-07-24	0	43474536.61667832	43493740.61667832	43530599.11667832	43529951.6470871	43563478.61667832	43582789.61667832	17766.1673281811
Odisha	susceptible	2020-07-25	0	43465170.61667832	43485506.61667832	43523926.61667832	43523272.29763545	43558432.94167832	43578560.61667832	18603.05556109968
Odisha	susceptible	2020-07-26	0	43455291.61667832	43476586.61667832	43517005.11667832	43516268.493547715	43553116.01667832	43574132.61667832	19486.488396125915
Odisha	susceptible	2020-07-27	0	43445046.61667832	43467271.61667832	43509745.11667832	43508918.69992857	43547446.566678315	43569547.61667832	20418.098452783113
Odisha	susceptible	2020-07-28	0	43434327.61667832	43457447.61667832	43502125.61667832	43501197.01946995	43541487.96667832	43564709.61667832	21394.24829982185
Odisha	susceptible	2020-07-29	0	43423301.61667832	43447272.61667832	43493945.11667832	43493099.39883186	43535223.19167832	43559706.61667832	22406.861012874106
Odisha	susceptible	2020-07-30	0	43411498.61667832	43436551.61667832	43485578.61667832	43484600.077296466	43528891.46667832	43554492.61667832	23475.323839907578
Odisha	susceptible	2020-07-31	0	43399502.61667832	43425400.61667832	43476658.61667832	43475687.11219178	43521993.14167832	43548962.61667832	24592.871115189562
Odisha	susceptible	2020-08-01	0	43389024.61667832	43415811.61667832	43469158.11667832	43468107.645093076	43516261.316678315	43544367.61667832	25544.41080962168
Odisha	susceptible	2020-08-02	0	43378015.61667832	43405755.61667832	43461204.61667832	43460156.29065639	43510265.51667832	43539406.61667832	26542.19899006448
Odisha	susceptible	2020-08-03	0	43366571.61667832	43395260.61667832	43453016.11667832	43451869.44469427	43503826.71667832	43534233.61667832	27579.201029230644
Odisha	susceptible	2020-08-04	0	43354795.61667832	43384277.61667832	43444408.11667832	43443242.8474859	43497301.11667832	43528763.61667832	28663.702729966935
Odisha	susceptible	2020-08-05	0	43342404.61667832	43372913.61667832	43435436.11667832	43434292.91827353	43490400.84167832	43523288.61667832	29790.89240061613
Odisha	susceptible	2020-08-06	0	43329612.61667832	43361176.61667832	43426208.11667832	43425016.089759074	43483482.81667832	43517581.61667832	30956.85856410388
Odisha	susceptible	2020-08-07	0	43316439.61667832	43349116.61667832	43416531.11667832	43415431.46363744	43475986.99167832	43511605.61667832	32154.613609163673
Odisha	susceptible	2020-08-08	0	43302775.61667832	43336591.61667832	43406608.11667832	43405515.72684781	43468438.61667832	43505417.61667832	33393.03892304012
Odisha	susceptible	2020-08-09	0	43288581.61667832	43323838.61667832	43396329.61667832	43395265.657555684	43460587.31667832	43499179.61667832	34679.24996441954
Odisha	susceptible	2020-08-10	0	43273870.61667832	43310465.61667832	43385858.11667832	43384681.60521272	43452472.26667832	43492767.61667832	36004.52284340551
Odisha	susceptible	2020-08-11	0	43258866.61667832	43296866.61667832	43374815.11667832	43373750.40979896	43444038.36667832	43485916.61667832	37370.70696380271
Odisha	susceptible	2020-08-12	0	43243308.61667832	43282398.61667832	43363496.11667832	43362457.293148905	43435447.441678315	43478790.61667832	38782.184532295854
Odisha	susceptible	2020-08-13	0	43227187.61667832	43267581.61667832	43351794.61667832	43350796.47909108	43426544.541678324	43471670.61667832	40242.15070861131
Odisha	susceptible	2020-08-14	0	43210679.61667832	43252566.61667832	43339784.11667832	43338762.681982405	43417249.61667832	43464365.61667832	41742.562636874594
Odisha	susceptible	2020-08-15	0	43193379.61667832	43236923.61667832	43327433.11667832	43326336.84549188	43407726.91667832	43456772.61667832	43294.71285424756
Odisha	susceptible	2020-08-16	0	43175837.61667832	43220652.61667832	43314643.11667832	43313495.86543206	43397818.11667831	43448818.61667832	44890.71268670944
Odisha	susceptible	2020-08-17	0	43157719.61667832	43204067.61667832	43301441.11667832	43300250.13263046	43387444.74167832	43440661.61667832	46535.17660523189
Odisha	susceptible	2020-08-18	0	43139174.61667832	43186874.61667832	43287783.61667832	43286575.343497865	43377058.74167832	43432338.61667832	48238.23194578528
Odisha	susceptible	2020-08-19	0	43119822.61667832	43168965.61667832	43273750.61667832	43272456.380387194	43366253.99167832	43423718.61667832	50000.19908782979
Odisha	susceptible	2020-08-20	0	43099619.61667832	43150788.61667832	43259240.61667832	43257883.36543206	43355137.06667832	43414725.61667832	51812.453773216985
Odisha	susceptible	2020-08-21	0	43078730.61667832	43131725.61667832	43244120.61667832	43242831.84200235	43343410.96667832	43405414.61667832	53681.96759773934
Odisha	susceptible	2020-08-22	0	43057317.61667832	43112134.61667832	43228819.61667832	43227293.56882189	43331468.29167832	43396028.61667832	55623.54508560028
Odisha	susceptible	2020-08-23	0	43035319.61667832	43091907.61667832	43212904.61667832	43211271.899828866	43318966.266678326	43386207.61667832	57609.18279390247
Odisha	susceptible	2020-08-24	0	43012670.61667832	43071046.61667832	43196349.11667832	43194730.760746114	43306424.26667832	43375907.61667832	59660.07472614089
Odisha	susceptible	2020-08-25	0	42989124.61667832	43049730.61667832	43179323.61667832	43177659.12614991	43293298.94167832	43365269.61667832	61775.08505507808
Odisha	susceptible	2020-08-26	0	42964990.61667832	43027660.61667832	43161676.11667832	43160039.104714215	43279640.31667832	43354551.61667832	63960.7771929157
Odisha	susceptible	2020-08-27	0	42940158.61667832	43004826.61667832	43143544.11667832	43141854.37988869	43265743.24167832	43343223.61667832	66203.62284268711
Odisha	susceptible	2020-08-28	0	42914511.61667832	42981214.61667832	43124967.61667832	43123091.0144849	43251551.39167832	43331784.61667832	68520.99354197024
Odisha	susceptible	2020-08-29	0	42888066.61667832	42956990.61667832	43105663.11667832	43103721.76373714	43236800.416678324	43319700.61667832	70910.72308735434
Odisha	susceptible	2020-08-30	0	42860604.61667832	42931928.61667832	43085871.61667832	43083738.7143852	43221542.04167832	43307330.61667832	73377.02356572541
Odisha	susceptible	2020-08-31	0	42832599.61667832	42905881.61667832	43065445.61667832	43063112.69843306	43205545.76667832	43294596.61667832	75911.94011943812
Odisha	susceptible	2020-09-01	0	42813036.61667832	42887863.61667832	43051519.61667832	43048919.63462448	43194575.11667832	43285738.61667832	77656.0367299651
Odisha	susceptible	2020-09-02	0	42792989.61667832	42869435.61667832	43036772.61667832	43034251.777196765	43183300.066678315	43276616.61667832	79450.63485094254
Odisha	susceptible	2020-09-03	0	42772272.61667832	42850522.61667832	43021893.61667832	43019238.92973914	43171630.66667832	43267397.61667832	81294.03415115981
Odisha	susceptible	2020-09-04	0	42751180.61667832	42831456.61667832	43006871.11667832	43003943.52445499	43159612.39167832	43258158.61667832	83170.3027834923
Odisha	susceptible	2020-09-05	0	42729711.61667832	42811756.61667832	42991457.61667832	42988413.36244103	43147920.21667832	43248416.61667832	85078.62128160281
Odisha	susceptible	2020-09-06	0	42707967.61667832	42791961.61667832	42975924.11667832	42972696.85446496	43135755.46667832	43238602.61667832	87007.56571997853
Odisha	susceptible	2020-09-07	0	42686218.61667832	42772228.61667832	42960193.11667832	42956823.890357286	43123453.36667832	43229033.61667832	88944.52608536372
Odisha	susceptible	2020-09-08	0	42664107.61667832	42752126.61667832	42944262.11667832	42940790.85446496	43111019.466678314	43219220.61667832	90898.08931269687
Odisha	susceptible	2020-09-09	0	42641839.61667832	42731764.61667832	42928330.61667832	42924638.12415589	43098650.26667832	43209334.61667832	92872.44956645776
Odisha	susceptible	2020-09-10	0	42619333.61667832	42711201.61667832	42912372.61667832	42908349.607705235	43085950.39167832	43199146.61667832	94857.99955505009
Odisha	susceptible	2020-09-11	0	42596593.61667832	42690867.61667832	42896250.11667832	42891954.95416585	43073461.74167832	43189059.61667832	96855.95595548383
Odisha	susceptible	2020-09-12	0	42573891.61667832	42670467.61667832	42879867.11667832	42875441.15655868	43060780.21667832	43179047.61667832	98857.11420600483
Odisha	susceptible	2020-09-13	0	42550902.61667832	42649558.61667832	42863396.11667832	42858827.180486895	43048034.26667832	43168806.61667832	100869.06735870361
Odisha	susceptible	2020-09-14	0	42528043.61667832	42628642.61667832	42846774.61667832	42842099.53891162	43035115.39167832	43158501.61667832	102897.49399479818
Odisha	susceptible	2020-09-15	0	42504883.61667832	42607655.61667832	42830113.11667832	42825274.60521272	43021998.666678324	43147960.61667832	104940.14047695613
Odisha	susceptible	2020-09-16	0	42481626.61667832	42586624.61667832	42813230.61667832	42808335.61667832	43008930.61667832	43137413.61667832	106988.4433554447
Odisha	susceptible	2020-09-17	0	42458315.61667832	42565304.61667832	42796295.61667832	42791290.388363265	42995734.74167832	43126868.61667832	109042.45230398874
Odisha	susceptible	2020-09-18	0	42434755.61667832	42544052.61667832	42779127.61667832	42774153.92276008	42982601.84167832	43116366.61667832	111113.38624385161
Odisha	susceptible	2020-09-19	0	42411020.61667832	42522421.61667832	42761911.61667832	42756907.78916087	42969318.86667832	43105573.61667832	113189.41817752138
Odisha	susceptible	2020-09-20	0	42387308.61667832	42500648.61667832	42744681.61667832	42739556.756259575	42955878.316678315	43094841.61667832	115276.46905463187
Odisha	susceptible	2020-09-21	0	42363256.61667832	42478615.61667832	42727220.61667832	42722099.9476853	42942449.69167832	43083989.61667832	117365.74235442304
Odisha	susceptible	2020-09-22	0	42339236.61667832	42456732.61667832	42709600.61667832	42704527.709400155	42928707.51667832	43073129.61667832	119478.04333722389
Odisha	susceptible	2020-09-23	0	42314913.61667832	42434843.61667832	42691964.61667832	42686853.42824362	42914981.34167832	43062271.61667832	121600.17957631867
Odisha	susceptible	2020-09-24	0	42290529.61667832	42412724.61667832	42674466.11667832	42669077.42973914	42901111.54167832	43051297.61667832	123726.83823007302
Odisha	susceptible	2020-09-25	0	42265928.61667832	42390252.61667832	42656787.11667832	42651190.13761551	42887282.11667832	43040183.61667832	125861.87892675032
Odisha	susceptible	2020-09-26	0	42241068.61667832	42368107.61667832	42638857.11667832	42633193.25526257	42873251.44167832	43029034.61667832	128003.64017441253
Odisha	susceptible	2020-09-27	0	42216304.61667832	42345243.61667832	42620838.11667832	42615087.75675808	42859154.166678324	43017835.61667832	130164.2070675641
Odisha	susceptible	2020-09-28	0	42191265.61667832	42322436.61667832	42602685.11667832	42596874.35496347	42845016.49167832	43006548.61667832	132333.90485837555
Odisha	susceptible	2020-09-29	0	42166376.61667832	42299513.61667832	42584447.61667832	42578553.67350783	42830842.34167832	42994963.61667832	134516.3314856711
Odisha	susceptible	2020-09-30	0	42141223.61667832	42276460.61667832	42566071.11667832	42560114.20541212	42816409.31667832	42983301.61667832	136692.8194184193
Odisha	susceptible	2020-10-01	0	42127509.61667832	42264104.61667832	42556129.61667832	42550200.89085579	42808761.64167832	42977172.61667832	137864.73656657524
Odisha	susceptible	2020-10-02	0	42113828.61667832	42251784.61667832	42546209.11667832	42540245.26124462	42800974.99167832	42970912.61667832	139036.2903799992
