Dates	variable	value	upper_ci	color	type
2020-07-30	mod_6	223	951	Cautious return	solid
2020-07-31	mod_2	1956	33113	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5541	4787	No Intervention	solid
2020-07-31	mod_4	1010	16027	Moderate return	solid
2020-07-31	mod_5	3107	27194	Normal (pre-intervention)	solid
2020-07-31	mod_6	229	986	Cautious return	solid
2020-08-01	mod_2	1964	33097	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5470	3357	No Intervention	solid
2020-08-01	mod_4	1026	16575	Moderate return	solid
2020-08-01	mod_5	3087	26931	Normal (pre-intervention)	solid
2020-08-01	mod_6	234	1038	Cautious return	solid
2020-08-02	mod_2	1972	28756	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5401	3988	No Intervention	solid
2020-08-02	mod_4	1037	15819	Moderate return	solid
2020-08-02	mod_5	3066	23515	Normal (pre-intervention)	solid
2020-08-02	mod_6	241	963	Cautious return	solid
2020-08-03	mod_2	1974	31502	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5325	4503	No Intervention	solid
2020-08-03	mod_4	1051	18578	Moderate return	solid
2020-08-03	mod_5	3043	21245	Normal (pre-intervention)	solid
2020-08-03	mod_6	248	1283	Cautious return	solid
2020-08-04	mod_2	1979	29923	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5266	2562	No Intervention	solid
2020-08-04	mod_4	1061	19016	Moderate return	solid
2020-08-04	mod_5	3021	19574	Normal (pre-intervention)	solid
2020-08-04	mod_6	254	1130	Cautious return	solid
2020-08-05	mod_2	1985	28806	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5191	4150	No Intervention	solid
2020-08-05	mod_4	1071	18821	Moderate return	solid
2020-08-05	mod_5	2994	14787	Normal (pre-intervention)	solid
2020-08-05	mod_6	260	1228	Cautious return	solid
2020-08-06	mod_2	1986	28056	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5122	2961	No Intervention	solid
2020-08-06	mod_4	1081	21511	Moderate return	solid
2020-08-06	mod_5	2972	17033	Normal (pre-intervention)	solid
2020-08-06	mod_6	268	1081	Cautious return	solid
2020-08-07	mod_2	1989	24611	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5051	3014	No Intervention	solid
2020-08-07	mod_4	1090	21687	Moderate return	solid
2020-08-07	mod_5	2944	13427	Normal (pre-intervention)	solid
2020-08-07	mod_6	273	1357	Cautious return	solid
2020-08-08	mod_2	1991	26652	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4985	2763	No Intervention	solid
2020-08-08	mod_4	1097	22580	Moderate return	solid
2020-08-08	mod_5	2914	13198	Normal (pre-intervention)	solid
2020-08-08	mod_6	279	1539	Cautious return	solid
2020-08-09	mod_2	1991	25021	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4914	1697	No Intervention	solid
2020-08-09	mod_4	1107	23481	Moderate return	solid
2020-08-09	mod_5	2884	11770	Normal (pre-intervention)	solid
2020-08-09	mod_6	285	1240	Cautious return	solid
2020-08-10	mod_2	1989	23372	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4839	3391	No Intervention	solid
2020-08-10	mod_4	1113	22512	Moderate return	solid
2020-08-10	mod_5	2856	11775	Normal (pre-intervention)	solid
2020-08-10	mod_6	291	1821	Cautious return	solid
2020-08-11	mod_2	1989	20672	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4770	1135	No Intervention	solid
2020-08-11	mod_4	1121	24137	Moderate return	solid
2020-08-11	mod_5	2827	10043	Normal (pre-intervention)	solid
2020-08-11	mod_6	297	1471	Cautious return	solid
2020-08-12	mod_2	1988	20593	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4702	478	No Intervention	solid
2020-08-12	mod_4	1123	25192	Moderate return	solid
2020-08-12	mod_5	2792	10290	Normal (pre-intervention)	solid
2020-08-12	mod_6	303	1883	Cautious return	solid
2020-08-13	mod_2	1984	19649	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4639	1891	No Intervention	solid
2020-08-13	mod_4	1131	24985	Moderate return	solid
2020-08-13	mod_5	2761	9300	Normal (pre-intervention)	solid
2020-08-13	mod_6	307	1379	Cautious return	solid
2020-08-14	mod_2	1983	19989	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4565	1945	No Intervention	solid
2020-08-14	mod_4	1131	27927	Moderate return	solid
2020-08-14	mod_5	2726	8911	Normal (pre-intervention)	solid
2020-08-14	mod_6	313	2055	Cautious return	solid
2020-08-15	mod_2	1979	17328	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4494	1176	No Intervention	solid
2020-08-15	mod_4	1138	27155	Moderate return	solid
2020-08-15	mod_5	2699	8386	Normal (pre-intervention)	solid
2020-08-15	mod_6	318	2015	Cautious return	solid
2020-08-16	mod_2	1972	17271	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4428	1546	No Intervention	solid
2020-08-16	mod_4	1138	28780	Moderate return	solid
2020-08-16	mod_5	2663	8033	Normal (pre-intervention)	solid
2020-08-16	mod_6	324	1971	Cautious return	solid
2020-08-17	mod_2	1967	16280	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4358	-50	No Intervention	solid
2020-08-17	mod_4	1141	24983	Moderate return	solid
2020-08-17	mod_5	2632	8510	Normal (pre-intervention)	solid
2020-08-17	mod_6	328	2255	Cautious return	solid
2020-08-18	mod_2	1962	17761	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4294	1376	No Intervention	solid
2020-08-18	mod_4	1140	27457	Moderate return	solid
2020-08-18	mod_5	2600	5780	Normal (pre-intervention)	solid
2020-08-18	mod_6	334	2235	Cautious return	solid
2020-08-19	mod_2	1956	13775	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4225	1547	No Intervention	solid
2020-08-19	mod_4	1141	28270	Moderate return	solid
2020-08-19	mod_5	2564	6140	Normal (pre-intervention)	solid
2020-08-19	mod_6	337	2191	Cautious return	solid
2020-08-20	mod_2	1949	16787	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4163	725	No Intervention	solid
2020-08-20	mod_4	1141	27531	Moderate return	solid
2020-08-20	mod_5	2530	5364	Normal (pre-intervention)	solid
2020-08-20	mod_6	343	1953	Cautious return	solid
2020-08-21	mod_2	1938	12033	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4095	1023	No Intervention	solid
2020-08-21	mod_4	1141	26183	Moderate return	solid
2020-08-21	mod_5	2496	4988	Normal (pre-intervention)	solid
2020-08-21	mod_6	345	2941	Cautious return	solid
2020-08-22	mod_2	1933	12371	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4038	1679	No Intervention	solid
2020-08-22	mod_4	1142	31745	Moderate return	solid
2020-08-22	mod_5	2460	4733	Normal (pre-intervention)	solid
2020-08-22	mod_6	349	2344	Cautious return	solid
2020-08-23	mod_2	1924	12474	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3969	1238	No Intervention	solid
2020-08-23	mod_4	1140	26269	Moderate return	solid
2020-08-23	mod_5	2427	5713	Normal (pre-intervention)	solid
2020-08-23	mod_6	355	2783	Cautious return	solid
2020-08-24	mod_2	1917	12336	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3910	430	No Intervention	solid
2020-08-24	mod_4	1137	30850	Moderate return	solid
2020-08-24	mod_5	2397	2580	Normal (pre-intervention)	solid
2020-08-24	mod_6	356	2852	Cautious return	solid
2020-08-25	mod_2	1905	11619	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3849	735	No Intervention	solid
2020-08-25	mod_4	1134	29231	Moderate return	solid
2020-08-25	mod_5	2358	4362	Normal (pre-intervention)	solid
2020-08-25	mod_6	362	3079	Cautious return	solid
2020-08-26	mod_2	1900	10028	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3787	-622	No Intervention	solid
2020-08-26	mod_4	1133	27713	Moderate return	solid
2020-08-26	mod_5	2324	3943	Normal (pre-intervention)	solid
2020-08-26	mod_6	363	2534	Cautious return	solid
2020-08-27	mod_2	1889	11450	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3730	-74	No Intervention	solid
2020-08-27	mod_4	1129	27204	Moderate return	solid
2020-08-27	mod_5	2293	2702	Normal (pre-intervention)	solid
2020-08-27	mod_6	369	3232	Cautious return	solid
2020-08-28	mod_2	1875	10816	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3662	10	No Intervention	solid
2020-08-28	mod_4	1125	24690	Moderate return	solid
2020-08-28	mod_5	2255	708	Normal (pre-intervention)	solid
2020-08-28	mod_6	372	3238	Cautious return	solid
2020-08-29	mod_2	1864	9818	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3610	-517	No Intervention	solid
2020-08-29	mod_4	1122	26712	Moderate return	solid
2020-08-29	mod_5	2225	5047	Normal (pre-intervention)	solid
2020-08-29	mod_6	373	3031	Cautious return	solid
2020-08-30	mod_2	1855	9257	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3552	-427	No Intervention	solid
2020-08-30	mod_4	1119	25009	Moderate return	solid
2020-08-30	mod_5	2192	564	Normal (pre-intervention)	solid
2020-08-30	mod_6	376	4204	Cautious return	solid
2020-08-31	mod_2	1841	8440	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3495	1264	No Intervention	solid
2020-08-31	mod_4	1112	27552	Moderate return	solid
2020-08-31	mod_5	2157	2761	Normal (pre-intervention)	solid
2020-08-31	mod_6	378	3587	Cautious return	solid
2020-09-01	mod_2	1832	8510	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3436	-1595	No Intervention	solid
2020-09-01	mod_4	1109	23491	Moderate return	solid
2020-09-01	mod_5	2125	2565	Normal (pre-intervention)	solid
2020-09-01	mod_6	383	4053	Cautious return	solid
2020-09-02	mod_2	1820	6625	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3386	154	No Intervention	solid
2020-09-02	mod_4	1104	24563	Moderate return	solid
2020-09-02	mod_5	2095	2582	Normal (pre-intervention)	solid
2020-09-02	mod_6	384	3725	Cautious return	solid
2020-09-03	mod_2	1806	9194	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3335	-417	No Intervention	solid
2020-09-03	mod_4	1096	25688	Moderate return	solid
2020-09-03	mod_5	2060	1711	Normal (pre-intervention)	solid
2020-09-03	mod_6	386	3821	Cautious return	solid
2020-09-04	mod_2	1795	8428	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3272	-869	No Intervention	solid
2020-09-04	mod_4	1093	20977	Moderate return	solid
2020-09-04	mod_5	2029	3322	Normal (pre-intervention)	solid
2020-09-04	mod_6	388	4386	Cautious return	solid
2020-09-05	mod_2	1781	5950	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3224	391	No Intervention	solid
2020-09-05	mod_4	1085	19915	Moderate return	solid
2020-09-05	mod_5	1996	-83	Normal (pre-intervention)	solid
2020-09-05	mod_6	391	4603	Cautious return	solid
2020-09-06	mod_2	1770	8159	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3171	-684	No Intervention	solid
2020-09-06	mod_4	1078	21638	Moderate return	solid
2020-09-06	mod_5	1969	1935	Normal (pre-intervention)	solid
2020-09-06	mod_6	390	4169	Cautious return	solid
2020-09-07	mod_2	1755	5778	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3116	-27	No Intervention	solid
2020-09-07	mod_4	1071	16634	Moderate return	solid
2020-09-07	mod_5	1937	1123	Normal (pre-intervention)	solid
2020-09-07	mod_6	395	4535	Cautious return	solid
2020-09-08	mod_2	1744	6830	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3067	-171	No Intervention	solid
2020-09-08	mod_4	1066	17957	Moderate return	solid
2020-09-08	mod_5	1901	1861	Normal (pre-intervention)	solid
2020-09-08	mod_6	396	5357	Cautious return	solid
2020-09-09	mod_2	1731	6574	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3021	-684	No Intervention	solid
2020-09-09	mod_4	1058	20806	Moderate return	solid
2020-09-09	mod_5	1873	864	Normal (pre-intervention)	solid
2020-09-09	mod_6	397	4465	Cautious return	solid
2020-09-10	mod_2	1721	7533	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2963	-915	No Intervention	solid
2020-09-10	mod_4	1053	16722	Moderate return	solid
2020-09-10	mod_5	1841	964	Normal (pre-intervention)	solid
2020-09-10	mod_6	398	6081	Cautious return	solid
2020-09-11	mod_2	1703	4894	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2921	-929	No Intervention	solid
2020-09-11	mod_4	1044	17037	Moderate return	solid
2020-09-11	mod_5	1815	1048	Normal (pre-intervention)	solid
2020-09-11	mod_6	400	4592	Cautious return	solid
2020-09-12	mod_2	1690	5552	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2866	1503	No Intervention	solid
2020-09-12	mod_4	1038	17003	Moderate return	solid
2020-09-12	mod_5	1785	758	Normal (pre-intervention)	solid
2020-09-12	mod_6	400	5030	Cautious return	solid
2020-09-13	mod_2	1676	5514	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2822	-1635	No Intervention	solid
2020-09-13	mod_4	1031	14679	Moderate return	solid
2020-09-13	mod_5	1755	-123	Normal (pre-intervention)	solid
2020-09-13	mod_6	401	5847	Cautious return	solid
2020-09-14	mod_2	1662	5252	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2777	-805	No Intervention	solid
2020-09-14	mod_4	1025	12933	Moderate return	solid
2020-09-14	mod_5	1728	2242	Normal (pre-intervention)	solid
2020-09-14	mod_6	402	5314	Cautious return	solid
2020-09-15	mod_2	1649	3961	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2728	-502	No Intervention	solid
2020-09-15	mod_4	1016	16650	Moderate return	solid
2020-09-15	mod_5	1702	446	Normal (pre-intervention)	solid
2020-09-15	mod_6	404	6465	Cautious return	solid
2020-09-16	mod_2	1637	4824	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2680	-1015	No Intervention	solid
2020-09-16	mod_4	1005	11232	Moderate return	solid
2020-09-16	mod_5	1675	-802	Normal (pre-intervention)	solid
2020-09-16	mod_6	403	5391	Cautious return	solid
2020-09-17	mod_2	1618	4760	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2636	-851	No Intervention	solid
2020-09-17	mod_4	1000	12293	Moderate return	solid
2020-09-17	mod_5	1645	1375	Normal (pre-intervention)	solid
2020-09-17	mod_6	406	6366	Cautious return	solid
2020-09-18	mod_2	1606	4302	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2595	-155	No Intervention	solid
2020-09-18	mod_4	992	14127	Moderate return	solid
2020-09-18	mod_5	1619	222	Normal (pre-intervention)	solid
2020-09-18	mod_6	406	5966	Cautious return	solid
2020-09-19	mod_2	1590	4145	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2547	-1554	No Intervention	solid
2020-09-19	mod_4	986	10538	Moderate return	solid
2020-09-19	mod_5	1591	-736	Normal (pre-intervention)	solid
2020-09-19	mod_6	405	6571	Cautious return	solid
2020-09-20	mod_2	1576	4913	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2507	-1662	No Intervention	solid
2020-09-20	mod_4	976	11542	Moderate return	solid
2020-09-20	mod_5	1562	-402	Normal (pre-intervention)	solid
2020-09-20	mod_6	404	6571	Cautious return	solid
2020-09-21	mod_2	1561	2800	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2466	-552	No Intervention	solid
2020-09-21	mod_4	967	9161	Moderate return	solid
2020-09-21	mod_5	1536	503	Normal (pre-intervention)	solid
2020-09-21	mod_6	405	6895	Cautious return	solid
2020-09-22	mod_2	1547	4366	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2428	-2189	No Intervention	solid
2020-09-22	mod_4	961	10671	Moderate return	solid
2020-09-22	mod_5	1512	748	Normal (pre-intervention)	solid
2020-09-22	mod_6	404	7163	Cautious return	solid
2020-09-23	mod_2	1535	4351	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2383	-667	No Intervention	solid
2020-09-23	mod_4	953	11386	Moderate return	solid
2020-09-23	mod_5	1489	212	Normal (pre-intervention)	solid
2020-09-23	mod_6	404	7809	Cautious return	solid
2020-09-24	mod_2	1519	2763	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2344	-1131	No Intervention	solid
2020-09-24	mod_4	945	5275	Moderate return	solid
2020-09-24	mod_5	1463	-814	Normal (pre-intervention)	solid
2020-09-24	mod_6	406	7829	Cautious return	solid
2020-09-25	mod_2	1506	1742	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2310	-647	No Intervention	solid
2020-09-25	mod_4	937	10335	Moderate return	solid
2020-09-25	mod_5	1440	360	Normal (pre-intervention)	solid
2020-09-25	mod_6	404	7596	Cautious return	solid
2020-09-26	mod_2	1492	5131	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2273	-590	No Intervention	solid
2020-09-26	mod_4	930	7859	Moderate return	solid
2020-09-26	mod_5	1411	-690	Normal (pre-intervention)	solid
2020-09-26	mod_6	402	6765	Cautious return	solid
2020-09-27	mod_2	1476	2548	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2229	-2118	No Intervention	solid
2020-09-27	mod_4	921	8568	Moderate return	solid
2020-09-27	mod_5	1390	233	Normal (pre-intervention)	solid
2020-09-27	mod_6	404	7113	Cautious return	solid
2020-09-28	mod_2	1460	2044	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2191	-989	No Intervention	solid
2020-09-28	mod_4	915	9680	Moderate return	solid
2020-09-28	mod_5	1368	-1138	Normal (pre-intervention)	solid
2020-09-28	mod_6	402	8051	Cautious return	solid
2020-09-29	mod_2	1445	2788	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2156	-1849	No Intervention	solid
2020-09-29	mod_4	905	5336	Moderate return	solid
2020-09-29	mod_5	1345	657	Normal (pre-intervention)	solid
2020-09-29	mod_6	400	10237	Cautious return	solid
2020-09-30	mod_2	1435	1630	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2120	-687	No Intervention	solid
2020-09-30	mod_4	895	8723	Moderate return	solid
2020-09-30	mod_5	1324	-731	Normal (pre-intervention)	solid
2020-09-30	mod_6	400	7797	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
