Dates	variable	value	upper_ci	color	type
2020-07-28	mod_3	94273	-34699	No Intervention	solid
2020-07-28	mod_4	58033	283574	Moderate return	solid
2020-07-28	mod_5	93348	-5295	Normal (pre-intervention)	solid
2020-07-28	mod_6	17764	276756	Cautious return	solid
2020-07-29	mod_2	84630	63855	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	91372	-34685	No Intervention	solid
2020-07-29	mod_4	57905	273707	Moderate return	solid
2020-07-29	mod_5	90579	11920	Normal (pre-intervention)	solid
2020-07-29	mod_6	18138	290295	Cautious return	solid
2020-07-30	mod_2	83593	53327	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	88416	-25220	No Intervention	solid
2020-07-30	mod_4	57718	265445	Moderate return	solid
2020-07-30	mod_5	87911	-5785	Normal (pre-intervention)	solid
2020-07-30	mod_6	18516	296810	Cautious return	solid
2020-07-31	mod_2	82446	40988	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	85633	-34334	No Intervention	solid
2020-07-31	mod_4	57413	220939	Moderate return	solid
2020-07-31	mod_5	85168	-9195	Normal (pre-intervention)	solid
2020-07-31	mod_6	18832	304582	Cautious return	solid
2020-08-01	mod_2	81319	56243	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	82945	-43112	No Intervention	solid
2020-08-01	mod_4	57132	212690	Moderate return	solid
2020-08-01	mod_5	82553	-10804	Normal (pre-intervention)	solid
2020-08-01	mod_6	19160	294022	Cautious return	solid
2020-08-02	mod_2	80145	35125	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	80353	-32941	No Intervention	solid
2020-08-02	mod_4	56733	181679	Moderate return	solid
2020-08-02	mod_5	80040	-2010	Normal (pre-intervention)	solid
2020-08-02	mod_6	19459	308250	Cautious return	solid
2020-08-03	mod_2	79097	37585	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	77784	-28520	No Intervention	solid
2020-08-03	mod_4	56359	177609	Moderate return	solid
2020-08-03	mod_5	77498	-15275	Normal (pre-intervention)	solid
2020-08-03	mod_6	19721	319734	Cautious return	solid
2020-08-04	mod_2	77932	41828	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	75329	-37994	No Intervention	solid
2020-08-04	mod_4	55931	154810	Moderate return	solid
2020-08-04	mod_5	75106	-17985	Normal (pre-intervention)	solid
2020-08-04	mod_6	20035	332895	Cautious return	solid
2020-08-05	mod_2	76711	24328	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	72942	-33615	No Intervention	solid
2020-08-05	mod_4	55494	135129	Moderate return	solid
2020-08-05	mod_5	72722	-12258	Normal (pre-intervention)	solid
2020-08-05	mod_6	20254	324763	Cautious return	solid
2020-08-06	mod_2	75548	32179	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	70640	-36695	No Intervention	solid
2020-08-06	mod_4	54989	145976	Moderate return	solid
2020-08-06	mod_5	70394	-18635	Normal (pre-intervention)	solid
2020-08-06	mod_6	20488	341144	Cautious return	solid
2020-08-07	mod_2	74329	30077	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	68404	-41050	No Intervention	solid
2020-08-07	mod_4	54434	119658	Moderate return	solid
2020-08-07	mod_5	68155	-18146	Normal (pre-intervention)	solid
2020-08-07	mod_6	20704	322681	Cautious return	solid
2020-08-08	mod_2	73148	33078	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	66201	-40615	No Intervention	solid
2020-08-08	mod_4	53886	111537	Moderate return	solid
2020-08-08	mod_5	65964	-28945	Normal (pre-intervention)	solid
2020-08-08	mod_6	20930	349227	Cautious return	solid
2020-08-09	mod_2	71915	23151	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	64162	-35854	No Intervention	solid
2020-08-09	mod_4	53274	99411	Moderate return	solid
2020-08-09	mod_5	63835	-21260	Normal (pre-intervention)	solid
2020-08-09	mod_6	21096	345969	Cautious return	solid
2020-08-10	mod_2	70782	21542	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62182	-37828	No Intervention	solid
2020-08-10	mod_4	52722	94233	Moderate return	solid
2020-08-10	mod_5	61796	-23560	Normal (pre-intervention)	solid
2020-08-10	mod_6	21232	337471	Cautious return	solid
2020-08-11	mod_2	69607	16575	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	60252	-39245	No Intervention	solid
2020-08-11	mod_4	52047	96301	Moderate return	solid
2020-08-11	mod_5	59740	-29872	Normal (pre-intervention)	solid
2020-08-11	mod_6	21392	328496	Cautious return	solid
2020-08-12	mod_2	68400	16832	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	58348	-31445	No Intervention	solid
2020-08-12	mod_4	51466	92763	Moderate return	solid
2020-08-12	mod_5	57830	-31474	Normal (pre-intervention)	solid
2020-08-12	mod_6	21541	325350	Cautious return	solid
2020-08-13	mod_2	67224	8117	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	56492	-35356	No Intervention	solid
2020-08-13	mod_4	50809	79475	Moderate return	solid
2020-08-13	mod_5	55983	-33292	Normal (pre-intervention)	solid
2020-08-13	mod_6	21618	331299	Cautious return	solid
2020-08-14	mod_2	66052	10168	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	54906	-40858	No Intervention	solid
2020-08-14	mod_4	50127	74163	Moderate return	solid
2020-08-14	mod_5	54168	-37066	Normal (pre-intervention)	solid
2020-08-14	mod_6	21730	321993	Cautious return	solid
2020-08-15	mod_2	64908	13169	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	53116	-42730	No Intervention	solid
2020-08-15	mod_4	49430	59403	Moderate return	solid
2020-08-15	mod_5	52382	-24183	Normal (pre-intervention)	solid
2020-08-15	mod_6	21801	303091	Cautious return	solid
2020-08-16	mod_2	63698	10215	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	51517	-39301	No Intervention	solid
2020-08-16	mod_4	48721	48364	Moderate return	solid
2020-08-16	mod_5	50719	-31906	Normal (pre-intervention)	solid
2020-08-16	mod_6	21870	303174	Cautious return	solid
2020-08-17	mod_2	62589	-1765	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	50000	-30309	No Intervention	solid
2020-08-17	mod_4	48050	65112	Moderate return	solid
2020-08-17	mod_5	49056	-34109	Normal (pre-intervention)	solid
2020-08-17	mod_6	21935	315292	Cautious return	solid
2020-08-18	mod_2	61487	4955	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	48401	-37081	No Intervention	solid
2020-08-18	mod_4	47323	43914	Moderate return	solid
2020-08-18	mod_5	47442	-25711	Normal (pre-intervention)	solid
2020-08-18	mod_6	21958	274734	Cautious return	solid
2020-08-19	mod_2	60315	5143	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46937	-34387	No Intervention	solid
2020-08-19	mod_4	46697	50200	Moderate return	solid
2020-08-19	mod_5	45952	-33035	Normal (pre-intervention)	solid
2020-08-19	mod_6	21996	291773	Cautious return	solid
2020-08-20	mod_2	59211	-3809	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45607	-28543	No Intervention	solid
2020-08-20	mod_4	45917	54001	Moderate return	solid
2020-08-20	mod_5	44451	-39508	Normal (pre-intervention)	solid
2020-08-20	mod_6	21990	286968	Cautious return	solid
2020-08-21	mod_2	58148	8036	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	44127	-38727	No Intervention	solid
2020-08-21	mod_4	45212	48597	Moderate return	solid
2020-08-21	mod_5	43026	-37191	Normal (pre-intervention)	solid
2020-08-21	mod_6	22001	247307	Cautious return	solid
2020-08-22	mod_2	57083	1534	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42786	-35374	No Intervention	solid
2020-08-22	mod_4	44514	47428	Moderate return	solid
2020-08-22	mod_5	41597	-33662	Normal (pre-intervention)	solid
2020-08-22	mod_6	21976	246109	Cautious return	solid
2020-08-23	mod_2	55980	-3626	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41529	-34431	No Intervention	solid
2020-08-23	mod_4	43738	37608	Moderate return	solid
2020-08-23	mod_5	40264	-30190	Normal (pre-intervention)	solid
2020-08-23	mod_6	21949	258851	Cautious return	solid
2020-08-24	mod_2	54909	-6100	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40218	-39065	No Intervention	solid
2020-08-24	mod_4	43039	31117	Moderate return	solid
2020-08-24	mod_5	38962	-40898	Normal (pre-intervention)	solid
2020-08-24	mod_6	21902	214446	Cautious return	solid
2020-08-25	mod_2	53884	-8002	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39069	-33033	No Intervention	solid
2020-08-25	mod_4	42336	40555	Moderate return	solid
2020-08-25	mod_5	37741	-36259	Normal (pre-intervention)	solid
2020-08-25	mod_6	21833	228327	Cautious return	solid
2020-08-26	mod_2	52811	8356	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	37899	-42397	No Intervention	solid
2020-08-26	mod_4	41623	25638	Moderate return	solid
2020-08-26	mod_5	36497	-38781	Normal (pre-intervention)	solid
2020-08-26	mod_6	21814	226196	Cautious return	solid
2020-08-27	mod_2	51818	-10335	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	36758	-31507	No Intervention	solid
2020-08-27	mod_4	40893	17760	Moderate return	solid
2020-08-27	mod_5	35386	-33166	Normal (pre-intervention)	solid
2020-08-27	mod_6	21762	220487	Cautious return	solid
2020-08-28	mod_2	50846	-5016	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35697	-34342	No Intervention	solid
2020-08-28	mod_4	40158	18977	Moderate return	solid
2020-08-28	mod_5	34252	-33720	Normal (pre-intervention)	solid
2020-08-28	mod_6	21691	195113	Cautious return	solid
2020-08-29	mod_2	49876	-2254	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34667	-25938	No Intervention	solid
2020-08-29	mod_4	39385	15189	Moderate return	solid
2020-08-29	mod_5	33167	-32752	Normal (pre-intervention)	solid
2020-08-29	mod_6	21596	187909	Cautious return	solid
2020-08-30	mod_2	48846	-8579	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	33609	-33833	No Intervention	solid
2020-08-30	mod_4	38747	17318	Moderate return	solid
2020-08-30	mod_5	32089	-40839	Normal (pre-intervention)	solid
2020-08-30	mod_6	21516	182412	Cautious return	solid
2020-08-31	mod_2	47833	-6516	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32654	-33968	No Intervention	solid
2020-08-31	mod_4	38050	19323	Moderate return	solid
2020-08-31	mod_5	31076	-35185	Normal (pre-intervention)	solid
2020-08-31	mod_6	21439	167430	Cautious return	solid
2020-09-01	mod_2	46979	-4889	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31724	-26805	No Intervention	solid
2020-09-01	mod_4	37314	6686	Moderate return	solid
2020-09-01	mod_5	30081	-31798	Normal (pre-intervention)	solid
2020-09-01	mod_6	21298	157237	Cautious return	solid
2020-09-02	mod_2	45964	-7710	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30787	-31194	No Intervention	solid
2020-09-02	mod_4	36648	12624	Moderate return	solid
2020-09-02	mod_5	29125	-28733	Normal (pre-intervention)	solid
2020-09-02	mod_6	21216	151843	Cautious return	solid
2020-09-03	mod_2	45144	-3185	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29903	-35566	No Intervention	solid
2020-09-03	mod_4	35999	12565	Moderate return	solid
2020-09-03	mod_5	28246	-37079	Normal (pre-intervention)	solid
2020-09-03	mod_6	21069	142817	Cautious return	solid
2020-09-04	mod_2	44249	-5117	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29007	-33314	No Intervention	solid
2020-09-04	mod_4	35264	12711	Moderate return	solid
2020-09-04	mod_5	27326	-37569	Normal (pre-intervention)	solid
2020-09-04	mod_6	20946	137484	Cautious return	solid
2020-09-05	mod_2	43377	-273	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28226	-34109	No Intervention	solid
2020-09-05	mod_4	34612	-5629	Moderate return	solid
2020-09-05	mod_5	26500	-32661	Normal (pre-intervention)	solid
2020-09-05	mod_6	20795	151199	Cautious return	solid
2020-09-06	mod_2	42417	-15131	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27407	-31779	No Intervention	solid
2020-09-06	mod_4	33979	8004	Moderate return	solid
2020-09-06	mod_5	25625	-35405	Normal (pre-intervention)	solid
2020-09-06	mod_6	20668	123717	Cautious return	solid
2020-09-07	mod_2	41636	-10884	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26653	-25311	No Intervention	solid
2020-09-07	mod_4	33294	-3397	Moderate return	solid
2020-09-07	mod_5	24811	-39010	Normal (pre-intervention)	solid
2020-09-07	mod_6	20527	121485	Cautious return	solid
2020-09-08	mod_2	40744	-13469	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25824	-30100	No Intervention	solid
2020-09-08	mod_4	32622	-3040	Moderate return	solid
2020-09-08	mod_5	24024	-34442	Normal (pre-intervention)	solid
2020-09-08	mod_6	20386	118993	Cautious return	solid
2020-09-09	mod_2	40036	-5391	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25134	-38932	No Intervention	solid
2020-09-09	mod_4	31987	1399	Moderate return	solid
2020-09-09	mod_5	23341	-34733	Normal (pre-intervention)	solid
2020-09-09	mod_6	20229	103957	Cautious return	solid
2020-09-10	mod_2	39207	-8414	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24509	-27225	No Intervention	solid
2020-09-10	mod_4	31345	1132	Moderate return	solid
2020-09-10	mod_5	22606	-42860	Normal (pre-intervention)	solid
2020-09-10	mod_6	20043	104847	Cautious return	solid
2020-09-11	mod_2	38412	-8802	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23778	-37760	No Intervention	solid
2020-09-11	mod_4	30754	8946	Moderate return	solid
2020-09-11	mod_5	21901	-38546	Normal (pre-intervention)	solid
2020-09-11	mod_6	19885	106382	Cautious return	solid
2020-09-12	mod_2	37613	-10765	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23080	-25559	No Intervention	solid
2020-09-12	mod_4	30122	-1426	Moderate return	solid
2020-09-12	mod_5	21230	-43482	Normal (pre-intervention)	solid
2020-09-12	mod_6	19741	91989	Cautious return	solid
2020-09-13	mod_2	36833	-9824	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22477	-29961	No Intervention	solid
2020-09-13	mod_4	29559	2041	Moderate return	solid
2020-09-13	mod_5	20612	-29263	Normal (pre-intervention)	solid
2020-09-13	mod_6	19549	98901	Cautious return	solid
2020-09-14	mod_2	36121	-13229	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21797	-28143	No Intervention	solid
2020-09-14	mod_4	28933	-314	Moderate return	solid
2020-09-14	mod_5	19988	-32804	Normal (pre-intervention)	solid
2020-09-14	mod_6	19390	74345	Cautious return	solid
2020-09-15	mod_2	35347	-21684	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21215	-38945	No Intervention	solid
2020-09-15	mod_4	28322	-6335	Moderate return	solid
2020-09-15	mod_5	19379	-39858	Normal (pre-intervention)	solid
2020-09-15	mod_6	19202	87134	Cautious return	solid
2020-09-16	mod_2	34644	-13273	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20700	-29300	No Intervention	solid
2020-09-16	mod_4	27783	-3690	Moderate return	solid
2020-09-16	mod_5	18746	-33820	Normal (pre-intervention)	solid
2020-09-16	mod_6	19032	68259	Cautious return	solid
2020-09-17	mod_2	33965	-13200	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20087	-25994	No Intervention	solid
2020-09-17	mod_4	27208	5168	Moderate return	solid
2020-09-17	mod_5	18184	-28083	Normal (pre-intervention)	solid
2020-09-17	mod_6	18837	71234	Cautious return	solid
2020-09-18	mod_2	33272	-11773	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19525	-27877	No Intervention	solid
2020-09-18	mod_4	26614	-526	Moderate return	solid
2020-09-18	mod_5	17687	-32216	Normal (pre-intervention)	solid
2020-09-18	mod_6	18632	67840	Cautious return	solid
2020-09-19	mod_2	32562	-12030	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18959	-29694	No Intervention	solid
2020-09-19	mod_4	26125	-8447	Moderate return	solid
2020-09-19	mod_5	17112	-37559	Normal (pre-intervention)	solid
2020-09-19	mod_6	18478	61616	Cautious return	solid
2020-09-20	mod_2	31890	-16069	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18482	-27895	No Intervention	solid
2020-09-20	mod_4	25564	-8315	Moderate return	solid
2020-09-20	mod_5	16615	-26264	Normal (pre-intervention)	solid
2020-09-20	mod_6	18252	60839	Cautious return	solid
2020-09-21	mod_2	31177	-13441	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18004	-29120	No Intervention	solid
2020-09-21	mod_4	25005	-8432	Moderate return	solid
2020-09-21	mod_5	16127	-34915	Normal (pre-intervention)	solid
2020-09-21	mod_6	18063	53011	Cautious return	solid
2020-09-22	mod_2	30620	-15218	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17524	-29449	No Intervention	solid
2020-09-22	mod_4	24521	-3343	Moderate return	solid
2020-09-22	mod_5	15681	-30282	Normal (pre-intervention)	solid
2020-09-22	mod_6	17893	54584	Cautious return	solid
2020-09-23	mod_2	29992	-12653	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17075	-28716	No Intervention	solid
2020-09-23	mod_4	23992	-10515	Moderate return	solid
2020-09-23	mod_5	15171	-34316	Normal (pre-intervention)	solid
2020-09-23	mod_6	17664	61903	Cautious return	solid
2020-09-24	mod_2	29363	-13745	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16588	-18474	No Intervention	solid
2020-09-24	mod_4	23514	-8231	Moderate return	solid
2020-09-24	mod_5	14750	-23201	Normal (pre-intervention)	solid
2020-09-24	mod_6	17470	39570	Cautious return	solid
2020-09-25	mod_2	28721	-8494	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16123	-26973	No Intervention	solid
2020-09-25	mod_4	23005	-12141	Moderate return	solid
2020-09-25	mod_5	14300	-30410	Normal (pre-intervention)	solid
2020-09-25	mod_6	17284	44877	Cautious return	solid
2020-09-26	mod_2	28237	-16447	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15714	-26637	No Intervention	solid
2020-09-26	mod_4	22527	-11324	Moderate return	solid
2020-09-26	mod_5	13907	-31166	Normal (pre-intervention)	solid
2020-09-26	mod_6	17087	42116	Cautious return	solid
2020-09-27	mod_2	27691	-13544	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15226	-30910	No Intervention	solid
2020-09-27	mod_4	22089	-12390	Moderate return	solid
2020-09-27	mod_5	13555	-29658	Normal (pre-intervention)	solid
2020-09-27	mod_6	16868	45264	Cautious return	solid
2020-09-28	mod_2	27001	-14464	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14948	-18162	No Intervention	solid
2020-09-28	mod_4	21630	-7827	Moderate return	solid
2020-09-28	mod_5	13087	-36413	Normal (pre-intervention)	solid
2020-09-28	mod_6	16674	44975	Cautious return	solid
2020-09-29	mod_2	26488	-17478	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14490	-27931	No Intervention	solid
2020-09-29	mod_4	21151	-6890	Moderate return	solid
2020-09-29	mod_5	12760	-26937	Normal (pre-intervention)	solid
2020-09-29	mod_6	16487	39114	Cautious return	solid
2020-09-30	mod_2	25962	-11748	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14141	-22349	No Intervention	solid
2020-09-30	mod_4	20653	-9424	Moderate return	solid
2020-09-30	mod_5	12389	-32768	Normal (pre-intervention)	solid
2020-09-30	mod_6	16287	38363	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
