Dates	variable	value	upper_ci	color	type
2020-06-21	mod_3	2863995	28185505	No intervention	solid
2020-06-21	mod_4	53524	376226	Lockdown with moderate release	solid
2020-06-22	mod_2	295048	2304640	Social distancing	solid
2020-06-22	mod_3	3102882	30068011	No intervention	solid
2020-06-22	mod_4	59521	420556	Lockdown with moderate release	solid
2020-06-23	mod_2	324206	2568252	Social distancing	solid
2020-06-23	mod_3	3349786	31905227	No intervention	solid
2020-06-23	mod_4	66182	468564	Lockdown with moderate release	solid
2020-06-24	mod_2	355586	2880814	Social distancing	solid
2020-06-24	mod_3	3604278	33670808	No intervention	solid
2020-06-24	mod_4	73620	520304	Lockdown with moderate release	solid
2020-06-25	mod_2	389194	3208688	Social distancing	solid
2020-06-25	mod_3	3865811	35339755	No intervention	solid
2020-06-25	mod_4	81862	582073	Lockdown with moderate release	solid
2020-06-26	mod_2	425080	3585125	Social distancing	solid
2020-06-26	mod_3	4133707	37015801	No intervention	solid
2020-06-26	mod_4	90986	648796	Lockdown with moderate release	solid
2020-06-27	mod_2	463366	3996579	Social distancing	solid
2020-06-27	mod_3	4407507	38553327	No intervention	solid
2020-06-27	mod_4	101065	721324	Lockdown with moderate release	solid
2020-06-28	mod_2	503995	4433386	Social distancing	solid
2020-06-28	mod_3	4686585	39996451	No intervention	solid
2020-06-28	mod_4	112155	801133	Lockdown with moderate release	solid
2020-06-29	mod_2	547051	4933095	Social distancing	solid
2020-06-29	mod_3	4970401	41365299	No intervention	solid
2020-06-29	mod_4	124292	898510	Lockdown with moderate release	solid
2020-06-30	mod_2	592550	5466013	Social distancing	solid
2020-06-30	mod_3	5258358	42601371	No intervention	solid
2020-06-30	mod_4	137599	998484	Lockdown with moderate release	solid
2020-07-01	mod_2	640496	6039596	Social distancing	solid
2020-07-01	mod_3	5549942	43752275	No intervention	solid
2020-07-01	mod_4	152108	1111777	Lockdown with moderate release	solid
2020-07-02	mod_2	690889	6660312	Social distancing	solid
2020-07-02	mod_3	5844596	44799858	No intervention	solid
2020-07-02	mod_4	167924	1242862	Lockdown with moderate release	solid
2020-07-03	mod_2	743823	7321089	Social distancing	solid
2020-07-03	mod_3	6141785	45795519	No intervention	solid
2020-07-03	mod_4	185089	1382660	Lockdown with moderate release	solid
2020-07-04	mod_2	799150	8021653	Social distancing	solid
2020-07-04	mod_3	6441106	46730570	No intervention	solid
2020-07-04	mod_4	203621	1539528	Lockdown with moderate release	solid
2020-07-05	mod_2	856956	8749246	Social distancing	solid
2020-07-05	mod_3	6741964	47597881	No intervention	solid
2020-07-05	mod_4	223622	1716031	Lockdown with moderate release	solid
2020-07-06	mod_2	917140	9552665	Social distancing	solid
2020-07-06	mod_3	7043874	48364389	No intervention	solid
2020-07-06	mod_4	245086	1909321	Lockdown with moderate release	solid
2020-07-07	mod_2	979792	10345336	Social distancing	solid
2020-07-07	mod_3	7346477	49085249	No intervention	solid
2020-07-07	mod_4	268088	2128394	Lockdown with moderate release	solid
2020-07-08	mod_2	1044796	11187325	Social distancing	solid
2020-07-08	mod_3	7649247	49743092	No intervention	solid
2020-07-08	mod_4	292643	2371739	Lockdown with moderate release	solid
2020-07-09	mod_2	1112077	12069438	Social distancing	solid
2020-07-09	mod_3	7951734	50322767	No intervention	solid
2020-07-09	mod_4	318836	2641754	Lockdown with moderate release	solid
2020-07-10	mod_2	1181649	12958103	Social distancing	solid
2020-07-10	mod_3	8253670	50869558	No intervention	solid
2020-07-10	mod_4	346626	2927670	Lockdown with moderate release	solid
2020-07-11	mod_2	1253452	13870969	Social distancing	solid
2020-07-11	mod_3	8554649	51330454	No intervention	solid
2020-07-11	mod_4	376091	3255221	Lockdown with moderate release	solid
2020-07-12	mod_2	1327435	14816138	Social distancing	solid
2020-07-12	mod_3	8854284	51776310	No intervention	solid
2020-07-12	mod_4	407184	3600181	Lockdown with moderate release	solid
2020-07-13	mod_2	1403517	15824084	Social distancing	solid
2020-07-13	mod_3	9152418	52175350	No intervention	solid
2020-07-13	mod_4	439888	3994899	Lockdown with moderate release	solid
2020-07-14	mod_2	1481637	16777910	Social distancing	solid
2020-07-14	mod_3	9448569	52535070	No intervention	solid
2020-07-14	mod_4	474235	4410568	Lockdown with moderate release	solid
2020-07-15	mod_2	1561676	17791339	Social distancing	solid
2020-07-15	mod_3	9742636	52852132	No intervention	solid
2020-07-15	mod_4	510258	4879076	Lockdown with moderate release	solid
2020-07-16	mod_2	1643645	18770788	Social distancing	solid
2020-07-16	mod_3	10034241	53147682	No intervention	solid
2020-07-16	mod_4	547937	5356949	Lockdown with moderate release	solid
2020-07-17	mod_2	1727436	19787414	Social distancing	solid
2020-07-17	mod_3	10323279	53398363	No intervention	solid
2020-07-17	mod_4	587238	5911996	Lockdown with moderate release	solid
2020-07-18	mod_2	1812964	20795255	Social distancing	solid
2020-07-18	mod_3	10609627	53661981	No intervention	solid
2020-07-18	mod_4	628153	6488543	Lockdown with moderate release	solid
2020-07-19	mod_2	1900169	21823159	Social distancing	solid
2020-07-19	mod_3	10892983	53857087	No intervention	solid
2020-07-19	mod_4	670605	7100425	Lockdown with moderate release	solid
2020-07-20	mod_2	1988958	22839549	Social distancing	solid
2020-07-20	mod_3	11173215	54081521	No intervention	solid
2020-07-20	mod_4	714623	7731444	Lockdown with moderate release	solid
2020-07-21	mod_2	2079250	23894416	Social distancing	solid
2020-07-21	mod_3	11450194	54274935	No intervention	solid
2020-07-21	mod_4	760180	8434583	Lockdown with moderate release	solid
2020-07-22	mod_2	2170956	24902072	Social distancing	solid
2020-07-22	mod_3	11723766	54475708	No intervention	solid
2020-07-22	mod_4	807167	9159132	Lockdown with moderate release	solid
2020-07-23	mod_2	2264107	25868441	Social distancing	solid
2020-07-23	mod_3	11993732	54625909	No intervention	solid
2020-07-23	mod_4	855619	9884384	Lockdown with moderate release	solid
2020-07-24	mod_2	2358431	26856308	Social distancing	solid
2020-07-24	mod_3	12260156	54745200	No intervention	solid
2020-07-24	mod_4	905522	10651125	Lockdown with moderate release	solid
2020-07-25	mod_2	2453921	27796372	Social distancing	solid
2020-07-25	mod_3	12522905	54861500	No intervention	solid
2020-07-25	mod_4	956708	11450553	Lockdown with moderate release	solid
2020-07-26	mod_2	2550426	28721152	Social distancing	solid
2020-07-26	mod_3	12781892	54956643	No intervention	solid
2020-07-26	mod_4	1009251	12269267	Lockdown with moderate release	solid
2020-07-27	mod_2	2647979	29610171	Social distancing	solid
2020-07-27	mod_3	13037095	55035574	No intervention	solid
2020-07-27	mod_4	1063059	13110550	Lockdown with moderate release	solid
2020-07-28	mod_2	2746413	30488956	Social distancing	solid
2020-07-28	mod_3	13288299	55125875	No intervention	solid
2020-07-28	mod_4	1118057	13940814	Lockdown with moderate release	solid
2020-07-29	mod_2	2845700	31314423	Social distancing	solid
2020-07-29	mod_3	13535627	55220215	No intervention	solid
2020-07-29	mod_4	1174276	14780450	Lockdown with moderate release	solid
2020-07-30	mod_2	2945808	32131266	Social distancing	solid
2020-07-30	mod_3	13779093	55305287	No intervention	solid
2020-07-30	mod_4	1231571	15660332	Lockdown with moderate release	solid
2020-07-31	mod_2	3046532	32916941	Social distancing	solid
2020-07-31	mod_3	14018753	55376596	No intervention	solid
2020-07-31	mod_4	1289946	16591623	Lockdown with moderate release	solid
2020-08-01	mod_2	3147906	33729587	Social distancing	solid
2020-08-01	mod_3	14254226	55397805	No intervention	solid
2020-08-01	mod_4	1349257	17532099	Lockdown with moderate release	solid
2020-08-02	mod_2	3249806	34405890	Social distancing	solid
2020-08-02	mod_3	14485840	55457035	No intervention	solid
2020-08-02	mod_4	1409595	18459209	Lockdown with moderate release	solid
2020-08-03	mod_2	3352146	35119160	Social distancing	solid
2020-08-03	mod_3	14713563	55483323	No intervention	solid
2020-08-03	mod_4	1470848	19389736	Lockdown with moderate release	solid
2020-08-04	mod_2	3454811	35744053	Social distancing	solid
2020-08-04	mod_3	14937180	55516714	No intervention	solid
2020-08-04	mod_4	1532946	20352922	Lockdown with moderate release	solid
2020-08-05	mod_2	3557772	36345693	Social distancing	solid
2020-08-05	mod_3	15156803	55562920	No intervention	solid
2020-08-05	mod_4	1595789	21299166	Lockdown with moderate release	solid
2020-08-06	mod_2	3660962	36913427	Social distancing	solid
2020-08-06	mod_3	15372529	55564908	No intervention	solid
2020-08-06	mod_4	1659326	22257885	Lockdown with moderate release	solid
2020-08-07	mod_2	3764373	37499155	Social distancing	solid
2020-08-07	mod_3	15584341	55602419	No intervention	solid
2020-08-07	mod_4	1723591	23199470	Lockdown with moderate release	solid
2020-08-08	mod_2	3867768	37990789	Social distancing	solid
2020-08-08	mod_3	15792254	55613260	No intervention	solid
2020-08-08	mod_4	1788454	24096412	Lockdown with moderate release	solid
2020-08-09	mod_2	3971363	38496751	Social distancing	solid
2020-08-09	mod_3	15996260	55637326	No intervention	solid
2020-08-09	mod_4	1853814	25029546	Lockdown with moderate release	solid
2020-08-10	mod_2	4074977	38930173	Social distancing	solid
2020-08-10	mod_3	16196350	55654762	No intervention	solid
2020-08-10	mod_4	1919709	25949541	Lockdown with moderate release	solid
2020-08-11	mod_2	4178481	39386999	Social distancing	solid
2020-08-11	mod_3	16392850	55661195	No intervention	solid
2020-08-11	mod_4	1986030	26830992	Lockdown with moderate release	solid
2020-08-12	mod_2	4281854	39742818	Social distancing	solid
2020-08-12	mod_3	16585412	55655996	No intervention	solid
2020-08-12	mod_4	2052759	27746139	Lockdown with moderate release	solid
2020-08-13	mod_2	4385102	40152297	Social distancing	solid
2020-08-13	mod_3	16774274	55652575	No intervention	solid
2020-08-13	mod_4	2119782	28611337	Lockdown with moderate release	solid
2020-08-14	mod_2	4488145	40534055	Social distancing	solid
2020-08-14	mod_3	16959587	55638168	No intervention	solid
2020-08-14	mod_4	2187051	29442588	Lockdown with moderate release	solid
2020-08-15	mod_2	4591008	40941294	Social distancing	solid
2020-08-15	mod_3	17141170	55624123	No intervention	solid
2020-08-15	mod_4	2254622	30260933	Lockdown with moderate release	solid
2020-08-16	mod_2	4693483	41292307	Social distancing	solid
2020-08-16	mod_3	17319153	55587956	No intervention	solid
2020-08-16	mod_4	2322386	31042647	Lockdown with moderate release	solid
2020-08-17	mod_2	4795648	41590973	Social distancing	solid
2020-08-17	mod_3	17493600	55587147	No intervention	solid
2020-08-17	mod_4	2390214	31796043	Lockdown with moderate release	solid
2020-08-18	mod_2	4897366	41869219	Social distancing	solid
2020-08-18	mod_3	17664528	55561945	No intervention	solid
2020-08-18	mod_4	2458189	32507909	Lockdown with moderate release	solid
2020-08-19	mod_2	4998811	42166456	Social distancing	solid
2020-08-19	mod_3	17831914	55518544	No intervention	solid
2020-08-19	mod_4	2526232	33181465	Lockdown with moderate release	solid
2020-08-20	mod_2	5099606	42406732	Social distancing	solid
2020-08-20	mod_3	17996125	55500251	No intervention	solid
2020-08-20	mod_4	2594236	33848340	Lockdown with moderate release	solid
2020-08-21	mod_2	5199952	42649506	Social distancing	solid
2020-08-21	mod_3	18156862	55460432	No intervention	solid
2020-08-21	mod_4	2662202	34489417	Lockdown with moderate release	solid
2020-08-22	mod_2	5299822	42899847	Social distancing	solid
2020-08-22	mod_3	18314364	55434531	No intervention	solid
2020-08-22	mod_4	2730030	35088267	Lockdown with moderate release	solid
2020-08-23	mod_2	5399115	43142404	Social distancing	solid
2020-08-23	mod_3	18468591	55409799	No intervention	solid
2020-08-23	mod_4	2797820	35676466	Lockdown with moderate release	solid
2020-08-24	mod_2	5497879	43349993	Social distancing	solid
2020-08-24	mod_3	18619840	55357152	No intervention	solid
2020-08-24	mod_4	2865450	36218347	Lockdown with moderate release	solid
2020-08-25	mod_2	5595996	43574862	Social distancing	solid
2020-08-25	mod_3	18767889	55316557	No intervention	solid
2020-08-25	mod_4	2932846	36722309	Lockdown with moderate release	solid
2020-08-26	mod_2	5693395	43761680	Social distancing	solid
2020-08-26	mod_3	18912795	55292732	No intervention	solid
2020-08-26	mod_4	3000112	37173311	Lockdown with moderate release	solid
2020-08-27	mod_2	5790181	43952909	Social distancing	solid
2020-08-27	mod_3	19054806	55251581	No intervention	solid
2020-08-27	mod_4	3067103	37684342	Lockdown with moderate release	solid
2020-08-28	mod_2	5886206	44104278	Social distancing	solid
2020-08-28	mod_3	19193814	55218769	No intervention	solid
2020-08-28	mod_4	3133834	38133994	Lockdown with moderate release	solid
2020-08-29	mod_2	5981525	44279345	Social distancing	solid
2020-08-29	mod_3	19329867	55175797	No intervention	solid
2020-08-29	mod_4	3200236	38546281	Lockdown with moderate release	solid
2020-08-30	mod_2	6076122	44442884	Social distancing	solid
2020-08-30	mod_3	19463031	55116524	No intervention	solid
2020-08-30	mod_4	3266298	38915505	Lockdown with moderate release	solid
2020-08-31	mod_2	6169979	44569502	Social distancing	solid
2020-08-31	mod_3	19593579	55078898	No intervention	solid
2020-08-31	mod_4	3331990	39272236	Lockdown with moderate release	solid
2020-09-01	mod_2	6263054	44729798	Social distancing	solid
2020-09-01	mod_3	19721284	55044301	No intervention	solid
2020-09-01	mod_4	3397337	39619347	Lockdown with moderate release	solid
2020-09-02	mod_2	6355351	44853831	Social distancing	solid
2020-09-02	mod_3	19846423	55006827	No intervention	solid
2020-09-02	mod_4	3462298	39959965	Lockdown with moderate release	solid
2020-09-03	mod_2	6446731	44954562	Social distancing	solid
2020-09-03	mod_3	19968832	54955045	No intervention	solid
2020-09-03	mod_4	3526849	40298750	Lockdown with moderate release	solid
2020-09-04	mod_2	6537413	45096379	Social distancing	solid
2020-09-04	mod_3	20088640	54931815	No intervention	solid
2020-09-04	mod_4	3590898	40580191	Lockdown with moderate release	solid
2020-09-05	mod_2	6627244	45182712	Social distancing	solid
2020-09-05	mod_3	20205935	54877485	No intervention	solid
2020-09-05	mod_4	3654512	40893855	Lockdown with moderate release	solid
2020-09-06	mod_2	6716243	45297134	Social distancing	solid
2020-09-06	mod_3	20320920	54832859	No intervention	solid
2020-09-06	mod_4	3717765	41165853	Lockdown with moderate release	solid
2020-09-07	mod_2	6804306	45394957	Social distancing	solid
2020-09-07	mod_3	20433318	54796415	No intervention	solid
2020-09-07	mod_4	3780441	41393260	Lockdown with moderate release	solid
2020-09-08	mod_2	6891520	45477266	Social distancing	solid
2020-09-08	mod_3	20543483	54756911	No intervention	solid
2020-09-08	mod_4	3842577	41618782	Lockdown with moderate release	solid
2020-09-09	mod_2	6977822	45571761	Social distancing	solid
2020-09-09	mod_3	20651284	54705106	No intervention	solid
2020-09-09	mod_4	3904239	41833336	Lockdown with moderate release	solid
2020-09-10	mod_2	7063207	45629037	Social distancing	solid
2020-09-10	mod_3	20756843	54664776	No intervention	solid
2020-09-10	mod_4	3965396	42009414	Lockdown with moderate release	solid
2020-09-11	mod_2	7147594	45728130	Social distancing	solid
2020-09-11	mod_3	20860162	54601516	No intervention	solid
2020-09-11	mod_4	4025936	42213508	Lockdown with moderate release	solid
2020-09-12	mod_2	7231115	45791232	Social distancing	solid
2020-09-12	mod_3	20961322	54537574	No intervention	solid
2020-09-12	mod_4	4085967	42402920	Lockdown with moderate release	solid
2020-09-13	mod_2	7313981	45837712	Social distancing	solid
2020-09-13	mod_3	21060268	54488486	No intervention	solid
2020-09-13	mod_4	4145403	42614591	Lockdown with moderate release	solid
2020-09-14	mod_2	7395751	45929404	Social distancing	solid
2020-09-14	mod_3	21157172	54438069	No intervention	solid
2020-09-14	mod_4	4204263	42814105	Lockdown with moderate release	solid
2020-09-15	mod_2	7476642	45991342	Social distancing	solid
2020-09-15	mod_3	21251992	54397072	No intervention	solid
2020-09-15	mod_4	4262569	42981700	Lockdown with moderate release	solid
2020-09-16	mod_2	7556616	46047764	Social distancing	solid
2020-09-16	mod_3	21344859	54338395	No intervention	solid
2020-09-16	mod_4	4320218	43109721	Lockdown with moderate release	solid
2020-09-17	mod_2	7635685	46111032	Social distancing	solid
2020-09-17	mod_3	21435620	54299309	No intervention	solid
2020-09-17	mod_4	4377299	43256085	Lockdown with moderate release	solid
2020-09-18	mod_2	7713802	46147787	Social distancing	solid
2020-09-18	mod_3	21524623	54249191	No intervention	solid
2020-09-18	mod_4	4433744	43367785	Lockdown with moderate release	solid
2020-09-19	mod_2	7790985	46195070	Social distancing	solid
2020-09-19	mod_3	21611802	54203703	No intervention	solid
2020-09-19	mod_4	4489720	43484927	Lockdown with moderate release	solid
2020-09-20	mod_2	7867275	46237213	Social distancing	solid
2020-09-20	mod_3	21697288	54151033	No intervention	solid
2020-09-20	mod_4	4544974	43593978	Lockdown with moderate release	solid
2020-09-21	mod_2	7942823	46304600	Social distancing	solid
2020-09-21	mod_3	21780781	54106933	No intervention	solid
2020-09-21	mod_4	4599686	43685448	Lockdown with moderate release	solid
2020-09-22	mod_2	8017253	46333548	Social distancing	solid
2020-09-22	mod_3	21862663	54046021	No intervention	solid
2020-09-22	mod_4	4653764	43784627	Lockdown with moderate release	solid
2020-09-23	mod_2	8090799	46368214	Social distancing	solid
2020-09-23	mod_3	21942874	53997080	No intervention	solid
2020-09-23	mod_4	4707205	43878068	Lockdown with moderate release	solid
2020-09-24	mod_2	8163492	46411620	Social distancing	solid
2020-09-24	mod_3	22021233	53945828	No intervention	solid
2020-09-24	mod_4	4760037	43991137	Lockdown with moderate release	solid
2020-09-25	mod_2	8235269	46446760	Social distancing	solid
2020-09-25	mod_3	22098086	53900985	No intervention	solid
2020-09-25	mod_4	4812269	44077189	Lockdown with moderate release	solid
2020-09-26	mod_2	8306183	46462301	Social distancing	solid
2020-09-26	mod_3	22173469	53861939	No intervention	solid
