Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	10304	24692	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13752	35302	No Intervention	solid
2020-05-17	mod_4	7411	17317	Moderate return	solid
2020-05-17	mod_5	7540	17657	Normal (pre-intervention)	solid
2020-05-17	mod_6	7349	17145	Cautious return	solid
2020-05-18	mod_2	10858	26601	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14908	39602	No Intervention	solid
2020-05-18	mod_4	7626	18156	Moderate return	solid
2020-05-18	mod_5	7801	18547	Normal (pre-intervention)	solid
2020-05-18	mod_6	7540	17918	Cautious return	solid
2020-05-19	mod_2	11439	28713	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16173	44619	No Intervention	solid
2020-05-19	mod_4	7853	18931	Moderate return	solid
2020-05-19	mod_5	8083	19567	Normal (pre-intervention)	solid
2020-05-19	mod_6	7736	18641	Cautious return	solid
2020-05-20	mod_2	12048	30854	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17555	50035	No Intervention	solid
2020-05-20	mod_4	8092	19845	Moderate return	solid
2020-05-20	mod_5	8385	20628	Normal (pre-intervention)	solid
2020-05-20	mod_6	7940	19437	Cautious return	solid
2020-05-21	mod_2	12688	33300	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19068	56110	No Intervention	solid
2020-05-21	mod_4	8342	20710	Moderate return	solid
2020-05-21	mod_5	8716	21817	Normal (pre-intervention)	solid
2020-05-21	mod_6	8146	20174	Cautious return	solid
2020-05-22	mod_2	13366	35761	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20721	63199	No Intervention	solid
2020-05-22	mod_4	8602	21713	Moderate return	solid
2020-05-22	mod_5	9069	23105	Normal (pre-intervention)	solid
2020-05-22	mod_6	8359	21026	Cautious return	solid
2020-05-23	mod_2	14076	38565	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22531	71083	No Intervention	solid
2020-05-23	mod_4	8876	22763	Moderate return	solid
2020-05-23	mod_5	9455	24492	Normal (pre-intervention)	solid
2020-05-23	mod_6	8580	21880	Cautious return	solid
2020-05-24	mod_2	14822	41497	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	24522	80240	No Intervention	solid
2020-05-24	mod_4	9165	23875	Moderate return	solid
2020-05-24	mod_5	9876	26120	Normal (pre-intervention)	solid
2020-05-24	mod_6	8807	22819	Cautious return	solid
2020-05-25	mod_2	15607	44654	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26699	90305	No Intervention	solid
2020-05-25	mod_4	9472	25026	Moderate return	solid
2020-05-25	mod_5	10340	27866	Normal (pre-intervention)	solid
2020-05-25	mod_6	9040	23703	Cautious return	solid
2020-05-26	mod_2	16430	48082	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29091	101912	No Intervention	solid
2020-05-26	mod_4	9798	26310	Moderate return	solid
2020-05-26	mod_5	10843	29796	Normal (pre-intervention)	solid
2020-05-26	mod_6	9286	24718	Cautious return	solid
2020-05-27	mod_2	17301	51798	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31729	114743	No Intervention	solid
2020-05-27	mod_4	10144	27683	Moderate return	solid
2020-05-27	mod_5	11402	31985	Normal (pre-intervention)	solid
2020-05-27	mod_6	9538	25652	Cautious return	solid
2020-05-28	mod_2	18220	55884	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34633	129416	No Intervention	solid
2020-05-28	mod_4	10514	29156	Moderate return	solid
2020-05-28	mod_5	12015	34476	Normal (pre-intervention)	solid
2020-05-28	mod_6	9797	26772	Cautious return	solid
2020-05-29	mod_2	19187	60141	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	37837	146216	No Intervention	solid
2020-05-29	mod_4	10909	30798	Moderate return	solid
2020-05-29	mod_5	12699	37257	Normal (pre-intervention)	solid
2020-05-29	mod_6	10067	27798	Cautious return	solid
2020-05-30	mod_2	20202	64735	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	41362	164862	No Intervention	solid
2020-05-30	mod_4	11328	32517	Moderate return	solid
2020-05-30	mod_5	13456	40521	Normal (pre-intervention)	solid
2020-05-30	mod_6	10349	29003	Cautious return	solid
2020-05-31	mod_2	21283	69841	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	45256	186273	No Intervention	solid
2020-05-31	mod_4	11779	34417	Moderate return	solid
2020-05-31	mod_5	14303	44357	Normal (pre-intervention)	solid
2020-05-31	mod_6	10643	30312	Cautious return	solid
2020-06-01	mod_2	22422	74998	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	49555	210202	No Intervention	solid
2020-06-01	mod_4	12261	36461	Moderate return	solid
2020-06-01	mod_5	15261	48522	Normal (pre-intervention)	solid
2020-06-01	mod_6	10951	31534	Cautious return	solid
2020-06-02	mod_2	23628	80914	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54308	237548	No Intervention	solid
2020-06-02	mod_4	12770	38705	Moderate return	solid
2020-06-02	mod_5	16307	53385	Normal (pre-intervention)	solid
2020-06-02	mod_6	11269	32849	Cautious return	solid
2020-06-03	mod_2	24916	87273	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	59561	268375	No Intervention	solid
2020-06-03	mod_4	13305	41126	Moderate return	solid
2020-06-03	mod_5	17457	58767	Normal (pre-intervention)	solid
2020-06-03	mod_6	11593	34374	Cautious return	solid
2020-06-04	mod_2	26264	93901	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	65375	302782	No Intervention	solid
2020-06-04	mod_4	13867	43742	Moderate return	solid
2020-06-04	mod_5	18716	65160	Normal (pre-intervention)	solid
2020-06-04	mod_6	11928	35850	Cautious return	solid
2020-06-05	mod_2	27697	101447	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71801	341683	No Intervention	solid
2020-06-05	mod_4	14464	46486	Moderate return	solid
2020-06-05	mod_5	20100	71981	Normal (pre-intervention)	solid
2020-06-05	mod_6	12277	37423	Cautious return	solid
2020-06-06	mod_2	29212	109308	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	78909	385257	No Intervention	solid
2020-06-06	mod_4	15091	49572	Moderate return	solid
2020-06-06	mod_5	21620	79864	Normal (pre-intervention)	solid
2020-06-06	mod_6	12631	39088	Cautious return	solid
2020-06-07	mod_2	30823	117635	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	86753	433610	No Intervention	solid
2020-06-07	mod_4	15754	52679	Moderate return	solid
2020-06-07	mod_5	23291	88693	Normal (pre-intervention)	solid
2020-06-07	mod_6	12996	40811	Cautious return	solid
2020-06-08	mod_2	32529	126932	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95425	489874	No Intervention	solid
2020-06-08	mod_4	16454	56194	Moderate return	solid
2020-06-08	mod_5	25141	98663	Normal (pre-intervention)	solid
2020-06-08	mod_6	13373	42601	Cautious return	solid
2020-06-09	mod_2	34344	137323	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	105010	551118	No Intervention	solid
2020-06-09	mod_4	17197	59886	Moderate return	solid
2020-06-09	mod_5	27175	109986	Normal (pre-intervention)	solid
2020-06-09	mod_6	13761	44491	Cautious return	solid
2020-06-10	mod_2	36274	147546	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115592	622110	No Intervention	solid
2020-06-10	mod_4	17978	64028	Moderate return	solid
2020-06-10	mod_5	29425	122761	Normal (pre-intervention)	solid
2020-06-10	mod_6	14164	46503	Cautious return	solid
2020-06-11	mod_2	38321	159224	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	127231	698470	No Intervention	solid
2020-06-11	mod_4	18802	68312	Moderate return	solid
2020-06-11	mod_5	31912	137062	Normal (pre-intervention)	solid
2020-06-11	mod_6	14574	48556	Cautious return	solid
2020-06-12	mod_2	40493	171489	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140052	786186	No Intervention	solid
2020-06-12	mod_4	19676	72944	Moderate return	solid
2020-06-12	mod_5	34658	153516	Normal (pre-intervention)	solid
2020-06-12	mod_6	15007	50732	Cautious return	solid
2020-06-13	mod_2	42800	184970	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154141	883412	No Intervention	solid
2020-06-13	mod_4	20606	78139	Moderate return	solid
2020-06-13	mod_5	37698	171684	Normal (pre-intervention)	solid
2020-06-13	mod_6	15448	52929	Cautious return	solid
2020-06-14	mod_2	45260	199700	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	169577	991987	No Intervention	solid
2020-06-14	mod_4	21587	83319	Moderate return	solid
2020-06-14	mod_5	41065	191998	Normal (pre-intervention)	solid
2020-06-14	mod_6	15900	55341	Cautious return	solid
2020-06-15	mod_2	47868	215594	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	186494	1115026	No Intervention	solid
2020-06-15	mod_4	22637	89326	Moderate return	solid
2020-06-15	mod_5	44797	215298	Normal (pre-intervention)	solid
2020-06-15	mod_6	16373	57853	Cautious return	solid
2020-06-16	mod_2	50645	232486	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	204990	1248875	No Intervention	solid
2020-06-16	mod_4	23742	95632	Moderate return	solid
2020-06-16	mod_5	48932	241661	Normal (pre-intervention)	solid
2020-06-16	mod_6	16865	60316	Cautious return	solid
2020-06-17	mod_2	53598	250804	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	225145	1395975	No Intervention	solid
2020-06-17	mod_4	24911	102486	Moderate return	solid
2020-06-17	mod_5	53509	271236	Normal (pre-intervention)	solid
2020-06-17	mod_6	17370	63121	Cautious return	solid
2020-06-18	mod_2	56750	269733	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	247075	1561052	No Intervention	solid
2020-06-18	mod_4	26160	109707	Moderate return	solid
2020-06-18	mod_5	58579	304058	Normal (pre-intervention)	solid
2020-06-18	mod_6	17889	66142	Cautious return	solid
2020-06-19	mod_2	60108	290804	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	270867	1741633	No Intervention	solid
2020-06-19	mod_4	27492	117611	Moderate return	solid
2020-06-19	mod_5	64203	341850	Normal (pre-intervention)	solid
2020-06-19	mod_6	18430	69104	Cautious return	solid
2020-06-20	mod_2	63672	313754	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	296625	1939899	No Intervention	solid
2020-06-20	mod_4	28906	126328	Moderate return	solid
2020-06-20	mod_5	70428	384213	Normal (pre-intervention)	solid
2020-06-20	mod_6	18987	72128	Cautious return	solid
2020-06-21	mod_2	67470	339085	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	324425	2156489	No Intervention	solid
2020-06-21	mod_4	30413	135483	Moderate return	solid
2020-06-21	mod_5	77319	430888	Normal (pre-intervention)	solid
2020-06-21	mod_6	19568	75512	Cautious return	solid
2020-06-22	mod_2	71515	365112	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	354310	2395828	No Intervention	solid
2020-06-22	mod_4	32006	145416	Moderate return	solid
2020-06-22	mod_5	84957	483434	Normal (pre-intervention)	solid
2020-06-22	mod_6	20163	79185	Cautious return	solid
2020-06-23	mod_2	75812	393957	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	386429	2651169	No Intervention	solid
2020-06-23	mod_4	33698	156020	Moderate return	solid
2020-06-23	mod_5	93386	543258	Normal (pre-intervention)	solid
2020-06-23	mod_6	20784	82724	Cautious return	solid
2020-06-24	mod_2	80384	424177	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	420824	2932948	No Intervention	solid
2020-06-24	mod_4	35503	167476	Moderate return	solid
2020-06-24	mod_5	102697	608604	Normal (pre-intervention)	solid
2020-06-24	mod_6	21427	86453	Cautious return	solid
2020-06-25	mod_2	85250	457085	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	457542	3228080	No Intervention	solid
2020-06-25	mod_4	37428	179308	Moderate return	solid
2020-06-25	mod_5	112964	683606	Normal (pre-intervention)	solid
2020-06-25	mod_6	22101	90565	Cautious return	solid
2020-06-26	mod_2	90423	492946	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	496654	3545551	No Intervention	solid
2020-06-26	mod_4	39481	193045	Moderate return	solid
2020-06-26	mod_5	124253	766625	Normal (pre-intervention)	solid
2020-06-26	mod_6	22794	94829	Cautious return	solid
2020-06-27	mod_2	95922	529374	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	538179	3884289	No Intervention	solid
2020-06-27	mod_4	41665	207538	Moderate return	solid
2020-06-27	mod_5	136672	861088	Normal (pre-intervention)	solid
2020-06-27	mod_6	23515	99249	Cautious return	solid
2020-06-28	mod_2	101763	571116	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	582163	4240090	No Intervention	solid
2020-06-28	mod_4	43988	223033	Moderate return	solid
2020-06-28	mod_5	150281	963487	Normal (pre-intervention)	solid
2020-06-28	mod_6	24268	103948	Cautious return	solid
2020-06-29	mod_2	107958	616576	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	628662	4608771	No Intervention	solid
2020-06-29	mod_4	46469	239427	Moderate return	solid
2020-06-29	mod_5	165171	1079220	Normal (pre-intervention)	solid
2020-06-29	mod_6	25046	108850	Cautious return	solid
2020-06-30	mod_2	114537	663423	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	677655	4994652	No Intervention	solid
2020-06-30	mod_4	49118	257654	Moderate return	solid
2020-06-30	mod_5	181421	1208452	Normal (pre-intervention)	solid
2020-06-30	mod_6	25855	114252	Cautious return	solid
2020-07-01	mod_2	121521	714678	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	729141	5385110	No Intervention	solid
2020-07-01	mod_4	51940	276488	Moderate return	solid
2020-07-01	mod_5	199131	1351344	Normal (pre-intervention)	solid
2020-07-01	mod_6	26696	119719	Cautious return	solid
2020-07-02	mod_2	128913	768970	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	783145	5801043	No Intervention	solid
2020-07-02	mod_4	54952	297571	Moderate return	solid
2020-07-02	mod_5	218369	1508040	Normal (pre-intervention)	solid
2020-07-02	mod_6	27570	125547	Cautious return	solid
2020-07-03	mod_2	136750	828288	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	839622	6201879	No Intervention	solid
2020-07-03	mod_4	58165	319539	Moderate return	solid
2020-07-03	mod_5	239223	1678750	Normal (pre-intervention)	solid
2020-07-03	mod_6	28479	131100	Cautious return	solid
2020-07-04	mod_2	145048	890410	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	898560	6613996	No Intervention	solid
2020-07-04	mod_4	61579	343635	Moderate return	solid
2020-07-04	mod_5	261763	1869229	Normal (pre-intervention)	solid
2020-07-04	mod_6	29429	137333	Cautious return	solid
2020-07-05	mod_2	153828	957351	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	959932	7020645	No Intervention	solid
2020-07-05	mod_4	65219	369671	Moderate return	solid
2020-07-05	mod_5	286087	2075699	Normal (pre-intervention)	solid
2020-07-05	mod_6	30411	143893	Cautious return	solid
2020-07-06	mod_2	163098	1029399	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1023696	7427045	No Intervention	solid
2020-07-06	mod_4	69097	397246	Moderate return	solid
2020-07-06	mod_5	312253	2302017	Normal (pre-intervention)	solid
2020-07-06	mod_6	31434	151046	Cautious return	solid
2020-07-07	mod_2	172868	1106870	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1089801	7830918	No Intervention	solid
2020-07-07	mod_4	73224	427211	Moderate return	solid
2020-07-07	mod_5	340331	2546845	Normal (pre-intervention)	solid
2020-07-07	mod_6	32507	158500	Cautious return	solid
2020-07-08	mod_2	183158	1186081	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1158210	8227382	No Intervention	solid
2020-07-08	mod_4	77611	460106	Moderate return	solid
2020-07-08	mod_5	370371	2814231	Normal (pre-intervention)	solid
2020-07-08	mod_6	33621	166123	Cautious return	solid
2020-07-09	mod_2	193996	1274389	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1228793	8626307	No Intervention	solid
2020-07-09	mod_4	82281	493263	Moderate return	solid
2020-07-09	mod_5	402433	3099472	Normal (pre-intervention)	solid
2020-07-09	mod_6	34774	173901	Cautious return	solid
2020-07-10	mod_2	205420	1364551	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1301532	9004250	No Intervention	solid
2020-07-10	mod_4	87242	530297	Moderate return	solid
2020-07-10	mod_5	436549	3408109	Normal (pre-intervention)	solid
2020-07-10	mod_6	35977	182598	Cautious return	solid
2020-07-11	mod_2	217411	1463379	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1376316	9385283	No Intervention	solid
2020-07-11	mod_4	92516	570513	Moderate return	solid
2020-07-11	mod_5	472779	3730342	Normal (pre-intervention)	solid
2020-07-11	mod_6	37228	191099	Cautious return	solid
2020-07-12	mod_2	229996	1568291	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1453115	9765539	No Intervention	solid
2020-07-12	mod_4	98114	612979	Moderate return	solid
2020-07-12	mod_5	511169	4068561	Normal (pre-intervention)	solid
2020-07-12	mod_6	38545	200594	Cautious return	solid
2020-07-13	mod_2	243181	1676494	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1531819	10142732	No Intervention	solid
2020-07-13	mod_4	104055	658331	Moderate return	solid
2020-07-13	mod_5	551689	4432457	Normal (pre-intervention)	solid
2020-07-13	mod_6	39910	209989	Cautious return	solid
2020-07-14	mod_2	257027	1794824	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1612391	10514756	No Intervention	solid
2020-07-14	mod_4	110364	707126	Moderate return	solid
2020-07-14	mod_5	594385	4809405	Normal (pre-intervention)	solid
2020-07-14	mod_6	41331	220118	Cautious return	solid
2020-07-15	mod_2	271509	1917417	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1694705	10870321	No Intervention	solid
2020-07-15	mod_4	117035	759789	Moderate return	solid
2020-07-15	mod_5	639266	5198383	Normal (pre-intervention)	solid
2020-07-15	mod_6	42808	230799	Cautious return	solid
2020-07-16	mod_2	286641	2047698	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1778607	11215242	No Intervention	solid
2020-07-16	mod_4	124095	815613	Moderate return	solid
2020-07-16	mod_5	686349	5594458	Normal (pre-intervention)	solid
2020-07-16	mod_6	44355	242086	Cautious return	solid
2020-07-17	mod_2	302436	2189859	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1864110	11572215	No Intervention	solid
2020-07-17	mod_4	131543	874853	Moderate return	solid
2020-07-17	mod_5	735598	5994117	Normal (pre-intervention)	solid
2020-07-17	mod_6	45967	253368	Cautious return	solid
2020-07-18	mod_2	318894	2333196	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1951045	11906902	No Intervention	solid
2020-07-18	mod_4	139430	939215	Moderate return	solid
2020-07-18	mod_5	787022	6402268	Normal (pre-intervention)	solid
2020-07-18	mod_6	47648	266170	Cautious return	solid
2020-07-19	mod_2	336050	2486311	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2039339	12240463	No Intervention	solid
2020-07-19	mod_4	147757	1008357	Moderate return	solid
2020-07-19	mod_5	840594	6803532	Normal (pre-intervention)	solid
2020-07-19	mod_6	49394	278675	Cautious return	solid
2020-07-20	mod_2	353907	2641420	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2128925	12565234	No Intervention	solid
2020-07-20	mod_4	156520	1081470	Moderate return	solid
2020-07-20	mod_5	896296	7204103	Normal (pre-intervention)	solid
2020-07-20	mod_6	51212	291891	Cautious return	solid
2020-07-21	mod_2	372484	2808358	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2219693	12881181	No Intervention	solid
2020-07-21	mod_4	165759	1158471	Moderate return	solid
2020-07-21	mod_5	954041	7606759	Normal (pre-intervention)	solid
2020-07-21	mod_6	53116	305504	Cautious return	solid
2020-07-22	mod_2	391765	2983125	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2311537	13187453	No Intervention	solid
2020-07-22	mod_4	175477	1243437	Moderate return	solid
2020-07-22	mod_5	1013828	8003175	Normal (pre-intervention)	solid
2020-07-22	mod_6	55105	320274	Cautious return	solid
2020-07-23	mod_2	411758	3161342	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2404392	13486758	No Intervention	solid
2020-07-23	mod_4	185695	1331038	Moderate return	solid
2020-07-23	mod_5	1075623	8384072	Normal (pre-intervention)	solid
2020-07-23	mod_6	57174	336000	Cautious return	solid
2020-07-24	mod_2	432469	3350498	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2498118	13773538	No Intervention	solid
2020-07-24	mod_4	196418	1423152	Moderate return	solid
2020-07-24	mod_5	1139323	8750953	Normal (pre-intervention)	solid
2020-07-24	mod_6	59326	352367	Cautious return	solid
2020-07-25	mod_2	453891	3542633	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2592656	14044599	No Intervention	solid
2020-07-25	mod_4	207665	1523369	Moderate return	solid
2020-07-25	mod_5	1204925	9124184	Normal (pre-intervention)	solid
2020-07-25	mod_6	61567	369147	Cautious return	solid
2020-07-26	mod_2	476053	3750113	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2687865	14311080	No Intervention	solid
2020-07-26	mod_4	219441	1631524	Moderate return	solid
2020-07-26	mod_5	1272347	9510315	Normal (pre-intervention)	solid
2020-07-26	mod_6	63903	387067	Cautious return	solid
2020-07-27	mod_2	498949	3956128	Soc. Dist. + Travel Ban	solid
