Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	mod_2	3315	14019	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3319	14009	No Intervention	solid
2020-05-05	mod_4	3317	13987	Moderate return	solid
2020-05-05	mod_5	3321	14017	Normal (pre-intervention)	solid
2020-05-05	mod_6	3316	13971	Cautious return	solid
2020-05-06	mod_2	3735	16048	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3905	16638	No Intervention	solid
2020-05-06	mod_4	3531	15475	Moderate return	solid
2020-05-06	mod_5	3533	15420	Normal (pre-intervention)	solid
2020-05-06	mod_6	3530	15428	Cautious return	solid
2020-05-07	mod_2	4193	18278	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4597	19714	No Intervention	solid
2020-05-07	mod_4	3731	16832	Moderate return	solid
2020-05-07	mod_5	3734	16802	Normal (pre-intervention)	solid
2020-05-07	mod_6	3734	16763	Cautious return	solid
2020-05-08	mod_2	4687	20767	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5434	23742	No Intervention	solid
2020-05-08	mod_4	3928	18064	Moderate return	solid
2020-05-08	mod_5	3924	18088	Normal (pre-intervention)	solid
2020-05-08	mod_6	3923	18211	Cautious return	solid
2020-05-09	mod_2	5229	23548	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6442	28534	No Intervention	solid
2020-05-09	mod_4	4113	19457	Moderate return	solid
2020-05-09	mod_5	4110	19384	Normal (pre-intervention)	solid
2020-05-09	mod_6	4114	19478	Cautious return	solid
2020-05-10	mod_2	5830	26770	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7671	34963	No Intervention	solid
2020-05-10	mod_4	4294	20728	Moderate return	solid
2020-05-10	mod_5	4290	20695	Normal (pre-intervention)	solid
2020-05-10	mod_6	4296	20802	Cautious return	solid
2020-05-11	mod_2	6485	30382	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9180	43255	No Intervention	solid
2020-05-11	mod_4	4464	21962	Moderate return	solid
2020-05-11	mod_5	4463	21985	Normal (pre-intervention)	solid
2020-05-11	mod_6	4461	22059	Cautious return	solid
2020-05-12	mod_2	7207	34534	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11047	54110	No Intervention	solid
2020-05-12	mod_4	4635	23187	Moderate return	solid
2020-05-12	mod_5	4638	23202	Normal (pre-intervention)	solid
2020-05-12	mod_6	4634	23229	Cautious return	solid
2020-05-13	mod_2	8005	39397	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	13384	68322	No Intervention	solid
2020-05-13	mod_4	4815	24609	Moderate return	solid
2020-05-13	mod_5	4828	24779	Normal (pre-intervention)	solid
2020-05-13	mod_6	4804	24673	Cautious return	solid
2020-05-14	mod_2	8903	45032	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	16341	87234	No Intervention	solid
2020-05-14	mod_4	4995	25908	Moderate return	solid
2020-05-14	mod_5	5023	26300	Normal (pre-intervention)	solid
2020-05-14	mod_6	4966	25906	Cautious return	solid
2020-05-15	mod_2	9908	51049	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	20098	112477	No Intervention	solid
2020-05-15	mod_4	5176	27209	Moderate return	solid
2020-05-15	mod_5	5234	27831	Normal (pre-intervention)	solid
2020-05-15	mod_6	5136	27350	Cautious return	solid
2020-05-16	mod_2	11037	58781	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	24935	145366	No Intervention	solid
2020-05-16	mod_4	5368	28911	Moderate return	solid
2020-05-16	mod_5	5462	29410	Normal (pre-intervention)	solid
2020-05-16	mod_6	5307	28775	Cautious return	solid
2020-05-17	mod_2	12310	67403	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	31213	188640	No Intervention	solid
2020-05-17	mod_4	5565	30490	Moderate return	solid
2020-05-17	mod_5	5708	31317	Normal (pre-intervention)	solid
2020-05-17	mod_6	5480	29970	Cautious return	solid
2020-05-18	mod_2	13767	76964	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	39433	246481	No Intervention	solid
2020-05-18	mod_4	5771	32208	Moderate return	solid
2020-05-18	mod_5	5983	33475	Normal (pre-intervention)	solid
2020-05-18	mod_6	5656	31648	Cautious return	solid
2020-05-19	mod_2	15419	89144	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	50233	321771	No Intervention	solid
2020-05-19	mod_4	5991	33920	Moderate return	solid
2020-05-19	mod_5	6280	35903	Normal (pre-intervention)	solid
2020-05-19	mod_6	5836	32920	Cautious return	solid
2020-05-20	mod_2	17310	102804	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	64464	423146	No Intervention	solid
2020-05-20	mod_4	6224	35959	Moderate return	solid
2020-05-20	mod_5	6617	38571	Normal (pre-intervention)	solid
2020-05-20	mod_6	6020	34746	Cautious return	solid
2020-05-21	mod_2	19499	118173	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	83181	554941	No Intervention	solid
2020-05-21	mod_4	6475	38162	Moderate return	solid
2020-05-21	mod_5	7001	41762	Normal (pre-intervention)	solid
2020-05-21	mod_6	6220	36410	Cautious return	solid
2020-05-22	mod_2	22030	136970	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	107778	732287	No Intervention	solid
2020-05-22	mod_4	6755	40471	Moderate return	solid
2020-05-22	mod_5	7440	45317	Normal (pre-intervention)	solid
2020-05-22	mod_6	6422	38119	Cautious return	solid
2020-05-23	mod_2	24975	158754	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	139875	965801	No Intervention	solid
2020-05-23	mod_4	7055	42770	Moderate return	solid
2020-05-23	mod_5	7954	49371	Normal (pre-intervention)	solid
2020-05-23	mod_6	6632	40040	Cautious return	solid
2020-05-24	mod_2	28404	184233	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	181378	1267135	No Intervention	solid
2020-05-24	mod_4	7378	45646	Moderate return	solid
2020-05-24	mod_5	8556	54161	Normal (pre-intervention)	solid
2020-05-24	mod_6	6848	41887	Cautious return	solid
2020-05-25	mod_2	32428	212644	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	234468	1668099	No Intervention	solid
2020-05-25	mod_4	7746	48887	Moderate return	solid
2020-05-25	mod_5	9292	60460	Normal (pre-intervention)	solid
2020-05-25	mod_6	7078	43900	Cautious return	solid
2020-05-26	mod_2	37149	246216	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	301483	2197699	No Intervention	solid
2020-05-26	mod_4	8153	52354	Moderate return	solid
2020-05-26	mod_5	10178	67660	Normal (pre-intervention)	solid
2020-05-26	mod_6	7323	46409	Cautious return	solid
2020-05-27	mod_2	42701	287489	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	384969	2890806	No Intervention	solid
2020-05-27	mod_4	8618	56416	Moderate return	solid
2020-05-27	mod_5	11277	76819	Normal (pre-intervention)	solid
2020-05-27	mod_6	7576	48660	Cautious return	solid
2020-05-28	mod_2	49218	333572	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	487454	3781384	No Intervention	solid
2020-05-28	mod_4	9140	60898	Moderate return	solid
2020-05-28	mod_5	12682	88693	Normal (pre-intervention)	solid
2020-05-28	mod_6	7853	51420	Cautious return	solid
2020-05-29	mod_2	56882	387400	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	611414	4932632	No Intervention	solid
2020-05-29	mod_4	9743	66058	Moderate return	solid
2020-05-29	mod_5	14482	103297	Normal (pre-intervention)	solid
2020-05-29	mod_6	8159	54020	Cautious return	solid
2020-05-30	mod_2	65895	452603	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	759153	6407824	No Intervention	solid
2020-05-30	mod_4	10439	72208	Moderate return	solid
2020-05-30	mod_5	16850	121817	Normal (pre-intervention)	solid
2020-05-30	mod_6	8498	57097	Cautious return	solid
2020-05-31	mod_2	76520	525716	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	932815	8290116	No Intervention	solid
2020-05-31	mod_4	11271	79018	Moderate return	solid
2020-05-31	mod_5	20006	146661	Normal (pre-intervention)	solid
2020-05-31	mod_6	8854	60317	Cautious return	solid
2020-06-01	mod_2	88949	611318	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1134034	10638630	No Intervention	solid
2020-06-01	mod_4	12250	87243	Moderate return	solid
2020-06-01	mod_5	24320	178813	Normal (pre-intervention)	solid
2020-06-01	mod_6	9253	64260	Cautious return	solid
2020-06-02	mod_2	103508	713019	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1364125	13491936	No Intervention	solid
2020-06-02	mod_4	13405	96442	Moderate return	solid
2020-06-02	mod_5	30071	220340	Normal (pre-intervention)	solid
2020-06-02	mod_6	9693	67693	Cautious return	solid
2020-06-03	mod_2	120467	829472	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1623963	16788379	No Intervention	solid
2020-06-03	mod_4	14766	107220	Moderate return	solid
2020-06-03	mod_5	37730	273566	Normal (pre-intervention)	solid
2020-06-03	mod_6	10170	72344	Cautious return	solid
2020-06-04	mod_2	140141	972552	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1914158	20520669	No Intervention	solid
2020-06-04	mod_4	16372	119692	Moderate return	solid
2020-06-04	mod_5	47913	342073	Normal (pre-intervention)	solid
2020-06-04	mod_6	10691	76864	Cautious return	solid
2020-06-05	mod_2	162844	1131476	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2234719	24650240	No Intervention	solid
2020-06-05	mod_4	18286	133822	Moderate return	solid
2020-06-05	mod_5	61359	430555	Normal (pre-intervention)	solid
2020-06-05	mod_6	11265	81496	Cautious return	solid
2020-06-06	mod_2	188980	1321637	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2585370	28900807	No Intervention	solid
2020-06-06	mod_4	20563	150524	Moderate return	solid
2020-06-06	mod_5	78962	543191	Normal (pre-intervention)	solid
2020-06-06	mod_6	11896	87057	Cautious return	solid
2020-06-07	mod_2	218834	1541540	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2965316	33482534	No Intervention	solid
2020-06-07	mod_4	23292	169367	Moderate return	solid
2020-06-07	mod_5	101673	692156	Normal (pre-intervention)	solid
2020-06-07	mod_6	12594	92463	Cautious return	solid
2020-06-08	mod_2	252729	1806151	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3373432	38160745	No Intervention	solid
2020-06-08	mod_4	26549	191847	Moderate return	solid
2020-06-08	mod_5	130621	879031	Normal (pre-intervention)	solid
2020-06-08	mod_6	13367	99361	Cautious return	solid
2020-06-09	mod_2	291004	2099129	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3808629	42841176	No Intervention	solid
2020-06-09	mod_4	30441	216662	Moderate return	solid
2020-06-09	mod_5	166916	1116525	Normal (pre-intervention)	solid
2020-06-09	mod_6	14224	105332	Cautious return	solid
2020-06-10	mod_2	333898	2449853	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4269093	47620852	No Intervention	solid
2020-06-10	mod_4	35085	245471	Moderate return	solid
2020-06-10	mod_5	211767	1423944	Normal (pre-intervention)	solid
2020-06-10	mod_6	15182	112948	Cautious return	solid
2020-06-11	mod_2	381793	2863417	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4753192	52268277	No Intervention	solid
2020-06-11	mod_4	40598	279800	Moderate return	solid
2020-06-11	mod_5	266365	1818306	Normal (pre-intervention)	solid
2020-06-11	mod_6	16253	120134	Cautious return	solid
2020-06-12	mod_2	434895	3323429	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5259154	56836534	No Intervention	solid
2020-06-12	mod_4	47114	317284	Moderate return	solid
2020-06-12	mod_5	331770	2314657	Normal (pre-intervention)	solid
2020-06-12	mod_6	17444	129043	Cautious return	solid
2020-06-13	mod_2	493458	3861998	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5784980	61224946	No Intervention	solid
2020-06-13	mod_4	54783	362030	Moderate return	solid
2020-06-13	mod_5	409018	2978823	Normal (pre-intervention)	solid
2020-06-13	mod_6	18780	138946	Cautious return	solid
2020-06-14	mod_2	557648	4477583	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6328753	65365676	No Intervention	solid
2020-06-14	mod_4	63770	414542	Moderate return	solid
2020-06-14	mod_5	498875	3792485	Normal (pre-intervention)	solid
2020-06-14	mod_6	20277	148667	Cautious return	solid
2020-06-15	mod_2	627727	5198575	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6888259	69257194	No Intervention	solid
2020-06-15	mod_4	74214	471558	Moderate return	solid
2020-06-15	mod_5	602083	4822279	Normal (pre-intervention)	solid
2020-06-15	mod_6	21953	160041	Cautious return	solid
2020-06-16	mod_2	703664	6019159	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7461735	72766809	No Intervention	solid
2020-06-16	mod_4	86290	539530	Moderate return	solid
2020-06-16	mod_5	719190	6099187	Normal (pre-intervention)	solid
2020-06-16	mod_6	23831	171381	Cautious return	solid
2020-06-17	mod_2	785744	6928680	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8047117	75889824	No Intervention	solid
2020-06-17	mod_4	100199	619137	Moderate return	solid
2020-06-17	mod_5	850387	7696542	Normal (pre-intervention)	solid
2020-06-17	mod_6	25954	184627	Cautious return	solid
2020-06-18	mod_2	873998	7997274	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8642370	78738872	No Intervention	solid
2020-06-18	mod_4	116131	709268	Moderate return	solid
2020-06-18	mod_5	995735	9603725	Normal (pre-intervention)	solid
2020-06-18	mod_6	28335	198778	Cautious return	solid
2020-06-19	mod_2	968466	9159561	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9245527	81281289	No Intervention	solid
2020-06-19	mod_4	134254	810948	Moderate return	solid
2020-06-19	mod_5	1155292	11955831	Normal (pre-intervention)	solid
2020-06-19	mod_6	30997	213564	Cautious return	solid
2020-06-20	mod_2	1069141	10437583	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9854812	83579675	No Intervention	solid
2020-06-20	mod_4	154757	934686	Moderate return	solid
2020-06-20	mod_5	1328730	14700035	Normal (pre-intervention)	solid
2020-06-20	mod_6	33971	229201	Cautious return	solid
2020-06-21	mod_2	1176047	11888278	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10468273	85600634	No Intervention	solid
2020-06-21	mod_4	177857	1066785	Moderate return	solid
2020-06-21	mod_5	1515532	17706050	Normal (pre-intervention)	solid
2020-06-21	mod_6	37294	245931	Cautious return	solid
2020-06-22	mod_2	1289035	13428601	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11084106	87420129	No Intervention	solid
2020-06-22	mod_4	203707	1225464	Moderate return	solid
2020-06-22	mod_5	1715089	21083945	Normal (pre-intervention)	solid
2020-06-22	mod_6	41025	266404	Cautious return	solid
2020-06-23	mod_2	1407991	15109077	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11700829	89021041	No Intervention	solid
2020-06-23	mod_4	232386	1406343	Moderate return	solid
2020-06-23	mod_5	1926654	24688753	Normal (pre-intervention)	solid
2020-06-23	mod_6	45148	287440	Cautious return	solid
2020-06-24	mod_2	1532841	16858275	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12316981	90419159	No Intervention	solid
2020-06-24	mod_4	264112	1621672	Moderate return	solid
2020-06-24	mod_5	2149365	28437676	Normal (pre-intervention)	solid
2020-06-24	mod_6	49710	309176	Cautious return	solid
2020-06-25	mod_2	1663523	18716956	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12931028	91599987	No Intervention	solid
2020-06-25	mod_4	298940	1856567	Moderate return	solid
2020-06-25	mod_5	2382349	32368372	Normal (pre-intervention)	solid
2020-06-25	mod_6	54770	333579	Cautious return	solid
2020-06-26	mod_2	1799743	20720740	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13541828	92691573	No Intervention	solid
2020-06-26	mod_4	336999	2125222	Moderate return	solid
2020-06-26	mod_5	2624663	36259977	Normal (pre-intervention)	solid
2020-06-26	mod_6	60371	358624	Cautious return	solid
2020-06-27	mod_2	1941422	22789209	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14148160	93578641	No Intervention	solid
2020-06-27	mod_4	378346	2453767	Moderate return	solid
2020-06-27	mod_5	2875211	40402220	Normal (pre-intervention)	solid
2020-06-27	mod_6	66516	388048	Cautious return	solid
2020-06-28	mod_2	2088254	24904073	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14749092	94403017	No Intervention	solid
2020-06-28	mod_4	423039	2801764	Moderate return	solid
2020-06-28	mod_5	3133014	44482561	Normal (pre-intervention)	solid
2020-06-28	mod_6	73260	418851	Cautious return	solid
2020-06-29	mod_2	2240019	27125424	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15343817	95103604	No Intervention	solid
2020-06-29	mod_4	471107	3226393	Moderate return	solid
2020-06-29	mod_5	3397004	48620836	Normal (pre-intervention)	solid
2020-06-29	mod_6	80643	452816	Cautious return	solid
2020-06-30	mod_2	2396662	29426561	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15931394	95686636	No Intervention	solid
2020-06-30	mod_4	522500	3691502	Moderate return	solid
2020-06-30	mod_5	3666185	52702896	Normal (pre-intervention)	solid
2020-06-30	mod_6	88689	488480	Cautious return	solid
2020-07-01	mod_2	2557790	31831352	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16511184	96291549	No Intervention	solid
2020-07-01	mod_4	577246	4230481	Moderate return	solid
2020-07-01	mod_5	3939460	56692094	Normal (pre-intervention)	solid
2020-07-01	mod_6	97417	527456	Cautious return	solid
2020-07-02	mod_2	2723121	34196794	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17082631	96806257	No Intervention	solid
2020-07-02	mod_4	635331	4826900	Moderate return	solid
2020-07-02	mod_5	4215952	60407585	Normal (pre-intervention)	solid
2020-07-02	mod_6	106875	568914	Cautious return	solid
2020-07-03	mod_2	2892284	36671434	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17645438	97276051	No Intervention	solid
2020-07-03	mod_4	696775	5512845	Moderate return	solid
2020-07-03	mod_5	4494918	63960903	Normal (pre-intervention)	solid
2020-07-03	mod_6	117075	615564	Cautious return	solid
2020-07-04	mod_2	3065218	39063448	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18198842	97660469	No Intervention	solid
2020-07-04	mod_4	761387	6272279	Moderate return	solid
2020-07-04	mod_5	4775122	67328099	Normal (pre-intervention)	solid
2020-07-04	mod_6	128087	664309	Cautious return	solid
2020-07-05	mod_2	3241673	41480719	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18742601	97990158	No Intervention	solid
2020-07-05	mod_4	829214	7142702	Moderate return	solid
2020-07-05	mod_5	5056014	70498982	Normal (pre-intervention)	solid
2020-07-05	mod_6	139927	718484	Cautious return	solid
2020-07-06	mod_2	3421179	43913068	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19276597	98313624	No Intervention	solid
2020-07-06	mod_4	900144	8083933	Moderate return	solid
2020-07-06	mod_5	5336626	73311251	Normal (pre-intervention)	solid
2020-07-06	mod_6	152583	775802	Cautious return	solid
2020-07-07	mod_2	3603600	46161679	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19800503	98596746	No Intervention	solid
2020-07-07	mod_4	974001	9144286	Moderate return	solid
2020-07-07	mod_5	5616301	76006369	Normal (pre-intervention)	solid
2020-07-07	mod_6	166076	836023	Cautious return	solid
2020-07-08	mod_2	3788533	48540160	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20313965	98738744	No Intervention	solid
2020-07-08	mod_4	1050743	10289722	Moderate return	solid
2020-07-08	mod_5	5894575	78404674	Normal (pre-intervention)	solid
2020-07-08	mod_6	180416	908743	Cautious return	solid
2020-07-09	mod_2	3975874	50682959	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20817221	98946928	No Intervention	solid
2020-07-09	mod_4	1130166	11509847	Moderate return	solid
2020-07-09	mod_5	6170715	80555209	Normal (pre-intervention)	solid
2020-07-09	mod_6	195613	980971	Cautious return	solid
2020-07-10	mod_2	4165210	52759466	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	21309924	99148007	No Intervention	solid
2020-07-10	mod_4	1212224	12872872	Moderate return	solid
2020-07-10	mod_5	6444194	82519438	Normal (pre-intervention)	solid
2020-07-10	mod_6	211688	1059422	Cautious return	solid
2020-07-11	mod_2	4356319	54794342	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	21791809	99327951	No Intervention	solid
2020-07-11	mod_4	1296702	14299728	Moderate return	solid
2020-07-11	mod_5	6714630	84207867	Normal (pre-intervention)	solid
2020-07-11	mod_6	228639	1140645	Cautious return	solid
2020-07-12	mod_2	4548990	56666492	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22262959	99537221	No Intervention	solid
2020-07-12	mod_4	1383521	15785041	Moderate return	solid
2020-07-12	mod_5	6981683	85719015	Normal (pre-intervention)	solid
2020-07-12	mod_6	246476	1237363	Cautious return	solid
2020-07-13	mod_2	4742932	58481918	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22723748	99651649	No Intervention	solid
2020-07-13	mod_4	1472491	17388864	Moderate return	solid
2020-07-13	mod_5	7244917	87017745	Normal (pre-intervention)	solid
2020-07-13	mod_6	265180	1336510	Cautious return	solid
2020-07-14	mod_2	4937768	60188013	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23173625	99726139	No Intervention	solid
2020-07-14	mod_4	1563458	19030611	Moderate return	solid
2020-07-14	mod_5	7504083	88159534	Normal (pre-intervention)	solid
2020-07-14	mod_6	284777	1442377	Cautious return	solid
2020-07-15	mod_2	5133523	61824429	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23613009	99793143	No Intervention	solid
2020-07-15	mod_4	1656189	20747179	Moderate return	solid
2020-07-15	mod_5	7758854	89111775	Normal (pre-intervention)	solid
2020-07-15	mod_6	305187	1551871	Cautious return	solid
2020-07-16	mod_2	5329943	63365015	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24041847	99899694	No Intervention	solid
2020-07-16	mod_4	1750666	22477979	Moderate return	solid
2020-07-16	mod_5	8009115	90046197	Normal (pre-intervention)	solid
2020-07-16	mod_6	326451	1683617	Cautious return	solid
2020-07-17	mod_2	5526608	64744031	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24459902	99944120	No Intervention	solid
2020-07-17	mod_4	1846706	24315324	Moderate return	solid
2020-07-17	mod_5	8254661	90899299	Normal (pre-intervention)	solid
2020-07-17	mod_6	348557	1820929	Cautious return	solid
2020-07-18	mod_2	5723510	66078912	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	24867911	100029403	No Intervention	solid
2020-07-18	mod_4	1944169	26256576	Moderate return	solid
2020-07-18	mod_5	8495474	91597569	Normal (pre-intervention)	solid
2020-07-18	mod_6	371476	1976494	Cautious return	solid
2020-07-19	mod_2	5920487	67256804	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25265560	100022917	No Intervention	solid
2020-07-19	mod_4	2042872	28189364	Moderate return	solid
2020-07-19	mod_5	8731150	92221389	Normal (pre-intervention)	solid
2020-07-19	mod_6	395196	2128854	Cautious return	solid
2020-07-20	mod_2	6117130	68317266	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25652878	100108121	No Intervention	solid
2020-07-20	mod_4	2142730	30219362	Moderate return	solid
2020-07-20	mod_5	8961678	92719878	Normal (pre-intervention)	solid
2020-07-20	mod_6	419688	2295933	Cautious return	solid
2020-07-21	mod_2	6313464	69351955	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26030048	100060973	No Intervention	solid
2020-07-21	mod_4	2243519	32346528	Moderate return	solid
2020-07-21	mod_5	9187186	93204893	Normal (pre-intervention)	solid
2020-07-21	mod_6	444910	2482415	Cautious return	solid
2020-07-22	mod_2	6509266	70332531	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26397455	100063681	No Intervention	solid
2020-07-22	mod_4	2345068	34505175	Moderate return	solid
2020-07-22	mod_5	9407395	93651413	Normal (pre-intervention)	solid
2020-07-22	mod_6	470906	2682787	Cautious return	solid
2020-07-23	mod_2	6704231	71225966	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26755092	100012988	No Intervention	solid
2020-07-23	mod_4	2447279	36660914	Moderate return	solid
2020-07-23	mod_5	9622289	93977596	Normal (pre-intervention)	solid
2020-07-23	mod_6	497613	2911784	Cautious return	solid
2020-07-24	mod_2	6898469	72154106	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27103230	100002584	No Intervention	solid
2020-07-24	mod_4	2549943	38728651	Moderate return	solid
2020-07-24	mod_5	9831818	94383888	Normal (pre-intervention)	solid
2020-07-24	mod_6	524989	3129175	Cautious return	solid
2020-07-25	mod_2	7091662	72976813	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	27441980	99979452	No Intervention	solid
2020-07-25	mod_4	2653124	40852194	Moderate return	solid
2020-07-25	mod_5	10035996	94642155	Normal (pre-intervention)	solid
