Dates	variable	value	upper_ci	color	type
2020-07-28	mod_3	1239174	5980179	No Intervention	solid
2020-07-28	mod_4	98652	1263653	Moderate return	solid
2020-07-28	mod_5	384775	5295236	Normal (pre-intervention)	solid
2020-07-28	mod_6	20445	68583	Cautious return	solid
2020-07-29	mod_2	301079	4009368	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1253657	5983727	No Intervention	solid
2020-07-29	mod_4	102166	1348648	Moderate return	solid
2020-07-29	mod_5	392284	5322208	Normal (pre-intervention)	solid
2020-07-29	mod_6	21415	73322	Cautious return	solid
2020-07-30	mod_2	308336	4057452	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1267809	5983674	No Intervention	solid
2020-07-30	mod_4	105685	1444109	Moderate return	solid
2020-07-30	mod_5	399640	5348016	Normal (pre-intervention)	solid
2020-07-30	mod_6	22401	77217	Cautious return	solid
2020-07-31	mod_2	315534	4101175	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1281605	5984468	No Intervention	solid
2020-07-31	mod_4	109195	1541076	Moderate return	solid
2020-07-31	mod_5	406841	5373673	Normal (pre-intervention)	solid
2020-07-31	mod_6	23409	81170	Cautious return	solid
2020-08-01	mod_2	322698	4145146	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1295071	5985981	No Intervention	solid
2020-08-01	mod_4	112703	1631929	Moderate return	solid
2020-08-01	mod_5	413889	5392965	Normal (pre-intervention)	solid
2020-08-01	mod_6	24432	86580	Cautious return	solid
2020-08-02	mod_2	329795	4184480	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1308201	5984806	No Intervention	solid
2020-08-02	mod_4	116204	1727783	Moderate return	solid
2020-08-02	mod_5	420783	5411588	Normal (pre-intervention)	solid
2020-08-02	mod_6	25473	91265	Cautious return	solid
2020-08-03	mod_2	336845	4222010	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1321009	5982500	No Intervention	solid
2020-08-03	mod_4	119687	1824171	Moderate return	solid
2020-08-03	mod_5	427517	5427116	Normal (pre-intervention)	solid
2020-08-03	mod_6	26530	96843	Cautious return	solid
2020-08-04	mod_2	343837	4255705	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1333509	5980440	No Intervention	solid
2020-08-04	mod_4	123157	1920546	Moderate return	solid
2020-08-04	mod_5	434103	5443397	Normal (pre-intervention)	solid
2020-08-04	mod_6	27602	102515	Cautious return	solid
2020-08-05	mod_2	350760	4289667	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1345708	5979819	No Intervention	solid
2020-08-05	mod_4	126614	2014469	Moderate return	solid
2020-08-05	mod_5	440537	5452247	Normal (pre-intervention)	solid
2020-08-05	mod_6	28686	108756	Cautious return	solid
2020-08-06	mod_2	357634	4316599	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1357602	5977402	No Intervention	solid
2020-08-06	mod_4	130047	2118402	Moderate return	solid
2020-08-06	mod_5	446822	5460743	Normal (pre-intervention)	solid
2020-08-06	mod_6	29784	114370	Cautious return	solid
2020-08-07	mod_2	364433	4347978	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1369199	5975558	No Intervention	solid
2020-08-07	mod_4	133465	2214791	Moderate return	solid
2020-08-07	mod_5	452975	5467478	Normal (pre-intervention)	solid
2020-08-07	mod_6	30896	121835	Cautious return	solid
2020-08-08	mod_2	371165	4376241	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1380521	5968763	No Intervention	solid
2020-08-08	mod_4	136854	2315154	Moderate return	solid
2020-08-08	mod_5	458983	5475983	Normal (pre-intervention)	solid
2020-08-08	mod_6	32020	127775	Cautious return	solid
2020-08-09	mod_2	377831	4401004	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1391549	5965102	No Intervention	solid
2020-08-09	mod_4	140223	2426161	Moderate return	solid
2020-08-09	mod_5	464847	5485056	Normal (pre-intervention)	solid
2020-08-09	mod_6	33154	135579	Cautious return	solid
2020-08-10	mod_2	384422	4425373	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1402306	5961009	No Intervention	solid
2020-08-10	mod_4	143564	2514276	Moderate return	solid
2020-08-10	mod_5	470567	5488159	Normal (pre-intervention)	solid
2020-08-10	mod_6	34301	143007	Cautious return	solid
2020-08-11	mod_2	390947	4449949	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1412800	5953490	No Intervention	solid
2020-08-11	mod_4	146882	2608569	Moderate return	solid
2020-08-11	mod_5	476145	5495942	Normal (pre-intervention)	solid
2020-08-11	mod_6	35457	151175	Cautious return	solid
2020-08-12	mod_2	397392	4473567	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1423033	5950173	No Intervention	solid
2020-08-12	mod_4	150169	2690048	Moderate return	solid
2020-08-12	mod_5	481601	5501221	Normal (pre-intervention)	solid
2020-08-12	mod_6	36623	159297	Cautious return	solid
2020-08-13	mod_2	403774	4496545	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1432996	5948238	No Intervention	solid
2020-08-13	mod_4	153425	2775176	Moderate return	solid
2020-08-13	mod_5	486921	5508964	Normal (pre-intervention)	solid
2020-08-13	mod_6	37794	168476	Cautious return	solid
2020-08-14	mod_2	410085	4518411	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1442722	5945086	No Intervention	solid
2020-08-14	mod_4	156651	2850531	Moderate return	solid
2020-08-14	mod_5	492117	5516659	Normal (pre-intervention)	solid
2020-08-14	mod_6	38972	177627	Cautious return	solid
2020-08-15	mod_2	416304	4532535	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1452195	5942559	No Intervention	solid
2020-08-15	mod_4	159844	2929142	Moderate return	solid
2020-08-15	mod_5	497189	5520008	Normal (pre-intervention)	solid
2020-08-15	mod_6	40158	187323	Cautious return	solid
2020-08-16	mod_2	422447	4550218	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1461453	5936638	No Intervention	solid
2020-08-16	mod_4	163004	3000478	Moderate return	solid
2020-08-16	mod_5	502130	5521880	Normal (pre-intervention)	solid
2020-08-16	mod_6	41350	197950	Cautious return	solid
2020-08-17	mod_2	428516	4565286	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1470445	5932395	No Intervention	solid
2020-08-17	mod_4	166132	3071733	Moderate return	solid
2020-08-17	mod_5	506951	5524698	Normal (pre-intervention)	solid
2020-08-17	mod_6	42543	208566	Cautious return	solid
2020-08-18	mod_2	434507	4582182	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1479226	5926341	No Intervention	solid
2020-08-18	mod_4	169231	3143484	Moderate return	solid
2020-08-18	mod_5	511654	5528729	Normal (pre-intervention)	solid
2020-08-18	mod_6	43742	219573	Cautious return	solid
2020-08-19	mod_2	440414	4597637	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1487777	5922052	No Intervention	solid
2020-08-19	mod_4	172288	3211553	Moderate return	solid
2020-08-19	mod_5	516240	5528714	Normal (pre-intervention)	solid
2020-08-19	mod_6	44943	231420	Cautious return	solid
2020-08-20	mod_2	446249	4608245	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1496105	5916003	No Intervention	solid
2020-08-20	mod_4	175314	3276387	Moderate return	solid
2020-08-20	mod_5	520715	5529301	Normal (pre-intervention)	solid
2020-08-20	mod_6	46151	244417	Cautious return	solid
2020-08-21	mod_2	452009	4621036	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1504238	5911916	No Intervention	solid
2020-08-21	mod_4	178310	3338024	Moderate return	solid
2020-08-21	mod_5	525083	5532919	Normal (pre-intervention)	solid
2020-08-21	mod_6	47362	255583	Cautious return	solid
2020-08-22	mod_2	457693	4636369	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1512168	5906021	No Intervention	solid
2020-08-22	mod_4	181266	3395978	Moderate return	solid
2020-08-22	mod_5	529339	5529973	Normal (pre-intervention)	solid
2020-08-22	mod_6	48575	269545	Cautious return	solid
2020-08-23	mod_2	463282	4645738	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1519908	5900548	No Intervention	solid
2020-08-23	mod_4	184190	3451877	Moderate return	solid
2020-08-23	mod_5	533488	5531889	Normal (pre-intervention)	solid
2020-08-23	mod_6	49791	283001	Cautious return	solid
2020-08-24	mod_2	468800	4657005	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1527456	5894857	No Intervention	solid
2020-08-24	mod_4	187072	3496209	Moderate return	solid
2020-08-24	mod_5	537533	5531004	Normal (pre-intervention)	solid
2020-08-24	mod_6	51007	296926	Cautious return	solid
2020-08-25	mod_2	474230	4666707	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1534810	5889934	No Intervention	solid
2020-08-25	mod_4	189918	3540799	Moderate return	solid
2020-08-25	mod_5	541487	5531251	Normal (pre-intervention)	solid
2020-08-25	mod_6	52223	311414	Cautious return	solid
2020-08-26	mod_2	479593	4677512	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1541978	5884210	No Intervention	solid
2020-08-26	mod_4	192725	3584916	Moderate return	solid
2020-08-26	mod_5	545341	5528512	Normal (pre-intervention)	solid
2020-08-26	mod_6	53439	327000	Cautious return	solid
2020-08-27	mod_2	484868	4688638	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1548976	5878605	No Intervention	solid
2020-08-27	mod_4	195502	3625857	Moderate return	solid
2020-08-27	mod_5	549095	5524325	Normal (pre-intervention)	solid
2020-08-27	mod_6	54656	340891	Cautious return	solid
2020-08-28	mod_2	490061	4694071	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1555803	5873046	No Intervention	solid
2020-08-28	mod_4	198239	3665848	Moderate return	solid
2020-08-28	mod_5	552762	5521671	Normal (pre-intervention)	solid
2020-08-28	mod_6	55869	359416	Cautious return	solid
2020-08-29	mod_2	495184	4702913	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1562447	5865452	No Intervention	solid
2020-08-29	mod_4	200939	3700665	Moderate return	solid
2020-08-29	mod_5	556335	5516534	Normal (pre-intervention)	solid
2020-08-29	mod_6	57078	377254	Cautious return	solid
2020-08-30	mod_2	500234	4711036	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1568943	5862482	No Intervention	solid
2020-08-30	mod_4	203603	3733247	Moderate return	solid
2020-08-30	mod_5	559817	5514158	Normal (pre-intervention)	solid
2020-08-30	mod_6	58292	395255	Cautious return	solid
2020-08-31	mod_2	505207	4718200	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1575273	5854622	No Intervention	solid
2020-08-31	mod_4	206229	3767746	Moderate return	solid
2020-08-31	mod_5	563218	5510443	Normal (pre-intervention)	solid
2020-08-31	mod_6	59499	413782	Cautious return	solid
2020-09-01	mod_2	510094	4723918	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1581453	5850522	No Intervention	solid
2020-09-01	mod_4	208817	3797480	Moderate return	solid
2020-09-01	mod_5	566546	5509199	Normal (pre-intervention)	solid
2020-09-01	mod_6	60703	433021	Cautious return	solid
2020-09-02	mod_2	514912	4731186	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1587474	5845112	No Intervention	solid
2020-09-02	mod_4	211368	3827549	Moderate return	solid
2020-09-02	mod_5	569782	5508599	Normal (pre-intervention)	solid
2020-09-02	mod_6	61904	451935	Cautious return	solid
2020-09-03	mod_2	519658	4735551	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1593348	5838942	No Intervention	solid
2020-09-03	mod_4	213880	3852277	Moderate return	solid
2020-09-03	mod_5	572938	5503745	Normal (pre-intervention)	solid
2020-09-03	mod_6	63101	470959	Cautious return	solid
2020-09-04	mod_2	524329	4745073	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1599083	5833383	No Intervention	solid
2020-09-04	mod_4	216356	3880930	Moderate return	solid
2020-09-04	mod_5	576020	5502737	Normal (pre-intervention)	solid
2020-09-04	mod_6	64292	492262	Cautious return	solid
2020-09-05	mod_2	528921	4750069	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1604666	5826929	No Intervention	solid
2020-09-05	mod_4	218796	3904853	Moderate return	solid
2020-09-05	mod_5	579031	5499137	Normal (pre-intervention)	solid
2020-09-05	mod_6	65480	512131	Cautious return	solid
2020-09-06	mod_2	533446	4754666	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1610120	5822106	No Intervention	solid
2020-09-06	mod_4	221201	3930547	Moderate return	solid
2020-09-06	mod_5	581956	5495198	Normal (pre-intervention)	solid
2020-09-06	mod_6	66663	537362	Cautious return	solid
2020-09-07	mod_2	537895	4760500	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1615448	5816350	No Intervention	solid
2020-09-07	mod_4	223573	3950575	Moderate return	solid
2020-09-07	mod_5	584808	5491044	Normal (pre-intervention)	solid
2020-09-07	mod_6	67838	555967	Cautious return	solid
2020-09-08	mod_2	542283	4766321	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1620639	5810277	No Intervention	solid
2020-09-08	mod_4	225908	3981009	Moderate return	solid
2020-09-08	mod_5	587597	5488083	Normal (pre-intervention)	solid
2020-09-08	mod_6	69007	578322	Cautious return	solid
2020-09-09	mod_2	546586	4768039	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1625700	5803099	No Intervention	solid
2020-09-09	mod_4	228212	4001441	Moderate return	solid
2020-09-09	mod_5	590315	5483061	Normal (pre-intervention)	solid
2020-09-09	mod_6	70170	605125	Cautious return	solid
2020-09-10	mod_2	550828	4769368	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1630643	5798536	No Intervention	solid
2020-09-10	mod_4	230478	4018467	Moderate return	solid
2020-09-10	mod_5	592972	5479486	Normal (pre-intervention)	solid
2020-09-10	mod_6	71327	627346	Cautious return	solid
2020-09-11	mod_2	555011	4774983	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1635479	5791204	No Intervention	solid
2020-09-11	mod_4	232715	4036924	Moderate return	solid
2020-09-11	mod_5	595560	5477864	Normal (pre-intervention)	solid
2020-09-11	mod_6	72478	655658	Cautious return	solid
2020-09-12	mod_2	559118	4777193	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1640188	5786330	No Intervention	solid
2020-09-12	mod_4	234918	4050392	Moderate return	solid
2020-09-12	mod_5	598094	5472342	Normal (pre-intervention)	solid
2020-09-12	mod_6	73620	680327	Cautious return	solid
2020-09-13	mod_2	563170	4779651	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1644783	5780293	No Intervention	solid
2020-09-13	mod_4	237081	4067694	Moderate return	solid
2020-09-13	mod_5	600562	5469129	Normal (pre-intervention)	solid
2020-09-13	mod_6	74757	705972	Cautious return	solid
2020-09-14	mod_2	567150	4781022	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1649281	5775412	No Intervention	solid
2020-09-14	mod_4	239215	4081113	Moderate return	solid
2020-09-14	mod_5	602967	5464926	Normal (pre-intervention)	solid
2020-09-14	mod_6	75882	736183	Cautious return	solid
2020-09-15	mod_2	571067	4785379	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1653677	5769343	No Intervention	solid
2020-09-15	mod_4	241319	4094543	Moderate return	solid
2020-09-15	mod_5	605325	5460414	Normal (pre-intervention)	solid
2020-09-15	mod_6	77005	766473	Cautious return	solid
2020-09-16	mod_2	574921	4787438	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1657961	5765590	No Intervention	solid
2020-09-16	mod_4	243384	4106512	Moderate return	solid
2020-09-16	mod_5	607623	5455252	Normal (pre-intervention)	solid
2020-09-16	mod_6	78116	794566	Cautious return	solid
2020-09-17	mod_2	578710	4790209	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1662137	5757179	No Intervention	solid
2020-09-17	mod_4	245419	4122505	Moderate return	solid
2020-09-17	mod_5	609862	5450494	Normal (pre-intervention)	solid
2020-09-17	mod_6	79224	826673	Cautious return	solid
2020-09-18	mod_2	582439	4792582	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1666220	5753019	No Intervention	solid
2020-09-18	mod_4	247428	4133172	Moderate return	solid
2020-09-18	mod_5	612048	5448088	Normal (pre-intervention)	solid
2020-09-18	mod_6	80324	856794	Cautious return	solid
2020-09-19	mod_2	586106	4795818	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1670207	5747134	No Intervention	solid
2020-09-19	mod_4	249406	4147312	Moderate return	solid
2020-09-19	mod_5	614184	5442893	Normal (pre-intervention)	solid
2020-09-19	mod_6	81412	891239	Cautious return	solid
2020-09-20	mod_2	589712	4798259	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1674105	5741172	No Intervention	solid
2020-09-20	mod_4	251353	4160541	Moderate return	solid
2020-09-20	mod_5	616265	5438385	Normal (pre-intervention)	solid
2020-09-20	mod_6	82494	929553	Cautious return	solid
2020-09-21	mod_2	593253	4799155	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1677928	5736540	No Intervention	solid
2020-09-21	mod_4	253267	4172556	Moderate return	solid
2020-09-21	mod_5	618305	5433033	Normal (pre-intervention)	solid
2020-09-21	mod_6	83565	962904	Cautious return	solid
2020-09-22	mod_2	596739	4799686	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1681657	5729479	No Intervention	solid
2020-09-22	mod_4	255156	4180445	Moderate return	solid
2020-09-22	mod_5	620291	5428148	Normal (pre-intervention)	solid
2020-09-22	mod_6	84626	994168	Cautious return	solid
2020-09-23	mod_2	600172	4802519	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1685304	5724967	No Intervention	solid
2020-09-23	mod_4	257015	4193618	Moderate return	solid
2020-09-23	mod_5	622232	5424901	Normal (pre-intervention)	solid
2020-09-23	mod_6	85678	1029845	Cautious return	solid
2020-09-24	mod_2	603549	4804158	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1688870	5718342	No Intervention	solid
2020-09-24	mod_4	258840	4202730	Moderate return	solid
2020-09-24	mod_5	624127	5420762	Normal (pre-intervention)	solid
2020-09-24	mod_6	86721	1066010	Cautious return	solid
2020-09-25	mod_2	606871	4807301	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1692342	5712507	No Intervention	solid
2020-09-25	mod_4	260638	4212522	Moderate return	solid
2020-09-25	mod_5	625978	5416669	Normal (pre-intervention)	solid
2020-09-25	mod_6	87757	1101161	Cautious return	solid
2020-09-26	mod_2	610135	4804587	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1695740	5706366	No Intervention	solid
2020-09-26	mod_4	262409	4219250	Moderate return	solid
2020-09-26	mod_5	627789	5412501	Normal (pre-intervention)	solid
2020-09-26	mod_6	88781	1139781	Cautious return	solid
2020-09-27	mod_2	613342	4807343	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1699053	5700064	No Intervention	solid
2020-09-27	mod_4	264146	4228852	Moderate return	solid
2020-09-27	mod_5	629556	5408729	Normal (pre-intervention)	solid
2020-09-27	mod_6	89795	1175578	Cautious return	solid
2020-09-28	mod_2	616495	4808671	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1702306	5694116	No Intervention	solid
2020-09-28	mod_4	265862	4232592	Moderate return	solid
2020-09-28	mod_5	631298	5404564	Normal (pre-intervention)	solid
2020-09-28	mod_6	90801	1212820	Cautious return	solid
2020-09-29	mod_2	619598	4807833	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1705480	5690654	No Intervention	solid
2020-09-29	mod_4	267552	4238138	Moderate return	solid
2020-09-29	mod_5	632984	5394920	Normal (pre-intervention)	solid
2020-09-29	mod_6	91798	1249604	Cautious return	solid
2020-09-30	mod_2	622651	4810628	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1708579	5686304	No Intervention	solid
2020-09-30	mod_4	269217	4245394	Moderate return	solid
2020-09-30	mod_5	634629	5393385	Normal (pre-intervention)	solid
2020-09-30	mod_6	92788	1287180	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
