Dates	variable	value	upper_ci	color	type
2020-07-27	mod_3	320422	-30586	No Intervention	solid
2020-07-27	mod_4	103399	1974454	Moderate return	solid
2020-07-27	mod_5	193754	234793	Normal (pre-intervention)	solid
2020-07-27	mod_6	29311	295035	Cautious return	solid
2020-07-28	mod_2	189564	600725	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	311573	-21657	No Intervention	solid
2020-07-28	mod_4	103514	2034250	Moderate return	solid
2020-07-28	mod_5	188574	181371	Normal (pre-intervention)	solid
2020-07-28	mod_6	29874	307940	Cautious return	solid
2020-07-29	mod_2	188007	538961	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	302675	-89804	No Intervention	solid
2020-07-29	mod_4	103498	1924203	Moderate return	solid
2020-07-29	mod_5	183373	127611	Normal (pre-intervention)	solid
2020-07-29	mod_6	30460	334590	Cautious return	solid
2020-07-30	mod_2	186395	542249	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	294441	-61077	No Intervention	solid
2020-07-30	mod_4	103206	1961110	Moderate return	solid
2020-07-30	mod_5	178355	137615	Normal (pre-intervention)	solid
2020-07-30	mod_6	31013	355825	Cautious return	solid
2020-07-31	mod_2	184708	538987	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	286116	-72015	No Intervention	solid
2020-07-31	mod_4	102975	1923520	Moderate return	solid
2020-07-31	mod_5	173395	61667	Normal (pre-intervention)	solid
2020-07-31	mod_6	31504	354981	Cautious return	solid
2020-08-01	mod_2	182888	454078	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	278191	-75618	No Intervention	solid
2020-08-01	mod_4	102689	1664484	Moderate return	solid
2020-08-01	mod_5	168459	71321	Normal (pre-intervention)	solid
2020-08-01	mod_6	32020	389187	Cautious return	solid
2020-08-02	mod_2	181216	464134	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	270257	-74170	No Intervention	solid
2020-08-02	mod_4	102135	1650282	Moderate return	solid
2020-08-02	mod_5	163515	94996	Normal (pre-intervention)	solid
2020-08-02	mod_6	32492	401596	Cautious return	solid
2020-08-03	mod_2	179157	387551	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	262655	-72231	No Intervention	solid
2020-08-03	mod_4	101623	1505386	Moderate return	solid
2020-08-03	mod_5	158703	68733	Normal (pre-intervention)	solid
2020-08-03	mod_6	32856	455541	Cautious return	solid
2020-08-04	mod_2	177239	365475	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	255288	-101577	No Intervention	solid
2020-08-04	mod_4	100931	1426007	Moderate return	solid
2020-08-04	mod_5	154086	10227	Normal (pre-intervention)	solid
2020-08-04	mod_6	33330	474897	Cautious return	solid
2020-08-05	mod_2	175213	332568	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	247998	-88214	No Intervention	solid
2020-08-05	mod_4	100231	1361058	Moderate return	solid
2020-08-05	mod_5	149718	18193	Normal (pre-intervention)	solid
2020-08-05	mod_6	33678	482210	Cautious return	solid
2020-08-06	mod_2	173285	308898	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	241133	-61236	No Intervention	solid
2020-08-06	mod_4	99418	1347037	Moderate return	solid
2020-08-06	mod_5	145202	-14980	Normal (pre-intervention)	solid
2020-08-06	mod_6	34062	516190	Cautious return	solid
2020-08-07	mod_2	171056	307290	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	234082	-96951	No Intervention	solid
2020-08-07	mod_4	98482	1186474	Moderate return	solid
2020-08-07	mod_5	140847	-2026	Normal (pre-intervention)	solid
2020-08-07	mod_6	34427	489789	Cautious return	solid
2020-08-08	mod_2	168905	255395	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	227491	-112382	No Intervention	solid
2020-08-08	mod_4	97737	1244639	Moderate return	solid
2020-08-08	mod_5	136639	-8924	Normal (pre-intervention)	solid
2020-08-08	mod_6	34655	576305	Cautious return	solid
2020-08-09	mod_2	166757	263188	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	220746	-109207	No Intervention	solid
2020-08-09	mod_4	96623	1018518	Moderate return	solid
2020-08-09	mod_5	132423	-43070	Normal (pre-intervention)	solid
2020-08-09	mod_6	34925	561027	Cautious return	solid
2020-08-10	mod_2	164416	248505	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	214682	-151490	No Intervention	solid
2020-08-10	mod_4	95636	966043	Moderate return	solid
2020-08-10	mod_5	128472	11367	Normal (pre-intervention)	solid
2020-08-10	mod_6	35246	564952	Cautious return	solid
2020-08-11	mod_2	162408	216311	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	208404	-76085	No Intervention	solid
2020-08-11	mod_4	94551	893180	Moderate return	solid
2020-08-11	mod_5	124554	-97736	Normal (pre-intervention)	solid
2020-08-11	mod_6	35465	637748	Cautious return	solid
2020-08-12	mod_2	160084	182926	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	202647	-68366	No Intervention	solid
2020-08-12	mod_4	93465	895729	Moderate return	solid
2020-08-12	mod_5	120640	-75623	Normal (pre-intervention)	solid
2020-08-12	mod_6	35705	622134	Cautious return	solid
2020-08-13	mod_2	157777	144359	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	196591	-127698	No Intervention	solid
2020-08-13	mod_4	92495	787910	Moderate return	solid
2020-08-13	mod_5	117101	-79936	Normal (pre-intervention)	solid
2020-08-13	mod_6	35894	665064	Cautious return	solid
2020-08-14	mod_2	155344	174371	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	190979	-119309	No Intervention	solid
2020-08-14	mod_4	91311	717759	Moderate return	solid
2020-08-14	mod_5	113399	-68267	Normal (pre-intervention)	solid
2020-08-14	mod_6	36002	687243	Cautious return	solid
2020-08-15	mod_2	153145	194540	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	185589	-138756	No Intervention	solid
2020-08-15	mod_4	90175	667520	Moderate return	solid
2020-08-15	mod_5	109980	-83082	Normal (pre-intervention)	solid
2020-08-15	mod_6	36148	767394	Cautious return	solid
2020-08-16	mod_2	151018	171675	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	180367	-115538	No Intervention	solid
2020-08-16	mod_4	89122	527844	Moderate return	solid
2020-08-16	mod_5	106607	-114175	Normal (pre-intervention)	solid
2020-08-16	mod_6	36269	675212	Cautious return	solid
2020-08-17	mod_2	148634	151863	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	175281	-121013	No Intervention	solid
2020-08-17	mod_4	87727	674845	Moderate return	solid
2020-08-17	mod_5	103108	-79654	Normal (pre-intervention)	solid
2020-08-17	mod_6	36391	785009	Cautious return	solid
2020-08-18	mod_2	146314	125066	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	170280	-122904	No Intervention	solid
2020-08-18	mod_4	86585	419091	Moderate return	solid
2020-08-18	mod_5	99973	-91318	Normal (pre-intervention)	solid
2020-08-18	mod_6	36504	825865	Cautious return	solid
2020-08-19	mod_2	144030	89132	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	165453	-99909	No Intervention	solid
2020-08-19	mod_4	85343	506982	Moderate return	solid
2020-08-19	mod_5	97052	-80529	Normal (pre-intervention)	solid
2020-08-19	mod_6	36538	762148	Cautious return	solid
2020-08-20	mod_2	141865	153960	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	160680	-112125	No Intervention	solid
2020-08-20	mod_4	84115	418285	Moderate return	solid
2020-08-20	mod_5	93992	-91027	Normal (pre-intervention)	solid
2020-08-20	mod_6	36599	882156	Cautious return	solid
2020-08-21	mod_2	139643	71440	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	156069	-132959	No Intervention	solid
2020-08-21	mod_4	83004	449373	Moderate return	solid
2020-08-21	mod_5	91212	-84076	Normal (pre-intervention)	solid
2020-08-21	mod_6	36717	799877	Cautious return	solid
2020-08-22	mod_2	137286	118844	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	152045	-91348	No Intervention	solid
2020-08-22	mod_4	81628	401225	Moderate return	solid
2020-08-22	mod_5	88297	-158239	Normal (pre-intervention)	solid
2020-08-22	mod_6	36610	895453	Cautious return	solid
2020-08-23	mod_2	135258	139822	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	147576	-140501	No Intervention	solid
2020-08-23	mod_4	80370	420313	Moderate return	solid
2020-08-23	mod_5	85611	-87121	Normal (pre-intervention)	solid
2020-08-23	mod_6	36557	855773	Cautious return	solid
2020-08-24	mod_2	132888	111619	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	143510	-121015	No Intervention	solid
2020-08-24	mod_4	79073	384505	Moderate return	solid
2020-08-24	mod_5	83024	-79401	Normal (pre-intervention)	solid
2020-08-24	mod_6	36529	863426	Cautious return	solid
2020-08-25	mod_2	130688	81820	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	139170	-121149	No Intervention	solid
2020-08-25	mod_4	78027	297276	Moderate return	solid
2020-08-25	mod_5	80471	-63892	Normal (pre-intervention)	solid
2020-08-25	mod_6	36510	928831	Cautious return	solid
2020-08-26	mod_2	128516	43185	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	135309	-121267	No Intervention	solid
2020-08-26	mod_4	76725	344182	Moderate return	solid
2020-08-26	mod_5	77931	-113921	Normal (pre-intervention)	solid
2020-08-26	mod_6	36516	973491	Cautious return	solid
2020-08-27	mod_2	126542	79152	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	131535	-112940	No Intervention	solid
2020-08-27	mod_4	75413	311244	Moderate return	solid
2020-08-27	mod_5	75711	-157163	Normal (pre-intervention)	solid
2020-08-27	mod_6	36308	948811	Cautious return	solid
2020-08-28	mod_2	124332	60477	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	128031	-176281	No Intervention	solid
2020-08-28	mod_4	74200	263675	Moderate return	solid
2020-08-28	mod_5	73300	-102687	Normal (pre-intervention)	solid
2020-08-28	mod_6	36244	933470	Cautious return	solid
2020-08-29	mod_2	122277	36862	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	124391	-85071	No Intervention	solid
2020-08-29	mod_4	72833	235369	Moderate return	solid
2020-08-29	mod_5	71294	-103012	Normal (pre-intervention)	solid
2020-08-29	mod_6	36146	1011998	Cautious return	solid
2020-08-30	mod_2	120002	77752	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	120834	-106696	No Intervention	solid
2020-08-30	mod_4	71770	237021	Moderate return	solid
2020-08-30	mod_5	69091	-122361	Normal (pre-intervention)	solid
2020-08-30	mod_6	36074	1017027	Cautious return	solid
2020-08-31	mod_2	118034	68275	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	117652	-127226	No Intervention	solid
2020-08-31	mod_4	70560	181767	Moderate return	solid
2020-08-31	mod_5	67009	-125405	Normal (pre-intervention)	solid
2020-08-31	mod_6	35721	952413	Cautious return	solid
2020-09-01	mod_2	116070	28591	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	114263	-98600	No Intervention	solid
2020-09-01	mod_4	69228	194491	Moderate return	solid
2020-09-01	mod_5	64936	-134756	Normal (pre-intervention)	solid
2020-09-01	mod_6	35681	1027000	Cautious return	solid
2020-09-02	mod_2	113952	45723	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	111245	-116992	No Intervention	solid
2020-09-02	mod_4	68145	149093	Moderate return	solid
2020-09-02	mod_5	63128	-111670	Normal (pre-intervention)	solid
2020-09-02	mod_6	35508	947770	Cautious return	solid
2020-09-03	mod_2	112040	65607	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	108096	-130978	No Intervention	solid
2020-09-03	mod_4	66895	160954	Moderate return	solid
2020-09-03	mod_5	61296	-113606	Normal (pre-intervention)	solid
2020-09-03	mod_6	35325	1038387	Cautious return	solid
2020-09-04	mod_2	109954	24037	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	105425	-132995	No Intervention	solid
2020-09-04	mod_4	65775	187505	Moderate return	solid
2020-09-04	mod_5	59483	-118283	Normal (pre-intervention)	solid
2020-09-04	mod_6	35201	953098	Cautious return	solid
2020-09-05	mod_2	108057	36855	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	102295	-121259	No Intervention	solid
2020-09-05	mod_4	64554	134697	Moderate return	solid
2020-09-05	mod_5	57690	-100192	Normal (pre-intervention)	solid
2020-09-05	mod_6	34972	972158	Cautious return	solid
2020-09-06	mod_2	106116	16998	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	99561	-131815	No Intervention	solid
2020-09-06	mod_4	63360	131795	Moderate return	solid
2020-09-06	mod_5	56068	-131000	Normal (pre-intervention)	solid
2020-09-06	mod_6	34745	1064356	Cautious return	solid
2020-09-07	mod_2	104233	21151	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	96849	-98770	No Intervention	solid
2020-09-07	mod_4	62298	125243	Moderate return	solid
2020-09-07	mod_5	54382	-80212	Normal (pre-intervention)	solid
2020-09-07	mod_6	34553	1000866	Cautious return	solid
2020-09-08	mod_2	102581	15727	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	94382	-93767	No Intervention	solid
2020-09-08	mod_4	61175	118385	Moderate return	solid
2020-09-08	mod_5	52813	-128712	Normal (pre-intervention)	solid
2020-09-08	mod_6	34339	958277	Cautious return	solid
2020-09-09	mod_2	100544	-5377	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	91702	-111356	No Intervention	solid
2020-09-09	mod_4	59987	76024	Moderate return	solid
2020-09-09	mod_5	51198	-112104	Normal (pre-intervention)	solid
2020-09-09	mod_6	34177	999445	Cautious return	solid
2020-09-10	mod_2	98652	5421	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	89211	-121684	No Intervention	solid
2020-09-10	mod_4	58878	132358	Moderate return	solid
2020-09-10	mod_5	49813	-128946	Normal (pre-intervention)	solid
2020-09-10	mod_6	33819	900757	Cautious return	solid
2020-09-11	mod_2	96893	-1459	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	86813	-131485	No Intervention	solid
2020-09-11	mod_4	57751	78071	Moderate return	solid
2020-09-11	mod_5	48456	-123377	Normal (pre-intervention)	solid
2020-09-11	mod_6	33583	852132	Cautious return	solid
2020-09-12	mod_2	94943	26415	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	84607	-124791	No Intervention	solid
2020-09-12	mod_4	56605	117329	Moderate return	solid
2020-09-12	mod_5	47026	-124606	Normal (pre-intervention)	solid
2020-09-12	mod_6	33320	851782	Cautious return	solid
2020-09-13	mod_2	93371	12039	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	82418	-105068	No Intervention	solid
2020-09-13	mod_4	55537	95102	Moderate return	solid
2020-09-13	mod_5	45641	-130107	Normal (pre-intervention)	solid
2020-09-13	mod_6	33096	826399	Cautious return	solid
2020-09-14	mod_2	91698	-485	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	80203	-109546	No Intervention	solid
2020-09-14	mod_4	54684	81906	Moderate return	solid
2020-09-14	mod_5	44399	-105226	Normal (pre-intervention)	solid
2020-09-14	mod_6	32821	801015	Cautious return	solid
2020-09-15	mod_2	89870	-11118	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	78177	-88773	No Intervention	solid
2020-09-15	mod_4	53487	22804	Moderate return	solid
2020-09-15	mod_5	43060	-118482	Normal (pre-intervention)	solid
2020-09-15	mod_6	32512	753936	Cautious return	solid
2020-09-16	mod_2	88278	8013	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	75939	-117429	No Intervention	solid
2020-09-16	mod_4	52558	101702	Moderate return	solid
2020-09-16	mod_5	41857	-73474	Normal (pre-intervention)	solid
2020-09-16	mod_6	32250	781849	Cautious return	solid
2020-09-17	mod_2	86502	3621	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	74403	-131127	No Intervention	solid
2020-09-17	mod_4	51444	17131	Moderate return	solid
2020-09-17	mod_5	40723	-122075	Normal (pre-intervention)	solid
2020-09-17	mod_6	31807	783099	Cautious return	solid
2020-09-18	mod_2	84829	-27936	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	72372	-99482	No Intervention	solid
2020-09-18	mod_4	50501	75012	Moderate return	solid
2020-09-18	mod_5	39567	-98859	Normal (pre-intervention)	solid
2020-09-18	mod_6	31636	787154	Cautious return	solid
2020-09-19	mod_2	83372	11073	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	70180	-126477	No Intervention	solid
2020-09-19	mod_4	49505	34889	Moderate return	solid
2020-09-19	mod_5	38403	-141283	Normal (pre-intervention)	solid
2020-09-19	mod_6	31297	658391	Cautious return	solid
2020-09-20	mod_2	81885	-14859	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	68238	-79446	No Intervention	solid
2020-09-20	mod_4	48551	31850	Moderate return	solid
2020-09-20	mod_5	37370	-113758	Normal (pre-intervention)	solid
2020-09-20	mod_6	31069	774138	Cautious return	solid
2020-09-21	mod_2	80271	5365	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	66758	-112388	No Intervention	solid
2020-09-21	mod_4	47658	32467	Moderate return	solid
2020-09-21	mod_5	36304	-108175	Normal (pre-intervention)	solid
2020-09-21	mod_6	30788	637497	Cautious return	solid
2020-09-22	mod_2	78690	22921	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	64909	-114935	No Intervention	solid
2020-09-22	mod_4	46758	45515	Moderate return	solid
2020-09-22	mod_5	35431	-94060	Normal (pre-intervention)	solid
2020-09-22	mod_6	30408	590490	Cautious return	solid
2020-09-23	mod_2	77383	-16690	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	63397	-95796	No Intervention	solid
2020-09-23	mod_4	45698	25461	Moderate return	solid
2020-09-23	mod_5	34336	-97177	Normal (pre-intervention)	solid
2020-09-23	mod_6	30049	594382	Cautious return	solid
2020-09-24	mod_2	75875	-10492	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	61644	-118518	No Intervention	solid
2020-09-24	mod_4	44761	5605	Moderate return	solid
2020-09-24	mod_5	33380	-100340	Normal (pre-intervention)	solid
2020-09-24	mod_6	29844	564956	Cautious return	solid
2020-09-25	mod_2	74491	-17215	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	60169	-86148	No Intervention	solid
2020-09-25	mod_4	44000	74989	Moderate return	solid
2020-09-25	mod_5	32445	-138605	Normal (pre-intervention)	solid
2020-09-25	mod_6	29481	534928	Cautious return	solid
2020-09-26	mod_2	73089	-20991	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	58852	-135590	No Intervention	solid
2020-09-26	mod_4	43027	-5816	Moderate return	solid
2020-09-26	mod_5	31641	-81460	Normal (pre-intervention)	solid
2020-09-26	mod_6	29133	493621	Cautious return	solid
2020-09-27	mod_2	71607	-17570	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	57063	-96241	No Intervention	solid
2020-09-27	mod_4	42327	61306	Moderate return	solid
2020-09-27	mod_5	30698	-107239	Normal (pre-intervention)	solid
2020-09-27	mod_6	28861	558678	Cautious return	solid
2020-09-28	mod_2	70267	-26737	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	55972	-109258	No Intervention	solid
2020-09-28	mod_4	41462	-16623	Moderate return	solid
2020-09-28	mod_5	30059	-110614	Normal (pre-intervention)	solid
2020-09-28	mod_6	28585	410657	Cautious return	solid
2020-09-29	mod_2	69172	-29856	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	54598	-121528	No Intervention	solid
2020-09-29	mod_4	40653	46821	Moderate return	solid
2020-09-29	mod_5	29007	-92024	Normal (pre-intervention)	solid
2020-09-29	mod_6	28216	442434	Cautious return	solid
2020-09-30	mod_2	67712	-37161	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	52894	-96265	No Intervention	solid
2020-09-30	mod_4	39743	15463	Moderate return	solid
2020-09-30	mod_5	28393	-110216	Normal (pre-intervention)	solid
2020-09-30	mod_6	28037	427257	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
