Dates	variable	value	upper_ci	color	type
2020-06-21	mod_2	601015	6536826	Social distancing	solid
2020-06-21	mod_3	4895589	34353954	No intervention	solid
2020-06-21	mod_4	84834	541273	Lockdown with moderate release	solid
2020-06-22	mod_2	656020	7315034	Social distancing	solid
2020-06-22	mod_3	5158272	34836739	No intervention	solid
2020-06-22	mod_4	97123	625558	Lockdown with moderate release	solid
2020-06-23	mod_2	713569	8124623	Social distancing	solid
2020-06-23	mod_3	5419903	35287347	No intervention	solid
2020-06-23	mod_4	110725	721696	Lockdown with moderate release	solid
2020-06-24	mod_2	773600	8976173	Social distancing	solid
2020-06-24	mod_3	5679956	35664824	No intervention	solid
2020-06-24	mod_4	125684	838771	Lockdown with moderate release	solid
2020-06-25	mod_2	835999	9864356	Social distancing	solid
2020-06-25	mod_3	5937973	36004100	No intervention	solid
2020-06-25	mod_4	142039	965646	Lockdown with moderate release	solid
2020-06-26	mod_2	900693	10767813	Social distancing	solid
2020-06-26	mod_3	6193485	36312109	No intervention	solid
2020-06-26	mod_4	159825	1117756	Lockdown with moderate release	solid
2020-06-27	mod_2	967507	11723574	Social distancing	solid
2020-06-27	mod_3	6446096	36578339	No intervention	solid
2020-06-27	mod_4	179081	1289461	Lockdown with moderate release	solid
2020-06-28	mod_2	1036369	12698378	Social distancing	solid
2020-06-28	mod_3	6695396	36809799	No intervention	solid
2020-06-28	mod_4	199823	1480881	Lockdown with moderate release	solid
2020-06-29	mod_2	1107124	13650590	Social distancing	solid
2020-06-29	mod_3	6941119	37038006	No intervention	solid
2020-06-29	mod_4	222050	1708309	Lockdown with moderate release	solid
2020-06-30	mod_2	1179720	14613886	Social distancing	solid
2020-06-30	mod_3	7183144	37205963	No intervention	solid
2020-06-30	mod_4	245751	1955982	Lockdown with moderate release	solid
2020-07-01	mod_2	1253920	15586410	Social distancing	solid
2020-07-01	mod_3	7421146	37363156	No intervention	solid
2020-07-01	mod_4	270930	2250811	Lockdown with moderate release	solid
2020-07-02	mod_2	1329681	16529894	Social distancing	solid
2020-07-02	mod_3	7655005	37479321	No intervention	solid
2020-07-02	mod_4	297578	2570170	Lockdown with moderate release	solid
2020-07-03	mod_2	1406873	17489255	Social distancing	solid
2020-07-03	mod_3	7884608	37606221	No intervention	solid
2020-07-03	mod_4	325633	2932550	Lockdown with moderate release	solid
2020-07-04	mod_2	1485340	18393227	Social distancing	solid
2020-07-04	mod_3	8109696	37720806	No intervention	solid
2020-07-04	mod_4	355036	3328573	Lockdown with moderate release	solid
2020-07-05	mod_2	1564974	19277772	Social distancing	solid
2020-07-05	mod_3	8330248	37822637	No intervention	solid
2020-07-05	mod_4	385806	3782490	Lockdown with moderate release	solid
2020-07-06	mod_2	1645702	20147673	Social distancing	solid
2020-07-06	mod_3	8546329	37900268	No intervention	solid
2020-07-06	mod_4	417841	4274268	Lockdown with moderate release	solid
2020-07-07	mod_2	1727383	20965015	Social distancing	solid
2020-07-07	mod_3	8757629	37982350	No intervention	solid
2020-07-07	mod_4	451106	4798117	Lockdown with moderate release	solid
2020-07-08	mod_2	1809907	21704176	Social distancing	solid
2020-07-08	mod_3	8964254	38051495	No intervention	solid
2020-07-08	mod_4	485532	5351400	Lockdown with moderate release	solid
2020-07-09	mod_2	1893196	22422867	Social distancing	solid
2020-07-09	mod_3	9166236	38100992	No intervention	solid
2020-07-09	mod_4	521022	5949897	Lockdown with moderate release	solid
2020-07-10	mod_2	1977071	23082320	Social distancing	solid
2020-07-10	mod_3	9363441	38166509	No intervention	solid
2020-07-10	mod_4	557558	6553045	Lockdown with moderate release	solid
2020-07-11	mod_2	2061486	23736101	Social distancing	solid
2020-07-11	mod_3	9556069	38198461	No intervention	solid
2020-07-11	mod_4	595085	7230754	Lockdown with moderate release	solid
2020-07-12	mod_2	2146227	24323186	Social distancing	solid
2020-07-12	mod_3	9743822	38226658	No intervention	solid
2020-07-12	mod_4	633507	7902630	Lockdown with moderate release	solid
2020-07-13	mod_2	2231272	24854178	Social distancing	solid
2020-07-13	mod_3	9926897	38258323	No intervention	solid
2020-07-13	mod_4	672802	8612351	Lockdown with moderate release	solid
2020-07-14	mod_2	2316497	25339474	Social distancing	solid
2020-07-14	mod_3	10105417	38275125	No intervention	solid
2020-07-14	mod_4	712873	9365128	Lockdown with moderate release	solid
2020-07-15	mod_2	2401843	25804582	Social distancing	solid
2020-07-15	mod_3	10279287	38282516	No intervention	solid
2020-07-15	mod_4	753651	10134031	Lockdown with moderate release	solid
2020-07-16	mod_2	2487167	26236168	Social distancing	solid
2020-07-16	mod_3	10448617	38306214	No intervention	solid
2020-07-16	mod_4	795046	10953318	Lockdown with moderate release	solid
2020-07-17	mod_2	2572445	26652657	Social distancing	solid
2020-07-17	mod_3	10613540	38316461	No intervention	solid
2020-07-17	mod_4	837052	11773881	Lockdown with moderate release	solid
2020-07-18	mod_2	2657543	27014563	Social distancing	solid
2020-07-18	mod_3	10774007	38306510	No intervention	solid
2020-07-18	mod_4	879546	12591522	Lockdown with moderate release	solid
2020-07-19	mod_2	2742439	27367126	Social distancing	solid
2020-07-19	mod_3	10930171	38307656	No intervention	solid
2020-07-19	mod_4	922501	13448289	Lockdown with moderate release	solid
2020-07-20	mod_2	2827005	27676838	Social distancing	solid
2020-07-20	mod_3	11082080	38313871	No intervention	solid
2020-07-20	mod_4	965835	14293138	Lockdown with moderate release	solid
2020-07-21	mod_2	2911219	27964746	Social distancing	solid
2020-07-21	mod_3	11229715	38292057	No intervention	solid
2020-07-21	mod_4	1009501	15136711	Lockdown with moderate release	solid
2020-07-22	mod_2	2995032	28252543	Social distancing	solid
2020-07-22	mod_3	11373270	38272181	No intervention	solid
2020-07-22	mod_4	1053412	15964919	Lockdown with moderate release	solid
2020-07-23	mod_2	3078340	28510639	Social distancing	solid
2020-07-23	mod_3	11512833	38256790	No intervention	solid
2020-07-23	mod_4	1097551	16790412	Lockdown with moderate release	solid
2020-07-24	mod_2	3161059	28748740	Social distancing	solid
2020-07-24	mod_3	11648401	38235595	No intervention	solid
2020-07-24	mod_4	1141840	17552149	Lockdown with moderate release	solid
2020-07-25	mod_2	3243203	28969287	Social distancing	solid
2020-07-25	mod_3	11780123	38212698	No intervention	solid
2020-07-25	mod_4	1186211	18343061	Lockdown with moderate release	solid
2020-07-26	mod_2	3324713	29189630	Social distancing	solid
2020-07-26	mod_3	11908068	38173292	No intervention	solid
2020-07-26	mod_4	1230598	19064298	Lockdown with moderate release	solid
2020-07-27	mod_2	3405514	29362503	Social distancing	solid
2020-07-27	mod_3	12032370	38153018	No intervention	solid
2020-07-27	mod_4	1274984	19836096	Lockdown with moderate release	solid
2020-07-28	mod_2	3485579	29558094	Social distancing	solid
2020-07-28	mod_3	12153074	38148153	No intervention	solid
2020-07-28	mod_4	1319297	20526369	Lockdown with moderate release	solid
2020-07-29	mod_2	3564932	29726010	Social distancing	solid
2020-07-29	mod_3	12270329	38114537	No intervention	solid
2020-07-29	mod_4	1363490	21187103	Lockdown with moderate release	solid
2020-07-30	mod_2	3643413	29872499	Social distancing	solid
2020-07-30	mod_3	12384269	38073705	No intervention	solid
2020-07-30	mod_4	1407511	21809184	Lockdown with moderate release	solid
2020-07-31	mod_2	3721024	30032895	Social distancing	solid
2020-07-31	mod_3	12494799	38052417	No intervention	solid
2020-07-31	mod_4	1451308	22424074	Lockdown with moderate release	solid
2020-08-01	mod_2	3797784	30169616	Social distancing	solid
2020-08-01	mod_3	12602048	38017124	No intervention	solid
2020-08-01	mod_4	1494854	22984071	Lockdown with moderate release	solid
2020-08-02	mod_2	3873678	30285223	Social distancing	solid
2020-08-02	mod_3	12706158	37992579	No intervention	solid
2020-08-02	mod_4	1538134	23483424	Lockdown with moderate release	solid
2020-08-03	mod_2	3948689	30416134	Social distancing	solid
2020-08-03	mod_3	12807258	37956106	No intervention	solid
2020-08-03	mod_4	1581044	23934641	Lockdown with moderate release	solid
2020-08-04	mod_2	4022829	30523874	Social distancing	solid
2020-08-04	mod_3	12905445	37911370	No intervention	solid
2020-08-04	mod_4	1623653	24361962	Lockdown with moderate release	solid
2020-08-05	mod_2	4095890	30616409	Social distancing	solid
2020-08-05	mod_3	13000672	37876249	No intervention	solid
2020-08-05	mod_4	1665910	24752666	Lockdown with moderate release	solid
2020-08-06	mod_2	4168058	30718986	Social distancing	solid
2020-08-06	mod_3	13093091	37849514	No intervention	solid
2020-08-06	mod_4	1707721	25134429	Lockdown with moderate release	solid
2020-08-07	mod_2	4239303	30818770	Social distancing	solid
2020-08-07	mod_3	13182802	37807190	No intervention	solid
2020-08-07	mod_4	1749149	25490243	Lockdown with moderate release	solid
2020-08-08	mod_2	4309555	30889087	Social distancing	solid
2020-08-08	mod_3	13269873	37771609	No intervention	solid
2020-08-08	mod_4	1790164	25831317	Lockdown with moderate release	solid
2020-08-09	mod_2	4378739	30961678	Social distancing	solid
2020-08-09	mod_3	13354408	37725440	No intervention	solid
2020-08-09	mod_4	1830707	26117032	Lockdown with moderate release	solid
2020-08-10	mod_2	4446979	31048342	Social distancing	solid
2020-08-10	mod_3	13436393	37692694	No intervention	solid
2020-08-10	mod_4	1870738	26441198	Lockdown with moderate release	solid
2020-08-11	mod_2	4514153	31117437	Social distancing	solid
2020-08-11	mod_3	13515984	37649591	No intervention	solid
2020-08-11	mod_4	1910344	26680748	Lockdown with moderate release	solid
2020-08-12	mod_2	4580324	31178959	Social distancing	solid
2020-08-12	mod_3	13593233	37583872	No intervention	solid
2020-08-12	mod_4	1949458	26916094	Lockdown with moderate release	solid
2020-08-13	mod_2	4645497	31240102	Social distancing	solid
2020-08-13	mod_3	13668218	37532767	No intervention	solid
2020-08-13	mod_4	1988075	27139336	Lockdown with moderate release	solid
2020-08-14	mod_2	4709597	31301798	Social distancing	solid
2020-08-14	mod_3	13740972	37480818	No intervention	solid
2020-08-14	mod_4	2026194	27376282	Lockdown with moderate release	solid
2020-08-15	mod_2	4772771	31346182	Social distancing	solid
2020-08-15	mod_3	13811577	37430335	No intervention	solid
2020-08-15	mod_4	2063787	27572105	Lockdown with moderate release	solid
2020-08-16	mod_2	4834859	31390810	Social distancing	solid
2020-08-16	mod_3	13880121	37388725	No intervention	solid
2020-08-16	mod_4	2100863	27773497	Lockdown with moderate release	solid
2020-08-17	mod_2	4895969	31422443	Social distancing	solid
2020-08-17	mod_3	13946619	37329542	No intervention	solid
2020-08-17	mod_4	2137440	27944688	Lockdown with moderate release	solid
2020-08-18	mod_2	4956094	31460828	Social distancing	solid
2020-08-18	mod_3	14011183	37287145	No intervention	solid
2020-08-18	mod_4	2173450	28093206	Lockdown with moderate release	solid
2020-08-19	mod_2	5015210	31505046	Social distancing	solid
2020-08-19	mod_3	14073926	37240179	No intervention	solid
2020-08-19	mod_4	2208904	28244653	Lockdown with moderate release	solid
2020-08-20	mod_2	5073342	31524703	Social distancing	solid
2020-08-20	mod_3	14134785	37196066	No intervention	solid
2020-08-20	mod_4	2243888	28393493	Lockdown with moderate release	solid
2020-08-21	mod_2	5130578	31567459	Social distancing	solid
2020-08-21	mod_3	14193945	37142287	No intervention	solid
2020-08-21	mod_4	2278315	28501631	Lockdown with moderate release	solid
2020-08-22	mod_2	5186716	31592209	Social distancing	solid
2020-08-22	mod_3	14251358	37086790	No intervention	solid
2020-08-22	mod_4	2312237	28617632	Lockdown with moderate release	solid
2020-08-23	mod_2	5241938	31627402	Social distancing	solid
2020-08-23	mod_3	14307152	37040801	No intervention	solid
2020-08-23	mod_4	2345611	28715525	Lockdown with moderate release	solid
2020-08-24	mod_2	5296171	31655150	Social distancing	solid
2020-08-24	mod_3	14361241	36994759	No intervention	solid
2020-08-24	mod_4	2378423	28811972	Lockdown with moderate release	solid
2020-08-25	mod_2	5349408	31655474	Social distancing	solid
2020-08-25	mod_3	14413746	36952662	No intervention	solid
2020-08-25	mod_4	2410682	28896480	Lockdown with moderate release	solid
2020-08-26	mod_2	5401731	31683098	Social distancing	solid
2020-08-26	mod_3	14464792	36909426	No intervention	solid
2020-08-26	mod_4	2442393	28979586	Lockdown with moderate release	solid
2020-08-27	mod_2	5453119	31702299	Social distancing	solid
2020-08-27	mod_3	14514354	36856923	No intervention	solid
2020-08-27	mod_4	2473576	29068772	Lockdown with moderate release	solid
2020-08-28	mod_2	5503523	31713627	Social distancing	solid
2020-08-28	mod_3	14562515	36804102	No intervention	solid
2020-08-28	mod_4	2504219	29151981	Lockdown with moderate release	solid
2020-08-29	mod_2	5553083	31730685	Social distancing	solid
2020-08-29	mod_3	14609270	36748439	No intervention	solid
2020-08-29	mod_4	2534343	29229937	Lockdown with moderate release	solid
2020-08-30	mod_2	5601728	31741571	Social distancing	solid
2020-08-30	mod_3	14654680	36700201	No intervention	solid
2020-08-30	mod_4	2563951	29293118	Lockdown with moderate release	solid
2020-08-31	mod_2	5649467	31741132	Social distancing	solid
2020-08-31	mod_3	14698737	36652286	No intervention	solid
2020-08-31	mod_4	2593001	29372093	Lockdown with moderate release	solid
2020-09-01	mod_2	5696221	31766425	Social distancing	solid
2020-09-01	mod_3	14741509	36596406	No intervention	solid
2020-09-01	mod_4	2621566	29421814	Lockdown with moderate release	solid
2020-09-02	mod_2	5742140	31768494	Social distancing	solid
2020-09-02	mod_3	14783263	36546950	No intervention	solid
2020-09-02	mod_4	2649529	29500241	Lockdown with moderate release	solid
2020-09-03	mod_2	5787197	31781185	Social distancing	solid
2020-09-03	mod_3	14823810	36501928	No intervention	solid
2020-09-03	mod_4	2677079	29535955	Lockdown with moderate release	solid
2020-09-04	mod_2	5831443	31778108	Social distancing	solid
2020-09-04	mod_3	14863123	36461513	No intervention	solid
2020-09-04	mod_4	2704060	29578039	Lockdown with moderate release	solid
2020-09-05	mod_2	5874830	31767635	Social distancing	solid
2020-09-05	mod_3	14901431	36404160	No intervention	solid
2020-09-05	mod_4	2730544	29619754	Lockdown with moderate release	solid
2020-09-06	mod_2	5917416	31784315	Social distancing	solid
2020-09-06	mod_3	14938693	36371412	No intervention	solid
2020-09-06	mod_4	2756589	29665151	Lockdown with moderate release	solid
2020-09-07	mod_2	5959162	31789568	Social distancing	solid
2020-09-07	mod_3	14974803	36324605	No intervention	solid
2020-09-07	mod_4	2782153	29710111	Lockdown with moderate release	solid
2020-09-08	mod_2	6000081	31794563	Social distancing	solid
2020-09-08	mod_3	15009883	36276664	No intervention	solid
2020-09-08	mod_4	2807153	29715781	Lockdown with moderate release	solid
2020-09-09	mod_2	6040259	31799493	Social distancing	solid
2020-09-09	mod_3	15044124	36227868	No intervention	solid
2020-09-09	mod_4	2831713	29762793	Lockdown with moderate release	solid
2020-09-10	mod_2	6079744	31794666	Social distancing	solid
2020-09-10	mod_3	15077382	36195162	No intervention	solid
2020-09-10	mod_4	2855780	29786551	Lockdown with moderate release	solid
2020-09-11	mod_2	6118444	31791244	Social distancing	solid
2020-09-11	mod_3	15109734	36148428	No intervention	solid
2020-09-11	mod_4	2879392	29818783	Lockdown with moderate release	solid
2020-09-12	mod_2	6156384	31801616	Social distancing	solid
2020-09-12	mod_3	15141208	36119623	No intervention	solid
2020-09-12	mod_4	2902573	29854342	Lockdown with moderate release	solid
2020-09-13	mod_2	6193560	31783586	Social distancing	solid
2020-09-13	mod_3	15171865	36077460	No intervention	solid
2020-09-13	mod_4	2925245	29857247	Lockdown with moderate release	solid
2020-09-14	mod_2	6229990	31781700	Social distancing	solid
2020-09-14	mod_3	15201648	36038472	No intervention	solid
2020-09-14	mod_4	2947474	29905845	Lockdown with moderate release	solid
2020-09-15	mod_2	6265782	31769803	Social distancing	solid
2020-09-15	mod_3	15230686	35992378	No intervention	solid
2020-09-15	mod_4	2969223	29922008	Lockdown with moderate release	solid
2020-09-16	mod_2	6300860	31773865	Social distancing	solid
2020-09-16	mod_3	15258941	35957086	No intervention	solid
2020-09-16	mod_4	2990576	29942454	Lockdown with moderate release	solid
2020-09-17	mod_2	6335322	31763830	Social distancing	solid
2020-09-17	mod_3	15286314	35923396	No intervention	solid
2020-09-17	mod_4	3011520	29941571	Lockdown with moderate release	solid
2020-09-18	mod_2	6369056	31758603	Social distancing	solid
2020-09-18	mod_3	15313068	35876934	No intervention	solid
2020-09-18	mod_4	3032063	29960434	Lockdown with moderate release	solid
2020-09-19	mod_2	6402079	31753553	Social distancing	solid
2020-09-19	mod_3	15339056	35831697	No intervention	solid
2020-09-19	mod_4	3052178	29963679	Lockdown with moderate release	solid
2020-09-20	mod_2	6434485	31738163	Social distancing	solid
2020-09-20	mod_3	15364397	35787552	No intervention	solid
2020-09-20	mod_4	3071837	29982032	Lockdown with moderate release	solid
2020-09-21	mod_2	6466287	31741146	Social distancing	solid
2020-09-21	mod_3	15389019	35749825	No intervention	solid
2020-09-21	mod_4	3091176	29993302	Lockdown with moderate release	solid
2020-09-22	mod_2	6497484	31723204	Social distancing	solid
2020-09-22	mod_3	15413037	35700158	No intervention	solid
2020-09-22	mod_4	3110137	30005972	Lockdown with moderate release	solid
2020-09-23	mod_2	6528033	31705669	Social distancing	solid
2020-09-23	mod_3	15436394	35670912	No intervention	solid
2020-09-23	mod_4	3128706	30013627	Lockdown with moderate release	solid
2020-09-24	mod_2	6557932	31702338	Social distancing	solid
2020-09-24	mod_3	15459245	35619609	No intervention	solid
2020-09-24	mod_4	3146888	30014011	Lockdown with moderate release	solid
2020-09-25	mod_2	6587268	31696424	Social distancing	solid
2020-09-25	mod_3	15481483	35590013	No intervention	solid
2020-09-25	mod_4	3164736	30001768	Lockdown with moderate release	solid
2020-09-26	mod_2	6616041	31671401	Social distancing	solid
