Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	5277	22392	Normal (pre-intervention)	solid
2020-05-18	mod_6	5083	21429	Cautious return	solid
2020-05-19	mod_2	9649	43084	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18979	97148	No Intervention	solid
2020-05-19	mod_4	5294	22799	Moderate return	solid
2020-05-19	mod_5	5472	23717	Normal (pre-intervention)	solid
2020-05-19	mod_6	5206	22366	Cautious return	solid
2020-05-20	mod_2	10377	47576	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21938	116657	No Intervention	solid
2020-05-20	mod_4	5447	23812	Moderate return	solid
2020-05-20	mod_5	5679	25062	Normal (pre-intervention)	solid
2020-05-20	mod_6	5329	23319	Cautious return	solid
2020-05-21	mod_2	11164	52698	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25470	140529	No Intervention	solid
2020-05-21	mod_4	5606	25025	Moderate return	solid
2020-05-21	mod_5	5911	26711	Normal (pre-intervention)	solid
2020-05-21	mod_6	5461	24186	Cautious return	solid
2020-05-22	mod_2	12024	58382	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	29707	170249	No Intervention	solid
2020-05-22	mod_4	5779	26266	Moderate return	solid
2020-05-22	mod_5	6159	28483	Normal (pre-intervention)	solid
2020-05-22	mod_6	5592	25318	Cautious return	solid
2020-05-23	mod_2	12963	64606	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34780	206359	No Intervention	solid
2020-05-23	mod_4	5963	27564	Moderate return	solid
2020-05-23	mod_5	6446	30459	Normal (pre-intervention)	solid
2020-05-23	mod_6	5722	26209	Cautious return	solid
2020-05-24	mod_2	13986	71515	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40885	249028	No Intervention	solid
2020-05-24	mod_4	6153	28983	Moderate return	solid
2020-05-24	mod_5	6759	32820	Normal (pre-intervention)	solid
2020-05-24	mod_6	5861	27328	Cautious return	solid
2020-05-25	mod_2	15107	79152	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48259	302335	No Intervention	solid
2020-05-25	mod_4	6357	30571	Moderate return	solid
2020-05-25	mod_5	7115	35340	Normal (pre-intervention)	solid
2020-05-25	mod_6	6008	28633	Cautious return	solid
2020-05-26	mod_2	16339	87795	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	57155	366660	No Intervention	solid
2020-05-26	mod_4	6580	32319	Moderate return	solid
2020-05-26	mod_5	7523	38367	Normal (pre-intervention)	solid
2020-05-26	mod_6	6152	29636	Cautious return	solid
2020-05-27	mod_2	17687	97245	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	67918	445465	No Intervention	solid
2020-05-27	mod_4	6818	34080	Moderate return	solid
2020-05-27	mod_5	7996	41912	Normal (pre-intervention)	solid
2020-05-27	mod_6	6307	30923	Cautious return	solid
2020-05-28	mod_2	19179	108158	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	80908	540690	No Intervention	solid
2020-05-28	mod_4	7084	36002	Moderate return	solid
2020-05-28	mod_5	8547	46253	Normal (pre-intervention)	solid
2020-05-28	mod_6	6468	32256	Cautious return	solid
2020-05-29	mod_2	20827	120195	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	96560	658893	No Intervention	solid
2020-05-29	mod_4	7377	38419	Moderate return	solid
2020-05-29	mod_5	9196	51267	Normal (pre-intervention)	solid
2020-05-29	mod_6	6637	33625	Cautious return	solid
2020-05-30	mod_2	22654	133332	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	115360	802276	No Intervention	solid
2020-05-30	mod_4	7694	40934	Moderate return	solid
2020-05-30	mod_5	9969	57438	Normal (pre-intervention)	solid
2020-05-30	mod_6	6821	35132	Cautious return	solid
2020-05-31	mod_2	24690	148951	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	137790	975216	No Intervention	solid
2020-05-31	mod_4	8050	43674	Moderate return	solid
2020-05-31	mod_5	10906	64765	Normal (pre-intervention)	solid
2020-05-31	mod_6	7010	36726	Cautious return	solid
2020-06-01	mod_2	26954	165532	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	164450	1182945	No Intervention	solid
2020-06-01	mod_4	8435	46932	Moderate return	solid
2020-06-01	mod_5	12049	73959	Normal (pre-intervention)	solid
2020-06-01	mod_6	7211	38338	Cautious return	solid
2020-06-02	mod_2	29470	184242	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	195901	1435714	No Intervention	solid
2020-06-02	mod_4	8867	50506	Moderate return	solid
2020-06-02	mod_5	13416	84936	Normal (pre-intervention)	solid
2020-06-02	mod_6	7422	40163	Cautious return	solid
2020-06-03	mod_2	32281	205012	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	232785	1742582	No Intervention	solid
2020-06-03	mod_4	9338	54367	Moderate return	solid
2020-06-03	mod_5	15061	98297	Normal (pre-intervention)	solid
2020-06-03	mod_6	7639	41968	Cautious return	solid
2020-06-04	mod_2	35430	229107	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	275699	2114186	No Intervention	solid
2020-06-04	mod_4	9857	58409	Moderate return	solid
2020-06-04	mod_5	17030	114262	Normal (pre-intervention)	solid
2020-06-04	mod_6	7867	43971	Cautious return	solid
2020-06-05	mod_2	38945	255419	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	325273	2553872	No Intervention	solid
2020-06-05	mod_4	10425	63134	Moderate return	solid
2020-06-05	mod_5	19410	133442	Normal (pre-intervention)	solid
2020-06-05	mod_6	8105	46024	Cautious return	solid
2020-06-06	mod_2	42876	285035	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	382104	3086688	No Intervention	solid
2020-06-06	mod_4	11060	68466	Moderate return	solid
2020-06-06	mod_5	22301	156958	Normal (pre-intervention)	solid
2020-06-06	mod_6	8352	47934	Cautious return	solid
2020-06-07	mod_2	47267	317854	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	446781	3708209	No Intervention	solid
2020-06-07	mod_4	11766	74210	Moderate return	solid
2020-06-07	mod_5	25812	184862	Normal (pre-intervention)	solid
2020-06-07	mod_6	8621	50313	Cautious return	solid
2020-06-08	mod_2	52179	354025	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	519853	4458593	No Intervention	solid
2020-06-08	mod_4	12549	80517	Moderate return	solid
2020-06-08	mod_5	30085	218325	Normal (pre-intervention)	solid
2020-06-08	mod_6	8899	52792	Cautious return	solid
2020-06-09	mod_2	57665	394556	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	601749	5335706	No Intervention	solid
2020-06-09	mod_4	13421	87539	Moderate return	solid
2020-06-09	mod_5	35282	257855	Normal (pre-intervention)	solid
2020-06-09	mod_6	9195	55424	Cautious return	solid
2020-06-10	mod_2	63789	440362	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	692909	6323195	No Intervention	solid
2020-06-10	mod_4	14395	95639	Moderate return	solid
2020-06-10	mod_5	41585	307636	Normal (pre-intervention)	solid
2020-06-10	mod_6	9500	57906	Cautious return	solid
2020-06-11	mod_2	70621	493186	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	793709	7482478	No Intervention	solid
2020-06-11	mod_4	15487	104210	Moderate return	solid
2020-06-11	mod_5	49236	365333	Normal (pre-intervention)	solid
2020-06-11	mod_6	9831	60865	Cautious return	solid
2020-06-12	mod_2	78228	550691	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	904431	8771297	No Intervention	solid
2020-06-12	mod_4	16708	114026	Moderate return	solid
2020-06-12	mod_5	58473	434828	Normal (pre-intervention)	solid
2020-06-12	mod_6	10183	63856	Cautious return	solid
2020-06-13	mod_2	86666	614349	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1025271	10242787	No Intervention	solid
2020-06-13	mod_4	18082	124833	Moderate return	solid
2020-06-13	mod_5	69575	520835	Normal (pre-intervention)	solid
2020-06-13	mod_6	10556	67039	Cautious return	solid
2020-06-14	mod_2	96050	687911	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1156335	11817880	No Intervention	solid
2020-06-14	mod_4	19623	136703	Moderate return	solid
2020-06-14	mod_5	82847	620752	Normal (pre-intervention)	solid
2020-06-14	mod_6	10949	70525	Cautious return	solid
2020-06-15	mod_2	106433	764365	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1297650	13529620	No Intervention	solid
2020-06-15	mod_4	21367	150152	Moderate return	solid
2020-06-15	mod_5	98613	741618	Normal (pre-intervention)	solid
2020-06-15	mod_6	11369	74051	Cautious return	solid
2020-06-16	mod_2	117876	853841	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1449183	15266385	No Intervention	solid
2020-06-16	mod_4	23327	164865	Moderate return	solid
2020-06-16	mod_5	117215	890713	Normal (pre-intervention)	solid
2020-06-16	mod_6	11824	77839	Cautious return	solid
2020-06-17	mod_2	130462	952878	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1610847	17095651	No Intervention	solid
2020-06-17	mod_4	25521	181752	Moderate return	solid
2020-06-17	mod_5	138998	1064248	Normal (pre-intervention)	solid
2020-06-17	mod_6	12310	81747	Cautious return	solid
2020-06-18	mod_2	144288	1062703	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1782436	18947030	No Intervention	solid
2020-06-18	mod_4	27989	199848	Moderate return	solid
2020-06-18	mod_5	164317	1279904	Normal (pre-intervention)	solid
2020-06-18	mod_6	12824	85956	Cautious return	solid
2020-06-19	mod_2	159452	1185869	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1963680	20834757	No Intervention	solid
2020-06-19	mod_4	30766	219669	Moderate return	solid
2020-06-19	mod_5	193464	1527119	Normal (pre-intervention)	solid
2020-06-19	mod_6	13372	90453	Cautious return	solid
2020-06-20	mod_2	176002	1317492	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2154203	22756081	No Intervention	solid
2020-06-20	mod_4	33895	240872	Moderate return	solid
2020-06-20	mod_5	226830	1828004	Normal (pre-intervention)	solid
2020-06-20	mod_6	13959	95158	Cautious return	solid
2020-06-21	mod_2	194045	1471576	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2353751	24671324	No Intervention	solid
2020-06-21	mod_4	37423	265824	Moderate return	solid
2020-06-21	mod_5	264683	2181273	Normal (pre-intervention)	solid
2020-06-21	mod_6	14591	99654	Cautious return	solid
2020-06-22	mod_2	213643	1640658	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2561848	26591533	No Intervention	solid
2020-06-22	mod_4	41358	294118	Moderate return	solid
2020-06-22	mod_5	307326	2600234	Normal (pre-intervention)	solid
2020-06-22	mod_6	15274	105198	Cautious return	solid
2020-06-23	mod_2	234829	1828302	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2778125	28554654	No Intervention	solid
2020-06-23	mod_4	45758	323097	Moderate return	solid
2020-06-23	mod_5	354962	3093974	Normal (pre-intervention)	solid
2020-06-23	mod_6	16012	110825	Cautious return	solid
2020-06-24	mod_2	257681	2027363	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3002049	30445342	No Intervention	solid
2020-06-24	mod_4	50672	356647	Moderate return	solid
2020-06-24	mod_5	407845	3663871	Normal (pre-intervention)	solid
2020-06-24	mod_6	16801	117041	Cautious return	solid
2020-06-25	mod_2	282326	2260034	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3233195	32317688	No Intervention	solid
2020-06-25	mod_4	56139	394264	Moderate return	solid
2020-06-25	mod_5	466132	4343107	Normal (pre-intervention)	solid
2020-06-25	mod_6	17649	122782	Cautious return	solid
2020-06-26	mod_2	308793	2516307	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3471027	34099034	No Intervention	solid
2020-06-26	mod_4	62210	434588	Moderate return	solid
2020-06-26	mod_5	529950	5131548	Normal (pre-intervention)	solid
2020-06-26	mod_6	18566	128950	Cautious return	solid
2020-06-27	mod_2	337116	2790592	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3715011	35851054	No Intervention	solid
2020-06-27	mod_4	68944	481313	Moderate return	solid
2020-06-27	mod_5	599418	6056430	Normal (pre-intervention)	solid
2020-06-27	mod_6	19554	136565	Cautious return	solid
2020-06-28	mod_2	367338	3108452	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3964666	37537139	No Intervention	solid
2020-06-28	mod_4	76366	532514	Moderate return	solid
2020-06-28	mod_5	674562	7096804	Normal (pre-intervention)	solid
2020-06-28	mod_6	20618	143430	Cautious return	solid
2020-06-29	mod_2	399502	3445268	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4219503	39099960	No Intervention	solid
2020-06-29	mod_4	84531	587521	Moderate return	solid
2020-06-29	mod_5	755371	8274439	Normal (pre-intervention)	solid
2020-06-29	mod_6	21751	151740	Cautious return	solid
2020-06-30	mod_2	433636	3823677	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4478885	40605089	No Intervention	solid
2020-06-30	mod_4	93503	649495	Moderate return	solid
2020-06-30	mod_5	841863	9539658	Normal (pre-intervention)	solid
2020-06-30	mod_6	22981	159317	Cautious return	solid
2020-07-01	mod_2	469795	4228347	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4742365	41997673	No Intervention	solid
2020-07-01	mod_4	103306	717731	Moderate return	solid
2020-07-01	mod_5	933869	10969032	Normal (pre-intervention)	solid
2020-07-01	mod_6	24308	168589	Cautious return	solid
2020-07-02	mod_2	507986	4674191	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5009367	43341995	No Intervention	solid
2020-07-02	mod_4	113977	793420	Moderate return	solid
2020-07-02	mod_5	1031257	12445686	Normal (pre-intervention)	solid
2020-07-02	mod_6	25729	178264	Cautious return	solid
2020-07-03	mod_2	548209	5167694	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5279412	44591261	No Intervention	solid
2020-07-03	mod_4	125609	879279	Moderate return	solid
2020-07-03	mod_5	1133976	14020249	Normal (pre-intervention)	solid
2020-07-03	mod_6	27257	187349	Cautious return	solid
2020-07-04	mod_2	590516	5679671	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5552015	45741447	No Intervention	solid
2020-07-04	mod_4	138196	975182	Moderate return	solid
2020-07-04	mod_5	1241681	15660457	Normal (pre-intervention)	solid
2020-07-04	mod_6	28896	197467	Cautious return	solid
2020-07-05	mod_2	634818	6241948	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5826770	46737243	No Intervention	solid
2020-07-05	mod_4	151831	1079948	Moderate return	solid
2020-07-05	mod_5	1354238	17283391	Normal (pre-intervention)	solid
2020-07-05	mod_6	30659	209157	Cautious return	solid
2020-07-06	mod_2	681199	6842754	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6102990	47685297	No Intervention	solid
2020-07-06	mod_4	166517	1191084	Moderate return	solid
2020-07-06	mod_5	1471380	18953427	Normal (pre-intervention)	solid
2020-07-06	mod_6	32538	220375	Cautious return	solid
2020-07-07	mod_2	729587	7474326	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6380512	48569943	No Intervention	solid
2020-07-07	mod_4	182308	1317781	Moderate return	solid
2020-07-07	mod_5	1592889	20617690	Normal (pre-intervention)	solid
2020-07-07	mod_6	34559	234226	Cautious return	solid
2020-07-08	mod_2	779993	8149891	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6658727	49338881	No Intervention	solid
2020-07-08	mod_4	199220	1456739	Moderate return	solid
2020-07-08	mod_5	1718419	22347887	Normal (pre-intervention)	solid
2020-07-08	mod_6	36729	246450	Cautious return	solid
2020-07-09	mod_2	832402	8853553	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6937426	50086726	No Intervention	solid
2020-07-09	mod_4	217304	1608751	Moderate return	solid
2020-07-09	mod_5	1847796	24056385	Normal (pre-intervention)	solid
2020-07-09	mod_6	39048	261022	Cautious return	solid
2020-07-10	mod_2	886842	9580674	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7216103	50738556	No Intervention	solid
2020-07-10	mod_4	236537	1775126	Moderate return	solid
2020-07-10	mod_5	1980683	25803076	Normal (pre-intervention)	solid
2020-07-10	mod_6	41520	274098	Cautious return	solid
2020-07-11	mod_2	943203	10383958	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7494324	51348542	No Intervention	solid
2020-07-11	mod_4	256987	1960085	Moderate return	solid
2020-07-11	mod_5	2116842	27550673	Normal (pre-intervention)	solid
2020-07-11	mod_6	44156	290399	Cautious return	solid
2020-07-12	mod_2	1001446	11204186	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7771897	51880725	No Intervention	solid
2020-07-12	mod_4	278644	2169622	Moderate return	solid
2020-07-12	mod_5	2255824	29288344	Normal (pre-intervention)	solid
2020-07-12	mod_6	46963	307312	Cautious return	solid
2020-07-13	mod_2	1061610	12026831	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8048375	52366045	No Intervention	solid
2020-07-13	mod_4	301533	2394658	Moderate return	solid
2020-07-13	mod_5	2397488	30997803	Normal (pre-intervention)	solid
2020-07-13	mod_6	49949	324154	Cautious return	solid
2020-07-14	mod_2	1123536	12875559	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8323559	52789200	No Intervention	solid
2020-07-14	mod_4	325671	2635970	Moderate return	solid
2020-07-14	mod_5	2541399	32680435	Normal (pre-intervention)	solid
2020-07-14	mod_6	53147	341985	Cautious return	solid
2020-07-15	mod_2	1187222	13713407	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8597267	53240589	No Intervention	solid
2020-07-15	mod_4	351073	2909209	Moderate return	solid
2020-07-15	mod_5	2687403	34291686	Normal (pre-intervention)	solid
2020-07-15	mod_6	56533	361198	Cautious return	solid
2020-07-16	mod_2	1252606	14614513	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8868920	53622893	No Intervention	solid
2020-07-16	mod_4	377762	3203699	Moderate return	solid
2020-07-16	mod_5	2835072	35855958	Normal (pre-intervention)	solid
2020-07-16	mod_6	60105	381862	Cautious return	solid
2020-07-17	mod_2	1319656	15529352	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9138711	53934462	No Intervention	solid
2020-07-17	mod_4	405658	3531221	Moderate return	solid
2020-07-17	mod_5	2984211	37364447	Normal (pre-intervention)	solid
2020-07-17	mod_6	63893	402948	Cautious return	solid
2020-07-18	mod_2	1388334	16512319	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9406063	54292376	No Intervention	solid
2020-07-18	mod_4	434824	3873920	Moderate return	solid
2020-07-18	mod_5	3134459	38834232	Normal (pre-intervention)	solid
2020-07-18	mod_6	67918	425628	Cautious return	solid
2020-07-19	mod_2	1458560	17501314	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9671026	54600765	No Intervention	solid
2020-07-19	mod_4	465189	4259083	Moderate return	solid
2020-07-19	mod_5	3285592	40195250	Normal (pre-intervention)	solid
2020-07-19	mod_6	72180	448635	Cautious return	solid
2020-07-20	mod_2	1530260	18440482	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9933292	54881360	No Intervention	solid
2020-07-20	mod_4	496781	4666315	Moderate return	solid
2020-07-20	mod_5	3437249	41432122	Normal (pre-intervention)	solid
2020-07-20	mod_6	76655	474779	Cautious return	solid
2020-07-21	mod_2	1603370	19405580	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10192806	55104222	No Intervention	solid
2020-07-21	mod_4	529577	5106683	Moderate return	solid
2020-07-21	mod_5	3589268	42649936	Normal (pre-intervention)	solid
2020-07-21	mod_6	81403	503024	Cautious return	solid
2020-07-22	mod_2	1677777	20408989	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10449327	55296790	No Intervention	solid
2020-07-22	mod_4	563585	5585091	Moderate return	solid
2020-07-22	mod_5	3741398	43732334	Normal (pre-intervention)	solid
2020-07-22	mod_6	86389	531193	Cautious return	solid
2020-07-23	mod_2	1753448	21377502	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10702688	55519922	No Intervention	solid
2020-07-23	mod_4	598700	6109739	Moderate return	solid
2020-07-23	mod_5	3893346	44722149	Normal (pre-intervention)	solid
2020-07-23	mod_6	91603	564640	Cautious return	solid
2020-07-24	mod_2	1830317	22416016	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10953020	55694883	No Intervention	solid
2020-07-24	mod_4	635018	6640453	Moderate return	solid
2020-07-24	mod_5	4045014	45712801	Normal (pre-intervention)	solid
2020-07-24	mod_6	97099	594565	Cautious return	solid
2020-07-25	mod_2	1908353	23411876	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11199785	55866566	No Intervention	solid
2020-07-25	mod_4	672427	7218034	Moderate return	solid
2020-07-25	mod_5	4196124	46567730	Normal (pre-intervention)	solid
2020-07-25	mod_6	102854	628716	Cautious return	solid
2020-07-26	mod_2	1987354	24367617	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11443336	56018178	No Intervention	solid
2020-07-26	mod_4	710845	7825269	Moderate return	solid
