Dates	variable	value	upper_ci	color	type
2020-07-28	mod_4	44313	690273	Moderate return	solid
2020-07-28	mod_5	75177	23396	Normal (pre-intervention)	solid
2020-07-28	mod_6	13671	179279	Cautious return	solid
2020-07-29	mod_2	79353	167916	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	117255	-33616	No Intervention	solid
2020-07-29	mod_4	44193	660734	Moderate return	solid
2020-07-29	mod_5	72992	22529	Normal (pre-intervention)	solid
2020-07-29	mod_6	13929	181985	Cautious return	solid
2020-07-30	mod_2	78481	146489	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	113940	-40832	No Intervention	solid
2020-07-30	mod_4	44021	622081	Moderate return	solid
2020-07-30	mod_5	70828	-8623	Normal (pre-intervention)	solid
2020-07-30	mod_6	14170	200078	Cautious return	solid
2020-07-31	mod_2	77611	160396	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	110530	-21288	No Intervention	solid
2020-07-31	mod_4	43797	614890	Moderate return	solid
2020-07-31	mod_5	68682	23269	Normal (pre-intervention)	solid
2020-07-31	mod_6	14378	208495	Cautious return	solid
2020-08-01	mod_2	76760	136721	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	107249	-35293	No Intervention	solid
2020-08-01	mod_4	43546	559997	Moderate return	solid
2020-08-01	mod_5	66679	12993	Normal (pre-intervention)	solid
2020-08-01	mod_6	14584	221492	Cautious return	solid
2020-08-02	mod_2	75894	115607	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	104110	-24545	No Intervention	solid
2020-08-02	mod_4	43280	499353	Moderate return	solid
2020-08-02	mod_5	64638	-3559	Normal (pre-intervention)	solid
2020-08-02	mod_6	14783	219369	Cautious return	solid
2020-08-03	mod_2	75011	130911	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	101100	-36473	No Intervention	solid
2020-08-03	mod_4	42910	451217	Moderate return	solid
2020-08-03	mod_5	62655	-4794	Normal (pre-intervention)	solid
2020-08-03	mod_6	14937	233575	Cautious return	solid
2020-08-04	mod_2	74140	107740	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	98187	-44736	No Intervention	solid
2020-08-04	mod_4	42609	427321	Moderate return	solid
2020-08-04	mod_5	60717	-10598	Normal (pre-intervention)	solid
2020-08-04	mod_6	15129	274633	Cautious return	solid
2020-08-05	mod_2	73061	92535	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	95227	-35121	No Intervention	solid
2020-08-05	mod_4	42257	390704	Moderate return	solid
2020-08-05	mod_5	58802	-8245	Normal (pre-intervention)	solid
2020-08-05	mod_6	15290	253637	Cautious return	solid
2020-08-06	mod_2	72168	102577	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92419	-26735	No Intervention	solid
2020-08-06	mod_4	41811	381763	Moderate return	solid
2020-08-06	mod_5	57074	-16346	Normal (pre-intervention)	solid
2020-08-06	mod_6	15414	283168	Cautious return	solid
2020-08-07	mod_2	71245	99784	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	89711	-42324	No Intervention	solid
2020-08-07	mod_4	41428	355814	Moderate return	solid
2020-08-07	mod_5	55323	-10316	Normal (pre-intervention)	solid
2020-08-07	mod_6	15545	290149	Cautious return	solid
2020-08-08	mod_2	70252	70317	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	87071	-35581	No Intervention	solid
2020-08-08	mod_4	41015	341074	Moderate return	solid
2020-08-08	mod_5	53600	-7163	Normal (pre-intervention)	solid
2020-08-08	mod_6	15653	322883	Cautious return	solid
2020-08-09	mod_2	69184	72591	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	84535	-46169	No Intervention	solid
2020-08-09	mod_4	40543	285715	Moderate return	solid
2020-08-09	mod_5	51911	-11725	Normal (pre-intervention)	solid
2020-08-09	mod_6	15754	275490	Cautious return	solid
2020-08-10	mod_2	68240	86664	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	81985	-32746	No Intervention	solid
2020-08-10	mod_4	40031	324166	Moderate return	solid
2020-08-10	mod_5	50290	-15517	Normal (pre-intervention)	solid
2020-08-10	mod_6	15849	310836	Cautious return	solid
2020-08-11	mod_2	67174	69095	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	79591	-43103	No Intervention	solid
2020-08-11	mod_4	39606	239550	Moderate return	solid
2020-08-11	mod_5	48718	-28082	Normal (pre-intervention)	solid
2020-08-11	mod_6	15924	301408	Cautious return	solid
2020-08-12	mod_2	66171	61522	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	77249	-65719	No Intervention	solid
2020-08-12	mod_4	39114	235346	Moderate return	solid
2020-08-12	mod_5	47275	-34484	Normal (pre-intervention)	solid
2020-08-12	mod_6	16002	338430	Cautious return	solid
2020-08-13	mod_2	65173	61143	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	74985	-51105	No Intervention	solid
2020-08-13	mod_4	38617	223242	Moderate return	solid
2020-08-13	mod_5	45767	-15473	Normal (pre-intervention)	solid
2020-08-13	mod_6	16078	350996	Cautious return	solid
2020-08-14	mod_2	64100	61696	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	72754	-51949	No Intervention	solid
2020-08-14	mod_4	38119	236946	Moderate return	solid
2020-08-14	mod_5	44338	-38763	Normal (pre-intervention)	solid
2020-08-14	mod_6	16104	341348	Cautious return	solid
2020-08-15	mod_2	63174	44384	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	70605	-50483	No Intervention	solid
2020-08-15	mod_4	37593	195823	Moderate return	solid
2020-08-15	mod_5	42997	-44976	Normal (pre-intervention)	solid
2020-08-15	mod_6	16141	369432	Cautious return	solid
2020-08-16	mod_2	62088	44628	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	68544	-41610	No Intervention	solid
2020-08-16	mod_4	37076	201392	Moderate return	solid
2020-08-16	mod_5	41628	-37191	Normal (pre-intervention)	solid
2020-08-16	mod_6	16151	367336	Cautious return	solid
2020-08-17	mod_2	61110	31633	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	66498	-59183	No Intervention	solid
2020-08-17	mod_4	36577	171191	Moderate return	solid
2020-08-17	mod_5	40357	-46380	Normal (pre-intervention)	solid
2020-08-17	mod_6	16175	387300	Cautious return	solid
2020-08-18	mod_2	60125	38385	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	64564	-42397	No Intervention	solid
2020-08-18	mod_4	36010	148518	Moderate return	solid
2020-08-18	mod_5	39117	-37014	Normal (pre-intervention)	solid
2020-08-18	mod_6	16177	405771	Cautious return	solid
2020-08-19	mod_2	59116	44218	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	62743	-46966	No Intervention	solid
2020-08-19	mod_4	35454	151447	Moderate return	solid
2020-08-19	mod_5	37877	-39379	Normal (pre-intervention)	solid
2020-08-19	mod_6	16155	399172	Cautious return	solid
2020-08-20	mod_2	58132	19657	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	60859	-44113	No Intervention	solid
2020-08-20	mod_4	34984	148840	Moderate return	solid
2020-08-20	mod_5	36756	-35429	Normal (pre-intervention)	solid
2020-08-20	mod_6	16161	396518	Cautious return	solid
2020-08-21	mod_2	57236	42756	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	59160	-53779	No Intervention	solid
2020-08-21	mod_4	34427	108138	Moderate return	solid
2020-08-21	mod_5	35597	-45443	Normal (pre-intervention)	solid
2020-08-21	mod_6	16101	434639	Cautious return	solid
2020-08-22	mod_2	56138	24750	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	57413	-55497	No Intervention	solid
2020-08-22	mod_4	33922	116001	Moderate return	solid
2020-08-22	mod_5	34497	-57621	Normal (pre-intervention)	solid
2020-08-22	mod_6	16089	397526	Cautious return	solid
2020-08-23	mod_2	55222	35193	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	55794	-45989	No Intervention	solid
2020-08-23	mod_4	33374	97893	Moderate return	solid
2020-08-23	mod_5	33477	-30316	Normal (pre-intervention)	solid
2020-08-23	mod_6	16061	388672	Cautious return	solid
2020-08-24	mod_2	54233	27748	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	54089	-46042	No Intervention	solid
2020-08-24	mod_4	32812	96447	Moderate return	solid
2020-08-24	mod_5	32455	-37040	Normal (pre-intervention)	solid
2020-08-24	mod_6	16015	386625	Cautious return	solid
2020-08-25	mod_2	53237	324	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	52505	-42097	No Intervention	solid
2020-08-25	mod_4	32259	84508	Moderate return	solid
2020-08-25	mod_5	31494	-55341	Normal (pre-intervention)	solid
2020-08-25	mod_6	15974	436906	Cautious return	solid
2020-08-26	mod_2	52323	27624	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	51046	-43236	No Intervention	solid
2020-08-26	mod_4	31711	83106	Moderate return	solid
2020-08-26	mod_5	30490	-52080	Normal (pre-intervention)	solid
2020-08-26	mod_6	15888	400326	Cautious return	solid
2020-08-27	mod_2	51388	19201	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	49562	-52503	No Intervention	solid
2020-08-27	mod_4	31183	89186	Moderate return	solid
2020-08-27	mod_5	29615	-41666	Normal (pre-intervention)	solid
2020-08-27	mod_6	15808	419858	Cautious return	solid
2020-08-28	mod_2	50404	11328	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	48161	-52821	No Intervention	solid
2020-08-28	mod_4	30643	83209	Moderate return	solid
2020-08-28	mod_5	28633	-53997	Normal (pre-intervention)	solid
2020-08-28	mod_6	15734	398006	Cautious return	solid
2020-08-29	mod_2	49560	17058	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	46755	-55663	No Intervention	solid
2020-08-29	mod_4	30124	77956	Moderate return	solid
2020-08-29	mod_5	27800	-48088	Normal (pre-intervention)	solid
2020-08-29	mod_6	15703	410399	Cautious return	solid
2020-08-30	mod_2	48645	10886	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	45410	-48238	No Intervention	solid
2020-08-30	mod_4	29608	63181	Moderate return	solid
2020-08-30	mod_5	27060	-61785	Normal (pre-intervention)	solid
2020-08-30	mod_6	15601	413329	Cautious return	solid
2020-08-31	mod_2	47739	-439	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	44057	-47915	No Intervention	solid
2020-08-31	mod_4	29050	78975	Moderate return	solid
2020-08-31	mod_5	26173	-35665	Normal (pre-intervention)	solid
2020-08-31	mod_6	15503	400999	Cautious return	solid
2020-09-01	mod_2	46754	25293	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42772	-55880	No Intervention	solid
2020-09-01	mod_4	28565	49721	Moderate return	solid
2020-09-01	mod_5	25450	-55474	Normal (pre-intervention)	solid
2020-09-01	mod_6	15446	396996	Cautious return	solid
2020-09-02	mod_2	45919	2069	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41754	-49456	No Intervention	solid
2020-09-02	mod_4	27963	78427	Moderate return	solid
2020-09-02	mod_5	24627	-44978	Normal (pre-intervention)	solid
2020-09-02	mod_6	15339	417624	Cautious return	solid
2020-09-03	mod_2	45057	12691	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40547	-45022	No Intervention	solid
2020-09-03	mod_4	27550	35714	Moderate return	solid
2020-09-03	mod_5	23931	-44930	Normal (pre-intervention)	solid
2020-09-03	mod_6	15242	362467	Cautious return	solid
2020-09-04	mod_2	44246	-3077	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39313	-40415	No Intervention	solid
2020-09-04	mod_4	26981	42084	Moderate return	solid
2020-09-04	mod_5	23232	-47756	Normal (pre-intervention)	solid
2020-09-04	mod_6	15132	357391	Cautious return	solid
2020-09-05	mod_2	43387	-10473	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38308	-57353	No Intervention	solid
2020-09-05	mod_4	26484	41715	Moderate return	solid
2020-09-05	mod_5	22535	-56887	Normal (pre-intervention)	solid
2020-09-05	mod_6	15025	355109	Cautious return	solid
2020-09-06	mod_2	42586	16680	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37262	-32748	No Intervention	solid
2020-09-06	mod_4	26045	45397	Moderate return	solid
2020-09-06	mod_5	21897	-32954	Normal (pre-intervention)	solid
2020-09-06	mod_6	14908	317226	Cautious return	solid
2020-09-07	mod_2	41746	5253	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36110	-46807	No Intervention	solid
2020-09-07	mod_4	25564	44960	Moderate return	solid
2020-09-07	mod_5	21275	-42865	Normal (pre-intervention)	solid
2020-09-07	mod_6	14809	315717	Cautious return	solid
2020-09-08	mod_2	40919	4995	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35080	-47941	No Intervention	solid
2020-09-08	mod_4	25000	5670	Moderate return	solid
2020-09-08	mod_5	20626	-47934	Normal (pre-intervention)	solid
2020-09-08	mod_6	14667	322652	Cautious return	solid
2020-09-09	mod_2	40178	4930	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	34241	-48796	No Intervention	solid
2020-09-09	mod_4	24560	47012	Moderate return	solid
2020-09-09	mod_5	20000	-33859	Normal (pre-intervention)	solid
2020-09-09	mod_6	14530	299454	Cautious return	solid
2020-09-10	mod_2	39485	-4827	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	33258	-32706	No Intervention	solid
2020-09-10	mod_4	24067	23758	Moderate return	solid
2020-09-10	mod_5	19455	-51251	Normal (pre-intervention)	solid
2020-09-10	mod_6	14425	273592	Cautious return	solid
2020-09-11	mod_2	38700	-3422	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32352	-46734	No Intervention	solid
2020-09-11	mod_4	23612	32232	Moderate return	solid
2020-09-11	mod_5	18937	-50716	Normal (pre-intervention)	solid
2020-09-11	mod_6	14299	278212	Cautious return	solid
2020-09-12	mod_2	37940	10372	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	31474	-28805	No Intervention	solid
2020-09-12	mod_4	23181	35559	Moderate return	solid
2020-09-12	mod_5	18354	-30544	Normal (pre-intervention)	solid
2020-09-12	mod_6	14201	231200	Cautious return	solid
2020-09-13	mod_2	37176	-18030	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	30657	-42163	No Intervention	solid
2020-09-13	mod_4	22672	2905	Moderate return	solid
2020-09-13	mod_5	17827	-43293	Normal (pre-intervention)	solid
2020-09-13	mod_6	14067	258742	Cautious return	solid
2020-09-14	mod_2	36430	-1886	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	29783	-38988	No Intervention	solid
2020-09-14	mod_4	22229	48598	Moderate return	solid
2020-09-14	mod_5	17353	-42869	Normal (pre-intervention)	solid
2020-09-14	mod_6	13910	197887	Cautious return	solid
2020-09-15	mod_2	35792	-11897	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	29038	-46094	No Intervention	solid
2020-09-15	mod_4	21749	16163	Moderate return	solid
2020-09-15	mod_5	16846	-38640	Normal (pre-intervention)	solid
2020-09-15	mod_6	13795	193528	Cautious return	solid
2020-09-16	mod_2	35078	4062	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	28255	-35292	No Intervention	solid
2020-09-16	mod_4	21353	20446	Moderate return	solid
2020-09-16	mod_5	16378	-55311	Normal (pre-intervention)	solid
2020-09-16	mod_6	13647	261989	Cautious return	solid
2020-09-17	mod_2	34462	-10035	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27373	-33690	No Intervention	solid
2020-09-17	mod_4	20944	-883	Moderate return	solid
2020-09-17	mod_5	15902	-42665	Normal (pre-intervention)	solid
2020-09-17	mod_6	13571	207037	Cautious return	solid
2020-09-18	mod_2	33734	-5227	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	26754	-46462	No Intervention	solid
2020-09-18	mod_4	20543	18863	Moderate return	solid
2020-09-18	mod_5	15458	-46711	Normal (pre-intervention)	solid
2020-09-18	mod_6	13401	201661	Cautious return	solid
2020-09-19	mod_2	33023	-5050	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	25988	-45237	No Intervention	solid
2020-09-19	mod_4	20115	3245	Moderate return	solid
2020-09-19	mod_5	15010	-40404	Normal (pre-intervention)	solid
2020-09-19	mod_6	13283	190539	Cautious return	solid
2020-09-20	mod_2	32406	-15390	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	25341	-44145	No Intervention	solid
2020-09-20	mod_4	19659	18353	Moderate return	solid
2020-09-20	mod_5	14556	-45276	Normal (pre-intervention)	solid
2020-09-20	mod_6	13133	172086	Cautious return	solid
2020-09-21	mod_2	31802	2983	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	24622	-37727	No Intervention	solid
2020-09-21	mod_4	19339	11270	Moderate return	solid
2020-09-21	mod_5	14257	-40440	Normal (pre-intervention)	solid
2020-09-21	mod_6	12959	165443	Cautious return	solid
2020-09-22	mod_2	31197	-17942	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	24018	-49667	No Intervention	solid
2020-09-22	mod_4	18961	12670	Moderate return	solid
2020-09-22	mod_5	13837	-37239	Normal (pre-intervention)	solid
2020-09-22	mod_6	12855	180649	Cautious return	solid
2020-09-23	mod_2	30549	-17535	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23357	-29246	No Intervention	solid
2020-09-23	mod_4	18569	7655	Moderate return	solid
2020-09-23	mod_5	13437	-44007	Normal (pre-intervention)	solid
2020-09-23	mod_6	12727	172497	Cautious return	solid
2020-09-24	mod_2	29899	-3331	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	22851	-51303	No Intervention	solid
2020-09-24	mod_4	18182	384	Moderate return	solid
2020-09-24	mod_5	13104	-42681	Normal (pre-intervention)	solid
2020-09-24	mod_6	12571	156064	Cautious return	solid
2020-09-25	mod_2	29336	-5914	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22238	-29596	No Intervention	solid
2020-09-25	mod_4	17848	-12243	Moderate return	solid
2020-09-25	mod_5	12727	-24574	Normal (pre-intervention)	solid
2020-09-25	mod_6	12467	164224	Cautious return	solid
2020-09-26	mod_2	28773	-25023	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21600	-45792	No Intervention	solid
2020-09-26	mod_4	17440	1566	Moderate return	solid
2020-09-26	mod_5	12374	-48121	Normal (pre-intervention)	solid
2020-09-26	mod_6	12286	147053	Cautious return	solid
2020-09-27	mod_2	28269	-8253	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21119	-37885	No Intervention	solid
2020-09-27	mod_4	17143	7728	Moderate return	solid
2020-09-27	mod_5	12002	-42086	Normal (pre-intervention)	solid
2020-09-27	mod_6	12148	151891	Cautious return	solid
2020-09-28	mod_2	27778	-7229	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20547	-34508	No Intervention	solid
2020-09-28	mod_4	16748	1331	Moderate return	solid
2020-09-28	mod_5	11754	-41480	Normal (pre-intervention)	solid
2020-09-28	mod_6	12024	125279	Cautious return	solid
2020-09-29	mod_2	27170	-16870	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20049	-39473	No Intervention	solid
2020-09-29	mod_4	16440	-1509	Moderate return	solid
2020-09-29	mod_5	11457	-31892	Normal (pre-intervention)	solid
2020-09-29	mod_6	11852	136060	Cautious return	solid
2020-09-30	mod_2	26677	-3784	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19567	-35306	No Intervention	solid
2020-09-30	mod_4	16086	-4347	Moderate return	solid
2020-09-30	mod_5	11101	-29914	Normal (pre-intervention)	solid
2020-09-30	mod_6	11729	118011	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
