Dates	variable	value	upper_ci	color	type
2020-07-27	mod_5	924159	14546197	Normal (pre-intervention)	solid
2020-07-27	mod_6	21129	91721	Cautious return	solid
2020-07-28	mod_2	293495	2982351	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2404764	23124324	No Intervention	solid
2020-07-28	mod_4	96825	482693	Moderate return	solid
2020-07-28	mod_5	958791	15178312	Normal (pre-intervention)	solid
2020-07-28	mod_6	22261	95969	Cautious return	solid
2020-07-29	mod_2	306537	3181508	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2468165	23319743	No Intervention	solid
2020-07-29	mod_4	102354	517750	Moderate return	solid
2020-07-29	mod_5	993438	15779313	Normal (pre-intervention)	solid
2020-07-29	mod_6	23439	98779	Cautious return	solid
2020-07-30	mod_2	319844	3381786	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2531191	23519554	No Intervention	solid
2020-07-30	mod_4	108047	553942	Moderate return	solid
2020-07-30	mod_5	1028083	16385514	Normal (pre-intervention)	solid
2020-07-30	mod_6	24661	102009	Cautious return	solid
2020-07-31	mod_2	333381	3592118	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2593842	23684773	No Intervention	solid
2020-07-31	mod_4	113911	593748	Moderate return	solid
2020-07-31	mod_5	1062634	16923930	Normal (pre-intervention)	solid
2020-07-31	mod_6	25941	106135	Cautious return	solid
2020-08-01	mod_2	347153	3820279	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2656020	23844839	No Intervention	solid
2020-08-01	mod_4	119942	635704	Moderate return	solid
2020-08-01	mod_5	1097058	17458063	Normal (pre-intervention)	solid
2020-08-01	mod_6	27268	110124	Cautious return	solid
2020-08-02	mod_2	361149	4060702	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2717718	23999026	No Intervention	solid
2020-08-02	mod_4	126133	679258	Moderate return	solid
2020-08-02	mod_5	1131406	17954658	Normal (pre-intervention)	solid
2020-08-02	mod_6	28651	114214	Cautious return	solid
2020-08-03	mod_2	375390	4285526	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2778957	24154574	No Intervention	solid
2020-08-03	mod_4	132478	723813	Moderate return	solid
2020-08-03	mod_5	1165582	18430950	Normal (pre-intervention)	solid
2020-08-03	mod_6	30086	118461	Cautious return	solid
2020-08-04	mod_2	389828	4532563	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2839647	24277266	No Intervention	solid
2020-08-04	mod_4	138943	776635	Moderate return	solid
2020-08-04	mod_5	1199570	18895707	Normal (pre-intervention)	solid
2020-08-04	mod_6	31573	122421	Cautious return	solid
2020-08-05	mod_2	404465	4778728	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2899842	24378008	No Intervention	solid
2020-08-05	mod_4	145565	826996	Moderate return	solid
2020-08-05	mod_5	1233372	19329692	Normal (pre-intervention)	solid
2020-08-05	mod_6	33121	126949	Cautious return	solid
2020-08-06	mod_2	419280	5038254	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2959425	24481170	No Intervention	solid
2020-08-06	mod_4	152323	883205	Moderate return	solid
2020-08-06	mod_5	1266897	19702633	Normal (pre-intervention)	solid
2020-08-06	mod_6	34707	131618	Cautious return	solid
2020-08-07	mod_2	434268	5289112	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3018447	24576373	No Intervention	solid
2020-08-07	mod_4	159208	945250	Moderate return	solid
2020-08-07	mod_5	1300205	20068722	Normal (pre-intervention)	solid
2020-08-07	mod_6	36351	136107	Cautious return	solid
2020-08-08	mod_2	449440	5570532	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3076874	24669563	No Intervention	solid
2020-08-08	mod_4	166230	1006078	Moderate return	solid
2020-08-08	mod_5	1333212	20406504	Normal (pre-intervention)	solid
2020-08-08	mod_6	38044	141780	Cautious return	solid
2020-08-09	mod_2	464768	5858153	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3134666	24747998	No Intervention	solid
2020-08-09	mod_4	173367	1072375	Moderate return	solid
2020-08-09	mod_5	1365930	20730017	Normal (pre-intervention)	solid
2020-08-09	mod_6	39792	146607	Cautious return	solid
2020-08-10	mod_2	480251	6139811	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3191800	24833824	No Intervention	solid
2020-08-10	mod_4	180625	1148022	Moderate return	solid
2020-08-10	mod_5	1398331	21058762	Normal (pre-intervention)	solid
2020-08-10	mod_6	41593	151779	Cautious return	solid
2020-08-11	mod_2	495883	6439367	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3248312	24922614	No Intervention	solid
2020-08-11	mod_4	188008	1226540	Moderate return	solid
2020-08-11	mod_5	1430420	21327817	Normal (pre-intervention)	solid
2020-08-11	mod_6	43444	156835	Cautious return	solid
2020-08-12	mod_2	511623	6714434	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3304164	25000284	No Intervention	solid
2020-08-12	mod_4	195497	1308049	Moderate return	solid
2020-08-12	mod_5	1462189	21626638	Normal (pre-intervention)	solid
2020-08-12	mod_6	45349	162193	Cautious return	solid
2020-08-13	mod_2	527502	7004432	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3359326	25058573	No Intervention	solid
2020-08-13	mod_4	203096	1395392	Moderate return	solid
2020-08-13	mod_5	1493564	21864628	Normal (pre-intervention)	solid
2020-08-13	mod_6	47306	168049	Cautious return	solid
2020-08-14	mod_2	543482	7317698	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3413850	25123947	No Intervention	solid
2020-08-14	mod_4	210794	1482230	Moderate return	solid
2020-08-14	mod_5	1524591	22091381	Normal (pre-intervention)	solid
2020-08-14	mod_6	49311	174173	Cautious return	solid
2020-08-15	mod_2	559552	7636817	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3467635	25169684	No Intervention	solid
2020-08-15	mod_4	218575	1576641	Moderate return	solid
2020-08-15	mod_5	1555246	22296300	Normal (pre-intervention)	solid
2020-08-15	mod_6	51375	181155	Cautious return	solid
2020-08-16	mod_2	575725	7977870	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3520794	25222593	No Intervention	solid
2020-08-16	mod_4	226445	1674031	Moderate return	solid
2020-08-16	mod_5	1585534	22478060	Normal (pre-intervention)	solid
2020-08-16	mod_6	53488	187238	Cautious return	solid
2020-08-17	mod_2	591982	8290027	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3573198	25260954	No Intervention	solid
2020-08-17	mod_4	234393	1778965	Moderate return	solid
2020-08-17	mod_5	1615427	22661140	Normal (pre-intervention)	solid
2020-08-17	mod_6	55653	194961	Cautious return	solid
2020-08-18	mod_2	608312	8612160	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3624971	25308826	No Intervention	solid
2020-08-18	mod_4	242425	1893147	Moderate return	solid
2020-08-18	mod_5	1644901	22814416	Normal (pre-intervention)	solid
2020-08-18	mod_6	57870	200379	Cautious return	solid
2020-08-19	mod_2	624718	8937249	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3676002	25344269	No Intervention	solid
2020-08-19	mod_4	250541	2011338	Moderate return	solid
2020-08-19	mod_5	1673994	22964966	Normal (pre-intervention)	solid
2020-08-19	mod_6	60133	207687	Cautious return	solid
2020-08-20	mod_2	641149	9300242	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3726329	25370268	No Intervention	solid
2020-08-20	mod_4	258722	2134590	Moderate return	solid
2020-08-20	mod_5	1702677	23098515	Normal (pre-intervention)	solid
2020-08-20	mod_6	62447	215792	Cautious return	solid
2020-08-21	mod_2	657662	9619483	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3775943	25398363	No Intervention	solid
2020-08-21	mod_4	266966	2259523	Moderate return	solid
2020-08-21	mod_5	1730941	23229186	Normal (pre-intervention)	solid
2020-08-21	mod_6	64809	223950	Cautious return	solid
2020-08-22	mod_2	674214	9952227	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3824872	25430121	No Intervention	solid
2020-08-22	mod_4	275274	2395827	Moderate return	solid
2020-08-22	mod_5	1758816	23325650	Normal (pre-intervention)	solid
2020-08-22	mod_6	67228	232833	Cautious return	solid
2020-08-23	mod_2	690845	10269570	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3873095	25449017	No Intervention	solid
2020-08-23	mod_4	283643	2527095	Moderate return	solid
2020-08-23	mod_5	1786278	23435266	Normal (pre-intervention)	solid
2020-08-23	mod_6	69679	240036	Cautious return	solid
2020-08-24	mod_2	707444	10590007	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3920616	25474576	No Intervention	solid
2020-08-24	mod_4	292054	2663427	Moderate return	solid
2020-08-24	mod_5	1813332	23550549	Normal (pre-intervention)	solid
2020-08-24	mod_6	72181	249358	Cautious return	solid
2020-08-25	mod_2	724059	10898412	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3967339	25484738	No Intervention	solid
2020-08-25	mod_4	300539	2803359	Moderate return	solid
2020-08-25	mod_5	1839962	23652769	Normal (pre-intervention)	solid
2020-08-25	mod_6	74723	258022	Cautious return	solid
2020-08-26	mod_2	740704	11205852	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4013403	25512184	No Intervention	solid
2020-08-26	mod_4	309039	2953293	Moderate return	solid
2020-08-26	mod_5	1866161	23747042	Normal (pre-intervention)	solid
2020-08-26	mod_6	77318	269018	Cautious return	solid
2020-08-27	mod_2	757399	11491769	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4058841	25535145	No Intervention	solid
2020-08-27	mod_4	317594	3116915	Moderate return	solid
2020-08-27	mod_5	1891986	23816901	Normal (pre-intervention)	solid
2020-08-27	mod_6	79949	277165	Cautious return	solid
2020-08-28	mod_2	774065	11785743	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4103488	25548519	No Intervention	solid
2020-08-28	mod_4	326169	3276807	Moderate return	solid
2020-08-28	mod_5	1917372	23883333	Normal (pre-intervention)	solid
2020-08-28	mod_6	82624	288278	Cautious return	solid
2020-08-29	mod_2	790695	12091689	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4147443	25569833	No Intervention	solid
2020-08-29	mod_4	334786	3430402	Moderate return	solid
2020-08-29	mod_5	1942366	23947519	Normal (pre-intervention)	solid
2020-08-29	mod_6	85338	298122	Cautious return	solid
2020-08-30	mod_2	807352	12363334	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4190709	25575585	No Intervention	solid
2020-08-30	mod_4	343440	3587667	Moderate return	solid
2020-08-30	mod_5	1966951	24009960	Normal (pre-intervention)	solid
2020-08-30	mod_6	88097	309517	Cautious return	solid
2020-08-31	mod_2	823982	12637987	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4233372	25594159	No Intervention	solid
2020-08-31	mod_4	352115	3757289	Moderate return	solid
2020-08-31	mod_5	1991127	24066427	Normal (pre-intervention)	solid
2020-08-31	mod_6	90879	320058	Cautious return	solid
2020-09-01	mod_2	840553	12922919	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4275341	25610355	No Intervention	solid
2020-09-01	mod_4	360817	3933296	Moderate return	solid
2020-09-01	mod_5	2014935	24116143	Normal (pre-intervention)	solid
2020-09-01	mod_6	93711	330920	Cautious return	solid
2020-09-02	mod_2	857112	13184060	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4316686	25622446	No Intervention	solid
2020-09-02	mod_4	369520	4118500	Moderate return	solid
2020-09-02	mod_5	2038301	24161417	Normal (pre-intervention)	solid
2020-09-02	mod_6	96571	343369	Cautious return	solid
2020-09-03	mod_2	873618	13455414	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4357256	25635668	No Intervention	solid
2020-09-03	mod_4	378238	4287492	Moderate return	solid
2020-09-03	mod_5	2061281	24203403	Normal (pre-intervention)	solid
2020-09-03	mod_6	99461	355197	Cautious return	solid
2020-09-04	mod_2	890100	13706328	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4397239	25634203	No Intervention	solid
2020-09-04	mod_4	386951	4483015	Moderate return	solid
2020-09-04	mod_5	2083898	24236989	Normal (pre-intervention)	solid
2020-09-04	mod_6	102380	369542	Cautious return	solid
2020-09-05	mod_2	906532	13933212	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4436508	25630548	No Intervention	solid
2020-09-05	mod_4	395684	4693987	Moderate return	solid
2020-09-05	mod_5	2106074	24274241	Normal (pre-intervention)	solid
2020-09-05	mod_6	105351	381493	Cautious return	solid
2020-09-06	mod_2	922883	14165614	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4475191	25638838	No Intervention	solid
2020-09-06	mod_4	404416	4883894	Moderate return	solid
2020-09-06	mod_5	2127856	24302641	Normal (pre-intervention)	solid
2020-09-06	mod_6	108335	395152	Cautious return	solid
2020-09-07	mod_2	939196	14387658	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4513296	25647991	No Intervention	solid
2020-09-07	mod_4	413141	5093219	Moderate return	solid
2020-09-07	mod_5	2149296	24336375	Normal (pre-intervention)	solid
2020-09-07	mod_6	111365	408791	Cautious return	solid
2020-09-08	mod_2	955449	14595567	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4550665	25643097	No Intervention	solid
2020-09-08	mod_4	421870	5303044	Moderate return	solid
2020-09-08	mod_5	2170316	24355506	Normal (pre-intervention)	solid
2020-09-08	mod_6	114407	423749	Cautious return	solid
2020-09-09	mod_2	971626	14814895	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4587438	25644668	No Intervention	solid
2020-09-09	mod_4	430594	5520314	Moderate return	solid
2020-09-09	mod_5	2190955	24380910	Normal (pre-intervention)	solid
2020-09-09	mod_6	117495	437100	Cautious return	solid
2020-09-10	mod_2	987713	15032241	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4623643	25642541	No Intervention	solid
2020-09-10	mod_4	439280	5742222	Moderate return	solid
2020-09-10	mod_5	2211256	24389930	Normal (pre-intervention)	solid
2020-09-10	mod_6	120596	452993	Cautious return	solid
2020-09-11	mod_2	1003743	15228611	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4659258	25637457	No Intervention	solid
2020-09-11	mod_4	447971	5977643	Moderate return	solid
2020-09-11	mod_5	2231217	24411031	Normal (pre-intervention)	solid
2020-09-11	mod_6	123723	471890	Cautious return	solid
2020-09-12	mod_2	1019683	15423396	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4694253	25632657	No Intervention	solid
2020-09-12	mod_4	456639	6197869	Moderate return	solid
2020-09-12	mod_5	2250787	24431007	Normal (pre-intervention)	solid
2020-09-12	mod_6	126882	486368	Cautious return	solid
2020-09-13	mod_2	1035561	15614950	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4728631	25635310	No Intervention	solid
2020-09-13	mod_4	465276	6434357	Moderate return	solid
2020-09-13	mod_5	2269981	24451677	Normal (pre-intervention)	solid
2020-09-13	mod_6	130055	504087	Cautious return	solid
2020-09-14	mod_2	1051330	15802082	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4762457	25635088	No Intervention	solid
2020-09-14	mod_4	473884	6662043	Moderate return	solid
2020-09-14	mod_5	2288856	24475145	Normal (pre-intervention)	solid
2020-09-14	mod_6	133264	520277	Cautious return	solid
2020-09-15	mod_2	1067049	15965050	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4795688	25630325	No Intervention	solid
2020-09-15	mod_4	482474	6891016	Moderate return	solid
2020-09-15	mod_5	2307371	24480999	Normal (pre-intervention)	solid
2020-09-15	mod_6	136485	538237	Cautious return	solid
2020-09-16	mod_2	1082662	16131460	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4828423	25617898	No Intervention	solid
2020-09-16	mod_4	491036	7125717	Moderate return	solid
2020-09-16	mod_5	2325566	24499335	Normal (pre-intervention)	solid
2020-09-16	mod_6	139731	556254	Cautious return	solid
2020-09-17	mod_2	1098136	16287331	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4860532	25613206	No Intervention	solid
2020-09-17	mod_4	499558	7389621	Moderate return	solid
2020-09-17	mod_5	2343388	24504351	Normal (pre-intervention)	solid
2020-09-17	mod_6	142985	576041	Cautious return	solid
2020-09-18	mod_2	1113536	16438700	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4892157	25600982	No Intervention	solid
2020-09-18	mod_4	508057	7618606	Moderate return	solid
2020-09-18	mod_5	2360902	24512798	Normal (pre-intervention)	solid
2020-09-18	mod_6	146268	593817	Cautious return	solid
2020-09-19	mod_2	1128859	16594280	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4923209	25585619	No Intervention	solid
2020-09-19	mod_4	516499	7879705	Moderate return	solid
2020-09-19	mod_5	2378061	24510501	Normal (pre-intervention)	solid
2020-09-19	mod_6	149553	617197	Cautious return	solid
2020-09-20	mod_2	1144020	16735493	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4953693	25571702	No Intervention	solid
2020-09-20	mod_4	524923	8132972	Moderate return	solid
2020-09-20	mod_5	2394948	24511970	Normal (pre-intervention)	solid
2020-09-20	mod_6	152853	636482	Cautious return	solid
2020-09-21	mod_2	1159112	16860047	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4983709	25556440	No Intervention	solid
2020-09-21	mod_4	533304	8381430	Moderate return	solid
2020-09-21	mod_5	2411586	24507091	Normal (pre-intervention)	solid
2020-09-21	mod_6	156168	658595	Cautious return	solid
2020-09-22	mod_2	1174098	16971842	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5013184	25547139	No Intervention	solid
2020-09-22	mod_4	541616	8651162	Moderate return	solid
2020-09-22	mod_5	2427806	24508489	Normal (pre-intervention)	solid
2020-09-22	mod_6	159502	680678	Cautious return	solid
2020-09-23	mod_2	1189005	17082136	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5042133	25544635	No Intervention	solid
2020-09-23	mod_4	549916	8888613	Moderate return	solid
2020-09-23	mod_5	2443764	24518417	Normal (pre-intervention)	solid
2020-09-23	mod_6	162843	701625	Cautious return	solid
2020-09-24	mod_2	1203774	17204410	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5070576	25538345	No Intervention	solid
2020-09-24	mod_4	558134	9138183	Moderate return	solid
2020-09-24	mod_5	2459407	24514765	Normal (pre-intervention)	solid
2020-09-24	mod_6	166192	725624	Cautious return	solid
2020-09-25	mod_2	1218402	17315274	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5098530	25528487	No Intervention	solid
2020-09-25	mod_4	566304	9378834	Moderate return	solid
2020-09-25	mod_5	2474770	24514146	Normal (pre-intervention)	solid
2020-09-25	mod_6	169548	747549	Cautious return	solid
2020-09-26	mod_2	1232914	17435100	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5125989	25523576	No Intervention	solid
2020-09-26	mod_4	574449	9641541	Moderate return	solid
2020-09-26	mod_5	2489886	24532849	Normal (pre-intervention)	solid
2020-09-26	mod_6	172923	774282	Cautious return	solid
2020-09-27	mod_2	1247286	17536007	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5152978	25519483	No Intervention	solid
2020-09-27	mod_4	582509	9864196	Moderate return	solid
2020-09-27	mod_5	2504713	24525767	Normal (pre-intervention)	solid
2020-09-27	mod_6	176294	798570	Cautious return	solid
2020-09-28	mod_2	1261598	17630167	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5179481	25506636	No Intervention	solid
2020-09-28	mod_4	590544	10107817	Moderate return	solid
2020-09-28	mod_5	2519213	24515509	Normal (pre-intervention)	solid
2020-09-28	mod_6	179678	826553	Cautious return	solid
2020-09-29	mod_2	1275745	17728258	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5205564	25488351	No Intervention	solid
2020-09-29	mod_4	598506	10344333	Moderate return	solid
2020-09-29	mod_5	2533446	24515852	Normal (pre-intervention)	solid
2020-09-29	mod_6	183071	857556	Cautious return	solid
2020-09-30	mod_2	1289771	17831420	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5231164	25472680	No Intervention	solid
2020-09-30	mod_4	606384	10564824	Moderate return	solid
2020-09-30	mod_5	2547434	24508919	Normal (pre-intervention)	solid
2020-09-30	mod_6	186457	883686	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
