Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	109734	466755	Social distancing	solid
2020-05-29	mod_3	346424	1877906	No intervention	solid
2020-05-29	mod_4	44654	160111	Lockdown with moderate release	solid
2020-05-30	mod_2	118668	517989	Social distancing	solid
2020-05-30	mod_3	399371	2238268	No intervention	solid
2020-05-30	mod_4	47044	172701	Lockdown with moderate release	solid
2020-05-31	mod_2	128385	577020	Social distancing	solid
2020-05-31	mod_3	460728	2649826	No intervention	solid
2020-05-31	mod_4	49679	186471	Lockdown with moderate release	solid
2020-06-01	mod_2	138977	638832	Social distancing	solid
2020-06-01	mod_3	531725	3153711	No intervention	solid
2020-06-01	mod_4	52589	202257	Lockdown with moderate release	solid
2020-06-02	mod_2	150570	711843	Social distancing	solid
2020-06-02	mod_3	613652	3732694	No intervention	solid
2020-06-02	mod_4	55752	220333	Lockdown with moderate release	solid
2020-06-03	mod_2	163265	793348	Social distancing	solid
2020-06-03	mod_3	707903	4428012	No intervention	solid
2020-06-03	mod_4	59165	238973	Lockdown with moderate release	solid
2020-06-04	mod_2	177150	881867	Social distancing	solid
2020-06-04	mod_3	815993	5238830	No intervention	solid
2020-06-04	mod_4	62877	260986	Lockdown with moderate release	solid
2020-06-05	mod_2	192363	982297	Social distancing	solid
2020-06-05	mod_3	939338	6188748	No intervention	solid
2020-06-05	mod_4	66903	285063	Lockdown with moderate release	solid
2020-06-06	mod_2	209016	1089036	Social distancing	solid
2020-06-06	mod_3	1079558	7287619	No intervention	solid
2020-06-06	mod_4	71314	312131	Lockdown with moderate release	solid
2020-06-07	mod_2	227295	1212029	Social distancing	solid
2020-06-07	mod_3	1238019	8571885	No intervention	solid
2020-06-07	mod_4	76126	342526	Lockdown with moderate release	solid
2020-06-08	mod_2	247341	1349296	Social distancing	solid
2020-06-08	mod_3	1416290	10043352	No intervention	solid
2020-06-08	mod_4	81338	375028	Lockdown with moderate release	solid
2020-06-09	mod_2	269251	1497149	Social distancing	solid
2020-06-09	mod_3	1615731	11720462	No intervention	solid
2020-06-09	mod_4	87057	411996	Lockdown with moderate release	solid
2020-06-10	mod_2	293341	1666648	Social distancing	solid
2020-06-10	mod_3	1837797	13648671	No intervention	solid
2020-06-10	mod_4	93317	452387	Lockdown with moderate release	solid
2020-06-11	mod_2	319788	1849100	Social distancing	solid
2020-06-11	mod_3	2083661	15817121	No intervention	solid
2020-06-11	mod_4	100179	497707	Lockdown with moderate release	solid
2020-06-12	mod_2	348703	2052610	Social distancing	solid
2020-06-12	mod_3	2354394	18244206	No intervention	solid
2020-06-12	mod_4	107683	547351	Lockdown with moderate release	solid
2020-06-13	mod_2	380361	2284120	Social distancing	solid
2020-06-13	mod_3	2650977	20943074	No intervention	solid
2020-06-13	mod_4	115876	603399	Lockdown with moderate release	solid
2020-06-14	mod_2	415006	2538012	Social distancing	solid
2020-06-14	mod_3	2973868	23887172	No intervention	solid
2020-06-14	mod_4	124914	665140	Lockdown with moderate release	solid
2020-06-15	mod_2	452836	2819214	Social distancing	solid
2020-06-15	mod_3	3323957	27008776	No intervention	solid
2020-06-15	mod_4	134834	734542	Lockdown with moderate release	solid
2020-06-16	mod_2	494152	3131865	Social distancing	solid
2020-06-16	mod_3	3701365	30309563	No intervention	solid
2020-06-16	mod_4	145748	810626	Lockdown with moderate release	solid
2020-06-17	mod_2	539176	3476896	Social distancing	solid
2020-06-17	mod_3	4106408	33736335	No intervention	solid
2020-06-17	mod_4	157750	895035	Lockdown with moderate release	solid
2020-06-18	mod_2	588202	3850393	Social distancing	solid
2020-06-18	mod_3	4538684	37236253	No intervention	solid
2020-06-18	mod_4	170981	990863	Lockdown with moderate release	solid
2020-06-19	mod_2	641509	4270860	Social distancing	solid
2020-06-19	mod_3	4998219	40801687	No intervention	solid
2020-06-19	mod_4	185530	1095538	Lockdown with moderate release	solid
2020-06-20	mod_2	699359	4730262	Social distancing	solid
2020-06-20	mod_3	5484533	44320272	No intervention	solid
2020-06-20	mod_4	201521	1214614	Lockdown with moderate release	solid
2020-06-21	mod_2	761929	5241924	Social distancing	solid
2020-06-21	mod_3	5997102	47776575	No intervention	solid
2020-06-21	mod_4	219182	1345369	Lockdown with moderate release	solid
2020-06-22	mod_2	829620	5808494	Social distancing	solid
2020-06-22	mod_3	6534738	51209537	No intervention	solid
2020-06-22	mod_4	238543	1485840	Lockdown with moderate release	solid
2020-06-23	mod_2	902717	6425335	Social distancing	solid
2020-06-23	mod_3	7096792	54656041	No intervention	solid
2020-06-23	mod_4	259846	1649602	Lockdown with moderate release	solid
2020-06-24	mod_2	981341	7090840	Social distancing	solid
2020-06-24	mod_3	7682314	58117893	No intervention	solid
2020-06-24	mod_4	283221	1825125	Lockdown with moderate release	solid
2020-06-25	mod_2	1065744	7829032	Social distancing	solid
2020-06-25	mod_3	8290067	61565445	No intervention	solid
2020-06-25	mod_4	308948	2021974	Lockdown with moderate release	solid
2020-06-26	mod_2	1156221	8648829	Social distancing	solid
2020-06-26	mod_3	8918937	64821449	No intervention	solid
2020-06-26	mod_4	337104	2240074	Lockdown with moderate release	solid
2020-06-27	mod_2	1252924	9522236	Social distancing	solid
2020-06-27	mod_3	9567560	68030250	No intervention	solid
2020-06-27	mod_4	367954	2480376	Lockdown with moderate release	solid
2020-06-28	mod_2	1356269	10460118	Social distancing	solid
2020-06-28	mod_3	10234748	71202388	No intervention	solid
2020-06-28	mod_4	401623	2742092	Lockdown with moderate release	solid
2020-06-29	mod_2	1466103	11492183	Social distancing	solid
2020-06-29	mod_3	10918960	74324600	No intervention	solid
2020-06-29	mod_4	438339	3037196	Lockdown with moderate release	solid
2020-06-30	mod_2	1582945	12583278	Social distancing	solid
2020-06-30	mod_3	11619230	77226034	No intervention	solid
2020-06-30	mod_4	478374	3369896	Lockdown with moderate release	solid
2020-07-01	mod_2	1706733	13773198	Social distancing	solid
2020-07-01	mod_3	12333502	80097515	No intervention	solid
2020-07-01	mod_4	521869	3730402	Lockdown with moderate release	solid
2020-07-02	mod_2	1837655	15044291	Social distancing	solid
2020-07-02	mod_3	13060913	82829329	No intervention	solid
2020-07-02	mod_4	569104	4123666	Lockdown with moderate release	solid
2020-07-03	mod_2	1975865	16406871	Social distancing	solid
2020-07-03	mod_3	13799918	85476426	No intervention	solid
2020-07-03	mod_4	620352	4568693	Lockdown with moderate release	solid
2020-07-04	mod_2	2121402	17853675	Social distancing	solid
2020-07-04	mod_3	14549181	88019313	No intervention	solid
2020-07-04	mod_4	675727	5056900	Lockdown with moderate release	solid
2020-07-05	mod_2	2274411	19372324	Social distancing	solid
2020-07-05	mod_3	15307130	90332251	No intervention	solid
2020-07-05	mod_4	735440	5586349	Lockdown with moderate release	solid
2020-07-06	mod_2	2435003	20991031	Social distancing	solid
2020-07-06	mod_3	16072975	92638907	No intervention	solid
2020-07-06	mod_4	799704	6165232	Lockdown with moderate release	solid
2020-07-07	mod_2	2603123	22641801	Social distancing	solid
2020-07-07	mod_3	16845010	94742613	No intervention	solid
2020-07-07	mod_4	868835	6803101	Lockdown with moderate release	solid
2020-07-08	mod_2	2778804	24395944	Social distancing	solid
2020-07-08	mod_3	17622038	96757711	No intervention	solid
2020-07-08	mod_4	942873	7488869	Lockdown with moderate release	solid
2020-07-09	mod_2	2961876	26155806	Social distancing	solid
2020-07-09	mod_3	18403018	98656414	No intervention	solid
2020-07-09	mod_4	1022085	8269269	Lockdown with moderate release	solid
2020-07-10	mod_2	3152392	28039952	Social distancing	solid
2020-07-10	mod_3	19187026	100406028	No intervention	solid
2020-07-10	mod_4	1106561	9085699	Lockdown with moderate release	solid
2020-07-11	mod_2	3350263	29938925	Social distancing	solid
2020-07-11	mod_3	19972876	102001076	No intervention	solid
2020-07-11	mod_4	1196632	9991126	Lockdown with moderate release	solid
2020-07-12	mod_2	3555609	31849089	Social distancing	solid
2020-07-12	mod_3	20759620	103491362	No intervention	solid
2020-07-12	mod_4	1292265	10965320	Lockdown with moderate release	solid
2020-07-13	mod_2	3768146	33824940	Social distancing	solid
2020-07-13	mod_3	21546199	104912810	No intervention	solid
2020-07-13	mod_4	1393689	12006167	Lockdown with moderate release	solid
2020-07-14	mod_2	3987797	35779080	Social distancing	solid
2020-07-14	mod_3	22331823	106237265	No intervention	solid
2020-07-14	mod_4	1501016	13153658	Lockdown with moderate release	solid
2020-07-15	mod_2	4214255	37815336	Social distancing	solid
2020-07-15	mod_3	23115592	107396218	No intervention	solid
2020-07-15	mod_4	1614278	14385887	Lockdown with moderate release	solid
2020-07-16	mod_2	4447582	39819748	Social distancing	solid
2020-07-16	mod_3	23896870	108503127	No intervention	solid
2020-07-16	mod_4	1733525	15714695	Lockdown with moderate release	solid
2020-07-17	mod_2	4687683	41871805	Social distancing	solid
2020-07-17	mod_3	24674810	109574229	No intervention	solid
2020-07-17	mod_4	1858952	17068252	Lockdown with moderate release	solid
2020-07-18	mod_2	4934173	43917449	Social distancing	solid
2020-07-18	mod_3	25448640	110479198	No intervention	solid
2020-07-18	mod_4	1990608	18537665	Lockdown with moderate release	solid
2020-07-19	mod_2	5187027	45901795	Social distancing	solid
2020-07-19	mod_3	26217990	111346333	No intervention	solid
2020-07-19	mod_4	2128321	20050881	Lockdown with moderate release	solid
2020-07-20	mod_2	5446013	47935671	Social distancing	solid
2020-07-20	mod_3	26981803	112199958	No intervention	solid
2020-07-20	mod_4	2272197	21657832	Lockdown with moderate release	solid
2020-07-21	mod_2	5710923	49948562	Social distancing	solid
2020-07-21	mod_3	27739753	112933215	No intervention	solid
2020-07-21	mod_4	2422388	23325265	Lockdown with moderate release	solid
2020-07-22	mod_2	5981451	51978091	Social distancing	solid
2020-07-22	mod_3	28491655	113596032	No intervention	solid
2020-07-22	mod_4	2578751	25089576	Lockdown with moderate release	solid
2020-07-23	mod_2	6257494	53920211	Social distancing	solid
2020-07-23	mod_3	29236861	114267670	No intervention	solid
2020-07-23	mod_4	2741316	26877710	Lockdown with moderate release	solid
2020-07-24	mod_2	6538691	55834805	Social distancing	solid
2020-07-24	mod_3	29974584	114852016	No intervention	solid
2020-07-24	mod_4	2909839	28741372	Lockdown with moderate release	solid
2020-07-25	mod_2	6824853	57844671	Social distancing	solid
2020-07-25	mod_3	30704962	115384499	No intervention	solid
2020-07-25	mod_4	3084535	30593116	Lockdown with moderate release	solid
2020-07-26	mod_2	7115962	59749789	Social distancing	solid
2020-07-26	mod_3	31427372	115893418	No intervention	solid
2020-07-26	mod_4	3265245	32530123	Lockdown with moderate release	solid
2020-07-27	mod_2	7411512	61601616	Social distancing	solid
2020-07-27	mod_3	32141714	116339953	No intervention	solid
2020-07-27	mod_4	3451724	34445543	Lockdown with moderate release	solid
2020-07-28	mod_2	7711417	63413503	Social distancing	solid
2020-07-28	mod_3	32847211	116709034	No intervention	solid
2020-07-28	mod_4	3643899	36330090	Lockdown with moderate release	solid
2020-07-29	mod_2	8015296	65260069	Social distancing	solid
2020-07-29	mod_3	33544310	117094085	No intervention	solid
2020-07-29	mod_4	3841983	38277888	Lockdown with moderate release	solid
2020-07-30	mod_2	8322862	66955106	Social distancing	solid
2020-07-30	mod_3	34232261	117445118	No intervention	solid
2020-07-30	mod_4	4045362	40244054	Lockdown with moderate release	solid
2020-07-31	mod_2	8634178	68640050	Social distancing	solid
2020-07-31	mod_3	34911331	117698142	No intervention	solid
2020-07-31	mod_4	4254244	42158577	Lockdown with moderate release	solid
2020-08-01	mod_2	8948547	70366219	Social distancing	solid
2020-08-01	mod_3	35580648	117963920	No intervention	solid
2020-08-01	mod_4	4468204	44144883	Lockdown with moderate release	solid
2020-08-02	mod_2	9266072	71991845	Social distancing	solid
2020-08-02	mod_3	36240901	118190876	No intervention	solid
2020-08-02	mod_4	4687306	46017776	Lockdown with moderate release	solid
2020-08-03	mod_2	9586499	73519876	Social distancing	solid
2020-08-03	mod_3	36891642	118423870	No intervention	solid
2020-08-03	mod_4	4911558	47968815	Lockdown with moderate release	solid
2020-08-04	mod_2	9909579	75108840	Social distancing	solid
2020-08-04	mod_3	37532929	118611255	No intervention	solid
2020-08-04	mod_4	5140503	49966117	Lockdown with moderate release	solid
2020-08-05	mod_2	10234993	76545425	Social distancing	solid
2020-08-05	mod_3	38164229	118789752	No intervention	solid
2020-08-05	mod_4	5374093	51884848	Lockdown with moderate release	solid
2020-08-06	mod_2	10562578	77964941	Social distancing	solid
2020-08-06	mod_3	38785746	118937288	No intervention	solid
2020-08-06	mod_4	5612215	53771769	Lockdown with moderate release	solid
2020-08-07	mod_2	10892183	79343267	Social distancing	solid
2020-08-07	mod_3	39397473	119103808	No intervention	solid
2020-08-07	mod_4	5854548	55710097	Lockdown with moderate release	solid
2020-08-08	mod_2	11223381	80655735	Social distancing	solid
2020-08-08	mod_3	39999636	119275487	No intervention	solid
2020-08-08	mod_4	6100876	57601334	Lockdown with moderate release	solid
2020-08-09	mod_2	11555992	81896881	Social distancing	solid
2020-08-09	mod_3	40591984	119393803	No intervention	solid
2020-08-09	mod_4	6350901	59475929	Lockdown with moderate release	solid
2020-08-10	mod_2	11890016	83060175	Social distancing	solid
2020-08-10	mod_3	41174333	119470795	No intervention	solid
2020-08-10	mod_4	6604622	61294302	Lockdown with moderate release	solid
2020-08-11	mod_2	12224950	84224206	Social distancing	solid
2020-08-11	mod_3	41747041	119569444	No intervention	solid
2020-08-11	mod_4	6861942	63113311	Lockdown with moderate release	solid
2020-08-12	mod_2	12561253	85288738	Social distancing	solid
2020-08-12	mod_3	42309878	119618479	No intervention	solid
2020-08-12	mod_4	7122774	64860013	Lockdown with moderate release	solid
2020-08-13	mod_2	12898155	86267792	Social distancing	solid
2020-08-13	mod_3	42863312	119634215	No intervention	solid
2020-08-13	mod_4	7386474	66586583	Lockdown with moderate release	solid
2020-08-14	mod_2	13235491	87289326	Social distancing	solid
2020-08-14	mod_3	43407028	119672136	No intervention	solid
2020-08-14	mod_4	7653182	68292996	Lockdown with moderate release	solid
2020-08-15	mod_2	13573331	88202672	Social distancing	solid
2020-08-15	mod_3	43941331	119732252	No intervention	solid
2020-08-15	mod_4	7922693	69954277	Lockdown with moderate release	solid
2020-08-16	mod_2	13911583	89043031	Social distancing	solid
2020-08-16	mod_3	44466131	119732971	No intervention	solid
2020-08-16	mod_4	8194705	71579707	Lockdown with moderate release	solid
2020-08-17	mod_2	14249587	89926849	Social distancing	solid
2020-08-17	mod_3	44981601	119740353	No intervention	solid
2020-08-17	mod_4	8469024	73175778	Lockdown with moderate release	solid
2020-08-18	mod_2	14587541	90722433	Social distancing	solid
2020-08-18	mod_3	45487788	119768257	No intervention	solid
2020-08-18	mod_4	8745492	74646169	Lockdown with moderate release	solid
2020-08-19	mod_2	14925389	91533940	Social distancing	solid
2020-08-19	mod_3	45985085	119783981	No intervention	solid
2020-08-19	mod_4	9023989	76090580	Lockdown with moderate release	solid
2020-08-20	mod_2	15263004	92317862	Social distancing	solid
2020-08-20	mod_3	46473304	119784094	No intervention	solid
2020-08-20	mod_4	9304438	77514489	Lockdown with moderate release	solid
2020-08-21	mod_2	15599809	92968745	Social distancing	solid
2020-08-21	mod_3	46952446	119755435	No intervention	solid
2020-08-21	mod_4	9586412	78857562	Lockdown with moderate release	solid
2020-08-22	mod_2	15936094	93655925	Social distancing	solid
2020-08-22	mod_3	47423012	119746237	No intervention	solid
2020-08-22	mod_4	9869764	80203079	Lockdown with moderate release	solid
2020-08-23	mod_2	16271602	94271376	Social distancing	solid
2020-08-23	mod_3	47884972	119677709	No intervention	solid
2020-08-23	mod_4	10154585	81433987	Lockdown with moderate release	solid
2020-08-24	mod_2	16606463	94820768	Social distancing	solid
2020-08-24	mod_3	48338252	119631673	No intervention	solid
2020-08-24	mod_4	10440489	82596552	Lockdown with moderate release	solid
2020-08-25	mod_2	16939984	95384479	Social distancing	solid
2020-08-25	mod_3	48783215	119540027	No intervention	solid
2020-08-25	mod_4	10727359	83801447	Lockdown with moderate release	solid
2020-08-26	mod_2	17272364	95891058	Social distancing	solid
2020-08-26	mod_3	49219966	119515516	No intervention	solid
2020-08-26	mod_4	11015119	84868056	Lockdown with moderate release	solid
2020-08-27	mod_2	17603994	96404416	Social distancing	solid
2020-08-27	mod_3	49648447	119465080	No intervention	solid
2020-08-27	mod_4	11303428	85986615	Lockdown with moderate release	solid
2020-08-28	mod_2	17934124	96855414	Social distancing	solid
2020-08-28	mod_3	50068738	119404195	No intervention	solid
2020-08-28	mod_4	11592480	86985151	Lockdown with moderate release	solid
2020-08-29	mod_2	18262764	97382438	Social distancing	solid
2020-08-29	mod_3	50481438	119312889	No intervention	solid
2020-08-29	mod_4	11881837	87955090	Lockdown with moderate release	solid
2020-08-30	mod_2	18589660	97841032	Social distancing	solid
2020-08-30	mod_3	50886300	119260820	No intervention	solid
2020-08-30	mod_4	12171108	88838692	Lockdown with moderate release	solid
2020-08-31	mod_2	18914918	98258464	Social distancing	solid
2020-08-31	mod_3	51283386	119198986	No intervention	solid
2020-08-31	mod_4	12460563	89699906	Lockdown with moderate release	solid
2020-09-01	mod_2	19238433	98631368	Social distancing	solid
2020-09-01	mod_3	51672938	119132579	No intervention	solid
2020-09-01	mod_4	12749889	90537536	Lockdown with moderate release	solid
2020-09-02	mod_2	19560560	98996129	Social distancing	solid
2020-09-02	mod_3	52055183	119064410	No intervention	solid
2020-09-02	mod_4	13039287	91286940	Lockdown with moderate release	solid
2020-09-03	mod_2	19880608	99329152	Social distancing	solid
2020-09-03	mod_3	52430360	119000492	No intervention	solid
2020-09-03	mod_4	13328249	92022802	Lockdown with moderate release	solid
2020-09-04	mod_2	20199010	99666763	Social distancing	solid
2020-09-04	mod_3	52798367	118910068	No intervention	solid
2020-09-04	mod_4	13616843	92709421	Lockdown with moderate release	solid
2020-09-05	mod_2	20515124	100001187	Social distancing	solid
2020-09-05	mod_3	53159489	118807214	No intervention	solid
2020-09-05	mod_4	13904889	93356337	Lockdown with moderate release	solid
2020-09-06	mod_2	20829467	100298723	Social distancing	solid
2020-09-06	mod_3	53513700	118730023	No intervention	solid
2020-09-06	mod_4	14192347	94005382	Lockdown with moderate release	solid
2020-09-07	mod_2	21141506	100562591	Social distancing	solid
2020-09-07	mod_3	53860839	118629632	No intervention	solid
2020-09-07	mod_4	14479292	94579043	Lockdown with moderate release	solid
2020-09-08	mod_2	21451298	100811155	Social distancing	solid
2020-09-08	mod_3	54201632	118547030	No intervention	solid
2020-09-08	mod_4	14765216	95108630	Lockdown with moderate release	solid
2020-09-09	mod_2	21759090	101050889	Social distancing	solid
2020-09-09	mod_3	54535795	118450552	No intervention	solid
2020-09-09	mod_4	15050038	95635910	Lockdown with moderate release	solid
2020-09-10	mod_2	22064227	101295477	Social distancing	solid
2020-09-10	mod_3	54863346	118353844	No intervention	solid
2020-09-10	mod_4	15334042	96179589	Lockdown with moderate release	solid
2020-09-11	mod_2	22367218	101536365	Social distancing	solid
2020-09-11	mod_3	55184735	118271229	No intervention	solid
2020-09-11	mod_4	15616990	96679114	Lockdown with moderate release	solid
2020-09-12	mod_2	22668077	101698225	Social distancing	solid
2020-09-12	mod_3	55500050	118193791	No intervention	solid
2020-09-12	mod_4	15898660	97123627	Lockdown with moderate release	solid
2020-09-13	mod_2	22966583	101882979	Social distancing	solid
2020-09-13	mod_3	55809152	118101580	No intervention	solid
2020-09-13	mod_4	16178880	97576998	Lockdown with moderate release	solid
2020-09-14	mod_2	23262739	102099936	Social distancing	solid
2020-09-14	mod_3	56112522	118024613	No intervention	solid
2020-09-14	mod_4	16457740	97975376	Lockdown with moderate release	solid
2020-09-15	mod_2	23556564	102297360	Social distancing	solid
2020-09-15	mod_3	56410174	117920147	No intervention	solid
2020-09-15	mod_4	16735273	98385424	Lockdown with moderate release	solid
2020-09-16	mod_2	23847478	102431313	Social distancing	solid
2020-09-16	mod_3	56701944	117850924	No intervention	solid
2020-09-16	mod_4	17011622	98757462	Lockdown with moderate release	solid
2020-09-17	mod_2	24136147	102577713	Social distancing	solid
2020-09-17	mod_3	56988376	117772619	No intervention	solid
2020-09-17	mod_4	17286198	99062068	Lockdown with moderate release	solid
2020-09-18	mod_2	24422149	102733422	Social distancing	solid
2020-09-18	mod_3	57268928	117697247	No intervention	solid
2020-09-18	mod_4	17559187	99390775	Lockdown with moderate release	solid
2020-09-19	mod_2	24705589	102868075	Social distancing	solid
2020-09-19	mod_3	57544537	117576844	No intervention	solid
2020-09-19	mod_4	17830232	99749528	Lockdown with moderate release	solid
2020-09-20	mod_2	24986476	102986028	Social distancing	solid
2020-09-20	mod_3	57814985	117448131	No intervention	solid
2020-09-20	mod_4	18099657	100039566	Lockdown with moderate release	solid
2020-09-21	mod_2	25264815	103100384	Social distancing	solid
2020-09-21	mod_3	58079902	117319225	No intervention	solid
2020-09-21	mod_4	18367418	100311960	Lockdown with moderate release	solid
2020-09-22	mod_2	25540474	103177807	Social distancing	solid
2020-09-22	mod_3	58339944	117216608	No intervention	solid
2020-09-22	mod_4	18633487	100549899	Lockdown with moderate release	solid
2020-09-23	mod_2	25813554	103303456	Social distancing	solid
2020-09-23	mod_3	58595042	117088924	No intervention	solid
2020-09-23	mod_4	18897415	100762978	Lockdown with moderate release	solid
2020-09-24	mod_2	26083983	103403943	Social distancing	solid
2020-09-24	mod_3	58845205	117012551	No intervention	solid
2020-09-24	mod_4	19159415	100991246	Lockdown with moderate release	solid
2020-09-25	mod_2	26351890	103531756	Social distancing	solid
2020-09-25	mod_3	59090536	116914817	No intervention	solid
2020-09-25	mod_4	19419581	101198326	Lockdown with moderate release	solid
