Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	7146	24927	No Intervention	solid
2020-05-10	mod_4	4776	16586	Moderate return	solid
2020-05-10	mod_5	4783	16586	Normal (pre-intervention)	solid
2020-05-10	mod_6	4782	16608	Cautious return	solid
2020-05-11	mod_2	6371	22624	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8135	29444	No Intervention	solid
2020-05-11	mod_4	4939	17568	Moderate return	solid
2020-05-11	mod_5	4945	17590	Normal (pre-intervention)	solid
2020-05-11	mod_6	4948	17552	Cautious return	solid
2020-05-12	mod_2	6900	25291	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9287	35091	No Intervention	solid
2020-05-12	mod_4	5106	18608	Moderate return	solid
2020-05-12	mod_5	5115	18692	Normal (pre-intervention)	solid
2020-05-12	mod_6	5110	18636	Cautious return	solid
2020-05-13	mod_2	7470	28180	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10636	42033	No Intervention	solid
2020-05-13	mod_4	5276	19611	Moderate return	solid
2020-05-13	mod_5	5292	19760	Normal (pre-intervention)	solid
2020-05-13	mod_6	5273	19617	Cautious return	solid
2020-05-14	mod_2	8089	31401	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12221	50666	No Intervention	solid
2020-05-14	mod_4	5444	20637	Moderate return	solid
2020-05-14	mod_5	5486	20926	Normal (pre-intervention)	solid
2020-05-14	mod_6	5434	20617	Cautious return	solid
2020-05-15	mod_2	8754	35023	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14091	61405	No Intervention	solid
2020-05-15	mod_4	5618	21762	Moderate return	solid
2020-05-15	mod_5	5688	22187	Normal (pre-intervention)	solid
2020-05-15	mod_6	5602	21706	Cautious return	solid
2020-05-16	mod_2	9475	38875	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16303	74281	No Intervention	solid
2020-05-16	mod_4	5801	22903	Moderate return	solid
2020-05-16	mod_5	5904	23452	Normal (pre-intervention)	solid
2020-05-16	mod_6	5770	22872	Cautious return	solid
2020-05-17	mod_2	10258	43416	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18946	90540	No Intervention	solid
2020-05-17	mod_4	5990	24155	Moderate return	solid
2020-05-17	mod_5	6135	24825	Normal (pre-intervention)	solid
2020-05-17	mod_6	5935	23888	Cautious return	solid
2020-05-18	mod_2	11114	48583	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	22107	110311	No Intervention	solid
2020-05-18	mod_4	6186	25321	Moderate return	solid
2020-05-18	mod_5	6383	26420	Normal (pre-intervention)	solid
2020-05-18	mod_6	6102	25006	Cautious return	solid
2020-05-19	mod_2	12050	54200	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25916	134998	No Intervention	solid
2020-05-19	mod_4	6387	26830	Moderate return	solid
2020-05-19	mod_5	6651	28103	Normal (pre-intervention)	solid
2020-05-19	mod_6	6276	26250	Cautious return	solid
2020-05-20	mod_2	13073	60718	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	30514	165573	No Intervention	solid
2020-05-20	mod_4	6600	28131	Moderate return	solid
2020-05-20	mod_5	6951	29949	Normal (pre-intervention)	solid
2020-05-20	mod_6	6450	27395	Cautious return	solid
2020-05-21	mod_2	14187	67981	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36113	203875	No Intervention	solid
2020-05-21	mod_4	6827	29850	Moderate return	solid
2020-05-21	mod_5	7284	32299	Normal (pre-intervention)	solid
2020-05-21	mod_6	6633	28726	Cautious return	solid
2020-05-22	mod_2	15414	75771	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42922	250284	No Intervention	solid
2020-05-22	mod_4	7071	31326	Moderate return	solid
2020-05-22	mod_5	7657	34661	Normal (pre-intervention)	solid
2020-05-22	mod_6	6819	30043	Cautious return	solid
2020-05-23	mod_2	16774	84939	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	51262	307738	No Intervention	solid
2020-05-23	mod_4	7333	33117	Moderate return	solid
2020-05-23	mod_5	8080	37355	Normal (pre-intervention)	solid
2020-05-23	mod_6	7015	31394	Cautious return	solid
2020-05-24	mod_2	18271	95500	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	61442	380804	No Intervention	solid
2020-05-24	mod_4	7608	35359	Moderate return	solid
2020-05-24	mod_5	8563	40848	Normal (pre-intervention)	solid
2020-05-24	mod_6	7211	32939	Cautious return	solid
2020-05-25	mod_2	19938	106920	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	73921	469219	No Intervention	solid
2020-05-25	mod_4	7912	37487	Moderate return	solid
2020-05-25	mod_5	9111	44577	Normal (pre-intervention)	solid
2020-05-25	mod_6	7423	34316	Cautious return	solid
2020-05-26	mod_2	21789	119861	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	89177	579749	No Intervention	solid
2020-05-26	mod_4	8243	39760	Moderate return	solid
2020-05-26	mod_5	9758	49226	Normal (pre-intervention)	solid
2020-05-26	mod_6	7641	36075	Cautious return	solid
2020-05-27	mod_2	23856	134320	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	107771	716616	No Intervention	solid
2020-05-27	mod_4	8601	42487	Moderate return	solid
2020-05-27	mod_5	10523	54832	Normal (pre-intervention)	solid
2020-05-27	mod_6	7867	37941	Cautious return	solid
2020-05-28	mod_2	26177	151279	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	130388	887267	No Intervention	solid
2020-05-28	mod_4	8993	45247	Moderate return	solid
2020-05-28	mod_5	11436	61650	Normal (pre-intervention)	solid
2020-05-28	mod_6	8107	39662	Cautious return	solid
2020-05-29	mod_2	28758	170166	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	157758	1097384	No Intervention	solid
2020-05-29	mod_4	9437	48771	Moderate return	solid
2020-05-29	mod_5	12544	69939	Normal (pre-intervention)	solid
2020-05-29	mod_6	8364	41817	Cautious return	solid
2020-05-30	mod_2	31664	191163	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	190628	1350306	No Intervention	solid
2020-05-30	mod_4	9938	52556	Moderate return	solid
2020-05-30	mod_5	13896	80329	Normal (pre-intervention)	solid
2020-05-30	mod_6	8637	43946	Cautious return	solid
2020-05-31	mod_2	34924	214847	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	229864	1668254	No Intervention	solid
2020-05-31	mod_4	10496	56732	Moderate return	solid
2020-05-31	mod_5	15568	93481	Normal (pre-intervention)	solid
2020-05-31	mod_6	8933	46119	Cautious return	solid
2020-06-01	mod_2	38595	241528	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	276338	2055663	No Intervention	solid
2020-06-01	mod_4	11135	61870	Moderate return	solid
2020-06-01	mod_5	17671	110137	Normal (pre-intervention)	solid
2020-06-01	mod_6	9242	48694	Cautious return	solid
2020-06-02	mod_2	42746	272373	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	330834	2521387	No Intervention	solid
2020-06-02	mod_4	11845	67593	Moderate return	solid
2020-06-02	mod_5	20272	130429	Normal (pre-intervention)	solid
2020-06-02	mod_6	9571	51236	Cautious return	solid
2020-06-03	mod_2	47419	306972	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	394322	3100295	No Intervention	solid
2020-06-03	mod_4	12649	73781	Moderate return	solid
2020-06-03	mod_5	23492	155429	Normal (pre-intervention)	solid
2020-06-03	mod_6	9918	54106	Cautious return	solid
2020-06-04	mod_2	52680	345590	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	467637	3784010	No Intervention	solid
2020-06-04	mod_4	13547	80587	Moderate return	solid
2020-06-04	mod_5	27486	186504	Normal (pre-intervention)	solid
2020-06-04	mod_6	10292	57068	Cautious return	solid
2020-06-05	mod_2	58614	390553	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	551544	4605175	No Intervention	solid
2020-06-05	mod_4	14563	89119	Moderate return	solid
2020-06-05	mod_5	32455	224778	Normal (pre-intervention)	solid
2020-06-05	mod_6	10686	60460	Cautious return	solid
2020-06-06	mod_2	65330	440701	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	646818	5599748	No Intervention	solid
2020-06-06	mod_4	15701	97906	Moderate return	solid
2020-06-06	mod_5	38651	271043	Normal (pre-intervention)	solid
2020-06-06	mod_6	11109	63949	Cautious return	solid
2020-06-07	mod_2	72843	496283	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	754109	6754940	No Intervention	solid
2020-06-07	mod_4	16986	108301	Moderate return	solid
2020-06-07	mod_5	46352	330271	Normal (pre-intervention)	solid
2020-06-07	mod_6	11562	67729	Cautious return	solid
2020-06-08	mod_2	81320	558735	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	873917	8108977	No Intervention	solid
2020-06-08	mod_4	18453	120352	Moderate return	solid
2020-06-08	mod_5	55917	401461	Normal (pre-intervention)	solid
2020-06-08	mod_6	12042	71524	Cautious return	solid
2020-06-09	mod_2	90813	628413	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1006630	9652435	No Intervention	solid
2020-06-09	mod_4	20125	133040	Moderate return	solid
2020-06-09	mod_5	67732	491315	Normal (pre-intervention)	solid
2020-06-09	mod_6	12558	75756	Cautious return	solid
2020-06-10	mod_2	101458	708450	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1152582	11348937	No Intervention	solid
2020-06-10	mod_4	22017	148339	Moderate return	solid
2020-06-10	mod_5	82251	600203	Normal (pre-intervention)	solid
2020-06-10	mod_6	13117	80231	Cautious return	solid
2020-06-11	mod_2	113356	798722	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1312001	13217212	No Intervention	solid
2020-06-11	mod_4	24169	164887	Moderate return	solid
2020-06-11	mod_5	99949	733450	Normal (pre-intervention)	solid
2020-06-11	mod_6	13712	84938	Cautious return	solid
2020-06-12	mod_2	126619	901420	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1484912	15195959	No Intervention	solid
2020-06-12	mod_4	26625	183578	Moderate return	solid
2020-06-12	mod_5	121373	898538	Normal (pre-intervention)	solid
2020-06-12	mod_6	14355	90594	Cautious return	solid
2020-06-13	mod_2	141367	1016052	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1671289	17314839	No Intervention	solid
2020-06-13	mod_4	29429	205468	Moderate return	solid
2020-06-13	mod_5	147118	1106585	Normal (pre-intervention)	solid
2020-06-13	mod_6	15057	96320	Cautious return	solid
2020-06-14	mod_2	157691	1145451	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1870827	19502631	No Intervention	solid
2020-06-14	mod_4	32631	229523	Moderate return	solid
2020-06-14	mod_5	177774	1359040	Normal (pre-intervention)	solid
2020-06-14	mod_6	15808	102080	Cautious return	solid
2020-06-15	mod_2	175740	1290837	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2083337	21675891	No Intervention	solid
2020-06-15	mod_4	36277	256216	Moderate return	solid
2020-06-15	mod_5	214021	1665009	Normal (pre-intervention)	solid
2020-06-15	mod_6	16619	109242	Cautious return	solid
2020-06-16	mod_2	195616	1451417	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2308344	23946178	No Intervention	solid
2020-06-16	mod_4	40438	287608	Moderate return	solid
2020-06-16	mod_5	256443	2042290	Normal (pre-intervention)	solid
2020-06-16	mod_6	17492	115812	Cautious return	solid
2020-06-17	mod_2	217468	1637096	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2545367	26202264	No Intervention	solid
2020-06-17	mod_4	45170	321216	Moderate return	solid
2020-06-17	mod_5	305624	2511185	Normal (pre-intervention)	solid
2020-06-17	mod_6	18443	123233	Cautious return	solid
2020-06-18	mod_2	241374	1841251	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2793826	28490920	No Intervention	solid
2020-06-18	mod_4	50544	361908	Moderate return	solid
2020-06-18	mod_5	362236	3067505	Normal (pre-intervention)	solid
2020-06-18	mod_6	19472	130775	Cautious return	solid
2020-06-19	mod_2	267450	2071413	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3053146	30750293	No Intervention	solid
2020-06-19	mod_4	56640	406234	Moderate return	solid
2020-06-19	mod_5	426766	3738165	Normal (pre-intervention)	solid
2020-06-19	mod_6	20593	139922	Cautious return	solid
2020-06-20	mod_2	295809	2322140	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3322736	32947801	No Intervention	solid
2020-06-20	mod_4	63530	454687	Moderate return	solid
2020-06-20	mod_5	499585	4550098	Normal (pre-intervention)	solid
2020-06-20	mod_6	21803	148616	Cautious return	solid
2020-06-21	mod_2	326540	2609068	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3601910	35108450	No Intervention	solid
2020-06-21	mod_4	71310	511286	Moderate return	solid
2020-06-21	mod_5	581066	5504869	Normal (pre-intervention)	solid
2020-06-21	mod_6	23125	158228	Cautious return	solid
2020-06-22	mod_2	359744	2919763	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3889948	37211481	No Intervention	solid
2020-06-22	mod_4	80067	574656	Moderate return	solid
2020-06-22	mod_5	671527	6644391	Normal (pre-intervention)	solid
2020-06-22	mod_6	24563	169095	Cautious return	solid
2020-06-23	mod_2	395488	3273234	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4186124	39205324	No Intervention	solid
2020-06-23	mod_4	89888	648698	Moderate return	solid
2020-06-23	mod_5	771182	7959206	Normal (pre-intervention)	solid
2020-06-23	mod_6	26126	180754	Cautious return	solid
2020-06-24	mod_2	433798	3662122	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4489871	41136934	No Intervention	solid
2020-06-24	mod_4	100882	729618	Moderate return	solid
2020-06-24	mod_5	880111	9473145	Normal (pre-intervention)	solid
2020-06-24	mod_6	27841	193181	Cautious return	solid
2020-06-25	mod_2	474759	4103146	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4800278	42940398	No Intervention	solid
2020-06-25	mod_4	113109	823934	Moderate return	solid
2020-06-25	mod_5	998279	11151145	Normal (pre-intervention)	solid
2020-06-25	mod_6	29690	206149	Cautious return	solid
2020-06-26	mod_2	518493	4575899	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5116620	44664671	No Intervention	solid
2020-06-26	mod_4	126685	928374	Moderate return	solid
2020-06-26	mod_5	1125735	13029817	Normal (pre-intervention)	solid
2020-06-26	mod_6	31701	219527	Cautious return	solid
2020-06-27	mod_2	564937	5104416	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5438288	46180014	No Intervention	solid
2020-06-27	mod_4	141706	1044413	Moderate return	solid
2020-06-27	mod_5	1262231	15002195	Normal (pre-intervention)	solid
2020-06-27	mod_6	33891	235555	Cautious return	solid
2020-06-28	mod_2	614164	5679869	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5764572	47633317	No Intervention	solid
2020-06-28	mod_4	158257	1175862	Moderate return	solid
2020-06-28	mod_5	1407562	17019109	Normal (pre-intervention)	solid
2020-06-28	mod_6	36272	251247	Cautious return	solid
2020-06-29	mod_2	666159	6296976	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6094765	48949588	No Intervention	solid
2020-06-29	mod_4	176417	1321543	Moderate return	solid
2020-06-29	mod_5	1561489	19128855	Normal (pre-intervention)	solid
2020-06-29	mod_6	38854	269217	Cautious return	solid
2020-06-30	mod_2	720987	6980105	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6428299	50210824	No Intervention	solid
2020-06-30	mod_4	196286	1489728	Moderate return	solid
2020-06-30	mod_5	1723722	21231371	Normal (pre-intervention)	solid
2020-06-30	mod_6	41654	287305	Cautious return	solid
2020-07-01	mod_2	778637	7699108	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6764415	51322673	No Intervention	solid
2020-07-01	mod_4	217931	1677770	Moderate return	solid
2020-07-01	mod_5	1893755	23339047	Normal (pre-intervention)	solid
2020-07-01	mod_6	44690	307329	Cautious return	solid
2020-07-02	mod_2	839042	8460844	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7102537	52372208	No Intervention	solid
2020-07-02	mod_4	241419	1884551	Moderate return	solid
2020-07-02	mod_5	2071090	25461779	Normal (pre-intervention)	solid
2020-07-02	mod_6	47975	329549	Cautious return	solid
2020-07-03	mod_2	902208	9293900	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7442195	53287354	No Intervention	solid
2020-07-03	mod_4	266852	2122794	Moderate return	solid
2020-07-03	mod_5	2255271	27650492	Normal (pre-intervention)	solid
2020-07-03	mod_6	51523	351803	Cautious return	solid
2020-07-04	mod_2	968126	10170148	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7782843	54171741	No Intervention	solid
2020-07-04	mod_4	294262	2385748	Moderate return	solid
2020-07-04	mod_5	2445738	29864324	Normal (pre-intervention)	solid
2020-07-04	mod_6	55346	378013	Cautious return	solid
2020-07-05	mod_2	1036700	11087347	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8123746	54910659	No Intervention	solid
2020-07-05	mod_4	323663	2681134	Moderate return	solid
2020-07-05	mod_5	2641970	32017868	Normal (pre-intervention)	solid
2020-07-05	mod_6	59449	405404	Cautious return	solid
2020-07-06	mod_2	1107995	12015133	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8464644	55584776	No Intervention	solid
2020-07-06	mod_4	355147	3002540	Moderate return	solid
2020-07-06	mod_5	2843380	34167046	Normal (pre-intervention)	solid
2020-07-06	mod_6	63874	433996	Cautious return	solid
2020-07-07	mod_2	1181849	13009147	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8805065	56227995	No Intervention	solid
2020-07-07	mod_4	388747	3361819	Moderate return	solid
2020-07-07	mod_5	3049470	36250598	Normal (pre-intervention)	solid
2020-07-07	mod_6	68629	463835	Cautious return	solid
2020-07-08	mod_2	1258238	14006395	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9144369	56816095	No Intervention	solid
2020-07-08	mod_4	424497	3764181	Moderate return	solid
2020-07-08	mod_5	3259653	38259623	Normal (pre-intervention)	solid
2020-07-08	mod_6	73722	495209	Cautious return	solid
2020-07-09	mod_2	1337152	15028930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9482251	57318398	No Intervention	solid
2020-07-09	mod_4	462407	4212648	Moderate return	solid
2020-07-09	mod_5	3473299	40194805	Normal (pre-intervention)	solid
2020-07-09	mod_6	79157	528237	Cautious return	solid
2020-07-10	mod_2	1418402	16110326	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9818419	57781459	No Intervention	solid
2020-07-10	mod_4	502480	4712852	Moderate return	solid
2020-07-10	mod_5	3689880	42016437	Normal (pre-intervention)	solid
2020-07-10	mod_6	84950	568129	Cautious return	solid
2020-07-11	mod_2	1501988	17195210	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10152267	58231043	No Intervention	solid
2020-07-11	mod_4	544700	5250902	Moderate return	solid
2020-07-11	mod_5	3908767	43764442	Normal (pre-intervention)	solid
2020-07-11	mod_6	91150	609238	Cautious return	solid
2020-07-12	mod_2	1587902	18319815	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10483828	58654875	No Intervention	solid
2020-07-12	mod_4	589074	5844046	Moderate return	solid
2020-07-12	mod_5	4129547	45343609	Normal (pre-intervention)	solid
2020-07-12	mod_6	97743	652818	Cautious return	solid
2020-07-13	mod_2	1675998	19439697	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10812541	59026717	No Intervention	solid
2020-07-13	mod_4	635666	6517793	Moderate return	solid
2020-07-13	mod_5	4351663	46838824	Normal (pre-intervention)	solid
2020-07-13	mod_6	104756	698257	Cautious return	solid
2020-07-14	mod_2	1766172	20603301	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11138242	59325421	No Intervention	solid
2020-07-14	mod_4	684372	7186435	Moderate return	solid
2020-07-14	mod_5	4574637	48249566	Normal (pre-intervention)	solid
2020-07-14	mod_6	112180	747856	Cautious return	solid
2020-07-15	mod_2	1858357	21769577	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11460616	59588097	No Intervention	solid
2020-07-15	mod_4	735146	7921079	Moderate return	solid
2020-07-15	mod_5	4797946	49529714	Normal (pre-intervention)	solid
2020-07-15	mod_6	120042	798099	Cautious return	solid
2020-07-16	mod_2	1952464	22947313	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11779386	59838449	No Intervention	solid
2020-07-16	mod_4	787998	8718319	Moderate return	solid
2020-07-16	mod_5	5021424	50698451	Normal (pre-intervention)	solid
2020-07-16	mod_6	128350	856048	Cautious return	solid
2020-07-17	mod_2	2048360	24135584	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12094593	60091863	No Intervention	solid
2020-07-17	mod_4	842808	9547998	Moderate return	solid
2020-07-17	mod_5	5244536	51801047	Normal (pre-intervention)	solid
2020-07-17	mod_6	137107	915970	Cautious return	solid
2020-07-18	mod_2	2145967	25266295	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12405691	60268435	No Intervention	solid
2020-07-18	mod_4	899657	10419311	Moderate return	solid
2020-07-18	mod_5	5466921	52766330	Normal (pre-intervention)	solid
2020-07-18	mod_6	146337	980283	Cautious return	solid
2020-07-19	mod_2	2245224	26401330	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12712842	60447479	No Intervention	solid
2020-07-19	mod_4	958320	11363886	Moderate return	solid
2020-07-19	mod_5	5688205	53676637	Normal (pre-intervention)	solid
2020-07-19	mod_6	156073	1051161	Cautious return	solid
2020-07-20	mod_2	2345946	27534659	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13015700	60631992	No Intervention	solid
2020-07-20	mod_4	1018832	12314191	Moderate return	solid
2020-07-20	mod_5	5908128	54470191	Normal (pre-intervention)	solid
2020-07-20	mod_6	166306	1126832	Cautious return	solid
2020-07-21	mod_2	2448089	28674882	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13314152	60776811	No Intervention	solid
2020-07-21	mod_4	1081168	13279588	Moderate return	solid
2020-07-21	mod_5	6126548	55195379	Normal (pre-intervention)	solid
2020-07-21	mod_6	177023	1207509	Cautious return	solid
2020-07-22	mod_2	2551557	29799554	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13608192	60908570	No Intervention	solid
2020-07-22	mod_4	1145244	14312633	Moderate return	solid
2020-07-22	mod_5	6343024	55853598	Normal (pre-intervention)	solid
2020-07-22	mod_6	188242	1292334	Cautious return	solid
2020-07-23	mod_2	2656229	30897610	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13897748	61037964	No Intervention	solid
2020-07-23	mod_4	1210888	15339381	Moderate return	solid
2020-07-23	mod_5	6557368	56386046	Normal (pre-intervention)	solid
2020-07-23	mod_6	199994	1382216	Cautious return	solid
2020-07-24	mod_2	2762054	31989857	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14182773	61128770	No Intervention	solid
2020-07-24	mod_4	1278067	16396579	Moderate return	solid
2020-07-24	mod_5	6769357	56923036	Normal (pre-intervention)	solid
2020-07-24	mod_6	212250	1484267	Cautious return	solid
2020-07-25	mod_2	2868893	32993888	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14463121	61223335	No Intervention	solid
2020-07-25	mod_4	1346699	17476429	Moderate return	solid
2020-07-25	mod_5	6978841	57376148	Normal (pre-intervention)	solid
2020-07-25	mod_6	225013	1589748	Cautious return	solid
2020-07-26	mod_2	2976614	33962750	Soc. Dist. + Travel Ban	solid
