Dates	variable	value	upper_ci	color	type
2020-07-27	mod_5	990589	13114482	Normal (pre-intervention)	solid
2020-07-27	mod_6	48269	198327	Cautious return	solid
2020-07-28	mod_2	567258	7992260	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2861533	14942742	No Intervention	solid
2020-07-28	mod_4	245447	2948975	Moderate return	solid
2020-07-28	mod_5	1014933	13213597	Normal (pre-intervention)	solid
2020-07-28	mod_6	50712	210410	Cautious return	solid
2020-07-29	mod_2	584081	8210040	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2903941	14948421	No Intervention	solid
2020-07-29	mod_4	255065	3145939	Moderate return	solid
2020-07-29	mod_5	1038946	13318491	Normal (pre-intervention)	solid
2020-07-29	mod_6	53214	222361	Cautious return	solid
2020-07-30	mod_2	600917	8399083	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2945595	14962222	No Intervention	solid
2020-07-30	mod_4	264761	3357313	Moderate return	solid
2020-07-30	mod_5	1062611	13399295	Normal (pre-intervention)	solid
2020-07-30	mod_6	55779	236403	Cautious return	solid
2020-07-31	mod_2	617767	8584119	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2986511	14970717	No Intervention	solid
2020-07-31	mod_4	274519	3588516	Moderate return	solid
2020-07-31	mod_5	1085937	13485573	Normal (pre-intervention)	solid
2020-07-31	mod_6	58398	249032	Cautious return	solid
2020-08-01	mod_2	634619	8754567	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3026720	14978898	No Intervention	solid
2020-08-01	mod_4	284333	3811562	Moderate return	solid
2020-08-01	mod_5	1108898	13554197	Normal (pre-intervention)	solid
2020-08-01	mod_6	61080	263864	Cautious return	solid
2020-08-02	mod_2	651488	8913467	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3066161	14986919	No Intervention	solid
2020-08-02	mod_4	294179	4041029	Moderate return	solid
2020-08-02	mod_5	1131522	13613565	Normal (pre-intervention)	solid
2020-08-02	mod_6	63815	279953	Cautious return	solid
2020-08-03	mod_2	668331	9072090	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3104890	14988147	No Intervention	solid
2020-08-03	mod_4	304073	4267794	Moderate return	solid
2020-08-03	mod_5	1153797	13677882	Normal (pre-intervention)	solid
2020-08-03	mod_6	66602	296013	Cautious return	solid
2020-08-04	mod_2	685157	9227737	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3142856	14998588	No Intervention	solid
2020-08-04	mod_4	314001	4496526	Moderate return	solid
2020-08-04	mod_5	1175669	13730322	Normal (pre-intervention)	solid
2020-08-04	mod_6	69437	313794	Cautious return	solid
2020-08-05	mod_2	701960	9373182	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3180141	14999001	No Intervention	solid
2020-08-05	mod_4	323942	4745895	Moderate return	solid
2020-08-05	mod_5	1197181	13773989	Normal (pre-intervention)	solid
2020-08-05	mod_6	72318	332657	Cautious return	solid
2020-08-06	mod_2	718735	9505815	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3216696	14998355	No Intervention	solid
2020-08-06	mod_4	333901	4971455	Moderate return	solid
2020-08-06	mod_5	1218351	13814665	Normal (pre-intervention)	solid
2020-08-06	mod_6	75246	351145	Cautious return	solid
2020-08-07	mod_2	735453	9633317	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3252592	15003280	No Intervention	solid
2020-08-07	mod_4	343870	5213051	Moderate return	solid
2020-08-07	mod_5	1239176	13855119	Normal (pre-intervention)	solid
2020-08-07	mod_6	78226	373827	Cautious return	solid
2020-08-08	mod_2	752119	9752726	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3287789	15004043	No Intervention	solid
2020-08-08	mod_4	353829	5459632	Moderate return	solid
2020-08-08	mod_5	1259612	13888959	Normal (pre-intervention)	solid
2020-08-08	mod_6	81242	397113	Cautious return	solid
2020-08-09	mod_2	768723	9854626	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3322317	14998201	No Intervention	solid
2020-08-09	mod_4	363784	5700682	Moderate return	solid
2020-08-09	mod_5	1279667	13926533	Normal (pre-intervention)	solid
2020-08-09	mod_6	84300	417936	Cautious return	solid
2020-08-10	mod_2	785272	9958280	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3356145	14998932	No Intervention	solid
2020-08-10	mod_4	373726	5942926	Moderate return	solid
2020-08-10	mod_5	1299372	13953407	Normal (pre-intervention)	solid
2020-08-10	mod_6	87397	442884	Cautious return	solid
2020-08-11	mod_2	801758	10048547	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3389324	14997859	No Intervention	solid
2020-08-11	mod_4	383657	6184545	Moderate return	solid
2020-08-11	mod_5	1318720	13975464	Normal (pre-intervention)	solid
2020-08-11	mod_6	90534	469918	Cautious return	solid
2020-08-12	mod_2	818151	10147644	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3421882	14997570	No Intervention	solid
2020-08-12	mod_4	393560	6429426	Moderate return	solid
2020-08-12	mod_5	1337699	14006089	Normal (pre-intervention)	solid
2020-08-12	mod_6	93701	497350	Cautious return	solid
2020-08-13	mod_2	834453	10238357	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3453768	14987771	No Intervention	solid
2020-08-13	mod_4	403437	6660701	Moderate return	solid
2020-08-13	mod_5	1356344	14026533	Normal (pre-intervention)	solid
2020-08-13	mod_6	96893	522887	Cautious return	solid
2020-08-14	mod_2	850694	10329101	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3485005	14981892	No Intervention	solid
2020-08-14	mod_4	413299	6904422	Moderate return	solid
2020-08-14	mod_5	1374622	14046208	Normal (pre-intervention)	solid
2020-08-14	mod_6	100116	554088	Cautious return	solid
2020-08-15	mod_2	866829	10414060	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3515628	14973156	No Intervention	solid
2020-08-15	mod_4	423108	7114697	Moderate return	solid
2020-08-15	mod_5	1392568	14067680	Normal (pre-intervention)	solid
2020-08-15	mod_6	103365	584456	Cautious return	solid
2020-08-16	mod_2	882859	10488564	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3545655	14985328	No Intervention	solid
2020-08-16	mod_4	432872	7325584	Moderate return	solid
2020-08-16	mod_5	1410171	14083089	Normal (pre-intervention)	solid
2020-08-16	mod_6	106643	617185	Cautious return	solid
2020-08-17	mod_2	898793	10556837	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3575073	14982832	No Intervention	solid
2020-08-17	mod_4	442598	7552008	Moderate return	solid
2020-08-17	mod_5	1427441	14094451	Normal (pre-intervention)	solid
2020-08-17	mod_6	109947	649114	Cautious return	solid
2020-08-18	mod_2	914608	10626000	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3603904	14976191	No Intervention	solid
2020-08-18	mod_4	452279	7730935	Moderate return	solid
2020-08-18	mod_5	1444377	14100964	Normal (pre-intervention)	solid
2020-08-18	mod_6	113277	683944	Cautious return	solid
2020-08-19	mod_2	930342	10684090	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3632133	14967776	No Intervention	solid
2020-08-19	mod_4	461895	7928948	Moderate return	solid
2020-08-19	mod_5	1460982	14108670	Normal (pre-intervention)	solid
2020-08-19	mod_6	116621	723065	Cautious return	solid
2020-08-20	mod_2	945937	10745653	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3659813	14965558	No Intervention	solid
2020-08-20	mod_4	471466	8105095	Moderate return	solid
2020-08-20	mod_5	1477267	14110519	Normal (pre-intervention)	solid
2020-08-20	mod_6	119987	755058	Cautious return	solid
2020-08-21	mod_2	961428	10802963	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3686956	14956478	No Intervention	solid
2020-08-21	mod_4	480972	8288777	Moderate return	solid
2020-08-21	mod_5	1493237	14119824	Normal (pre-intervention)	solid
2020-08-21	mod_6	123377	798938	Cautious return	solid
2020-08-22	mod_2	976814	10854847	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3713548	14952399	No Intervention	solid
2020-08-22	mod_4	490399	8450768	Moderate return	solid
2020-08-22	mod_5	1508902	14132555	Normal (pre-intervention)	solid
2020-08-22	mod_6	126779	837584	Cautious return	solid
2020-08-23	mod_2	992084	10901452	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3739604	14948444	No Intervention	solid
2020-08-23	mod_4	499774	8612889	Moderate return	solid
2020-08-23	mod_5	1524272	14134312	Normal (pre-intervention)	solid
2020-08-23	mod_6	130199	883547	Cautious return	solid
2020-08-24	mod_2	1007225	10955087	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3765115	14941050	No Intervention	solid
2020-08-24	mod_4	509070	8763879	Moderate return	solid
2020-08-24	mod_5	1539342	14144142	Normal (pre-intervention)	solid
2020-08-24	mod_6	133634	921600	Cautious return	solid
2020-08-25	mod_2	1022237	11007228	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3790161	14929098	No Intervention	solid
2020-08-25	mod_4	518306	8884696	Moderate return	solid
2020-08-25	mod_5	1554098	14151735	Normal (pre-intervention)	solid
2020-08-25	mod_6	137076	973143	Cautious return	solid
2020-08-26	mod_2	1037117	11048883	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3814660	14924582	No Intervention	solid
2020-08-26	mod_4	527473	9021412	Moderate return	solid
2020-08-26	mod_5	1568564	14154372	Normal (pre-intervention)	solid
2020-08-26	mod_6	140531	1017579	Cautious return	solid
2020-08-27	mod_2	1051875	11080629	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3838671	14914252	No Intervention	solid
2020-08-27	mod_4	536556	9142133	Moderate return	solid
2020-08-27	mod_5	1582731	14161772	Normal (pre-intervention)	solid
2020-08-27	mod_6	143997	1067379	Cautious return	solid
2020-08-28	mod_2	1066488	11122230	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3862188	14909291	No Intervention	solid
2020-08-28	mod_4	545557	9257957	Moderate return	solid
2020-08-28	mod_5	1596642	14163703	Normal (pre-intervention)	solid
2020-08-28	mod_6	147477	1117515	Cautious return	solid
2020-08-29	mod_2	1080964	11166434	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3885212	14903864	No Intervention	solid
2020-08-29	mod_4	554498	9378241	Moderate return	solid
2020-08-29	mod_5	1610280	14164464	Normal (pre-intervention)	solid
2020-08-29	mod_6	150961	1173495	Cautious return	solid
2020-08-30	mod_2	1095331	11200143	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3907778	14893325	No Intervention	solid
2020-08-30	mod_4	563343	9495003	Moderate return	solid
2020-08-30	mod_5	1623632	14172183	Normal (pre-intervention)	solid
2020-08-30	mod_6	154451	1226692	Cautious return	solid
2020-08-31	mod_2	1109559	11230597	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3929885	14882718	No Intervention	solid
2020-08-31	mod_4	572108	9582454	Moderate return	solid
2020-08-31	mod_5	1636750	14175377	Normal (pre-intervention)	solid
2020-08-31	mod_6	157952	1286174	Cautious return	solid
2020-09-01	mod_2	1123620	11270765	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3951563	14876940	No Intervention	solid
2020-09-01	mod_4	580791	9679336	Moderate return	solid
2020-09-01	mod_5	1649595	14177381	Normal (pre-intervention)	solid
2020-09-01	mod_6	161456	1347690	Cautious return	solid
2020-09-02	mod_2	1137554	11306069	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3972789	14863584	No Intervention	solid
2020-09-02	mod_4	589384	9767494	Moderate return	solid
2020-09-02	mod_5	1662166	14172471	Normal (pre-intervention)	solid
2020-09-02	mod_6	164955	1399976	Cautious return	solid
2020-09-03	mod_2	1151339	11332284	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3993560	14852436	No Intervention	solid
2020-09-03	mod_4	597901	9854900	Moderate return	solid
2020-09-03	mod_5	1674509	14173154	Normal (pre-intervention)	solid
2020-09-03	mod_6	168461	1456954	Cautious return	solid
2020-09-04	mod_2	1164998	11366074	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4013918	14839811	No Intervention	solid
2020-09-04	mod_4	606328	9937613	Moderate return	solid
2020-09-04	mod_5	1686608	14172999	Normal (pre-intervention)	solid
2020-09-04	mod_6	171969	1529472	Cautious return	solid
2020-09-05	mod_2	1178521	11393896	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4033906	14826697	No Intervention	solid
2020-09-05	mod_4	614675	10025252	Moderate return	solid
2020-09-05	mod_5	1698416	14159200	Normal (pre-intervention)	solid
2020-09-05	mod_6	175474	1599278	Cautious return	solid
2020-09-06	mod_2	1191887	11430909	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4053482	14814480	No Intervention	solid
2020-09-06	mod_4	622935	10095761	Moderate return	solid
2020-09-06	mod_5	1710026	14168570	Normal (pre-intervention)	solid
2020-09-06	mod_6	178968	1672145	Cautious return	solid
2020-09-07	mod_2	1205096	11449706	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4072654	14804536	No Intervention	solid
2020-09-07	mod_4	631103	10163597	Moderate return	solid
2020-09-07	mod_5	1721420	14167131	Normal (pre-intervention)	solid
2020-09-07	mod_6	182472	1734922	Cautious return	solid
2020-09-08	mod_2	1218187	11488734	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4091452	14792939	No Intervention	solid
2020-09-08	mod_4	639215	10234390	Moderate return	solid
2020-09-08	mod_5	1732584	14153455	Normal (pre-intervention)	solid
2020-09-08	mod_6	185970	1808871	Cautious return	solid
2020-09-09	mod_2	1231122	11509307	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4109859	14784257	No Intervention	solid
2020-09-09	mod_4	647197	10300325	Moderate return	solid
2020-09-09	mod_5	1743507	14148815	Normal (pre-intervention)	solid
2020-09-09	mod_6	189467	1887799	Cautious return	solid
2020-09-10	mod_2	1243928	11535586	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4127888	14778146	No Intervention	solid
2020-09-10	mod_4	655082	10357555	Moderate return	solid
2020-09-10	mod_5	1754237	14146844	Normal (pre-intervention)	solid
2020-09-10	mod_6	192956	1963698	Cautious return	solid
2020-09-11	mod_2	1256607	11558456	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4145556	14764340	No Intervention	solid
2020-09-11	mod_4	662888	10406468	Moderate return	solid
2020-09-11	mod_5	1764742	14139852	Normal (pre-intervention)	solid
2020-09-11	mod_6	196444	2044218	Cautious return	solid
2020-09-12	mod_2	1269141	11575131	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4162862	14754508	No Intervention	solid
2020-09-12	mod_4	670621	10463717	Moderate return	solid
2020-09-12	mod_5	1775002	14133529	Normal (pre-intervention)	solid
2020-09-12	mod_6	199932	2123699	Cautious return	solid
2020-09-13	mod_2	1281521	11600617	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4179856	14745038	No Intervention	solid
2020-09-13	mod_4	678259	10518415	Moderate return	solid
2020-09-13	mod_5	1785094	14124516	Normal (pre-intervention)	solid
2020-09-13	mod_6	203410	2204481	Cautious return	solid
2020-09-14	mod_2	1293744	11614812	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4196501	14735182	No Intervention	solid
2020-09-14	mod_4	685814	10573282	Moderate return	solid
2020-09-14	mod_5	1794996	14122411	Normal (pre-intervention)	solid
2020-09-14	mod_6	206877	2289349	Cautious return	solid
2020-09-15	mod_2	1305867	11634709	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4212790	14725978	No Intervention	solid
2020-09-15	mod_4	693277	10611469	Moderate return	solid
2020-09-15	mod_5	1804677	14111965	Normal (pre-intervention)	solid
2020-09-15	mod_6	210335	2382004	Cautious return	solid
2020-09-16	mod_2	1317810	11656774	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4228745	14706682	No Intervention	solid
2020-09-16	mod_4	700641	10655364	Moderate return	solid
2020-09-16	mod_5	1814188	14100755	Normal (pre-intervention)	solid
2020-09-16	mod_6	213780	2475781	Cautious return	solid
2020-09-17	mod_2	1329629	11674811	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4244390	14701381	No Intervention	solid
2020-09-17	mod_4	707930	10688624	Moderate return	solid
2020-09-17	mod_5	1823485	14097176	Normal (pre-intervention)	solid
2020-09-17	mod_6	217204	2565860	Cautious return	solid
2020-09-18	mod_2	1341309	11686841	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4259697	14686317	No Intervention	solid
2020-09-18	mod_4	715136	10733078	Moderate return	solid
2020-09-18	mod_5	1832592	14091676	Normal (pre-intervention)	solid
2020-09-18	mod_6	220623	2668045	Cautious return	solid
2020-09-19	mod_2	1352862	11703299	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4274732	14671240	No Intervention	solid
2020-09-19	mod_4	722239	10760160	Moderate return	solid
2020-09-19	mod_5	1841529	14076142	Normal (pre-intervention)	solid
2020-09-19	mod_6	224032	2749250	Cautious return	solid
2020-09-20	mod_2	1364277	11717006	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4289475	14663760	No Intervention	solid
2020-09-20	mod_4	729263	10804337	Moderate return	solid
2020-09-20	mod_5	1850272	14068496	Normal (pre-intervention)	solid
2020-09-20	mod_6	227424	2837947	Cautious return	solid
2020-09-21	mod_2	1375573	11725064	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4303896	14648003	No Intervention	solid
2020-09-21	mod_4	736197	10828844	Moderate return	solid
2020-09-21	mod_5	1858857	14055124	Normal (pre-intervention)	solid
2020-09-21	mod_6	230807	2943935	Cautious return	solid
2020-09-22	mod_2	1386741	11738581	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4318036	14636253	No Intervention	solid
2020-09-22	mod_4	743033	10871806	Moderate return	solid
2020-09-22	mod_5	1867272	14043956	Normal (pre-intervention)	solid
2020-09-22	mod_6	234170	3035950	Cautious return	solid
2020-09-23	mod_2	1397750	11747808	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4331891	14619318	No Intervention	solid
2020-09-23	mod_4	749809	10905584	Moderate return	solid
2020-09-23	mod_5	1875533	14039725	Normal (pre-intervention)	solid
2020-09-23	mod_6	237516	3139385	Cautious return	solid
2020-09-24	mod_2	1408638	11755902	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4345541	14614925	No Intervention	solid
2020-09-24	mod_4	756494	10928062	Moderate return	solid
2020-09-24	mod_5	1883622	14030370	Normal (pre-intervention)	solid
2020-09-24	mod_6	240853	3228980	Cautious return	solid
2020-09-25	mod_2	1419381	11773866	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4358868	14597969	No Intervention	solid
2020-09-25	mod_4	763087	10957105	Moderate return	solid
2020-09-25	mod_5	1891563	14026817	Normal (pre-intervention)	solid
2020-09-25	mod_6	244175	3342285	Cautious return	solid
2020-09-26	mod_2	1430000	11778014	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4371923	14589881	No Intervention	solid
2020-09-26	mod_4	769621	10990750	Moderate return	solid
2020-09-26	mod_5	1899344	14012977	Normal (pre-intervention)	solid
2020-09-26	mod_6	247485	3440742	Cautious return	solid
2020-09-27	mod_2	1440497	11788964	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4384740	14573651	No Intervention	solid
2020-09-27	mod_4	776034	11008907	Moderate return	solid
2020-09-27	mod_5	1906962	14007159	Normal (pre-intervention)	solid
2020-09-27	mod_6	250787	3533375	Cautious return	solid
2020-09-28	mod_2	1450840	11802432	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4397310	14557093	No Intervention	solid
2020-09-28	mod_4	782376	11039485	Moderate return	solid
2020-09-28	mod_5	1914417	13994884	Normal (pre-intervention)	solid
2020-09-28	mod_6	254052	3647129	Cautious return	solid
2020-09-29	mod_2	1461060	11806489	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4409636	14549769	No Intervention	solid
2020-09-29	mod_4	788645	11062507	Moderate return	solid
2020-09-29	mod_5	1921731	13987240	Normal (pre-intervention)	solid
2020-09-29	mod_6	257301	3753395	Cautious return	solid
2020-09-30	mod_2	1471149	11821704	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4421718	14538005	No Intervention	solid
2020-09-30	mod_4	794839	11074297	Moderate return	solid
2020-09-30	mod_5	1928926	13979054	Normal (pre-intervention)	solid
2020-09-30	mod_6	260545	3860746	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
