Dates	variable	value	upper_ci	color	type
2020-07-28	mod_4	40484	651076	Moderate return	solid
2020-07-28	mod_5	148267	634068	Normal (pre-intervention)	solid
2020-07-28	mod_6	6578	39823	Cautious return	solid
2020-07-29	mod_2	81812	961585	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	233111	78004	No Intervention	solid
2020-07-29	mod_4	41409	702983	Moderate return	solid
2020-07-29	mod_5	147253	605927	Normal (pre-intervention)	solid
2020-07-29	mod_6	6836	42598	Cautious return	solid
2020-07-30	mod_2	82656	858057	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	229545	110192	No Intervention	solid
2020-07-30	mod_4	42420	693951	Moderate return	solid
2020-07-30	mod_5	145827	519600	Normal (pre-intervention)	solid
2020-07-30	mod_6	7115	47466	Cautious return	solid
2020-07-31	mod_2	83392	913394	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	225885	78416	No Intervention	solid
2020-07-31	mod_4	43245	715501	Moderate return	solid
2020-07-31	mod_5	144496	536492	Normal (pre-intervention)	solid
2020-07-31	mod_6	7411	47830	Cautious return	solid
2020-08-01	mod_2	84050	826177	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	222170	78951	No Intervention	solid
2020-08-01	mod_4	44086	731650	Moderate return	solid
2020-08-01	mod_5	142886	441026	Normal (pre-intervention)	solid
2020-08-01	mod_6	7699	52664	Cautious return	solid
2020-08-02	mod_2	84583	830928	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	218546	50696	No Intervention	solid
2020-08-02	mod_4	44904	768229	Moderate return	solid
2020-08-02	mod_5	141313	437748	Normal (pre-intervention)	solid
2020-08-02	mod_6	7986	48703	Cautious return	solid
2020-08-03	mod_2	85164	794905	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	214952	53780	No Intervention	solid
2020-08-03	mod_4	45686	775180	Moderate return	solid
2020-08-03	mod_5	139610	396037	Normal (pre-intervention)	solid
2020-08-03	mod_6	8252	52309	Cautious return	solid
2020-08-04	mod_2	85721	796585	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	211316	34728	No Intervention	solid
2020-08-04	mod_4	46399	799394	Moderate return	solid
2020-08-04	mod_5	137775	349687	Normal (pre-intervention)	solid
2020-08-04	mod_6	8584	60986	Cautious return	solid
2020-08-05	mod_2	86055	771135	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	207758	59553	No Intervention	solid
2020-08-05	mod_4	47019	811330	Moderate return	solid
2020-08-05	mod_5	135968	323445	Normal (pre-intervention)	solid
2020-08-05	mod_6	8852	62310	Cautious return	solid
2020-08-06	mod_2	86395	737911	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	203982	30714	No Intervention	solid
2020-08-06	mod_4	47643	823226	Moderate return	solid
2020-08-06	mod_5	134047	278375	Normal (pre-intervention)	solid
2020-08-06	mod_6	9119	67309	Cautious return	solid
2020-08-07	mod_2	86715	641868	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	200370	36634	No Intervention	solid
2020-08-07	mod_4	48289	830593	Moderate return	solid
2020-08-07	mod_5	132053	249590	Normal (pre-intervention)	solid
2020-08-07	mod_6	9403	69163	Cautious return	solid
2020-08-08	mod_2	87011	667603	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	196852	-1421	No Intervention	solid
2020-08-08	mod_4	48898	885612	Moderate return	solid
2020-08-08	mod_5	130160	240586	Normal (pre-intervention)	solid
2020-08-08	mod_6	9731	78078	Cautious return	solid
2020-08-09	mod_2	87079	602954	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	193323	15788	No Intervention	solid
2020-08-09	mod_4	49337	886430	Moderate return	solid
2020-08-09	mod_5	128026	236109	Normal (pre-intervention)	solid
2020-08-09	mod_6	9988	74973	Cautious return	solid
2020-08-10	mod_2	87358	619586	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	189647	19064	No Intervention	solid
2020-08-10	mod_4	49792	907784	Moderate return	solid
2020-08-10	mod_5	126055	191639	Normal (pre-intervention)	solid
2020-08-10	mod_6	10267	83344	Cautious return	solid
2020-08-11	mod_2	87336	546307	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	186409	9894	No Intervention	solid
2020-08-11	mod_4	50216	881973	Moderate return	solid
2020-08-11	mod_5	123967	186730	Normal (pre-intervention)	solid
2020-08-11	mod_6	10556	88388	Cautious return	solid
2020-08-12	mod_2	87440	542563	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	182818	-11989	No Intervention	solid
2020-08-12	mod_4	50613	855632	Moderate return	solid
2020-08-12	mod_5	121868	159495	Normal (pre-intervention)	solid
2020-08-12	mod_6	10817	88460	Cautious return	solid
2020-08-13	mod_2	87365	503253	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	179333	-3322	No Intervention	solid
2020-08-13	mod_4	50924	888048	Moderate return	solid
2020-08-13	mod_5	119722	140297	Normal (pre-intervention)	solid
2020-08-13	mod_6	11106	94468	Cautious return	solid
2020-08-14	mod_2	87275	482671	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	176046	668	No Intervention	solid
2020-08-14	mod_4	51260	840473	Moderate return	solid
2020-08-14	mod_5	117644	109500	Normal (pre-intervention)	solid
2020-08-14	mod_6	11386	100907	Cautious return	solid
2020-08-15	mod_2	87172	467128	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	172513	-3347	No Intervention	solid
2020-08-15	mod_4	51496	898572	Moderate return	solid
2020-08-15	mod_5	115552	119141	Normal (pre-intervention)	solid
2020-08-15	mod_6	11628	103768	Cautious return	solid
2020-08-16	mod_2	87005	425398	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	169332	-4370	No Intervention	solid
2020-08-16	mod_4	51747	815190	Moderate return	solid
2020-08-16	mod_5	113328	107808	Normal (pre-intervention)	solid
2020-08-16	mod_6	11907	103677	Cautious return	solid
2020-08-17	mod_2	86880	401143	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	166073	-9965	No Intervention	solid
2020-08-17	mod_4	51924	901739	Moderate return	solid
2020-08-17	mod_5	111325	81976	Normal (pre-intervention)	solid
2020-08-17	mod_6	12127	113893	Cautious return	solid
2020-08-18	mod_2	86681	405432	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	162853	-8535	No Intervention	solid
2020-08-18	mod_4	52090	817510	Moderate return	solid
2020-08-18	mod_5	109245	84084	Normal (pre-intervention)	solid
2020-08-18	mod_6	12425	123992	Cautious return	solid
2020-08-19	mod_2	86324	384034	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	159611	-7035	No Intervention	solid
2020-08-19	mod_4	52156	827934	Moderate return	solid
2020-08-19	mod_5	107108	32476	Normal (pre-intervention)	solid
2020-08-19	mod_6	12629	133187	Cautious return	solid
2020-08-20	mod_2	85989	362827	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	156558	10252	No Intervention	solid
2020-08-20	mod_4	52292	842574	Moderate return	solid
2020-08-20	mod_5	105125	61072	Normal (pre-intervention)	solid
2020-08-20	mod_6	12889	127231	Cautious return	solid
2020-08-21	mod_2	85732	359750	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	153549	-22326	No Intervention	solid
2020-08-21	mod_4	52346	778220	Moderate return	solid
2020-08-21	mod_5	102996	42838	Normal (pre-intervention)	solid
2020-08-21	mod_6	13115	147445	Cautious return	solid
2020-08-22	mod_2	85294	319106	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	150501	-8934	No Intervention	solid
2020-08-22	mod_4	52400	784898	Moderate return	solid
2020-08-22	mod_5	101000	56072	Normal (pre-intervention)	solid
2020-08-22	mod_6	13331	146859	Cautious return	solid
2020-08-23	mod_2	84930	305606	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	147366	-17239	No Intervention	solid
2020-08-23	mod_4	52341	739130	Moderate return	solid
2020-08-23	mod_5	99059	58118	Normal (pre-intervention)	solid
2020-08-23	mod_6	13568	149779	Cautious return	solid
2020-08-24	mod_2	84446	290816	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	144414	-22828	No Intervention	solid
2020-08-24	mod_4	52276	737287	Moderate return	solid
2020-08-24	mod_5	96951	39515	Normal (pre-intervention)	solid
2020-08-24	mod_6	13781	178575	Cautious return	solid
2020-08-25	mod_2	83935	266296	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	141584	-26588	No Intervention	solid
2020-08-25	mod_4	52220	672700	Moderate return	solid
2020-08-25	mod_5	95011	32809	Normal (pre-intervention)	solid
2020-08-25	mod_6	13996	169966	Cautious return	solid
2020-08-26	mod_2	83521	262355	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	138692	-12855	No Intervention	solid
2020-08-26	mod_4	52072	667763	Moderate return	solid
2020-08-26	mod_5	93044	11177	Normal (pre-intervention)	solid
2020-08-26	mod_6	14216	185524	Cautious return	solid
2020-08-27	mod_2	83011	265471	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	136006	-18675	No Intervention	solid
2020-08-27	mod_4	51964	649295	Moderate return	solid
2020-08-27	mod_5	91176	14048	Normal (pre-intervention)	solid
2020-08-27	mod_6	14332	178747	Cautious return	solid
2020-08-28	mod_2	82423	219846	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	133061	-44091	No Intervention	solid
2020-08-28	mod_4	51803	622052	Moderate return	solid
2020-08-28	mod_5	89260	26158	Normal (pre-intervention)	solid
2020-08-28	mod_6	14550	201082	Cautious return	solid
2020-08-29	mod_2	81876	219455	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	130329	-53959	No Intervention	solid
2020-08-29	mod_4	51620	566877	Moderate return	solid
2020-08-29	mod_5	87386	2276	Normal (pre-intervention)	solid
2020-08-29	mod_6	14738	195802	Cautious return	solid
2020-08-30	mod_2	81334	216751	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	127671	-27951	No Intervention	solid
2020-08-30	mod_4	51459	565424	Moderate return	solid
2020-08-30	mod_5	85598	11301	Normal (pre-intervention)	solid
2020-08-30	mod_6	14844	217090	Cautious return	solid
2020-08-31	mod_2	80732	167924	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	125081	-45861	No Intervention	solid
2020-08-31	mod_4	51285	535270	Moderate return	solid
2020-08-31	mod_5	83719	16422	Normal (pre-intervention)	solid
2020-08-31	mod_6	15042	212209	Cautious return	solid
2020-09-01	mod_2	80071	187584	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	122478	-32762	No Intervention	solid
2020-09-01	mod_4	51033	519161	Moderate return	solid
2020-09-01	mod_5	81919	20638	Normal (pre-intervention)	solid
2020-09-01	mod_6	15205	223948	Cautious return	solid
2020-09-02	mod_2	79378	173175	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	120066	-34898	No Intervention	solid
2020-09-02	mod_4	50710	507048	Moderate return	solid
2020-09-02	mod_5	80146	5239	Normal (pre-intervention)	solid
2020-09-02	mod_6	15316	236866	Cautious return	solid
2020-09-03	mod_2	78691	165776	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	117565	-38150	No Intervention	solid
2020-09-03	mod_4	50393	468718	Moderate return	solid
2020-09-03	mod_5	78442	-16895	Normal (pre-intervention)	solid
2020-09-03	mod_6	15516	220986	Cautious return	solid
2020-09-04	mod_2	78155	169436	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	115041	-36368	No Intervention	solid
2020-09-04	mod_4	50151	467404	Moderate return	solid
2020-09-04	mod_5	76732	-8451	Normal (pre-intervention)	solid
2020-09-04	mod_6	15646	245147	Cautious return	solid
2020-09-05	mod_2	77438	159223	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	112603	-31766	No Intervention	solid
2020-09-05	mod_4	49883	424933	Moderate return	solid
2020-09-05	mod_5	75126	-23648	Normal (pre-intervention)	solid
2020-09-05	mod_6	15772	278611	Cautious return	solid
2020-09-06	mod_2	76719	128363	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	110384	-37429	No Intervention	solid
2020-09-06	mod_4	49411	383626	Moderate return	solid
2020-09-06	mod_5	73459	4788	Normal (pre-intervention)	solid
2020-09-06	mod_6	15932	247308	Cautious return	solid
2020-09-07	mod_2	76038	160632	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	108037	-63380	No Intervention	solid
2020-09-07	mod_4	49212	382970	Moderate return	solid
2020-09-07	mod_5	71789	-11262	Normal (pre-intervention)	solid
2020-09-07	mod_6	15984	275581	Cautious return	solid
2020-09-08	mod_2	75223	112138	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	105676	-51141	No Intervention	solid
2020-09-08	mod_4	48753	329835	Moderate return	solid
2020-09-08	mod_5	70319	-42554	Normal (pre-intervention)	solid
2020-09-08	mod_6	16145	272326	Cautious return	solid
2020-09-09	mod_2	74545	110480	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	103417	-37625	No Intervention	solid
2020-09-09	mod_4	48370	325733	Moderate return	solid
2020-09-09	mod_5	68730	-50965	Normal (pre-intervention)	solid
2020-09-09	mod_6	16199	289818	Cautious return	solid
2020-09-10	mod_2	73787	108256	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	101296	-36723	No Intervention	solid
2020-09-10	mod_4	47991	322146	Moderate return	solid
2020-09-10	mod_5	67236	-22992	Normal (pre-intervention)	solid
2020-09-10	mod_6	16329	286511	Cautious return	solid
2020-09-11	mod_2	73088	119186	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	99226	-51570	No Intervention	solid
2020-09-11	mod_4	47562	319183	Moderate return	solid
2020-09-11	mod_5	65724	-23385	Normal (pre-intervention)	solid
2020-09-11	mod_6	16392	303450	Cautious return	solid
2020-09-12	mod_2	72335	113386	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	97063	-19933	No Intervention	solid
2020-09-12	mod_4	47137	313853	Moderate return	solid
2020-09-12	mod_5	64212	-28878	Normal (pre-intervention)	solid
2020-09-12	mod_6	16479	292992	Cautious return	solid
2020-09-13	mod_2	71524	82145	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	94990	-31844	No Intervention	solid
2020-09-13	mod_4	46736	268507	Moderate return	solid
2020-09-13	mod_5	62869	-33193	Normal (pre-intervention)	solid
2020-09-13	mod_6	16554	319336	Cautious return	solid
2020-09-14	mod_2	70801	85647	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	93096	-51887	No Intervention	solid
2020-09-14	mod_4	46278	252535	Moderate return	solid
2020-09-14	mod_5	61423	-19676	Normal (pre-intervention)	solid
2020-09-14	mod_6	16572	300383	Cautious return	solid
2020-09-15	mod_2	70160	88259	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	91093	-51975	No Intervention	solid
2020-09-15	mod_4	45867	244611	Moderate return	solid
2020-09-15	mod_5	60145	-68397	Normal (pre-intervention)	solid
2020-09-15	mod_6	16656	318060	Cautious return	solid
2020-09-16	mod_2	69241	81527	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	89183	-47737	No Intervention	solid
2020-09-16	mod_4	45426	220753	Moderate return	solid
2020-09-16	mod_5	58753	-19434	Normal (pre-intervention)	solid
2020-09-16	mod_6	16750	343056	Cautious return	solid
2020-09-17	mod_2	68424	84148	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	87367	-50252	No Intervention	solid
2020-09-17	mod_4	44991	208555	Moderate return	solid
2020-09-17	mod_5	57431	-53905	Normal (pre-intervention)	solid
2020-09-17	mod_6	16786	325744	Cautious return	solid
2020-09-18	mod_2	67784	97332	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	85472	-30216	No Intervention	solid
2020-09-18	mod_4	44510	206801	Moderate return	solid
2020-09-18	mod_5	56137	-34161	Normal (pre-intervention)	solid
2020-09-18	mod_6	16887	356903	Cautious return	solid
2020-09-19	mod_2	66960	60623	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	83684	-51973	No Intervention	solid
2020-09-19	mod_4	44015	207562	Moderate return	solid
2020-09-19	mod_5	54973	-24106	Normal (pre-intervention)	solid
2020-09-19	mod_6	16855	346044	Cautious return	solid
2020-09-20	mod_2	66185	61655	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	81867	-45677	No Intervention	solid
2020-09-20	mod_4	43532	199499	Moderate return	solid
2020-09-20	mod_5	53717	-43401	Normal (pre-intervention)	solid
2020-09-20	mod_6	16931	332964	Cautious return	solid
2020-09-21	mod_2	65461	26410	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	80244	-55633	No Intervention	solid
2020-09-21	mod_4	43040	152397	Moderate return	solid
2020-09-21	mod_5	52545	-55483	Normal (pre-intervention)	solid
2020-09-21	mod_6	16915	359656	Cautious return	solid
2020-09-22	mod_2	64639	65592	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	78437	-29190	No Intervention	solid
2020-09-22	mod_4	42571	172086	Moderate return	solid
2020-09-22	mod_5	51372	-32771	Normal (pre-intervention)	solid
2020-09-22	mod_6	16972	356793	Cautious return	solid
2020-09-23	mod_2	63855	59275	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	76702	-59067	No Intervention	solid
2020-09-23	mod_4	42145	175985	Moderate return	solid
2020-09-23	mod_5	50146	-36232	Normal (pre-intervention)	solid
2020-09-23	mod_6	17009	384627	Cautious return	solid
2020-09-24	mod_2	63044	47118	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	75099	-49572	No Intervention	solid
2020-09-24	mod_4	41634	141001	Moderate return	solid
2020-09-24	mod_5	49070	-56421	Normal (pre-intervention)	solid
2020-09-24	mod_6	17012	374458	Cautious return	solid
2020-09-25	mod_2	62378	49862	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	73480	-50903	No Intervention	solid
2020-09-25	mod_4	41152	142442	Moderate return	solid
2020-09-25	mod_5	47928	-43609	Normal (pre-intervention)	solid
2020-09-25	mod_6	16989	387947	Cautious return	solid
2020-09-26	mod_2	61531	36255	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	71988	-59332	No Intervention	solid
2020-09-26	mod_4	40655	126533	Moderate return	solid
2020-09-26	mod_5	46882	-16252	Normal (pre-intervention)	solid
2020-09-26	mod_6	17028	390968	Cautious return	solid
2020-09-27	mod_2	60837	59065	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	70407	-24555	No Intervention	solid
2020-09-27	mod_4	40134	123592	Moderate return	solid
2020-09-27	mod_5	45880	-41791	Normal (pre-intervention)	solid
2020-09-27	mod_6	17020	387119	Cautious return	solid
2020-09-28	mod_2	59965	26900	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	68960	-74085	No Intervention	solid
2020-09-28	mod_4	39723	116036	Moderate return	solid
2020-09-28	mod_5	44860	-26289	Normal (pre-intervention)	solid
2020-09-28	mod_6	17035	381343	Cautious return	solid
2020-09-29	mod_2	59371	55573	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	67547	-39009	No Intervention	solid
2020-09-29	mod_4	39242	100220	Moderate return	solid
2020-09-29	mod_5	43777	-48200	Normal (pre-intervention)	solid
2020-09-29	mod_6	17028	456251	Cautious return	solid
2020-09-30	mod_2	58521	38481	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	66088	-49042	No Intervention	solid
2020-09-30	mod_4	38701	86527	Moderate return	solid
2020-09-30	mod_5	42823	-43576	Normal (pre-intervention)	solid
2020-09-30	mod_6	16971	410053	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
