date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	1205709	43699	No intervention	409901	7907004
2021-09-19	1250116	44407	No intervention	407375	8940362
2021-09-20	1294897	44781	No intervention	404900	10027442
2021-09-21	1340069	45172	No intervention	402299	11155700
2021-09-22	1385568	45499	No intervention	399837	12397370
2021-09-23	1431183	45615	No intervention	397887	13572719
2021-09-24	1476790	45607	No intervention	395457	14771983
2021-09-25	1522457	45667	No intervention	393129	15909966
2021-09-26	1567947	45490	No intervention	390564	17050980
2021-09-27	1613324	45377	No intervention	388595	18124829
2021-09-28	1658436	45112	No intervention	386402	19168395
2021-09-29	1703256	44820	No intervention	384236	20060040
2021-09-30	1747743	44487	No intervention	383300	20950407
2021-10-01	1791793	44050	No intervention	380549	21753043
2021-10-02	1835373	43580	No intervention	378102	22419031
2021-10-03	1878520	43147	No intervention	376662	23081128
2021-10-04	1921254	42734	No intervention	374587	23730486
2021-10-05	1963385	42131	No intervention	372120	24229815
2021-10-06	2004933	41548	No intervention	370212	24701903
2021-10-07	2046068	41135	No intervention	368274	25160719
2021-10-08	2086547	40479	No intervention	366185	25599083
2021-10-09	2126471	39924	No intervention	364993	25935126
2021-10-10	2165727	39256	No intervention	362567	26297873
2021-10-11	2204571	38844	No intervention	360784	26558168
2021-10-12	2242764	38193	No intervention	359232	26841227
2021-10-13	2280385	37621	No intervention	357514	27113273
2021-10-14	2317423	37038	No intervention	355314	27346339
2021-10-15	2353878	36455	No intervention	353416	27519144
2021-10-16	2389754	35876	No intervention	351711	27711656
2021-10-17	2425202	35448	No intervention	350402	27871511
2021-10-18	2460090	34888	No intervention	347837	28030448
2021-10-19	2494329	34239	No intervention	346560	28180667
2021-10-20	2528177	33848	No intervention	345130	28337565
2021-10-21	2561505	33328	No intervention	342811	28473896
2021-10-22	2594406	32901	No intervention	341146	28591166
2021-10-23	2626842	32436	No intervention	339478	28694078
2021-10-24	2658727	31885	No intervention	337779	28800796
2021-10-25	2690153	31426	No intervention	335975	28888039
2021-10-26	2721091	30938	No intervention	333787	28972359
2021-10-27	2751508	30417	No intervention	332753	29068394
2021-10-28	2781384	29876	No intervention	331839	29147828
2021-10-29	2810833	29449	No intervention	329892	29220284
2021-10-30	2839810	28977	No intervention	328376	29278357
2021-10-31	2868296	28486	No intervention	326647	29345462
2021-11-01	2896342	28046	No intervention	325684	29422191
2021-11-02	2923940	27598	No intervention	323715	29485916
2021-11-03	2951097	27157	No intervention	322268	29528720
2021-11-04	2977816	26719	No intervention	320895	29556385
2021-11-05	3004060	26244	No intervention	319066	29619985
2021-11-06	3030002	25942	No intervention	316893	29665178
2021-11-07	3055437	25435	No intervention	316151	29697354
2021-11-08	3080317	24880	No intervention	314325	29733375
2021-11-09	3104790	24473	No intervention	312047	29772872
2021-11-10	3128800	24010	No intervention	310265	29812477
2021-11-11	3152551	23751	No intervention	310084	29830953
2021-11-12	3175980	23429	No intervention	308168	29869101
2021-11-13	3199005	23025	No intervention	307496	29879857
2021-11-14	3221552	22547	No intervention	305797	29915699
2021-11-15	3243806	22254	No intervention	304535	29917920
2021-11-16	3265656	21850	No intervention	303317	29925505
2021-11-17	3287175	21519	No intervention	301379	29928093
2021-11-18	3308439	21264	No intervention	301102	29939185
2021-11-19	3329217	20778	No intervention	299347	29959113
2021-11-20	3349610	20393	No intervention	298225	29976517
2021-11-21	3369787	20177	No intervention	296212	29971306
2021-11-22	3389611	19824	No intervention	295864	29987085
2021-11-23	3409029	19418	No intervention	293596	30004206
2021-11-24	3428229	19200	No intervention	292476	30009717
2021-11-25	3447189	18960	No intervention	291010	30003569
2021-11-26	3465714	18525	No intervention	289422	29995050
2021-11-27	3483920	18206	No intervention	288514	29989411
2021-11-28	3501769	17849	No intervention	287743	30001617
2021-11-29	3519451	17682	No intervention	285400	29989168
2021-11-30	3536780	17329	No intervention	284620	29977574
2021-12-01	3553830	17050	No intervention	283126	29972080
2021-12-02	3570519	16689	No intervention	281552	29972862
2021-12-03	3586978	16459	No intervention	281166	29965730
2021-12-04	3603203	16225	No intervention	279743	29962174
2021-12-05	3619122	15919	No intervention	277971	29961285
2021-12-06	3634735	15613	No intervention	277351	29953316
2021-12-07	3650247	15512	No intervention	276428	29953670
2021-12-08	3665474	15227	No intervention	275424	29961509
2021-12-09	3680559	15085	No intervention	274073	29958616
2021-12-10	3695238	14679	No intervention	272579	29952916
2021-12-11	3709742	14504	No intervention	270346	29928497
2021-12-12	3723933	14191	No intervention	270103	29912189
2021-12-13	3738133	14200	No intervention	268775	29902219
2021-12-14	3751940	13807	No intervention	267788	29884479
2021-12-15	3765557	13617	No intervention	266392	29874597
2021-12-16	3778983	13426	No intervention	265175	29868554
2021-12-17	3792202	13219	No intervention	264185	29848754
2021-12-18	3805159	12957	No intervention	263288	29857155
2021-12-19	3818001	12842	No intervention	262267	29822194
2021-12-20	3830469	12468	No intervention	261280	29816016
2021-12-21	3842871	12402	No intervention	260227	29812866
2021-12-22	3855024	12153	No intervention	258940	29787981
2021-12-23	3867081	12057	No intervention	257263	29777433
2021-12-24	3878933	11852	No intervention	257101	29760205
2021-12-25	3890661	11728	No intervention	256147	29737383
2021-12-26	3902150	11489	No intervention	254014	29725306
2021-12-27	3913531	11381	No intervention	253410	29715789
2021-12-28	3924694	11163	No intervention	251803	29681616
2021-12-29	3935716	11022	No intervention	251018	29679074
2021-12-30	3946470	10754	No intervention	250364	29669219
2021-12-31	3957143	10673	No intervention	249055	29658736
2022-01-01	3967675	10532	No intervention	247980	29643214
2022-01-02	3977948	10273	No intervention	246767	29632980
2022-01-03	3988167	10219	No intervention	245198	29597695
2022-01-04	3998258	10091	No intervention	244458	29583112
2022-01-05	4008155	9897	No intervention	244583	29565489
2022-01-06	4017915	9760	No intervention	243200	29547117
2022-01-07	4027418	9503	No intervention	241372	29529949
2022-01-08	4036881	9463	No intervention	239961	29501977
2022-01-09	4046178	9297	No intervention	239460	29478318
2022-01-10	4055327	9149	No intervention	238258	29464487
2022-01-11	4064346	9019	No intervention	237273	29441849
2022-01-12	4073282	8936	No intervention	236943	29425892
2022-01-13	4082114	8832	No intervention	235769	29404363
2022-01-14	4090815	8701	No intervention	234278	29390524
2022-01-15	4099351	8536	No intervention	233420	29377209
2022-01-16	4107769	8418	No intervention	232340	29371999
2022-01-17	4116168	8399	No intervention	231354	29349516
2022-01-18	4124304	8136	No intervention	230036	29327904
2022-01-19	4132380	8076	No intervention	229965	29313819
2022-01-20	4140440	8060	No intervention	228729	29291773
2022-01-21	4148311	7871	No intervention	227938	29273588
2022-01-22	4156039	7728	No intervention	227058	29255018
2022-01-23	4163666	7627	No intervention	225840	29234941
2022-01-24	4171155	7489	No intervention	224907	29228648
2022-01-25	4178647	7492	No intervention	224046	29220262
2022-01-26	4186052	7405	No intervention	223243	29197291
2022-01-27	4193353	7301	No intervention	222856	29185961
2022-01-28	4200462	7109	No intervention	221474	29156093
2022-01-29	4207504	7042	No intervention	220465	29136797
2022-01-30	4214505	7001	No intervention	219004	29121204
2022-01-31	4221483	6978	No intervention	218165	29102396
2022-02-01	4228364	6881	No intervention	216895	29086496
2022-02-02	4235093	6729	No intervention	215907	29059580
2022-02-03	4241788	6695	No intervention	215989	29034690
2022-02-04	4248338	6550	No intervention	214425	29027560
2022-02-05	4254957	6619	No intervention	213924	29002617
2022-02-06	4261309	6352	No intervention	213000	28992317
2022-02-07	4267605	6296	No intervention	211895	28984900
2022-02-08	4273885	6280	No intervention	211529	28963492
2022-02-09	4280105	6220	No intervention	210790	28943427
2022-02-10	4286122	6017	No intervention	210126	28924913
2022-02-11	4292106	5984	No intervention	208440	28902290
2022-02-12	4298011	5905	No intervention	207949	28886192
2022-02-13	4303874	5863	No intervention	207184	28866245
2022-02-14	4309684	5810	No intervention	206911	28842193
2022-02-15	4315432	5748	No intervention	205711	28835017
2022-02-16	4321050	5618	No intervention	204116	28830094
2022-02-17	4326734	5684	No intervention	204051	28819065
2022-02-18	4332218	5484	No intervention	203116	28812661
2022-02-19	4337732	5514	No intervention	202220	28798773
2022-02-20	4343114	5382	No intervention	201462	28780951
2022-02-21	4348461	5347	No intervention	200162	28767797
2022-02-22	4353741	5280	No intervention	199641	28749929
2022-02-23	4358935	5194	No intervention	198489	28733203
