date	value	incidence	scenario	lower_ci	upper_ci
2021-12-30	264020596	1666646	No intervention	13745188	1503706999
2021-12-31	265719404	1698808	No intervention	13681372	1509828673
2022-01-01	267322807	1603403	No intervention	13303941	1513882935
2022-01-02	268964197	1641390	No intervention	13139142	1508804913
2022-01-03	270558915	1594718	No intervention	13272044	1516668720
2022-01-04	272166697	1607782	No intervention	12786388	1512979543
2022-01-05	273747932	1581235	No intervention	13547424	1518252316
2022-01-06	275315007	1567075	No intervention	13268574	1515898660
2022-01-07	276844556	1529549	No intervention	12919117	1511295699
2022-01-08	278398833	1554277	No intervention	13088344	1516172127
2022-01-09	279924031	1525198	No intervention	12733819	1512227517
2022-01-10	281471732	1547701	No intervention	13102394	1517536627
2022-01-11	282967067	1495335	No intervention	13269098	1518583823
2022-01-12	284411244	1444177	No intervention	13135406	1523275935
2022-01-13	285928610	1517366	No intervention	13108937	1523304270
2022-01-14	287391281	1462671	No intervention	12863440	1517563926
2022-01-15	288874392	1483111	No intervention	12874614	1522290162
2022-01-16	290281472	1407080	No intervention	13196039	1520525377
2022-01-17	291649931	1368459	No intervention	12530643	1525598214
2022-01-18	293056370	1406439	No intervention	12910908	1524077322
2022-01-19	294405167	1348797	No intervention	12506404	1525037678
2022-01-20	295659429	1254262	No intervention	12837770	1523222198
2022-01-21	297066311	1406882	No intervention	13003063	1524372179
2022-01-22	298399185	1332874	No intervention	12894782	1521417620
2022-01-23	299693376	1294191	No intervention	12592163	1522836695
2022-01-24	300944667	1251291	No intervention	12763541	1523207459
2022-01-25	302212192	1267525	No intervention	12785239	1523600824
2022-01-26	303489502	1277310	No intervention	12290044	1520007296
2022-01-27	304718280	1228778	No intervention	12621010	1523220665
2022-01-28	305961357	1243077	No intervention	12642503	1524256627
2022-01-29	307164688	1203331	No intervention	12665615	1522398587
2022-01-30	308346582	1181894	No intervention	12325781	1523995611
2022-01-31	309497219	1150637	No intervention	12637701	1520357549
2022-02-01	310715297	1218078	No intervention	12542912	1516392134
2022-02-02	311874323	1159026	No intervention	12373092	1516018256
2022-02-03	313006958	1132635	No intervention	12133034	1514771228
2022-02-04	314175425	1168467	No intervention	12206174	1510587264
2022-02-05	315312016	1136591	No intervention	12043852	1505879591
2022-02-06	316464160	1152144	No intervention	12126666	1510867781
2022-02-07	317583050	1118890	No intervention	11541471	1504033153
2022-02-08	318740101	1157051	No intervention	11787333	1506132942
2022-02-09	319848373	1108272	No intervention	11982538	1507425543
2022-02-10	320956567	1108194	No intervention	12176195	1510418601
2022-02-11	321963831	1007264	No intervention	12167682	1511446020
2022-02-12	323046255	1082424	No intervention	12063474	1508436346
2022-02-13	324071909	1025654	No intervention	11778950	1503147611
2022-02-14	325093427	1021518	No intervention	11779408	1501358725
2022-02-15	326117786	1024359	No intervention	11615913	1506450385
2022-02-16	327147632	1029846	No intervention	11294401	1505877143
2022-02-17	328182417	1034785	No intervention	11186788	1501635165
2022-02-18	329180408	997991	No intervention	11436536	1504288521
2022-02-19	330184941	1004533	No intervention	11161470	1505386012
2022-02-20	331085206	900265	No intervention	11195265	1503176107
2022-02-21	332047979	962773	No intervention	11271250	1502953541
2022-02-22	333015764	967785	No intervention	11538310	1501659696
2022-02-23	334005892	990128	No intervention	11383443	1501625128
