Dates	variable	value	upper_ci	color	type
2020-08-06	mod_5	7005	7620	Normal (pre-intervention)	solid
2020-08-06	mod_6	595	1748	Cautious return	solid
2020-08-07	mod_2	4146	36578	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9456	-1137	No Intervention	solid
2020-08-07	mod_4	2875	45385	Moderate return	solid
2020-08-07	mod_5	6868	-8868	Normal (pre-intervention)	solid
2020-08-07	mod_6	619	4889	Cautious return	solid
2020-08-08	mod_2	4142	31180	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9232	-3738	No Intervention	solid
2020-08-08	mod_4	2894	56936	Moderate return	solid
2020-08-08	mod_5	6638	-3947	Normal (pre-intervention)	solid
2020-08-08	mod_6	630	6575	Cautious return	solid
2020-08-09	mod_2	4122	13509	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8943	-3053	No Intervention	solid
2020-08-09	mod_4	2902	69734	Moderate return	solid
2020-08-09	mod_5	6491	11727	Normal (pre-intervention)	solid
2020-08-09	mod_6	642	4292	Cautious return	solid
2020-08-10	mod_2	4139	-952	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8704	-4817	No Intervention	solid
2020-08-10	mod_4	2876	48298	Moderate return	solid
2020-08-10	mod_5	6293	-12397	Normal (pre-intervention)	solid
2020-08-10	mod_6	684	2523	Cautious return	solid
2020-08-11	mod_2	4133	14356	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8457	2354	No Intervention	solid
2020-08-11	mod_4	2900	37176	Moderate return	solid
2020-08-11	mod_5	6080	-5736	Normal (pre-intervention)	solid
2020-08-11	mod_6	693	7642	Cautious return	solid
2020-08-12	mod_2	4124	1144	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8322	-7209	No Intervention	solid
2020-08-12	mod_4	2865	54372	Moderate return	solid
2020-08-12	mod_5	5969	7225	Normal (pre-intervention)	solid
2020-08-12	mod_6	702	4923	Cautious return	solid
2020-08-13	mod_2	4102	30027	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8049	131	No Intervention	solid
2020-08-13	mod_4	2896	26719	Moderate return	solid
2020-08-13	mod_5	5810	3291	Normal (pre-intervention)	solid
2020-08-13	mod_6	729	10158	Cautious return	solid
2020-08-14	mod_2	4109	30784	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7834	7467	No Intervention	solid
2020-08-14	mod_4	2845	51222	Moderate return	solid
2020-08-14	mod_5	5627	-16892	Normal (pre-intervention)	solid
2020-08-14	mod_6	728	2417	Cautious return	solid
2020-08-15	mod_2	4102	36792	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7694	965	No Intervention	solid
2020-08-15	mod_4	2869	43111	Moderate return	solid
2020-08-15	mod_5	5480	9022	Normal (pre-intervention)	solid
2020-08-15	mod_6	743	14380	Cautious return	solid
2020-08-16	mod_2	4123	30658	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7516	5046	No Intervention	solid
2020-08-16	mod_4	2898	42662	Moderate return	solid
2020-08-16	mod_5	5334	4028	Normal (pre-intervention)	solid
2020-08-16	mod_6	768	8731	Cautious return	solid
2020-08-17	mod_2	4064	10848	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7317	-3583	No Intervention	solid
2020-08-17	mod_4	2853	40948	Moderate return	solid
2020-08-17	mod_5	5179	-9530	Normal (pre-intervention)	solid
2020-08-17	mod_6	779	8680	Cautious return	solid
2020-08-18	mod_2	4065	12848	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7115	5241	No Intervention	solid
2020-08-18	mod_4	2851	41680	Moderate return	solid
2020-08-18	mod_5	5028	-4617	Normal (pre-intervention)	solid
2020-08-18	mod_6	781	7724	Cautious return	solid
2020-08-19	mod_2	4069	1276	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6978	-9124	No Intervention	solid
2020-08-19	mod_4	2828	47977	Moderate return	solid
2020-08-19	mod_5	4863	2929	Normal (pre-intervention)	solid
2020-08-19	mod_6	805	10413	Cautious return	solid
2020-08-20	mod_2	4027	16270	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6757	-4297	No Intervention	solid
2020-08-20	mod_4	2808	54525	Moderate return	solid
2020-08-20	mod_5	4711	-9434	Normal (pre-intervention)	solid
2020-08-20	mod_6	809	13832	Cautious return	solid
2020-08-21	mod_2	4019	17411	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6623	-4375	No Intervention	solid
2020-08-21	mod_4	2827	32580	Moderate return	solid
2020-08-21	mod_5	4626	16447	Normal (pre-intervention)	solid
2020-08-21	mod_6	818	5722	Cautious return	solid
2020-08-22	mod_2	3971	7719	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6427	-8565	No Intervention	solid
2020-08-22	mod_4	2816	17587	Moderate return	solid
2020-08-22	mod_5	4476	-12987	Normal (pre-intervention)	solid
2020-08-22	mod_6	825	16544	Cautious return	solid
2020-08-23	mod_2	3998	13772	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6340	-2834	No Intervention	solid
2020-08-23	mod_4	2763	28518	Moderate return	solid
2020-08-23	mod_5	4340	110	Normal (pre-intervention)	solid
2020-08-23	mod_6	845	8891	Cautious return	solid
2020-08-24	mod_2	3995	15018	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6132	2532	No Intervention	solid
2020-08-24	mod_4	2749	23029	Moderate return	solid
2020-08-24	mod_5	4213	-5839	Normal (pre-intervention)	solid
2020-08-24	mod_6	830	14929	Cautious return	solid
2020-08-25	mod_2	3913	10693	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5976	-3751	No Intervention	solid
2020-08-25	mod_4	2731	9082	Moderate return	solid
2020-08-25	mod_5	4105	-6861	Normal (pre-intervention)	solid
2020-08-25	mod_6	832	7304	Cautious return	solid
2020-08-26	mod_2	3914	19100	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5791	-63	No Intervention	solid
2020-08-26	mod_4	2743	17003	Moderate return	solid
2020-08-26	mod_5	4008	-9948	Normal (pre-intervention)	solid
2020-08-26	mod_6	830	5754	Cautious return	solid
2020-08-27	mod_2	3913	-2639	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5653	-1806	No Intervention	solid
2020-08-27	mod_4	2716	24079	Moderate return	solid
2020-08-27	mod_5	3896	-3501	Normal (pre-intervention)	solid
2020-08-27	mod_6	854	11629	Cautious return	solid
2020-08-28	mod_2	3858	15436	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5519	4490	No Intervention	solid
2020-08-28	mod_4	2699	29252	Moderate return	solid
2020-08-28	mod_5	3770	-10100	Normal (pre-intervention)	solid
2020-08-28	mod_6	842	18598	Cautious return	solid
2020-08-29	mod_2	3819	10259	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5367	-5293	No Intervention	solid
2020-08-29	mod_4	2708	20419	Moderate return	solid
2020-08-29	mod_5	3709	-989	Normal (pre-intervention)	solid
2020-08-29	mod_6	865	15786	Cautious return	solid
2020-08-30	mod_2	3771	4622	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5208	-9747	No Intervention	solid
2020-08-30	mod_4	2651	23572	Moderate return	solid
2020-08-30	mod_5	3595	-5976	Normal (pre-intervention)	solid
2020-08-30	mod_6	868	9418	Cautious return	solid
2020-08-31	mod_2	3750	7734	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5047	634	No Intervention	solid
2020-08-31	mod_4	2669	21891	Moderate return	solid
2020-08-31	mod_5	3512	-2995	Normal (pre-intervention)	solid
2020-08-31	mod_6	855	15884	Cautious return	solid
2020-09-01	mod_2	3698	-4023	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4934	-8614	No Intervention	solid
2020-09-01	mod_4	2610	22721	Moderate return	solid
2020-09-01	mod_5	3430	-3165	Normal (pre-intervention)	solid
2020-09-01	mod_6	874	5137	Cautious return	solid
2020-09-02	mod_2	3657	1398	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4846	-693	No Intervention	solid
2020-09-02	mod_4	2598	25017	Moderate return	solid
2020-09-02	mod_5	3386	509	Normal (pre-intervention)	solid
2020-09-02	mod_6	861	5316	Cautious return	solid
2020-09-03	mod_2	3625	1758	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4639	-7190	No Intervention	solid
2020-09-03	mod_4	2565	8546	Moderate return	solid
2020-09-03	mod_5	3282	5851	Normal (pre-intervention)	solid
2020-09-03	mod_6	858	11952	Cautious return	solid
2020-09-04	mod_2	3617	14512	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4580	2323	No Intervention	solid
2020-09-04	mod_4	2506	18446	Moderate return	solid
2020-09-04	mod_5	3206	-42	Normal (pre-intervention)	solid
2020-09-04	mod_6	868	17052	Cautious return	solid
2020-09-05	mod_2	3573	14411	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4399	-3913	No Intervention	solid
2020-09-05	mod_4	2502	3841	Moderate return	solid
2020-09-05	mod_5	3084	2339	Normal (pre-intervention)	solid
2020-09-05	mod_6	874	16148	Cautious return	solid
2020-09-06	mod_2	3532	13363	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4311	2017	No Intervention	solid
2020-09-06	mod_4	2467	5850	Moderate return	solid
2020-09-06	mod_5	3053	-7931	Normal (pre-intervention)	solid
2020-09-06	mod_6	850	11304	Cautious return	solid
2020-09-07	mod_2	3474	17188	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4127	438	No Intervention	solid
2020-09-07	mod_4	2444	-1390	Moderate return	solid
2020-09-07	mod_5	2984	4821	Normal (pre-intervention)	solid
2020-09-07	mod_6	855	22669	Cautious return	solid
2020-09-08	mod_2	3460	4399	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4049	-6588	No Intervention	solid
2020-09-08	mod_4	2454	22598	Moderate return	solid
2020-09-08	mod_5	2955	-6420	Normal (pre-intervention)	solid
2020-09-08	mod_6	856	10749	Cautious return	solid
2020-09-09	mod_2	3411	8555	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3931	4571	No Intervention	solid
2020-09-09	mod_4	2399	7799	Moderate return	solid
2020-09-09	mod_5	2866	-9344	Normal (pre-intervention)	solid
2020-09-09	mod_6	849	12561	Cautious return	solid
2020-09-10	mod_2	3372	14574	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3803	-7564	No Intervention	solid
2020-09-10	mod_4	2359	14019	Moderate return	solid
2020-09-10	mod_5	2810	-665	Normal (pre-intervention)	solid
2020-09-10	mod_6	843	19606	Cautious return	solid
2020-09-11	mod_2	3333	-2628	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3644	9544	No Intervention	solid
2020-09-11	mod_4	2362	-510	Moderate return	solid
2020-09-11	mod_5	2705	-3281	Normal (pre-intervention)	solid
2020-09-11	mod_6	819	20389	Cautious return	solid
2020-09-12	mod_2	3306	1314	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3591	-9385	No Intervention	solid
2020-09-12	mod_4	2281	-1393	Moderate return	solid
2020-09-12	mod_5	2609	-5122	Normal (pre-intervention)	solid
2020-09-12	mod_6	830	18975	Cautious return	solid
2020-09-13	mod_2	3267	1362	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3483	-1954	No Intervention	solid
2020-09-13	mod_4	2252	7991	Moderate return	solid
2020-09-13	mod_5	2631	-1375	Normal (pre-intervention)	solid
2020-09-13	mod_6	825	23420	Cautious return	solid
2020-09-14	mod_2	3200	2819	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3406	-4042	No Intervention	solid
2020-09-14	mod_4	2265	3359	Moderate return	solid
2020-09-14	mod_5	2559	-7664	Normal (pre-intervention)	solid
2020-09-14	mod_6	805	16037	Cautious return	solid
2020-09-15	mod_2	3146	13127	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3249	-805	No Intervention	solid
2020-09-15	mod_4	2179	8904	Moderate return	solid
2020-09-15	mod_5	2465	4949	Normal (pre-intervention)	solid
2020-09-15	mod_6	807	21930	Cautious return	solid
2020-09-16	mod_2	3140	-10665	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3214	-7937	No Intervention	solid
2020-09-16	mod_4	2151	31784	Moderate return	solid
2020-09-16	mod_5	2402	2449	Normal (pre-intervention)	solid
2020-09-16	mod_6	780	13903	Cautious return	solid
2020-09-17	mod_2	3083	11526	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3116	-703	No Intervention	solid
2020-09-17	mod_4	2134	319	Moderate return	solid
2020-09-17	mod_5	2375	-3992	Normal (pre-intervention)	solid
2020-09-17	mod_6	778	27374	Cautious return	solid
2020-09-18	mod_2	3038	9855	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3131	-1011	No Intervention	solid
2020-09-18	mod_4	2092	9937	Moderate return	solid
2020-09-18	mod_5	2293	-962	Normal (pre-intervention)	solid
2020-09-18	mod_6	764	21358	Cautious return	solid
2020-09-19	mod_2	3052	7685	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2997	-6986	No Intervention	solid
2020-09-19	mod_4	2076	7593	Moderate return	solid
2020-09-19	mod_5	2257	-2320	Normal (pre-intervention)	solid
2020-09-19	mod_6	784	22887	Cautious return	solid
2020-09-20	mod_2	2946	22	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2912	3498	No Intervention	solid
2020-09-20	mod_4	2031	11360	Moderate return	solid
2020-09-20	mod_5	2185	2744	Normal (pre-intervention)	solid
2020-09-20	mod_6	761	29480	Cautious return	solid
2020-09-21	mod_2	2920	6745	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2838	-5372	No Intervention	solid
2020-09-21	mod_4	1949	-5301	Moderate return	solid
2020-09-21	mod_5	2146	5896	Normal (pre-intervention)	solid
2020-09-21	mod_6	724	21014	Cautious return	solid
2020-09-22	mod_2	2928	7931	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2772	-3777	No Intervention	solid
2020-09-22	mod_4	1950	-1976	Moderate return	solid
2020-09-22	mod_5	2147	-10847	Normal (pre-intervention)	solid
2020-09-22	mod_6	740	13884	Cautious return	solid
2020-09-23	mod_2	2822	7835	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2712	-14004	No Intervention	solid
2020-09-23	mod_4	1945	4035	Moderate return	solid
2020-09-23	mod_5	2077	248	Normal (pre-intervention)	solid
2020-09-23	mod_6	738	13057	Cautious return	solid
2020-09-24	mod_2	2784	970	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2658	380	No Intervention	solid
2020-09-24	mod_4	1892	9861	Moderate return	solid
2020-09-24	mod_5	1993	452	Normal (pre-intervention)	solid
2020-09-24	mod_6	726	18325	Cautious return	solid
2020-09-25	mod_2	2803	8459	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2616	-6526	No Intervention	solid
2020-09-25	mod_4	1850	-5781	Moderate return	solid
2020-09-25	mod_5	1958	-5177	Normal (pre-intervention)	solid
2020-09-25	mod_6	709	28138	Cautious return	solid
2020-09-26	mod_2	2750	1752	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2540	-7480	No Intervention	solid
2020-09-26	mod_4	1814	3466	Moderate return	solid
2020-09-26	mod_5	1958	-1128	Normal (pre-intervention)	solid
2020-09-26	mod_6	713	31094	Cautious return	solid
2020-09-27	mod_2	2716	1899	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2503	-2313	No Intervention	solid
2020-09-27	mod_4	1804	-680	Moderate return	solid
2020-09-27	mod_5	1861	788	Normal (pre-intervention)	solid
2020-09-27	mod_6	695	34924	Cautious return	solid
2020-09-28	mod_2	2630	4845	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2386	-6353	No Intervention	solid
2020-09-28	mod_4	1785	1847	Moderate return	solid
2020-09-28	mod_5	1817	-479	Normal (pre-intervention)	solid
2020-09-28	mod_6	702	29056	Cautious return	solid
2020-09-29	mod_2	2588	2824	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2338	-3557	No Intervention	solid
2020-09-29	mod_4	1765	6498	Moderate return	solid
2020-09-29	mod_5	1779	-2640	Normal (pre-intervention)	solid
2020-09-29	mod_6	708	28039	Cautious return	solid
2020-09-30	mod_2	2606	-10479	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2382	-2489	No Intervention	solid
2020-09-30	mod_4	1688	5950	Moderate return	solid
2020-09-30	mod_5	1717	-1428	Normal (pre-intervention)	solid
2020-09-30	mod_6	695	19931	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
