Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	11463	20970	Cautious return	solid
2020-05-25	mod_2	14217	28147	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	17616	35321	No Intervention	solid
2020-05-25	mod_4	12232	24487	Moderate return	solid
2020-05-25	mod_5	13240	25804	Normal (pre-intervention)	solid
2020-05-25	mod_6	11790	22640	Cautious return	solid
2020-05-26	mod_2	14880	29704	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18791	38586	No Intervention	solid
2020-05-26	mod_4	12658	25625	Moderate return	solid
2020-05-26	mod_5	13846	28285	Normal (pre-intervention)	solid
2020-05-26	mod_6	12091	23476	Cautious return	solid
2020-05-27	mod_2	15529	31879	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20046	42257	No Intervention	solid
2020-05-27	mod_4	13132	26972	Moderate return	solid
2020-05-27	mod_5	14551	29802	Normal (pre-intervention)	solid
2020-05-27	mod_6	12414	24573	Cautious return	solid
2020-05-28	mod_2	16179	33702	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21380	45394	No Intervention	solid
2020-05-28	mod_4	13617	28455	Moderate return	solid
2020-05-28	mod_5	15281	31957	Normal (pre-intervention)	solid
2020-05-28	mod_6	12753	25194	Cautious return	solid
2020-05-29	mod_2	16868	35168	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22844	50181	No Intervention	solid
2020-05-29	mod_4	14111	29561	Moderate return	solid
2020-05-29	mod_5	16044	34289	Normal (pre-intervention)	solid
2020-05-29	mod_6	13127	26363	Cautious return	solid
2020-05-30	mod_2	17576	37110	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24370	55280	No Intervention	solid
2020-05-30	mod_4	14610	31430	Moderate return	solid
2020-05-30	mod_5	16919	36905	Normal (pre-intervention)	solid
2020-05-30	mod_6	13482	27770	Cautious return	solid
2020-05-31	mod_2	18324	39169	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26049	60682	No Intervention	solid
2020-05-31	mod_4	15121	32472	Moderate return	solid
2020-05-31	mod_5	17864	40391	Normal (pre-intervention)	solid
2020-05-31	mod_6	13861	29077	Cautious return	solid
2020-06-01	mod_2	19087	42171	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27802	67943	No Intervention	solid
2020-06-01	mod_4	15735	34869	Moderate return	solid
2020-06-01	mod_5	18899	43381	Normal (pre-intervention)	solid
2020-06-01	mod_6	14222	29793	Cautious return	solid
2020-06-02	mod_2	19981	44564	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29690	73034	No Intervention	solid
2020-06-02	mod_4	16329	35926	Moderate return	solid
2020-06-02	mod_5	20058	47265	Normal (pre-intervention)	solid
2020-06-02	mod_6	14622	31226	Cautious return	solid
2020-06-03	mod_2	20833	47325	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31737	82223	No Intervention	solid
2020-06-03	mod_4	16968	38183	Moderate return	solid
2020-06-03	mod_5	21248	51686	Normal (pre-intervention)	solid
2020-06-03	mod_6	15003	31706	Cautious return	solid
2020-06-04	mod_2	21700	50230	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33919	91732	No Intervention	solid
2020-06-04	mod_4	17600	40217	Moderate return	solid
2020-06-04	mod_5	22562	56528	Normal (pre-intervention)	solid
2020-06-04	mod_6	15376	33835	Cautious return	solid
2020-06-05	mod_2	22620	53086	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	36336	99559	No Intervention	solid
2020-06-05	mod_4	18292	42631	Moderate return	solid
2020-06-05	mod_5	23958	60642	Normal (pre-intervention)	solid
2020-06-05	mod_6	15852	36286	Cautious return	solid
2020-06-06	mod_2	23547	55355	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	38901	109213	No Intervention	solid
2020-06-06	mod_4	19028	44932	Moderate return	solid
2020-06-06	mod_5	25471	66118	Normal (pre-intervention)	solid
2020-06-06	mod_6	16283	36968	Cautious return	solid
2020-06-07	mod_2	24555	58973	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41650	120438	No Intervention	solid
2020-06-07	mod_4	19758	47124	Moderate return	solid
2020-06-07	mod_5	27107	71160	Normal (pre-intervention)	solid
2020-06-07	mod_6	16759	38945	Cautious return	solid
2020-06-08	mod_2	25567	63003	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44591	132343	No Intervention	solid
2020-06-08	mod_4	20538	49182	Moderate return	solid
2020-06-08	mod_5	28869	79255	Normal (pre-intervention)	solid
2020-06-08	mod_6	17206	39363	Cautious return	solid
2020-06-09	mod_2	26681	67093	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47803	147350	No Intervention	solid
2020-06-09	mod_4	21364	52756	Moderate return	solid
2020-06-09	mod_5	30742	86394	Normal (pre-intervention)	solid
2020-06-09	mod_6	17685	41149	Cautious return	solid
2020-06-10	mod_2	27795	71028	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51324	162809	No Intervention	solid
2020-06-10	mod_4	22179	55432	Moderate return	solid
2020-06-10	mod_5	32778	92295	Normal (pre-intervention)	solid
2020-06-10	mod_6	18171	43239	Cautious return	solid
2020-06-11	mod_2	28995	75806	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	55012	178387	No Intervention	solid
2020-06-11	mod_4	23034	59938	Moderate return	solid
2020-06-11	mod_5	34944	102659	Normal (pre-intervention)	solid
2020-06-11	mod_6	18670	45023	Cautious return	solid
2020-06-12	mod_2	30225	81232	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59020	194643	No Intervention	solid
2020-06-12	mod_4	23918	62106	Moderate return	solid
2020-06-12	mod_5	37264	111398	Normal (pre-intervention)	solid
2020-06-12	mod_6	19123	46615	Cautious return	solid
2020-06-13	mod_2	31516	84743	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63405	219262	No Intervention	solid
2020-06-13	mod_4	24921	66417	Moderate return	solid
2020-06-13	mod_5	39774	121802	Normal (pre-intervention)	solid
2020-06-13	mod_6	19621	48483	Cautious return	solid
2020-06-14	mod_2	32831	90032	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	68068	242405	No Intervention	solid
2020-06-14	mod_4	25908	70344	Moderate return	solid
2020-06-14	mod_5	42463	136007	Normal (pre-intervention)	solid
2020-06-14	mod_6	20122	49521	Cautious return	solid
2020-06-15	mod_2	34212	95886	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	73038	266369	No Intervention	solid
2020-06-15	mod_4	26944	74802	Moderate return	solid
2020-06-15	mod_5	45366	146768	Normal (pre-intervention)	solid
2020-06-15	mod_6	20690	51556	Cautious return	solid
2020-06-16	mod_2	35660	101496	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	78477	293089	No Intervention	solid
2020-06-16	mod_4	28028	79995	Moderate return	solid
2020-06-16	mod_5	48538	161999	Normal (pre-intervention)	solid
2020-06-16	mod_6	21210	52993	Cautious return	solid
2020-06-17	mod_2	37258	107839	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84341	325052	No Intervention	solid
2020-06-17	mod_4	29161	84164	Moderate return	solid
2020-06-17	mod_5	51928	178695	Normal (pre-intervention)	solid
2020-06-17	mod_6	21739	55154	Cautious return	solid
2020-06-18	mod_2	38884	115318	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	90721	355322	No Intervention	solid
2020-06-18	mod_4	30400	90362	Moderate return	solid
2020-06-18	mod_5	55620	195505	Normal (pre-intervention)	solid
2020-06-18	mod_6	22294	57365	Cautious return	solid
2020-06-19	mod_2	40577	122097	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	97608	396089	No Intervention	solid
2020-06-19	mod_4	31683	95001	Moderate return	solid
2020-06-19	mod_5	59570	213693	Normal (pre-intervention)	solid
2020-06-19	mod_6	22864	59290	Cautious return	solid
2020-06-20	mod_2	42271	129653	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	105020	433518	No Intervention	solid
2020-06-20	mod_4	32991	102828	Moderate return	solid
2020-06-20	mod_5	63894	235193	Normal (pre-intervention)	solid
2020-06-20	mod_6	23459	61952	Cautious return	solid
2020-06-21	mod_2	44093	137289	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	113045	471253	No Intervention	solid
2020-06-21	mod_4	34371	111024	Moderate return	solid
2020-06-21	mod_5	68490	257743	Normal (pre-intervention)	solid
2020-06-21	mod_6	24047	63680	Cautious return	solid
2020-06-22	mod_2	45984	148842	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	121635	524267	No Intervention	solid
2020-06-22	mod_4	35834	115598	Moderate return	solid
2020-06-22	mod_5	73600	284264	Normal (pre-intervention)	solid
2020-06-22	mod_6	24638	65888	Cautious return	solid
2020-06-23	mod_2	47949	155295	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	130954	576524	No Intervention	solid
2020-06-23	mod_4	37366	118025	Moderate return	solid
2020-06-23	mod_5	78965	315935	Normal (pre-intervention)	solid
2020-06-23	mod_6	25272	68460	Cautious return	solid
2020-06-24	mod_2	50068	167154	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141134	633953	No Intervention	solid
2020-06-24	mod_4	38933	127987	Moderate return	solid
2020-06-24	mod_5	84838	345061	Normal (pre-intervention)	solid
2020-06-24	mod_6	25961	71791	Cautious return	solid
2020-06-25	mod_2	52300	178187	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	152095	689047	No Intervention	solid
2020-06-25	mod_4	40587	135824	Moderate return	solid
2020-06-25	mod_5	91253	383234	Normal (pre-intervention)	solid
2020-06-25	mod_6	26661	74735	Cautious return	solid
2020-06-26	mod_2	54524	188280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	163972	765876	No Intervention	solid
2020-06-26	mod_4	42269	145389	Moderate return	solid
2020-06-26	mod_5	98240	426366	Normal (pre-intervention)	solid
2020-06-26	mod_6	27424	76243	Cautious return	solid
2020-06-27	mod_2	56986	198757	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	176655	840169	No Intervention	solid
2020-06-27	mod_4	43996	151403	Moderate return	solid
2020-06-27	mod_5	105619	463068	Normal (pre-intervention)	solid
2020-06-27	mod_6	28107	81200	Cautious return	solid
2020-06-28	mod_2	59486	211939	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	190363	932397	No Intervention	solid
2020-06-28	mod_4	45863	163249	Moderate return	solid
2020-06-28	mod_5	113628	504474	Normal (pre-intervention)	solid
2020-06-28	mod_6	28866	84509	Cautious return	solid
2020-06-29	mod_2	62168	218557	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	205148	1024538	No Intervention	solid
2020-06-29	mod_4	47801	172654	Moderate return	solid
2020-06-29	mod_5	122353	557957	Normal (pre-intervention)	solid
2020-06-29	mod_6	29642	87699	Cautious return	solid
2020-06-30	mod_2	64906	232916	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	221094	1120865	No Intervention	solid
2020-06-30	mod_4	49828	182061	Moderate return	solid
2020-06-30	mod_5	131764	619861	Normal (pre-intervention)	solid
2020-06-30	mod_6	30406	91205	Cautious return	solid
2020-07-01	mod_2	67839	247061	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	238156	1229731	No Intervention	solid
2020-07-01	mod_4	51934	193235	Moderate return	solid
2020-07-01	mod_5	142022	679803	Normal (pre-intervention)	solid
2020-07-01	mod_6	31195	92256	Cautious return	solid
2020-07-02	mod_2	70785	265615	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	256663	1329606	No Intervention	solid
2020-07-02	mod_4	54176	204415	Moderate return	solid
2020-07-02	mod_5	152993	745245	Normal (pre-intervention)	solid
2020-07-02	mod_6	32031	97062	Cautious return	solid
2020-07-03	mod_2	73921	273623	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	276451	1451926	No Intervention	solid
2020-07-03	mod_4	56467	220563	Moderate return	solid
2020-07-03	mod_5	164874	815730	Normal (pre-intervention)	solid
2020-07-03	mod_6	32883	100316	Cautious return	solid
2020-07-04	mod_2	77169	296037	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	297658	1588827	No Intervention	solid
2020-07-04	mod_4	58888	228217	Moderate return	solid
2020-07-04	mod_5	177537	907878	Normal (pre-intervention)	solid
2020-07-04	mod_6	33677	105042	Cautious return	solid
2020-07-05	mod_2	80592	316541	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	320262	1714097	No Intervention	solid
2020-07-05	mod_4	61480	244821	Moderate return	solid
2020-07-05	mod_5	191346	1005449	Normal (pre-intervention)	solid
2020-07-05	mod_6	34560	109371	Cautious return	solid
2020-07-06	mod_2	84370	340382	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	344486	1860268	No Intervention	solid
2020-07-06	mod_4	64128	258916	Moderate return	solid
2020-07-06	mod_5	206098	1101524	Normal (pre-intervention)	solid
2020-07-06	mod_6	35444	114568	Cautious return	solid
2020-07-07	mod_2	88244	356006	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	370486	2036922	No Intervention	solid
2020-07-07	mod_4	67034	271415	Moderate return	solid
2020-07-07	mod_5	222114	1194557	Normal (pre-intervention)	solid
2020-07-07	mod_6	36363	115464	Cautious return	solid
2020-07-08	mod_2	92338	379548	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	397690	2196448	No Intervention	solid
2020-07-08	mod_4	70023	289980	Moderate return	solid
2020-07-08	mod_5	239351	1328751	Normal (pre-intervention)	solid
2020-07-08	mod_6	37306	122091	Cautious return	solid
2020-07-09	mod_2	96522	404887	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	426964	2387201	No Intervention	solid
2020-07-09	mod_4	73119	308526	Moderate return	solid
2020-07-09	mod_5	257785	1439510	Normal (pre-intervention)	solid
2020-07-09	mod_6	38290	125937	Cautious return	solid
2020-07-10	mod_2	100894	427000	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	457887	2585620	No Intervention	solid
2020-07-10	mod_4	76313	328593	Moderate return	solid
2020-07-10	mod_5	277645	1579204	Normal (pre-intervention)	solid
2020-07-10	mod_6	39303	132844	Cautious return	solid
2020-07-11	mod_2	105499	459009	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	490760	2793948	No Intervention	solid
2020-07-11	mod_4	79795	343782	Moderate return	solid
2020-07-11	mod_5	298769	1713368	Normal (pre-intervention)	solid
2020-07-11	mod_6	40305	138994	Cautious return	solid
2020-07-12	mod_2	110463	478418	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	525567	3023129	No Intervention	solid
2020-07-12	mod_4	83331	368959	Moderate return	solid
2020-07-12	mod_5	321382	1868046	Normal (pre-intervention)	solid
2020-07-12	mod_6	41373	143317	Cautious return	solid
2020-07-13	mod_2	115606	512547	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	562101	3279287	No Intervention	solid
2020-07-13	mod_4	87028	392873	Moderate return	solid
2020-07-13	mod_5	345476	2043082	Normal (pre-intervention)	solid
2020-07-13	mod_6	42444	151656	Cautious return	solid
2020-07-14	mod_2	120836	545907	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	600735	3514759	No Intervention	solid
2020-07-14	mod_4	91002	407227	Moderate return	solid
2020-07-14	mod_5	371017	2195713	Normal (pre-intervention)	solid
2020-07-14	mod_6	43458	154047	Cautious return	solid
2020-07-15	mod_2	126416	580812	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	641097	3775124	No Intervention	solid
2020-07-15	mod_4	95100	438632	Moderate return	solid
2020-07-15	mod_5	398129	2387953	Normal (pre-intervention)	solid
2020-07-15	mod_6	44703	162320	Cautious return	solid
2020-07-16	mod_2	132272	620065	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	683639	4093610	No Intervention	solid
2020-07-16	mod_4	99429	466910	Moderate return	solid
2020-07-16	mod_5	426941	2563652	Normal (pre-intervention)	solid
2020-07-16	mod_6	45872	165484	Cautious return	solid
2020-07-17	mod_2	138364	666944	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	728271	4381109	No Intervention	solid
2020-07-17	mod_4	103917	497500	Moderate return	solid
2020-07-17	mod_5	457256	2770605	Normal (pre-intervention)	solid
2020-07-17	mod_6	47089	172014	Cautious return	solid
2020-07-18	mod_2	144762	697699	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	774810	4666611	No Intervention	solid
2020-07-18	mod_4	108731	522573	Moderate return	solid
2020-07-18	mod_5	489586	2989316	Normal (pre-intervention)	solid
2020-07-18	mod_6	48344	181307	Cautious return	solid
2020-07-19	mod_2	151485	742422	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	823660	4969193	No Intervention	solid
2020-07-19	mod_4	113742	561618	Moderate return	solid
2020-07-19	mod_5	523709	3219890	Normal (pre-intervention)	solid
2020-07-19	mod_6	49584	187760	Cautious return	solid
2020-07-20	mod_2	158496	787064	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	874218	5252165	No Intervention	solid
2020-07-20	mod_4	118929	596761	Moderate return	solid
2020-07-20	mod_5	559334	3444849	Normal (pre-intervention)	solid
2020-07-20	mod_6	50839	194433	Cautious return	solid
2020-07-21	mod_2	165793	848993	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	927010	5644078	No Intervention	solid
2020-07-21	mod_4	124478	626174	Moderate return	solid
2020-07-21	mod_5	597112	3739448	Normal (pre-intervention)	solid
2020-07-21	mod_6	52224	203370	Cautious return	solid
2020-07-22	mod_2	173383	902476	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	982176	6045059	No Intervention	solid
2020-07-22	mod_4	130209	666365	Moderate return	solid
2020-07-22	mod_5	636510	4065357	Normal (pre-intervention)	solid
2020-07-22	mod_6	53586	209384	Cautious return	solid
2020-07-23	mod_2	181387	960132	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1038865	6403555	No Intervention	solid
2020-07-23	mod_4	136385	711526	Moderate return	solid
2020-07-23	mod_5	677839	4361041	Normal (pre-intervention)	solid
2020-07-23	mod_6	55027	217253	Cautious return	solid
2020-07-24	mod_2	189726	1025368	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1097667	6724401	No Intervention	solid
2020-07-24	mod_4	142786	754356	Moderate return	solid
2020-07-24	mod_5	721040	4652436	Normal (pre-intervention)	solid
2020-07-24	mod_6	56444	226161	Cautious return	solid
2020-07-25	mod_2	198576	1073374	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1158866	7107192	No Intervention	solid
2020-07-25	mod_4	149461	797433	Moderate return	solid
2020-07-25	mod_5	766551	4987179	Normal (pre-intervention)	solid
2020-07-25	mod_6	58029	238992	Cautious return	solid
2020-07-26	mod_2	207779	1144946	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1221634	7516585	No Intervention	solid
2020-07-26	mod_4	156468	855868	Moderate return	solid
2020-07-26	mod_5	813645	5334926	Normal (pre-intervention)	solid
2020-07-26	mod_6	59616	244298	Cautious return	solid
2020-07-27	mod_2	217212	1226186	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1286375	7749288	No Intervention	solid
2020-07-27	mod_4	163784	909594	Moderate return	solid
2020-07-27	mod_5	862883	5665307	Normal (pre-intervention)	solid
2020-07-27	mod_6	61222	251418	Cautious return	solid
2020-07-28	mod_2	227113	1278397	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1353429	8022070	No Intervention	solid
2020-07-28	mod_4	171461	958748	Moderate return	solid
2020-07-28	mod_5	914044	6005421	Normal (pre-intervention)	solid
2020-07-28	mod_6	62871	263961	Cautious return	solid
2020-07-29	mod_2	237352	1355985	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1422172	8405563	No Intervention	solid
2020-07-29	mod_4	179252	1004820	Moderate return	solid
2020-07-29	mod_5	966843	6271334	Normal (pre-intervention)	solid
2020-07-29	mod_6	64648	273085	Cautious return	solid
2020-07-30	mod_2	248014	1433986	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1492357	8693067	No Intervention	solid
2020-07-30	mod_4	187551	1065621	Moderate return	solid
2020-07-30	mod_5	1021914	6593063	Normal (pre-intervention)	solid
2020-07-30	mod_6	66488	284996	Cautious return	solid
2020-07-31	mod_2	259216	1518663	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1564915	8978911	No Intervention	solid
2020-07-31	mod_4	196238	1131525	Moderate return	solid
2020-07-31	mod_5	1078558	6922420	Normal (pre-intervention)	solid
2020-07-31	mod_6	68366	295923	Cautious return	solid
2020-08-01	mod_2	270779	1601415	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1639242	9334949	No Intervention	solid
2020-08-01	mod_4	205351	1196317	Moderate return	solid
2020-08-01	mod_5	1137193	7254696	Normal (pre-intervention)	solid
2020-08-01	mod_6	70309	308793	Cautious return	solid
2020-08-02	mod_2	282724	1692045	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1715155	9653130	No Intervention	solid
2020-08-02	mod_4	214792	1270598	Moderate return	solid
2020-08-02	mod_5	1197986	7543895	Normal (pre-intervention)	solid
2020-08-02	mod_6	72277	314210	Cautious return	solid
2020-08-03	mod_2	295377	1784085	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1792754	9897090	No Intervention	solid
2020-08-03	mod_4	224682	1343895	Moderate return	solid
2020-08-03	mod_5	1260479	7879498	Normal (pre-intervention)	solid
2020-08-03	mod_6	74297	333637	Cautious return	solid
2020-08-04	mod_2	308354	1889016	Soc. Dist. + Travel Ban	solid
