Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	2234553	27877128	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10430431	40942021	No Intervention	solid
2020-08-03	mod_4	1211143	18303853	Moderate return	solid
2020-08-03	mod_5	6159847	40023740	Normal (pre-intervention)	solid
2020-08-03	mod_6	166012	1302298	Cautious return	solid
2020-08-04	mod_2	2303789	28182049	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10560499	40939679	No Intervention	solid
2020-08-04	mod_4	1258539	19366143	Moderate return	solid
2020-08-04	mod_5	6256036	39874910	Normal (pre-intervention)	solid
2020-08-04	mod_6	175257	1443281	Cautious return	solid
2020-08-05	mod_2	2372502	28336256	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10686247	41008933	No Intervention	solid
2020-08-05	mod_4	1305512	20227215	Moderate return	solid
2020-08-05	mod_5	6348876	39797376	Normal (pre-intervention)	solid
2020-08-05	mod_6	184797	1530713	Cautious return	solid
2020-08-06	mod_2	2440354	28830990	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10808499	40854929	No Intervention	solid
2020-08-06	mod_4	1352623	21019546	Moderate return	solid
2020-08-06	mod_5	6438490	39853488	Normal (pre-intervention)	solid
2020-08-06	mod_6	194684	1628394	Cautious return	solid
2020-08-07	mod_2	2508991	29067662	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10928101	40828256	No Intervention	solid
2020-08-07	mod_4	1399573	21416291	Moderate return	solid
2020-08-07	mod_5	6525622	39914200	Normal (pre-intervention)	solid
2020-08-07	mod_6	205074	1803598	Cautious return	solid
2020-08-08	mod_2	2576521	29355831	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11044590	40842296	No Intervention	solid
2020-08-08	mod_4	1446367	21918290	Moderate return	solid
2020-08-08	mod_5	6609811	39980232	Normal (pre-intervention)	solid
2020-08-08	mod_6	215696	1910835	Cautious return	solid
2020-08-09	mod_2	2643831	29395912	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11157176	40893411	No Intervention	solid
2020-08-09	mod_4	1493213	22307900	Moderate return	solid
2020-08-09	mod_5	6690694	39954547	Normal (pre-intervention)	solid
2020-08-09	mod_6	226499	2036729	Cautious return	solid
2020-08-10	mod_2	2710146	29890285	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11266716	40746701	No Intervention	solid
2020-08-10	mod_4	1539433	22950941	Moderate return	solid
2020-08-10	mod_5	6769084	39976549	Normal (pre-intervention)	solid
2020-08-10	mod_6	237382	2201422	Cautious return	solid
2020-08-11	mod_2	2776363	30086166	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11373266	40620284	No Intervention	solid
2020-08-11	mod_4	1585645	23703144	Moderate return	solid
2020-08-11	mod_5	6844873	39892384	Normal (pre-intervention)	solid
2020-08-11	mod_6	248457	2314628	Cautious return	solid
2020-08-12	mod_2	2841566	30265431	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11477616	40568301	No Intervention	solid
2020-08-12	mod_4	1631292	24291017	Moderate return	solid
2020-08-12	mod_5	6917794	39838749	Normal (pre-intervention)	solid
2020-08-12	mod_6	259930	2517943	Cautious return	solid
2020-08-13	mod_2	2906989	30417941	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11578950	40634777	No Intervention	solid
2020-08-13	mod_4	1676639	24761113	Moderate return	solid
2020-08-13	mod_5	6988658	39832309	Normal (pre-intervention)	solid
2020-08-13	mod_6	271705	2684137	Cautious return	solid
2020-08-14	mod_2	2971634	30466129	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11675885	40618423	No Intervention	solid
2020-08-14	mod_4	1721795	25010398	Moderate return	solid
2020-08-14	mod_5	7057688	39793116	Normal (pre-intervention)	solid
2020-08-14	mod_6	283676	2865650	Cautious return	solid
2020-08-15	mod_2	3035100	30584509	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11771080	40576308	No Intervention	solid
2020-08-15	mod_4	1766457	25540635	Moderate return	solid
2020-08-15	mod_5	7123929	39752469	Normal (pre-intervention)	solid
2020-08-15	mod_6	295855	3032491	Cautious return	solid
2020-08-16	mod_2	3097751	30574345	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11863135	40694237	No Intervention	solid
2020-08-16	mod_4	1810964	26278425	Moderate return	solid
2020-08-16	mod_5	7187372	39632772	Normal (pre-intervention)	solid
2020-08-16	mod_6	308236	3258188	Cautious return	solid
2020-08-17	mod_2	3160053	30662020	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11953608	40614250	No Intervention	solid
2020-08-17	mod_4	1854786	26880690	Moderate return	solid
2020-08-17	mod_5	7248660	39681525	Normal (pre-intervention)	solid
2020-08-17	mod_6	320812	3615771	Cautious return	solid
2020-08-18	mod_2	3221406	31081306	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12042353	40818784	No Intervention	solid
2020-08-18	mod_4	1898470	27087620	Moderate return	solid
2020-08-18	mod_5	7307634	39589185	Normal (pre-intervention)	solid
2020-08-18	mod_6	333557	3761249	Cautious return	solid
2020-08-19	mod_2	3282458	31127055	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12128339	40906150	No Intervention	solid
2020-08-19	mod_4	1941706	27607405	Moderate return	solid
2020-08-19	mod_5	7365609	39574051	Normal (pre-intervention)	solid
2020-08-19	mod_6	346493	3943637	Cautious return	solid
2020-08-20	mod_2	3342838	31210519	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12211920	40923434	No Intervention	solid
2020-08-20	mod_4	1984380	27873448	Moderate return	solid
2020-08-20	mod_5	7421187	39422813	Normal (pre-intervention)	solid
2020-08-20	mod_6	359377	4224598	Cautious return	solid
2020-08-21	mod_2	3401987	31510874	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12292885	40755580	No Intervention	solid
2020-08-21	mod_4	2026348	28042633	Moderate return	solid
2020-08-21	mod_5	7474578	39362766	Normal (pre-intervention)	solid
2020-08-21	mod_6	372608	4455875	Cautious return	solid
2020-08-22	mod_2	3460895	31580727	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12371805	40799260	No Intervention	solid
2020-08-22	mod_4	2068221	28421747	Moderate return	solid
2020-08-22	mod_5	7526981	39271900	Normal (pre-intervention)	solid
2020-08-22	mod_6	385925	4735090	Cautious return	solid
2020-08-23	mod_2	3518492	31648024	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12448300	40642572	No Intervention	solid
2020-08-23	mod_4	2109515	28685719	Moderate return	solid
2020-08-23	mod_5	7577880	39139862	Normal (pre-intervention)	solid
2020-08-23	mod_6	399078	5062790	Cautious return	solid
2020-08-24	mod_2	3575653	31612189	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12522217	40662758	No Intervention	solid
2020-08-24	mod_4	2150200	28553803	Moderate return	solid
2020-08-24	mod_5	7627267	39103023	Normal (pre-intervention)	solid
2020-08-24	mod_6	412383	5326367	Cautious return	solid
2020-08-25	mod_2	3632165	31801155	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12593974	40715425	No Intervention	solid
2020-08-25	mod_4	2190911	28787227	Moderate return	solid
2020-08-25	mod_5	7675329	39081836	Normal (pre-intervention)	solid
2020-08-25	mod_6	425943	5629440	Cautious return	solid
2020-08-26	mod_2	3688056	32040395	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12664012	40702897	No Intervention	solid
2020-08-26	mod_4	2231141	29025499	Moderate return	solid
2020-08-26	mod_5	7721810	39178664	Normal (pre-intervention)	solid
2020-08-26	mod_6	439162	5905130	Cautious return	solid
2020-08-27	mod_2	3743741	32099481	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12732614	40668635	No Intervention	solid
2020-08-27	mod_4	2271057	29349273	Moderate return	solid
2020-08-27	mod_5	7767192	39278627	Normal (pre-intervention)	solid
2020-08-27	mod_6	452819	6249870	Cautious return	solid
2020-08-28	mod_2	3797841	32256656	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12799162	40453088	No Intervention	solid
2020-08-28	mod_4	2309643	29490457	Moderate return	solid
2020-08-28	mod_5	7811500	39154396	Normal (pre-intervention)	solid
2020-08-28	mod_6	466551	6601203	Cautious return	solid
2020-08-29	mod_2	3850723	32411106	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12863661	40408705	No Intervention	solid
2020-08-29	mod_4	2347909	29749532	Moderate return	solid
2020-08-29	mod_5	7854772	38907371	Normal (pre-intervention)	solid
2020-08-29	mod_6	480299	6901128	Cautious return	solid
2020-08-30	mod_2	3904149	32396576	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12926317	40328814	No Intervention	solid
2020-08-30	mod_4	2386020	30049744	Moderate return	solid
2020-08-30	mod_5	7896424	38950794	Normal (pre-intervention)	solid
2020-08-30	mod_6	494039	7381907	Cautious return	solid
2020-08-31	mod_2	3956603	32528040	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12987484	40166700	No Intervention	solid
2020-08-31	mod_4	2423151	30245598	Moderate return	solid
2020-08-31	mod_5	7937458	38991149	Normal (pre-intervention)	solid
2020-08-31	mod_6	507627	7499271	Cautious return	solid
2020-09-01	mod_2	4007191	32682350	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13047410	39981269	No Intervention	solid
2020-09-01	mod_4	2459999	30428176	Moderate return	solid
2020-09-01	mod_5	7976780	39015629	Normal (pre-intervention)	solid
2020-09-01	mod_6	521460	7840422	Cautious return	solid
2020-09-02	mod_2	4057432	32637626	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13105182	40178704	No Intervention	solid
2020-09-02	mod_4	2496070	30626206	Moderate return	solid
2020-09-02	mod_5	8015176	39096011	Normal (pre-intervention)	solid
2020-09-02	mod_6	535274	7989364	Cautious return	solid
2020-09-03	mod_2	4107427	32786828	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13160427	40020404	No Intervention	solid
2020-09-03	mod_4	2531171	30690470	Moderate return	solid
2020-09-03	mod_5	8051781	39047156	Normal (pre-intervention)	solid
2020-09-03	mod_6	549140	8179224	Cautious return	solid
2020-09-04	mod_2	4156149	32852705	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13214243	40022119	No Intervention	solid
2020-09-04	mod_4	2566117	30789729	Moderate return	solid
2020-09-04	mod_5	8087759	38924400	Normal (pre-intervention)	solid
2020-09-04	mod_6	562777	8522479	Cautious return	solid
2020-09-05	mod_2	4204156	32907865	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13267120	39970356	No Intervention	solid
2020-09-05	mod_4	2600142	30812217	Moderate return	solid
2020-09-05	mod_5	8123625	39046912	Normal (pre-intervention)	solid
2020-09-05	mod_6	576448	8805147	Cautious return	solid
2020-09-06	mod_2	4252313	32921437	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13318292	39904304	No Intervention	solid
2020-09-06	mod_4	2634045	30699530	Moderate return	solid
2020-09-06	mod_5	8157639	39127696	Normal (pre-intervention)	solid
2020-09-06	mod_6	590045	9079851	Cautious return	solid
2020-09-07	mod_2	4299007	33069293	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13368070	39864641	No Intervention	solid
2020-09-07	mod_4	2667042	30954674	Moderate return	solid
2020-09-07	mod_5	8191164	39023547	Normal (pre-intervention)	solid
2020-09-07	mod_6	603659	9583893	Cautious return	solid
2020-09-08	mod_2	4344828	33069967	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13416352	39667236	No Intervention	solid
2020-09-08	mod_4	2699024	31169479	Moderate return	solid
2020-09-08	mod_5	8223619	38963440	Normal (pre-intervention)	solid
2020-09-08	mod_6	617055	10098575	Cautious return	solid
2020-09-09	mod_2	4389713	33140146	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13463382	39614461	No Intervention	solid
2020-09-09	mod_4	2730966	31295482	Moderate return	solid
2020-09-09	mod_5	8255383	38785715	Normal (pre-intervention)	solid
2020-09-09	mod_6	630652	10423145	Cautious return	solid
2020-09-10	mod_2	4434865	33156476	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13508945	39605801	No Intervention	solid
2020-09-10	mod_4	2761991	31331697	Moderate return	solid
2020-09-10	mod_5	8286405	38750425	Normal (pre-intervention)	solid
2020-09-10	mod_6	644066	10846741	Cautious return	solid
2020-09-11	mod_2	4478373	33156435	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13552998	39543780	No Intervention	solid
2020-09-11	mod_4	2792592	31421550	Moderate return	solid
2020-09-11	mod_5	8316721	38779116	Normal (pre-intervention)	solid
2020-09-11	mod_6	657133	11127972	Cautious return	solid
2020-09-12	mod_2	4521000	33211324	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13595967	39503232	No Intervention	solid
2020-09-12	mod_4	2822717	31391821	Moderate return	solid
2020-09-12	mod_5	8345148	38703817	Normal (pre-intervention)	solid
2020-09-12	mod_6	670452	11434087	Cautious return	solid
2020-09-13	mod_2	4562881	33298558	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13637476	39532696	No Intervention	solid
2020-09-13	mod_4	2851980	31467604	Moderate return	solid
2020-09-13	mod_5	8373765	38679460	Normal (pre-intervention)	solid
2020-09-13	mod_6	683399	11857348	Cautious return	solid
2020-09-14	mod_2	4604348	33340164	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13677935	39565623	No Intervention	solid
2020-09-14	mod_4	2880403	31618492	Moderate return	solid
2020-09-14	mod_5	8401508	38640631	Normal (pre-intervention)	solid
2020-09-14	mod_6	696318	12121862	Cautious return	solid
2020-09-15	mod_2	4644788	33353045	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13717873	39440542	No Intervention	solid
2020-09-15	mod_4	2908957	31726933	Moderate return	solid
2020-09-15	mod_5	8427962	38605746	Normal (pre-intervention)	solid
2020-09-15	mod_6	708872	12725529	Cautious return	solid
2020-09-16	mod_2	4684779	33224035	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13756506	39424567	No Intervention	solid
2020-09-16	mod_4	2936751	31619997	Moderate return	solid
2020-09-16	mod_5	8454665	38598840	Normal (pre-intervention)	solid
2020-09-16	mod_6	721181	13244323	Cautious return	solid
2020-09-17	mod_2	4723547	33419168	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13794245	39397946	No Intervention	solid
2020-09-17	mod_4	2963335	31620870	Moderate return	solid
2020-09-17	mod_5	8480271	38533397	Normal (pre-intervention)	solid
2020-09-17	mod_6	734025	13607926	Cautious return	solid
2020-09-18	mod_2	4762023	33359716	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13829762	39431574	No Intervention	solid
2020-09-18	mod_4	2990096	31635974	Moderate return	solid
2020-09-18	mod_5	8505136	38546741	Normal (pre-intervention)	solid
2020-09-18	mod_6	746259	14281785	Cautious return	solid
2020-09-19	mod_2	4799812	33469005	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13866125	39337973	No Intervention	solid
2020-09-19	mod_4	3016306	31812760	Moderate return	solid
2020-09-19	mod_5	8528795	38459085	Normal (pre-intervention)	solid
2020-09-19	mod_6	758376	14627791	Cautious return	solid
2020-09-20	mod_2	4837246	33439961	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13901210	39287759	No Intervention	solid
2020-09-20	mod_4	3041950	31832446	Moderate return	solid
2020-09-20	mod_5	8551675	38377524	Normal (pre-intervention)	solid
2020-09-20	mod_6	770298	14969037	Cautious return	solid
2020-09-21	mod_2	4873700	33453201	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13934500	39210669	No Intervention	solid
2020-09-21	mod_4	3066888	31850871	Moderate return	solid
2020-09-21	mod_5	8574892	38321719	Normal (pre-intervention)	solid
2020-09-21	mod_6	782233	15266508	Cautious return	solid
2020-09-22	mod_2	4909264	33515940	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13966811	39125852	No Intervention	solid
2020-09-22	mod_4	3091411	31801686	Moderate return	solid
2020-09-22	mod_5	8596853	38207333	Normal (pre-intervention)	solid
2020-09-22	mod_6	793868	15454943	Cautious return	solid
2020-09-23	mod_2	4944746	33412932	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13998743	39071490	No Intervention	solid
2020-09-23	mod_4	3115139	31961311	Moderate return	solid
2020-09-23	mod_5	8618032	38175146	Normal (pre-intervention)	solid
2020-09-23	mod_6	805571	15564319	Cautious return	solid
2020-09-24	mod_2	4979628	33407587	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14029306	39065606	No Intervention	solid
2020-09-24	mod_4	3138844	32117542	Moderate return	solid
2020-09-24	mod_5	8638550	38088946	Normal (pre-intervention)	solid
2020-09-24	mod_6	817035	15975122	Cautious return	solid
2020-09-25	mod_2	5013655	33388160	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14059405	38982710	No Intervention	solid
2020-09-25	mod_4	3162091	31997181	Moderate return	solid
2020-09-25	mod_5	8658698	38018554	Normal (pre-intervention)	solid
2020-09-25	mod_6	827940	16341938	Cautious return	solid
2020-09-26	mod_2	5046292	33377859	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14088189	38911176	No Intervention	solid
2020-09-26	mod_4	3184100	32009982	Moderate return	solid
2020-09-26	mod_5	8678578	38012609	Normal (pre-intervention)	solid
2020-09-26	mod_6	839005	16635769	Cautious return	solid
2020-09-27	mod_2	5078940	33392279	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14117124	38837755	No Intervention	solid
2020-09-27	mod_4	3205834	32029114	Moderate return	solid
2020-09-27	mod_5	8698044	37922722	Normal (pre-intervention)	solid
2020-09-27	mod_6	849727	16838793	Cautious return	solid
2020-09-28	mod_2	5111597	33384410	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14144966	38833517	No Intervention	solid
2020-09-28	mod_4	3227003	31980675	Moderate return	solid
2020-09-28	mod_5	8716688	37896454	Normal (pre-intervention)	solid
2020-09-28	mod_6	860634	17109759	Cautious return	solid
2020-09-29	mod_2	5141848	33270002	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14172364	38737297	No Intervention	solid
2020-09-29	mod_4	3248317	31847378	Moderate return	solid
2020-09-29	mod_5	8734644	37971082	Normal (pre-intervention)	solid
2020-09-29	mod_6	870944	17364294	Cautious return	solid
2020-09-30	mod_2	5172301	33186077	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14199000	38741878	No Intervention	solid
2020-09-30	mod_4	3268899	31889159	Moderate return	solid
2020-09-30	mod_5	8751955	37954090	Normal (pre-intervention)	solid
2020-09-30	mod_6	881345	17621749	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
