Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	12992	29384	Cautious return	solid
2020-05-18	mod_2	15762	36900	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18375	42433	No Intervention	solid
2020-05-18	mod_4	13793	32168	Moderate return	solid
2020-05-18	mod_5	14293	33614	Normal (pre-intervention)	solid
2020-05-18	mod_6	13673	31588	Cautious return	solid
2020-05-19	mod_2	17258	40854	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20950	50257	No Intervention	solid
2020-05-19	mod_4	14525	35760	Moderate return	solid
2020-05-19	mod_5	15336	36490	Normal (pre-intervention)	solid
2020-05-19	mod_6	14331	33942	Cautious return	solid
2020-05-20	mod_2	18787	45896	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23797	59328	No Intervention	solid
2020-05-20	mod_4	15334	37730	Moderate return	solid
2020-05-20	mod_5	16467	41358	Normal (pre-intervention)	solid
2020-05-20	mod_6	14989	36541	Cautious return	solid
2020-05-21	mod_2	20419	50618	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27113	71172	No Intervention	solid
2020-05-21	mod_4	16215	40762	Moderate return	solid
2020-05-21	mod_5	17636	45747	Normal (pre-intervention)	solid
2020-05-21	mod_6	15759	38525	Cautious return	solid
2020-05-22	mod_2	22253	58337	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30919	82725	No Intervention	solid
2020-05-22	mod_4	17273	44024	Moderate return	solid
2020-05-22	mod_5	19043	48424	Normal (pre-intervention)	solid
2020-05-22	mod_6	16466	41275	Cautious return	solid
2020-05-23	mod_2	24139	64527	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	35192	101302	No Intervention	solid
2020-05-23	mod_4	18321	48765	Moderate return	solid
2020-05-23	mod_5	20496	54388	Normal (pre-intervention)	solid
2020-05-23	mod_6	17260	44053	Cautious return	solid
2020-05-24	mod_2	26190	71441	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	40201	118088	No Intervention	solid
2020-05-24	mod_4	19342	52343	Moderate return	solid
2020-05-24	mod_5	22120	60363	Normal (pre-intervention)	solid
2020-05-24	mod_6	17992	47199	Cautious return	solid
2020-05-25	mod_2	28423	81481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45847	141057	No Intervention	solid
2020-05-25	mod_4	20420	58619	Moderate return	solid
2020-05-25	mod_5	23966	67069	Normal (pre-intervention)	solid
2020-05-25	mod_6	18733	50585	Cautious return	solid
2020-05-26	mod_2	30753	88512	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52403	170106	No Intervention	solid
2020-05-26	mod_4	21569	62152	Moderate return	solid
2020-05-26	mod_5	26050	76713	Normal (pre-intervention)	solid
2020-05-26	mod_6	19533	52885	Cautious return	solid
2020-05-27	mod_2	33250	102847	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	59980	198815	No Intervention	solid
2020-05-27	mod_4	22890	66010	Moderate return	solid
2020-05-27	mod_5	28558	86059	Normal (pre-intervention)	solid
2020-05-27	mod_6	20381	56331	Cautious return	solid
2020-05-28	mod_2	36071	113948	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	68821	242353	No Intervention	solid
2020-05-28	mod_4	24239	71259	Moderate return	solid
2020-05-28	mod_5	31242	99515	Normal (pre-intervention)	solid
2020-05-28	mod_6	21230	61451	Cautious return	solid
2020-05-29	mod_2	39115	126651	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	78855	289442	No Intervention	solid
2020-05-29	mod_4	25761	78816	Moderate return	solid
2020-05-29	mod_5	34436	111722	Normal (pre-intervention)	solid
2020-05-29	mod_6	22269	64016	Cautious return	solid
2020-05-30	mod_2	42381	142146	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	90596	351759	No Intervention	solid
2020-05-30	mod_4	27479	85252	Moderate return	solid
2020-05-30	mod_5	38258	130877	Normal (pre-intervention)	solid
2020-05-30	mod_6	23331	68623	Cautious return	solid
2020-05-31	mod_2	45808	155690	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	104434	412330	No Intervention	solid
2020-05-31	mod_4	29279	95168	Moderate return	solid
2020-05-31	mod_5	42684	155974	Normal (pre-intervention)	solid
2020-05-31	mod_6	24385	73497	Cautious return	solid
2020-06-01	mod_2	49537	173478	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	120523	496083	No Intervention	solid
2020-06-01	mod_4	31303	103446	Moderate return	solid
2020-06-01	mod_5	47972	182240	Normal (pre-intervention)	solid
2020-06-01	mod_6	25528	80064	Cautious return	solid
2020-06-02	mod_2	53766	194686	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	139522	602569	No Intervention	solid
2020-06-02	mod_4	33608	109303	Moderate return	solid
2020-06-02	mod_5	54085	214524	Normal (pre-intervention)	solid
2020-06-02	mod_6	26701	84718	Cautious return	solid
2020-06-03	mod_2	58346	220988	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	161876	730436	No Intervention	solid
2020-06-03	mod_4	36047	126933	Moderate return	solid
2020-06-03	mod_5	61351	258233	Normal (pre-intervention)	solid
2020-06-03	mod_6	27968	87491	Cautious return	solid
2020-06-04	mod_2	63410	244104	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	187765	882251	No Intervention	solid
2020-06-04	mod_4	38778	138360	Moderate return	solid
2020-06-04	mod_5	69727	302231	Normal (pre-intervention)	solid
2020-06-04	mod_6	29350	95659	Cautious return	solid
2020-06-05	mod_2	69004	271660	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	218202	1076663	No Intervention	solid
2020-06-05	mod_4	41701	150962	Moderate return	solid
2020-06-05	mod_5	79562	369062	Normal (pre-intervention)	solid
2020-06-05	mod_6	30678	101693	Cautious return	solid
2020-06-06	mod_2	74903	303390	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	253837	1290996	No Intervention	solid
2020-06-06	mod_4	44794	169323	Moderate return	solid
2020-06-06	mod_5	91115	429388	Normal (pre-intervention)	solid
2020-06-06	mod_6	32038	107131	Cautious return	solid
2020-06-07	mod_2	81610	339129	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	295603	1558747	No Intervention	solid
2020-06-07	mod_4	48179	186293	Moderate return	solid
2020-06-07	mod_5	104904	513081	Normal (pre-intervention)	solid
2020-06-07	mod_6	33568	116821	Cautious return	solid
2020-06-08	mod_2	88868	372973	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	344471	1833107	No Intervention	solid
2020-06-08	mod_4	51828	212151	Moderate return	solid
2020-06-08	mod_5	121030	620615	Normal (pre-intervention)	solid
2020-06-08	mod_6	35105	124056	Cautious return	solid
2020-06-09	mod_2	96972	419491	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	401923	2202654	No Intervention	solid
2020-06-09	mod_4	55925	236014	Moderate return	solid
2020-06-09	mod_5	139959	750360	Normal (pre-intervention)	solid
2020-06-09	mod_6	36721	131125	Cautious return	solid
2020-06-10	mod_2	105751	470092	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	468312	2626505	No Intervention	solid
2020-06-10	mod_4	60412	254216	Moderate return	solid
2020-06-10	mod_5	162514	898349	Normal (pre-intervention)	solid
2020-06-10	mod_6	38359	137606	Cautious return	solid
2020-06-11	mod_2	115514	542704	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	546021	3126569	No Intervention	solid
2020-06-11	mod_4	65194	282421	Moderate return	solid
2020-06-11	mod_5	188734	1076909	Normal (pre-intervention)	solid
2020-06-11	mod_6	40218	151830	Cautious return	solid
2020-06-12	mod_2	126024	601415	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	635622	3752837	No Intervention	solid
2020-06-12	mod_4	70518	314319	Moderate return	solid
2020-06-12	mod_5	219880	1337610	Normal (pre-intervention)	solid
2020-06-12	mod_6	42092	158747	Cautious return	solid
2020-06-13	mod_2	137795	678138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	738411	4479753	No Intervention	solid
2020-06-13	mod_4	76415	348342	Moderate return	solid
2020-06-13	mod_5	256463	1569295	Normal (pre-intervention)	solid
2020-06-13	mod_6	44141	175686	Cautious return	solid
2020-06-14	mod_2	150675	736314	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	855944	5192195	No Intervention	solid
2020-06-14	mod_4	82845	408103	Moderate return	solid
2020-06-14	mod_5	299953	1939675	Normal (pre-intervention)	solid
2020-06-14	mod_6	46283	184786	Cautious return	solid
2020-06-15	mod_2	164886	825285	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	989336	6159101	No Intervention	solid
2020-06-15	mod_4	89995	435188	Moderate return	solid
2020-06-15	mod_5	351081	2344560	Normal (pre-intervention)	solid
2020-06-15	mod_6	48463	194004	Cautious return	solid
2020-06-16	mod_2	180424	938700	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1139481	7385246	No Intervention	solid
2020-06-16	mod_4	97857	483572	Moderate return	solid
2020-06-16	mod_5	410342	2812768	Normal (pre-intervention)	solid
2020-06-16	mod_6	50797	204724	Cautious return	solid
2020-06-17	mod_2	197672	1068894	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1308410	8787612	No Intervention	solid
2020-06-17	mod_4	106501	557693	Moderate return	solid
2020-06-17	mod_5	479252	3315111	Normal (pre-intervention)	solid
2020-06-17	mod_6	53274	220424	Cautious return	solid
2020-06-18	mod_2	217023	1205466	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1496113	10225686	No Intervention	solid
2020-06-18	mod_4	115949	615640	Moderate return	solid
2020-06-18	mod_5	559005	3984250	Normal (pre-intervention)	solid
2020-06-18	mod_6	56028	236601	Cautious return	solid
2020-06-19	mod_2	237928	1339786	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1704395	11797044	No Intervention	solid
2020-06-19	mod_4	126591	706702	Moderate return	solid
2020-06-19	mod_5	651264	4750197	Normal (pre-intervention)	solid
2020-06-19	mod_6	58994	259670	Cautious return	solid
2020-06-20	mod_2	261133	1489348	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1934397	13656636	No Intervention	solid
2020-06-20	mod_4	138247	774080	Moderate return	solid
2020-06-20	mod_5	756070	5652186	Normal (pre-intervention)	solid
2020-06-20	mod_6	62063	274303	Cautious return	solid
2020-06-21	mod_2	286959	1673550	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2186680	15498679	No Intervention	solid
2020-06-21	mod_4	151124	881456	Moderate return	solid
2020-06-21	mod_5	874625	6683444	Normal (pre-intervention)	solid
2020-06-21	mod_6	65241	283047	Cautious return	solid
2020-06-22	mod_2	315510	1884268	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2461259	17850136	No Intervention	solid
2020-06-22	mod_4	165559	957231	Moderate return	solid
2020-06-22	mod_5	1008461	7893752	Normal (pre-intervention)	solid
2020-06-22	mod_6	68600	318923	Cautious return	solid
2020-06-23	mod_2	346606	2141975	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2759281	20308773	No Intervention	solid
2020-06-23	mod_4	181572	1085727	Moderate return	solid
2020-06-23	mod_5	1158170	9261683	Normal (pre-intervention)	solid
2020-06-23	mod_6	72036	343573	Cautious return	solid
2020-06-24	mod_2	380917	2357239	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3079021	22914395	No Intervention	solid
2020-06-24	mod_4	199206	1199124	Moderate return	solid
2020-06-24	mod_5	1324039	10751394	Normal (pre-intervention)	solid
2020-06-24	mod_6	75792	360623	Cautious return	solid
2020-06-25	mod_2	418274	2666802	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3423244	24578684	No Intervention	solid
2020-06-25	mod_4	218556	1343969	Moderate return	solid
2020-06-25	mod_5	1507136	12607081	Normal (pre-intervention)	solid
2020-06-25	mod_6	79642	389727	Cautious return	solid
2020-06-26	mod_2	458918	2965102	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3790472	27469674	No Intervention	solid
2020-06-26	mod_4	240034	1509944	Moderate return	solid
2020-06-26	mod_5	1708611	14712972	Normal (pre-intervention)	solid
2020-06-26	mod_6	83895	413455	Cautious return	solid
2020-06-27	mod_2	503678	3327279	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4178947	29855694	No Intervention	solid
2020-06-27	mod_4	263581	1694292	Moderate return	solid
2020-06-27	mod_5	1926970	16846978	Normal (pre-intervention)	solid
2020-06-27	mod_6	88213	443693	Cautious return	solid
2020-06-28	mod_2	552666	3754554	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4587693	32586632	No Intervention	solid
2020-06-28	mod_4	289858	1860623	Moderate return	solid
2020-06-28	mod_5	2164359	19086853	Normal (pre-intervention)	solid
2020-06-28	mod_6	93209	489828	Cautious return	solid
2020-06-29	mod_2	605348	4186946	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5017998	34554178	No Intervention	solid
2020-06-29	mod_4	318582	2091107	Moderate return	solid
2020-06-29	mod_5	2420444	21266457	Normal (pre-intervention)	solid
2020-06-29	mod_6	98272	513610	Cautious return	solid
2020-06-30	mod_2	662612	4665934	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5467296	37726556	No Intervention	solid
2020-06-30	mod_4	349884	2319066	Moderate return	solid
2020-06-30	mod_5	2694398	23903415	Normal (pre-intervention)	solid
2020-06-30	mod_6	103735	551529	Cautious return	solid
2020-07-01	mod_2	724089	5246928	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5937240	40156719	No Intervention	solid
2020-07-01	mod_4	384447	2583740	Moderate return	solid
2020-07-01	mod_5	2988355	26337019	Normal (pre-intervention)	solid
2020-07-01	mod_6	109622	601558	Cautious return	solid
2020-07-02	mod_2	789808	5879691	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6422480	42464968	No Intervention	solid
2020-07-02	mod_4	421790	2977987	Moderate return	solid
2020-07-02	mod_5	3301204	28171832	Normal (pre-intervention)	solid
2020-07-02	mod_6	116103	635620	Cautious return	solid
2020-07-03	mod_2	860581	6484186	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6923933	44887374	No Intervention	solid
2020-07-03	mod_4	462289	3232944	Moderate return	solid
2020-07-03	mod_5	3632676	30776001	Normal (pre-intervention)	solid
2020-07-03	mod_6	122749	686904	Cautious return	solid
2020-07-04	mod_2	936572	7208320	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7440403	46960919	No Intervention	solid
2020-07-04	mod_4	505851	3587257	Moderate return	solid
2020-07-04	mod_5	3981487	33063424	Normal (pre-intervention)	solid
2020-07-04	mod_6	129931	733624	Cautious return	solid
2020-07-05	mod_2	1017222	8000903	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7968928	49109051	No Intervention	solid
2020-07-05	mod_4	553356	3991362	Moderate return	solid
2020-07-05	mod_5	4348503	35630612	Normal (pre-intervention)	solid
2020-07-05	mod_6	137603	801251	Cautious return	solid
2020-07-06	mod_2	1103562	8766435	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8508547	51107379	No Intervention	solid
2020-07-06	mod_4	604868	4378554	Moderate return	solid
2020-07-06	mod_5	4733505	38099334	Normal (pre-intervention)	solid
2020-07-06	mod_6	146026	858299	Cautious return	solid
2020-07-07	mod_2	1196180	9752745	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9058436	52848638	No Intervention	solid
2020-07-07	mod_4	660435	4922262	Moderate return	solid
2020-07-07	mod_5	5135563	40275837	Normal (pre-intervention)	solid
2020-07-07	mod_6	154657	911045	Cautious return	solid
2020-07-08	mod_2	1294498	10698494	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9615981	54657435	No Intervention	solid
2020-07-08	mod_4	719477	5471421	Moderate return	solid
2020-07-08	mod_5	5553846	42425399	Normal (pre-intervention)	solid
2020-07-08	mod_6	163905	981890	Cautious return	solid
2020-07-09	mod_2	1397962	11652798	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10180113	56543516	No Intervention	solid
2020-07-09	mod_4	782844	6072949	Moderate return	solid
2020-07-09	mod_5	5987953	44453964	Normal (pre-intervention)	solid
2020-07-09	mod_6	173684	1054820	Cautious return	solid
2020-07-10	mod_2	1507084	12720672	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10750923	58104712	No Intervention	solid
2020-07-10	mod_4	850730	6661842	Moderate return	solid
2020-07-10	mod_5	6437809	46788756	Normal (pre-intervention)	solid
2020-07-10	mod_6	183930	1159367	Cautious return	solid
2020-07-11	mod_2	1622091	13960062	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11325776	59574651	No Intervention	solid
2020-07-11	mod_4	922306	7365001	Moderate return	solid
2020-07-11	mod_5	6902608	48729645	Normal (pre-intervention)	solid
2020-07-11	mod_6	195001	1238918	Cautious return	solid
2020-07-12	mod_2	1742298	15182757	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11904921	60955395	No Intervention	solid
2020-07-12	mod_4	999059	8152432	Moderate return	solid
2020-07-12	mod_5	7378173	50494059	Normal (pre-intervention)	solid
2020-07-12	mod_6	206828	1306937	Cautious return	solid
2020-07-13	mod_2	1869676	16508379	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12486510	62200507	No Intervention	solid
2020-07-13	mod_4	1080467	8906771	Moderate return	solid
2020-07-13	mod_5	7866918	52409535	Normal (pre-intervention)	solid
2020-07-13	mod_6	219565	1438247	Cautious return	solid
2020-07-14	mod_2	2002442	17764125	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13070563	63561555	No Intervention	solid
2020-07-14	mod_4	1167029	9954486	Moderate return	solid
2020-07-14	mod_5	8366918	54247142	Normal (pre-intervention)	solid
2020-07-14	mod_6	233234	1507405	Cautious return	solid
2020-07-15	mod_2	2140745	19053775	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13653785	64889051	No Intervention	solid
2020-07-15	mod_4	1257720	10718703	Moderate return	solid
2020-07-15	mod_5	8874818	56154653	Normal (pre-intervention)	solid
2020-07-15	mod_6	247919	1662971	Cautious return	solid
2020-07-16	mod_2	2285041	20312809	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14238076	65768956	No Intervention	solid
2020-07-16	mod_4	1353088	11738464	Moderate return	solid
2020-07-16	mod_5	9392570	57996394	Normal (pre-intervention)	solid
2020-07-16	mod_6	263182	1761859	Cautious return	solid
2020-07-17	mod_2	2435324	21725343	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14821577	66734525	No Intervention	solid
2020-07-17	mod_4	1453553	12924175	Moderate return	solid
2020-07-17	mod_5	9916586	59306061	Normal (pre-intervention)	solid
2020-07-17	mod_6	279301	1909257	Cautious return	solid
2020-07-18	mod_2	2591700	22981465	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15401539	67803166	No Intervention	solid
2020-07-18	mod_4	1558530	14014031	Moderate return	solid
2020-07-18	mod_5	10445946	60927162	Normal (pre-intervention)	solid
2020-07-18	mod_6	296374	2029124	Cautious return	solid
2020-07-19	mod_2	2752696	24641308	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15982726	68826295	No Intervention	solid
2020-07-19	mod_4	1668502	15297673	Moderate return	solid
2020-07-19	mod_5	10980551	62299949	Normal (pre-intervention)	solid
2020-07-19	mod_6	314772	2129018	Cautious return	solid
2020-07-20	mod_2	2918759	25884397	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16556901	69678028	No Intervention	solid
2020-07-20	mod_4	1783195	16718884	Moderate return	solid
2020-07-20	mod_5	11518713	63633360	Normal (pre-intervention)	solid
2020-07-20	mod_6	334033	2316708	Cautious return	solid
2020-07-21	mod_2	3090605	27519954	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17129533	70502837	No Intervention	solid
2020-07-21	mod_4	1903415	18140131	Moderate return	solid
2020-07-21	mod_5	12058906	64960935	Normal (pre-intervention)	solid
2020-07-21	mod_6	354711	2401521	Cautious return	solid
2020-07-22	mod_2	3266427	28814034	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17699054	71278945	No Intervention	solid
2020-07-22	mod_4	2027942	19363812	Moderate return	solid
2020-07-22	mod_5	12601125	66517564	Normal (pre-intervention)	solid
2020-07-22	mod_6	376629	2602566	Cautious return	solid
2020-07-23	mod_2	3446931	30761101	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18261607	71971247	No Intervention	solid
2020-07-23	mod_4	2156629	20460749	Moderate return	solid
2020-07-23	mod_5	13145008	67547990	Normal (pre-intervention)	solid
2020-07-23	mod_6	399416	2739090	Cautious return	solid
2020-07-24	mod_2	3631748	32203571	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18820193	72438195	No Intervention	solid
2020-07-24	mod_4	2290433	21820452	Moderate return	solid
2020-07-24	mod_5	13687828	68409114	Normal (pre-intervention)	solid
2020-07-24	mod_6	423817	2901652	Cautious return	solid
2020-07-25	mod_2	3821414	33252567	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19373635	73135820	No Intervention	solid
2020-07-25	mod_4	2429485	23374386	Moderate return	solid
2020-07-25	mod_5	14228919	69392000	Normal (pre-intervention)	solid
2020-07-25	mod_6	449100	3168316	Cautious return	solid
2020-07-26	mod_2	4015252	34922423	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19921636	73289772	No Intervention	solid
2020-07-26	mod_4	2572956	25078890	Moderate return	solid
2020-07-26	mod_5	14770791	70073464	Normal (pre-intervention)	solid
2020-07-26	mod_6	475579	3380993	Cautious return	solid
2020-07-27	mod_2	4212216	36407650	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20462880	73760939	No Intervention	solid
2020-07-27	mod_4	2721447	26426743	Moderate return	solid
2020-07-27	mod_5	15309839	70850416	Normal (pre-intervention)	solid
2020-07-27	mod_6	503252	3580350	Cautious return	solid
2020-07-28	mod_2	4413126	37845653	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20995272	74332683	No Intervention	solid
2020-07-28	mod_4	2873731	27911499	Moderate return	solid
2020-07-28	mod_5	15848083	71391010	Normal (pre-intervention)	solid
2020-07-28	mod_6	532202	3840749	Cautious return	solid
2020-07-29	mod_2	4617429	39399689	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21521161	74444341	No Intervention	solid
2020-07-29	mod_4	3029490	29393950	Moderate return	solid
2020-07-29	mod_5	16383157	71985900	Normal (pre-intervention)	solid
2020-07-29	mod_6	563044	4174735	Cautious return	solid
2020-07-30	mod_2	4826190	40360166	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22040713	74856146	No Intervention	solid
2020-07-30	mod_4	3190222	30839700	Moderate return	solid
2020-07-30	mod_5	16913242	72468605	Normal (pre-intervention)	solid
2020-07-30	mod_6	594742	4517470	Cautious return	solid
2020-07-31	mod_2	5037369	41392810	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22554995	75037496	No Intervention	solid
2020-07-31	mod_4	3354321	32882590	Moderate return	solid
2020-07-31	mod_5	17440301	72897794	Normal (pre-intervention)	solid
2020-07-31	mod_6	628532	4803201	Cautious return	solid
2020-08-01	mod_2	5250983	42476886	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23058973	75290813	No Intervention	solid
2020-08-01	mod_4	3522835	33997292	Moderate return	solid
2020-08-01	mod_5	17962732	73185556	Normal (pre-intervention)	solid
2020-08-01	mod_6	663185	5222520	Cautious return	solid
2020-08-02	mod_2	5467612	43620490	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23554143	75577316	No Intervention	solid
