Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	115772	677055	Social distancing	solid
2020-06-28	mod_3	717507	5267295	No intervention	solid
2020-06-28	mod_4	77231	446463	Lockdown with moderate release	solid
2020-06-29	mod_2	122628	733259	Social distancing	solid
2020-06-29	mod_3	793504	6042782	No intervention	solid
2020-06-29	mod_4	81990	479384	Lockdown with moderate release	solid
2020-06-30	mod_2	130128	788367	Social distancing	solid
2020-06-30	mod_3	875695	6738264	No intervention	solid
2020-06-30	mod_4	86950	519989	Lockdown with moderate release	solid
2020-07-01	mod_2	138274	843572	Social distancing	solid
2020-07-01	mod_3	964732	7541923	No intervention	solid
2020-07-01	mod_4	92216	549752	Lockdown with moderate release	solid
2020-07-02	mod_2	146974	888549	Social distancing	solid
2020-07-02	mod_3	1059614	8279694	No intervention	solid
2020-07-02	mod_4	97785	604646	Lockdown with moderate release	solid
2020-07-03	mod_2	156068	968334	Social distancing	solid
2020-07-03	mod_3	1160945	9324045	No intervention	solid
2020-07-03	mod_4	103886	637270	Lockdown with moderate release	solid
2020-07-04	mod_2	166176	1056168	Social distancing	solid
2020-07-04	mod_3	1269718	10250757	No intervention	solid
2020-07-04	mod_4	110487	694604	Lockdown with moderate release	solid
2020-07-05	mod_2	176995	1134071	Social distancing	solid
2020-07-05	mod_3	1384725	11394735	No intervention	solid
2020-07-05	mod_4	117496	756393	Lockdown with moderate release	solid
2020-07-06	mod_2	188460	1231052	Social distancing	solid
2020-07-06	mod_3	1507878	12451045	No intervention	solid
2020-07-06	mod_4	125197	826931	Lockdown with moderate release	solid
2020-07-07	mod_2	200716	1307984	Social distancing	solid
2020-07-07	mod_3	1638032	13545412	No intervention	solid
2020-07-07	mod_4	133458	871743	Lockdown with moderate release	solid
2020-07-08	mod_2	213959	1411884	Social distancing	solid
2020-07-08	mod_3	1774879	14667137	No intervention	solid
2020-07-08	mod_4	142013	959931	Lockdown with moderate release	solid
2020-07-09	mod_2	227942	1542483	Social distancing	solid
2020-07-09	mod_3	1919202	16057293	No intervention	solid
2020-07-09	mod_4	151512	1013415	Lockdown with moderate release	solid
2020-07-10	mod_2	242949	1670186	Social distancing	solid
2020-07-10	mod_3	2070253	17339597	No intervention	solid
2020-07-10	mod_4	161407	1118666	Lockdown with moderate release	solid
2020-07-11	mod_2	258808	1834624	Social distancing	solid
2020-07-11	mod_3	2228597	18714269	No intervention	solid
2020-07-11	mod_4	171887	1212697	Lockdown with moderate release	solid
2020-07-12	mod_2	275536	1993769	Social distancing	solid
2020-07-12	mod_3	2394318	20060014	No intervention	solid
2020-07-12	mod_4	183325	1278009	Lockdown with moderate release	solid
2020-07-13	mod_2	293696	2156595	Social distancing	solid
2020-07-13	mod_3	2567198	21174764	No intervention	solid
2020-07-13	mod_4	195413	1402516	Lockdown with moderate release	solid
2020-07-14	mod_2	312593	2295174	Social distancing	solid
2020-07-14	mod_3	2746319	22496195	No intervention	solid
2020-07-14	mod_4	208155	1486299	Lockdown with moderate release	solid
2020-07-15	mod_2	332890	2434842	Social distancing	solid
2020-07-15	mod_3	2933309	23812252	No intervention	solid
2020-07-15	mod_4	221988	1642865	Lockdown with moderate release	solid
2020-07-16	mod_2	354337	2633768	Social distancing	solid
2020-07-16	mod_3	3126947	25039308	No intervention	solid
2020-07-16	mod_4	236509	1751875	Lockdown with moderate release	solid
2020-07-17	mod_2	377071	2880617	Social distancing	solid
2020-07-17	mod_3	3328226	26554955	No intervention	solid
2020-07-17	mod_4	252121	1885753	Lockdown with moderate release	solid
2020-07-18	mod_2	401007	3010488	Social distancing	solid
2020-07-18	mod_3	3535820	27707664	No intervention	solid
2020-07-18	mod_4	268801	2013747	Lockdown with moderate release	solid
2020-07-19	mod_2	426307	3191817	Social distancing	solid
2020-07-19	mod_3	3749712	29141458	No intervention	solid
2020-07-19	mod_4	286413	2208243	Lockdown with moderate release	solid
2020-07-20	mod_2	453016	3476746	Social distancing	solid
2020-07-20	mod_3	3970079	30621187	No intervention	solid
2020-07-20	mod_4	305321	2376273	Lockdown with moderate release	solid
2020-07-21	mod_2	481342	3764292	Social distancing	solid
2020-07-21	mod_3	4197504	31984206	No intervention	solid
2020-07-21	mod_4	324875	2552256	Lockdown with moderate release	solid
2020-07-22	mod_2	510951	4068683	Social distancing	solid
2020-07-22	mod_3	4431168	33828460	No intervention	solid
2020-07-22	mod_4	345724	2690055	Lockdown with moderate release	solid
2020-07-23	mod_2	542498	4354809	Social distancing	solid
2020-07-23	mod_3	4670951	35233023	No intervention	solid
2020-07-23	mod_4	368032	2943588	Lockdown with moderate release	solid
2020-07-24	mod_2	575457	4700109	Social distancing	solid
2020-07-24	mod_3	4916456	36491675	No intervention	solid
2020-07-24	mod_4	391401	3139354	Lockdown with moderate release	solid
2020-07-25	mod_2	609701	4932784	Social distancing	solid
2020-07-25	mod_3	5167225	37472032	No intervention	solid
2020-07-25	mod_4	415998	3383767	Lockdown with moderate release	solid
2020-07-26	mod_2	645947	5363166	Social distancing	solid
2020-07-26	mod_3	5424269	38901927	No intervention	solid
2020-07-26	mod_4	441842	3608549	Lockdown with moderate release	solid
2020-07-27	mod_2	683867	5725275	Social distancing	solid
2020-07-27	mod_3	5684637	39987333	No intervention	solid
2020-07-27	mod_4	468972	3836531	Lockdown with moderate release	solid
2020-07-28	mod_2	723292	6147783	Social distancing	solid
2020-07-28	mod_3	5950688	41087084	No intervention	solid
2020-07-28	mod_4	497180	4153139	Lockdown with moderate release	solid
2020-07-29	mod_2	764257	6489791	Social distancing	solid
2020-07-29	mod_3	6221748	42591599	No intervention	solid
2020-07-29	mod_4	527178	4389734	Lockdown with moderate release	solid
2020-07-30	mod_2	807189	6901870	Social distancing	solid
2020-07-30	mod_3	6497467	43530395	No intervention	solid
2020-07-30	mod_4	558018	4705639	Lockdown with moderate release	solid
2020-07-31	mod_2	852187	7344706	Social distancing	solid
2020-07-31	mod_3	6776011	44321049	No intervention	solid
2020-07-31	mod_4	590792	5020735	Lockdown with moderate release	solid
2020-08-01	mod_2	898613	7778119	Social distancing	solid
2020-08-01	mod_3	7058607	45097351	No intervention	solid
2020-08-01	mod_4	625156	5324659	Lockdown with moderate release	solid
2020-08-02	mod_2	946402	8271799	Social distancing	solid
2020-08-02	mod_3	7346011	45940187	No intervention	solid
2020-08-02	mod_4	660820	5703434	Lockdown with moderate release	solid
2020-08-03	mod_2	996211	8730311	Social distancing	solid
2020-08-03	mod_3	7635502	46946515	No intervention	solid
2020-08-03	mod_4	698176	6147685	Lockdown with moderate release	solid
2020-08-04	mod_2	1047831	9249183	Social distancing	solid
2020-08-04	mod_3	7927891	47991716	No intervention	solid
2020-08-04	mod_4	737099	6598410	Lockdown with moderate release	solid
2020-08-05	mod_2	1101346	9836466	Social distancing	solid
2020-08-05	mod_3	8222386	49201191	No intervention	solid
2020-08-05	mod_4	777540	7043725	Lockdown with moderate release	solid
2020-08-06	mod_2	1157109	10355546	Social distancing	solid
2020-08-06	mod_3	8519414	50029055	No intervention	solid
2020-08-06	mod_4	819370	7438029	Lockdown with moderate release	solid
2020-08-07	mod_2	1214479	10840770	Social distancing	solid
2020-08-07	mod_3	8817355	50991643	No intervention	solid
2020-08-07	mod_4	863156	8082961	Lockdown with moderate release	solid
2020-08-08	mod_2	1273619	11357908	Social distancing	solid
2020-08-08	mod_3	9117581	51450033	No intervention	solid
2020-08-08	mod_4	908408	8656203	Lockdown with moderate release	solid
2020-08-09	mod_2	1333693	12112458	Social distancing	solid
2020-08-09	mod_3	9418933	52385674	No intervention	solid
2020-08-09	mod_4	955500	9392568	Lockdown with moderate release	solid
2020-08-10	mod_2	1396087	12672027	Social distancing	solid
2020-08-10	mod_3	9720638	52975238	No intervention	solid
2020-08-10	mod_4	1004194	9862274	Lockdown with moderate release	solid
2020-08-11	mod_2	1459948	13405244	Social distancing	solid
2020-08-11	mod_3	10023814	54049678	No intervention	solid
2020-08-11	mod_4	1054751	10475150	Lockdown with moderate release	solid
2020-08-12	mod_2	1525159	13969594	Social distancing	solid
2020-08-12	mod_3	10327106	54819546	No intervention	solid
2020-08-12	mod_4	1106546	11028610	Lockdown with moderate release	solid
2020-08-13	mod_2	1592048	14633949	Social distancing	solid
2020-08-13	mod_3	10630680	55542694	No intervention	solid
2020-08-13	mod_4	1159770	11782180	Lockdown with moderate release	solid
2020-08-14	mod_2	1660782	15391415	Social distancing	solid
2020-08-14	mod_3	10933720	56293127	No intervention	solid
2020-08-14	mod_4	1215111	12269457	Lockdown with moderate release	solid
2020-08-15	mod_2	1731287	16111101	Social distancing	solid
2020-08-15	mod_3	11236728	56702009	No intervention	solid
2020-08-15	mod_4	1272142	12757570	Lockdown with moderate release	solid
2020-08-16	mod_2	1803510	17048137	Social distancing	solid
2020-08-16	mod_3	11537699	57246335	No intervention	solid
2020-08-16	mod_4	1330639	13500486	Lockdown with moderate release	solid
2020-08-17	mod_2	1878109	17621751	Social distancing	solid
2020-08-17	mod_3	11839541	57772024	No intervention	solid
2020-08-17	mod_4	1390345	14103008	Lockdown with moderate release	solid
2020-08-18	mod_2	1953489	18644152	Social distancing	solid
2020-08-18	mod_3	12139647	58308516	No intervention	solid
2020-08-18	mod_4	1451716	14818711	Lockdown with moderate release	solid
2020-08-19	mod_2	2030508	19276633	Social distancing	solid
2020-08-19	mod_3	12439022	58751730	No intervention	solid
2020-08-19	mod_4	1514433	15397965	Lockdown with moderate release	solid
2020-08-20	mod_2	2109190	19937975	Social distancing	solid
2020-08-20	mod_3	12736969	59202154	No intervention	solid
2020-08-20	mod_4	1578910	16179709	Lockdown with moderate release	solid
2020-08-21	mod_2	2189247	20934100	Social distancing	solid
2020-08-21	mod_3	13032992	59355745	No intervention	solid
2020-08-21	mod_4	1644493	16836842	Lockdown with moderate release	solid
2020-08-22	mod_2	2270801	21590467	Social distancing	solid
2020-08-22	mod_3	13328042	59851609	No intervention	solid
2020-08-22	mod_4	1712026	17501878	Lockdown with moderate release	solid
2020-08-23	mod_2	2354929	22566490	Social distancing	solid
2020-08-23	mod_3	13619374	60197422	No intervention	solid
2020-08-23	mod_4	1781629	18315130	Lockdown with moderate release	solid
2020-08-24	mod_2	2438849	23323482	Social distancing	solid
2020-08-24	mod_3	13910072	60561112	No intervention	solid
2020-08-24	mod_4	1851890	19158070	Lockdown with moderate release	solid
2020-08-25	mod_2	2525079	24039092	Social distancing	solid
2020-08-25	mod_3	14196997	60568647	No intervention	solid
2020-08-25	mod_4	1923793	19837362	Lockdown with moderate release	solid
2020-08-26	mod_2	2612825	24683866	Social distancing	solid
2020-08-26	mod_3	14481382	60783010	No intervention	solid
2020-08-26	mod_4	1996440	20390055	Lockdown with moderate release	solid
2020-08-27	mod_2	2702686	25396276	Social distancing	solid
2020-08-27	mod_3	14764174	60904765	No intervention	solid
2020-08-27	mod_4	2071088	21190907	Lockdown with moderate release	solid
2020-08-28	mod_2	2793794	26124784	Social distancing	solid
2020-08-28	mod_3	15044447	61039195	No intervention	solid
2020-08-28	mod_4	2146980	21937359	Lockdown with moderate release	solid
2020-08-29	mod_2	2886155	26933161	Social distancing	solid
2020-08-29	mod_3	15321562	61509977	No intervention	solid
2020-08-29	mod_4	2224547	22678502	Lockdown with moderate release	solid
2020-08-30	mod_2	2979528	27691473	Social distancing	solid
2020-08-30	mod_3	15596278	61546942	No intervention	solid
2020-08-30	mod_4	2303234	23476706	Lockdown with moderate release	solid
2020-08-31	mod_2	3073819	28534859	Social distancing	solid
2020-08-31	mod_3	15868840	61619183	No intervention	solid
2020-08-31	mod_4	2383005	24214654	Lockdown with moderate release	solid
2020-09-01	mod_2	3169095	29245349	Social distancing	solid
2020-09-01	mod_3	16137883	61857017	No intervention	solid
2020-09-01	mod_4	2464267	24820966	Lockdown with moderate release	solid
2020-09-02	mod_2	3265340	29969065	Social distancing	solid
2020-09-02	mod_3	16403219	61656025	No intervention	solid
2020-09-02	mod_4	2547453	25654312	Lockdown with moderate release	solid
2020-09-03	mod_2	3362835	30649717	Social distancing	solid
2020-09-03	mod_3	16666816	61581324	No intervention	solid
2020-09-03	mod_4	2631545	26376419	Lockdown with moderate release	solid
2020-09-04	mod_2	3462187	31288473	Social distancing	solid
2020-09-04	mod_3	16927679	61596852	No intervention	solid
2020-09-04	mod_4	2717315	27230742	Lockdown with moderate release	solid
2020-09-05	mod_2	3562519	32048112	Social distancing	solid
2020-09-05	mod_3	17184948	61660819	No intervention	solid
2020-09-05	mod_4	2803126	27885428	Lockdown with moderate release	solid
2020-09-06	mod_2	3664620	32651370	Social distancing	solid
2020-09-06	mod_3	17438631	61904724	No intervention	solid
2020-09-06	mod_4	2890741	28387962	Lockdown with moderate release	solid
2020-09-07	mod_2	3767493	33156978	Social distancing	solid
2020-09-07	mod_3	17689142	62095175	No intervention	solid
2020-09-07	mod_4	2979694	29037855	Lockdown with moderate release	solid
2020-09-08	mod_2	3871286	33748350	Social distancing	solid
2020-09-08	mod_3	17936062	62030491	No intervention	solid
2020-09-08	mod_4	3069521	29705581	Lockdown with moderate release	solid
2020-09-09	mod_2	3976153	34370033	Social distancing	solid
2020-09-09	mod_3	18180023	62197982	No intervention	solid
2020-09-09	mod_4	3160643	30539248	Lockdown with moderate release	solid
2020-09-10	mod_2	4081818	35306470	Social distancing	solid
2020-09-10	mod_3	18422148	62179493	No intervention	solid
2020-09-10	mod_4	3252653	31417455	Lockdown with moderate release	solid
2020-09-11	mod_2	4188643	35763776	Social distancing	solid
2020-09-11	mod_3	18661056	62177497	No intervention	solid
2020-09-11	mod_4	3344915	31868297	Lockdown with moderate release	solid
2020-09-12	mod_2	4295883	36563645	Social distancing	solid
2020-09-12	mod_3	18896466	62247609	No intervention	solid
2020-09-12	mod_4	3438101	32323139	Lockdown with moderate release	solid
2020-09-13	mod_2	4404513	37198894	Social distancing	solid
2020-09-13	mod_3	19127948	62521218	No intervention	solid
2020-09-13	mod_4	3532935	33010882	Lockdown with moderate release	solid
2020-09-14	mod_2	4513462	37898636	Social distancing	solid
2020-09-14	mod_3	19356438	62366615	No intervention	solid
2020-09-14	mod_4	3628152	33827513	Lockdown with moderate release	solid
2020-09-15	mod_2	4623121	38524742	Social distancing	solid
2020-09-15	mod_3	19581516	62523853	No intervention	solid
2020-09-15	mod_4	3723996	34482068	Lockdown with moderate release	solid
2020-09-16	mod_2	4733943	39311954	Social distancing	solid
2020-09-16	mod_3	19806677	62649228	No intervention	solid
2020-09-16	mod_4	3821106	35141901	Lockdown with moderate release	solid
2020-09-17	mod_2	4844876	39880690	Social distancing	solid
2020-09-17	mod_3	20026002	62674906	No intervention	solid
2020-09-17	mod_4	3918044	36046453	Lockdown with moderate release	solid
2020-09-18	mod_2	4956695	40469981	Social distancing	solid
2020-09-18	mod_3	20243457	62650079	No intervention	solid
2020-09-18	mod_4	4017036	36836334	Lockdown with moderate release	solid
2020-09-19	mod_2	5069096	41030785	Social distancing	solid
2020-09-19	mod_3	20458334	62540790	No intervention	solid
2020-09-19	mod_4	4116270	37256874	Lockdown with moderate release	solid
2020-09-20	mod_2	5182140	41580338	Social distancing	solid
2020-09-20	mod_3	20669003	62440374	No intervention	solid
2020-09-20	mod_4	4215544	38090793	Lockdown with moderate release	solid
2020-09-21	mod_2	5296333	42089797	Social distancing	solid
2020-09-21	mod_3	20876154	62334501	No intervention	solid
2020-09-21	mod_4	4315687	38516148	Lockdown with moderate release	solid
2020-09-22	mod_2	5410027	42863436	Social distancing	solid
2020-09-22	mod_3	21081483	62441779	No intervention	solid
2020-09-22	mod_4	4416350	39194169	Lockdown with moderate release	solid
2020-09-23	mod_2	5524352	43038084	Social distancing	solid
2020-09-23	mod_3	21283557	62308464	No intervention	solid
2020-09-23	mod_4	4517444	39730403	Lockdown with moderate release	solid
2020-09-24	mod_2	5639682	43651347	Social distancing	solid
2020-09-24	mod_3	21482935	62423919	No intervention	solid
2020-09-24	mod_4	4619284	40266990	Lockdown with moderate release	solid
2020-09-25	mod_2	5754580	44005594	Social distancing	solid
2020-09-25	mod_3	21679430	62399540	No intervention	solid
2020-09-25	mod_4	4721517	40786923	Lockdown with moderate release	solid
2020-09-26	mod_2	5870140	44396426	Social distancing	solid
2020-09-26	mod_3	21872417	62552424	No intervention	solid
2020-09-26	mod_4	4823499	41111972	Lockdown with moderate release	solid
2020-09-27	mod_2	5986361	44918510	Social distancing	solid
2020-09-27	mod_3	22061842	62476322	No intervention	solid
2020-09-27	mod_4	4926158	41639681	Lockdown with moderate release	solid
2020-09-28	mod_2	6101633	45095721	Social distancing	solid
2020-09-28	mod_3	22250659	62532125	No intervention	solid
2020-09-28	mod_4	5028529	42141921	Lockdown with moderate release	solid
2020-09-29	mod_2	6217171	45427020	Social distancing	solid
2020-09-29	mod_3	22435049	62390370	No intervention	solid
2020-09-29	mod_4	5131165	42880009	Lockdown with moderate release	solid
2020-09-30	mod_2	6333555	45816998	Social distancing	solid
2020-09-30	mod_3	22618662	62407831	No intervention	solid
2020-09-30	mod_4	5233651	43206120	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
