Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	17273	44024	Lockdown with moderate release	solid
2020-05-23	mod_2	24139	64527	Social distancing	solid
2020-05-23	mod_3	35192	101302	No intervention	solid
2020-05-23	mod_4	18321	48765	Lockdown with moderate release	solid
2020-05-24	mod_2	26190	71441	Social distancing	solid
2020-05-24	mod_3	40201	118088	No intervention	solid
2020-05-24	mod_4	19342	52343	Lockdown with moderate release	solid
2020-05-25	mod_2	28423	81481	Social distancing	solid
2020-05-25	mod_3	45847	141057	No intervention	solid
2020-05-25	mod_4	20420	58619	Lockdown with moderate release	solid
2020-05-26	mod_2	30753	88512	Social distancing	solid
2020-05-26	mod_3	52403	170106	No intervention	solid
2020-05-26	mod_4	21569	62152	Lockdown with moderate release	solid
2020-05-27	mod_2	33250	102847	Social distancing	solid
2020-05-27	mod_3	59980	198815	No intervention	solid
2020-05-27	mod_4	22890	66010	Lockdown with moderate release	solid
2020-05-28	mod_2	36071	113948	Social distancing	solid
2020-05-28	mod_3	68821	242353	No intervention	solid
2020-05-28	mod_4	24239	71259	Lockdown with moderate release	solid
2020-05-29	mod_2	39115	126651	Social distancing	solid
2020-05-29	mod_3	78855	289442	No intervention	solid
2020-05-29	mod_4	25761	78816	Lockdown with moderate release	solid
2020-05-30	mod_2	42381	142146	Social distancing	solid
2020-05-30	mod_3	90596	351759	No intervention	solid
2020-05-30	mod_4	27479	85252	Lockdown with moderate release	solid
2020-05-31	mod_2	45808	155690	Social distancing	solid
2020-05-31	mod_3	104434	412330	No intervention	solid
2020-05-31	mod_4	29279	95168	Lockdown with moderate release	solid
2020-06-01	mod_2	49537	173478	Social distancing	solid
2020-06-01	mod_3	120523	496083	No intervention	solid
2020-06-01	mod_4	31303	103446	Lockdown with moderate release	solid
2020-06-02	mod_2	53766	194686	Social distancing	solid
2020-06-02	mod_3	139522	602569	No intervention	solid
2020-06-02	mod_4	33608	109303	Lockdown with moderate release	solid
2020-06-03	mod_2	58346	220988	Social distancing	solid
2020-06-03	mod_3	161876	730436	No intervention	solid
2020-06-03	mod_4	36047	126933	Lockdown with moderate release	solid
2020-06-04	mod_2	63410	244104	Social distancing	solid
2020-06-04	mod_3	187765	882251	No intervention	solid
2020-06-04	mod_4	38778	138360	Lockdown with moderate release	solid
2020-06-05	mod_2	69004	271660	Social distancing	solid
2020-06-05	mod_3	218202	1076663	No intervention	solid
2020-06-05	mod_4	41701	150962	Lockdown with moderate release	solid
2020-06-06	mod_2	74903	303390	Social distancing	solid
2020-06-06	mod_3	253837	1290996	No intervention	solid
2020-06-06	mod_4	44794	169323	Lockdown with moderate release	solid
2020-06-07	mod_2	81610	339129	Social distancing	solid
2020-06-07	mod_3	295603	1558747	No intervention	solid
2020-06-07	mod_4	48179	186293	Lockdown with moderate release	solid
2020-06-08	mod_2	88868	372973	Social distancing	solid
2020-06-08	mod_3	344471	1833107	No intervention	solid
2020-06-08	mod_4	51828	212151	Lockdown with moderate release	solid
2020-06-09	mod_2	96972	419491	Social distancing	solid
2020-06-09	mod_3	401923	2202654	No intervention	solid
2020-06-09	mod_4	55925	236014	Lockdown with moderate release	solid
2020-06-10	mod_2	105751	470092	Social distancing	solid
2020-06-10	mod_3	468312	2626505	No intervention	solid
2020-06-10	mod_4	60412	254216	Lockdown with moderate release	solid
2020-06-11	mod_2	115514	542704	Social distancing	solid
2020-06-11	mod_3	546021	3126569	No intervention	solid
2020-06-11	mod_4	65194	282421	Lockdown with moderate release	solid
2020-06-12	mod_2	126024	601415	Social distancing	solid
2020-06-12	mod_3	635622	3752837	No intervention	solid
2020-06-12	mod_4	70518	314319	Lockdown with moderate release	solid
2020-06-13	mod_2	137795	678138	Social distancing	solid
2020-06-13	mod_3	738411	4479753	No intervention	solid
2020-06-13	mod_4	76415	348342	Lockdown with moderate release	solid
2020-06-14	mod_2	150675	736314	Social distancing	solid
2020-06-14	mod_3	855944	5192195	No intervention	solid
2020-06-14	mod_4	82845	408103	Lockdown with moderate release	solid
2020-06-15	mod_2	164886	825285	Social distancing	solid
2020-06-15	mod_3	989336	6159101	No intervention	solid
2020-06-15	mod_4	89995	435188	Lockdown with moderate release	solid
2020-06-16	mod_2	180424	938700	Social distancing	solid
2020-06-16	mod_3	1139481	7385246	No intervention	solid
2020-06-16	mod_4	97857	483572	Lockdown with moderate release	solid
2020-06-17	mod_2	197672	1068894	Social distancing	solid
2020-06-17	mod_3	1308410	8787612	No intervention	solid
2020-06-17	mod_4	106501	557693	Lockdown with moderate release	solid
2020-06-18	mod_2	217023	1205466	Social distancing	solid
2020-06-18	mod_3	1496113	10225686	No intervention	solid
2020-06-18	mod_4	115949	615640	Lockdown with moderate release	solid
2020-06-19	mod_2	237928	1339786	Social distancing	solid
2020-06-19	mod_3	1704395	11797044	No intervention	solid
2020-06-19	mod_4	126591	706702	Lockdown with moderate release	solid
2020-06-20	mod_2	261133	1489348	Social distancing	solid
2020-06-20	mod_3	1934397	13656636	No intervention	solid
2020-06-20	mod_4	138247	774080	Lockdown with moderate release	solid
2020-06-21	mod_2	286959	1673550	Social distancing	solid
2020-06-21	mod_3	2186680	15498679	No intervention	solid
2020-06-21	mod_4	151124	881456	Lockdown with moderate release	solid
2020-06-22	mod_2	315510	1884268	Social distancing	solid
2020-06-22	mod_3	2461259	17850136	No intervention	solid
2020-06-22	mod_4	165559	957231	Lockdown with moderate release	solid
2020-06-23	mod_2	346606	2141975	Social distancing	solid
2020-06-23	mod_3	2759281	20308773	No intervention	solid
2020-06-23	mod_4	181572	1085727	Lockdown with moderate release	solid
2020-06-24	mod_2	380917	2357239	Social distancing	solid
2020-06-24	mod_3	3079021	22914395	No intervention	solid
2020-06-24	mod_4	199206	1199124	Lockdown with moderate release	solid
2020-06-25	mod_2	418274	2666802	Social distancing	solid
2020-06-25	mod_3	3423244	24578684	No intervention	solid
2020-06-25	mod_4	218556	1343969	Lockdown with moderate release	solid
2020-06-26	mod_2	458918	2965102	Social distancing	solid
2020-06-26	mod_3	3790472	27469674	No intervention	solid
2020-06-26	mod_4	240034	1509944	Lockdown with moderate release	solid
2020-06-27	mod_2	503678	3327279	Social distancing	solid
2020-06-27	mod_3	4178947	29855694	No intervention	solid
2020-06-27	mod_4	263581	1694292	Lockdown with moderate release	solid
2020-06-28	mod_2	552666	3754554	Social distancing	solid
2020-06-28	mod_3	4587693	32586632	No intervention	solid
2020-06-28	mod_4	289858	1860623	Lockdown with moderate release	solid
2020-06-29	mod_2	605348	4186946	Social distancing	solid
2020-06-29	mod_3	5017998	34554178	No intervention	solid
2020-06-29	mod_4	318582	2091107	Lockdown with moderate release	solid
2020-06-30	mod_2	662612	4665934	Social distancing	solid
2020-06-30	mod_3	5467296	37726556	No intervention	solid
2020-06-30	mod_4	349884	2319066	Lockdown with moderate release	solid
2020-07-01	mod_2	724089	5246928	Social distancing	solid
2020-07-01	mod_3	5937240	40156719	No intervention	solid
2020-07-01	mod_4	384447	2583740	Lockdown with moderate release	solid
2020-07-02	mod_2	789808	5879691	Social distancing	solid
2020-07-02	mod_3	6422480	42464968	No intervention	solid
2020-07-02	mod_4	421790	2977987	Lockdown with moderate release	solid
2020-07-03	mod_2	860581	6484186	Social distancing	solid
2020-07-03	mod_3	6923933	44887374	No intervention	solid
2020-07-03	mod_4	462289	3232944	Lockdown with moderate release	solid
2020-07-04	mod_2	936572	7208320	Social distancing	solid
2020-07-04	mod_3	7440403	46960919	No intervention	solid
2020-07-04	mod_4	505851	3587257	Lockdown with moderate release	solid
2020-07-05	mod_2	1017222	8000903	Social distancing	solid
2020-07-05	mod_3	7968928	49109051	No intervention	solid
2020-07-05	mod_4	553356	3991362	Lockdown with moderate release	solid
2020-07-06	mod_2	1103562	8766435	Social distancing	solid
2020-07-06	mod_3	8508547	51107379	No intervention	solid
2020-07-06	mod_4	604868	4378554	Lockdown with moderate release	solid
2020-07-07	mod_2	1196180	9752745	Social distancing	solid
2020-07-07	mod_3	9058436	52848638	No intervention	solid
2020-07-07	mod_4	660435	4922262	Lockdown with moderate release	solid
2020-07-08	mod_2	1294498	10698494	Social distancing	solid
2020-07-08	mod_3	9615981	54657435	No intervention	solid
2020-07-08	mod_4	719477	5471421	Lockdown with moderate release	solid
2020-07-09	mod_2	1397962	11652798	Social distancing	solid
2020-07-09	mod_3	10180113	56543516	No intervention	solid
2020-07-09	mod_4	782844	6072949	Lockdown with moderate release	solid
2020-07-10	mod_2	1507084	12720672	Social distancing	solid
2020-07-10	mod_3	10750923	58104712	No intervention	solid
2020-07-10	mod_4	850730	6661842	Lockdown with moderate release	solid
2020-07-11	mod_2	1622091	13960062	Social distancing	solid
2020-07-11	mod_3	11325776	59574651	No intervention	solid
2020-07-11	mod_4	922306	7365001	Lockdown with moderate release	solid
2020-07-12	mod_2	1742298	15182757	Social distancing	solid
2020-07-12	mod_3	11904921	60955395	No intervention	solid
2020-07-12	mod_4	999059	8152432	Lockdown with moderate release	solid
2020-07-13	mod_2	1869676	16508379	Social distancing	solid
2020-07-13	mod_3	12486510	62200507	No intervention	solid
2020-07-13	mod_4	1080467	8906771	Lockdown with moderate release	solid
2020-07-14	mod_2	2002442	17764125	Social distancing	solid
2020-07-14	mod_3	13070563	63561555	No intervention	solid
2020-07-14	mod_4	1167029	9954486	Lockdown with moderate release	solid
2020-07-15	mod_2	2140745	19053775	Social distancing	solid
2020-07-15	mod_3	13653785	64889051	No intervention	solid
2020-07-15	mod_4	1257720	10718703	Lockdown with moderate release	solid
2020-07-16	mod_2	2285041	20312809	Social distancing	solid
2020-07-16	mod_3	14238076	65768956	No intervention	solid
2020-07-16	mod_4	1353088	11738464	Lockdown with moderate release	solid
2020-07-17	mod_2	2435324	21725343	Social distancing	solid
2020-07-17	mod_3	14821577	66734525	No intervention	solid
2020-07-17	mod_4	1453553	12924175	Lockdown with moderate release	solid
2020-07-18	mod_2	2591700	22981465	Social distancing	solid
2020-07-18	mod_3	15401539	67803166	No intervention	solid
2020-07-18	mod_4	1558530	14014031	Lockdown with moderate release	solid
2020-07-19	mod_2	2752696	24641308	Social distancing	solid
2020-07-19	mod_3	15982726	68826295	No intervention	solid
2020-07-19	mod_4	1668502	15297673	Lockdown with moderate release	solid
2020-07-20	mod_2	2918759	25884397	Social distancing	solid
2020-07-20	mod_3	16556901	69678028	No intervention	solid
2020-07-20	mod_4	1783195	16718884	Lockdown with moderate release	solid
2020-07-21	mod_2	3090605	27519954	Social distancing	solid
2020-07-21	mod_3	17129533	70502837	No intervention	solid
2020-07-21	mod_4	1903415	18140131	Lockdown with moderate release	solid
2020-07-22	mod_2	3266427	28814034	Social distancing	solid
2020-07-22	mod_3	17699054	71278945	No intervention	solid
2020-07-22	mod_4	2027942	19363812	Lockdown with moderate release	solid
2020-07-23	mod_2	3446931	30761101	Social distancing	solid
2020-07-23	mod_3	18261607	71971247	No intervention	solid
2020-07-23	mod_4	2156629	20460749	Lockdown with moderate release	solid
2020-07-24	mod_2	3631748	32203571	Social distancing	solid
2020-07-24	mod_3	18820193	72438195	No intervention	solid
2020-07-24	mod_4	2290433	21820452	Lockdown with moderate release	solid
2020-07-25	mod_2	3821414	33252567	Social distancing	solid
2020-07-25	mod_3	19373635	73135820	No intervention	solid
2020-07-25	mod_4	2429485	23374386	Lockdown with moderate release	solid
2020-07-26	mod_2	4015252	34922423	Social distancing	solid
2020-07-26	mod_3	19921636	73289772	No intervention	solid
2020-07-26	mod_4	2572956	25078890	Lockdown with moderate release	solid
2020-07-27	mod_2	4212216	36407650	Social distancing	solid
2020-07-27	mod_3	20462880	73760939	No intervention	solid
2020-07-27	mod_4	2721447	26426743	Lockdown with moderate release	solid
2020-07-28	mod_2	4413126	37845653	Social distancing	solid
2020-07-28	mod_3	20995272	74332683	No intervention	solid
2020-07-28	mod_4	2873731	27911499	Lockdown with moderate release	solid
2020-07-29	mod_2	4617429	39399689	Social distancing	solid
2020-07-29	mod_3	21521161	74444341	No intervention	solid
2020-07-29	mod_4	3029490	29393950	Lockdown with moderate release	solid
2020-07-30	mod_2	4826190	40360166	Social distancing	solid
2020-07-30	mod_3	22040713	74856146	No intervention	solid
2020-07-30	mod_4	3190222	30839700	Lockdown with moderate release	solid
2020-07-31	mod_2	5037369	41392810	Social distancing	solid
2020-07-31	mod_3	22554995	75037496	No intervention	solid
2020-07-31	mod_4	3354321	32882590	Lockdown with moderate release	solid
2020-08-01	mod_2	5250983	42476886	Social distancing	solid
2020-08-01	mod_3	23058973	75290813	No intervention	solid
2020-08-01	mod_4	3522835	33997292	Lockdown with moderate release	solid
2020-08-02	mod_2	5467612	43620490	Social distancing	solid
2020-08-02	mod_3	23554143	75577316	No intervention	solid
2020-08-02	mod_4	3695952	34969224	Lockdown with moderate release	solid
2020-08-03	mod_2	5686271	44737357	Social distancing	solid
2020-08-03	mod_3	24040894	75769216	No intervention	solid
2020-08-03	mod_4	3872244	36292561	Lockdown with moderate release	solid
2020-08-04	mod_2	5908978	45694282	Social distancing	solid
2020-08-04	mod_3	24521348	76028529	No intervention	solid
2020-08-04	mod_4	4052263	37389139	Lockdown with moderate release	solid
2020-08-05	mod_2	6132476	46641659	Social distancing	solid
2020-08-05	mod_3	24994484	76215749	No intervention	solid
2020-08-05	mod_4	4235802	38703284	Lockdown with moderate release	solid
2020-08-06	mod_2	6358212	47520478	Social distancing	solid
2020-08-06	mod_3	25461034	76213172	No intervention	solid
2020-08-06	mod_4	4422812	39835061	Lockdown with moderate release	solid
2020-08-07	mod_2	6584878	48541540	Social distancing	solid
2020-08-07	mod_3	25917409	76286220	No intervention	solid
2020-08-07	mod_4	4612543	40925158	Lockdown with moderate release	solid
2020-08-08	mod_2	6813680	49736923	Social distancing	solid
2020-08-08	mod_3	26366058	76408977	No intervention	solid
2020-08-08	mod_4	4806564	42037432	Lockdown with moderate release	solid
2020-08-09	mod_2	7045410	50509668	Social distancing	solid
2020-08-09	mod_3	26805919	76517070	No intervention	solid
2020-08-09	mod_4	5002301	43206621	Lockdown with moderate release	solid
2020-08-10	mod_2	7279357	51138321	Social distancing	solid
2020-08-10	mod_3	27238116	76870256	No intervention	solid
2020-08-10	mod_4	5201105	44463435	Lockdown with moderate release	solid
2020-08-11	mod_2	7513208	52239131	Social distancing	solid
2020-08-11	mod_3	27660874	77166552	No intervention	solid
2020-08-11	mod_4	5403384	45589077	Lockdown with moderate release	solid
2020-08-12	mod_2	7748116	52949350	Social distancing	solid
2020-08-12	mod_3	28076914	77345907	No intervention	solid
2020-08-12	mod_4	5607989	46474714	Lockdown with moderate release	solid
2020-08-13	mod_2	7985176	53772573	Social distancing	solid
2020-08-13	mod_3	28485192	77483385	No intervention	solid
2020-08-13	mod_4	5813666	47348000	Lockdown with moderate release	solid
2020-08-14	mod_2	8221149	54558949	Social distancing	solid
2020-08-14	mod_3	28884441	77452606	No intervention	solid
2020-08-14	mod_4	6022874	48467325	Lockdown with moderate release	solid
2020-08-15	mod_2	8457511	55385406	Social distancing	solid
2020-08-15	mod_3	29277947	77464248	No intervention	solid
2020-08-15	mod_4	6234267	49270224	Lockdown with moderate release	solid
2020-08-16	mod_2	8695226	56020158	Social distancing	solid
2020-08-16	mod_3	29661904	77797960	No intervention	solid
2020-08-16	mod_4	6447190	50322065	Lockdown with moderate release	solid
2020-08-17	mod_2	8933882	56857641	Social distancing	solid
2020-08-17	mod_3	30036741	77821009	No intervention	solid
2020-08-17	mod_4	6661969	51030589	Lockdown with moderate release	solid
2020-08-18	mod_2	9172457	57475476	Social distancing	solid
2020-08-18	mod_3	30406331	78011145	No intervention	solid
2020-08-18	mod_4	6878890	52122559	Lockdown with moderate release	solid
2020-08-19	mod_2	9411530	58077477	Social distancing	solid
2020-08-19	mod_3	30769123	77891513	No intervention	solid
2020-08-19	mod_4	7097374	53243575	Lockdown with moderate release	solid
2020-08-20	mod_2	9649702	58302864	Social distancing	solid
2020-08-20	mod_3	31122671	77876995	No intervention	solid
2020-08-20	mod_4	7316849	54215817	Lockdown with moderate release	solid
2020-08-21	mod_2	9887798	58544848	Social distancing	solid
2020-08-21	mod_3	31469426	78007707	No intervention	solid
2020-08-21	mod_4	7538802	55009646	Lockdown with moderate release	solid
2020-08-22	mod_2	10126408	59301061	Social distancing	solid
2020-08-22	mod_3	31807714	78095998	No intervention	solid
2020-08-22	mod_4	7761605	55877120	Lockdown with moderate release	solid
2020-08-23	mod_2	10364652	59853696	Social distancing	solid
2020-08-23	mod_3	32140419	78509747	No intervention	solid
2020-08-23	mod_4	7984157	56613888	Lockdown with moderate release	solid
2020-08-24	mod_2	10600996	60166106	Social distancing	solid
2020-08-24	mod_3	32464290	78524142	No intervention	solid
2020-08-24	mod_4	8208511	57263735	Lockdown with moderate release	solid
2020-08-25	mod_2	10838786	60772325	Social distancing	solid
2020-08-25	mod_3	32779979	78523050	No intervention	solid
2020-08-25	mod_4	8432938	57742122	Lockdown with moderate release	solid
2020-08-26	mod_2	11075579	61419422	Social distancing	solid
2020-08-26	mod_3	33090785	78492631	No intervention	solid
2020-08-26	mod_4	8657836	58082519	Lockdown with moderate release	solid
2020-08-27	mod_2	11311415	61933374	Social distancing	solid
2020-08-27	mod_3	33393529	78459288	No intervention	solid
2020-08-27	mod_4	8883769	58823158	Lockdown with moderate release	solid
2020-08-28	mod_2	11546252	62403468	Social distancing	solid
2020-08-28	mod_3	33690927	78415257	No intervention	solid
2020-08-28	mod_4	9109290	59372337	Lockdown with moderate release	solid
2020-08-29	mod_2	11780818	62829341	Social distancing	solid
2020-08-29	mod_3	33980608	78321968	No intervention	solid
2020-08-29	mod_4	9335299	59580912	Lockdown with moderate release	solid
2020-08-30	mod_2	12016013	63102464	Social distancing	solid
2020-08-30	mod_3	34263646	78299642	No intervention	solid
2020-08-30	mod_4	9560183	59862231	Lockdown with moderate release	solid
2020-08-31	mod_2	12246882	63385138	Social distancing	solid
2020-08-31	mod_3	34541972	78467142	No intervention	solid
2020-08-31	mod_4	9784474	60474824	Lockdown with moderate release	solid
2020-09-01	mod_2	12476673	63580688	Social distancing	solid
2020-09-01	mod_3	34812003	78353997	No intervention	solid
2020-09-01	mod_4	10010698	60683244	Lockdown with moderate release	solid
2020-09-02	mod_2	12707394	63769051	Social distancing	solid
2020-09-02	mod_3	35075367	78189611	No intervention	solid
2020-09-02	mod_4	10235808	61226011	Lockdown with moderate release	solid
2020-09-03	mod_2	12935537	64054074	Social distancing	solid
2020-09-03	mod_3	35335096	78185077	No intervention	solid
2020-09-03	mod_4	10458977	61612318	Lockdown with moderate release	solid
2020-09-04	mod_2	13162368	64536144	Social distancing	solid
2020-09-04	mod_3	35588901	77924568	No intervention	solid
2020-09-04	mod_4	10682335	61770548	Lockdown with moderate release	solid
2020-09-05	mod_2	13389066	64929324	Social distancing	solid
2020-09-05	mod_3	35834865	78173479	No intervention	solid
2020-09-05	mod_4	10906172	62425051	Lockdown with moderate release	solid
2020-09-06	mod_2	13613492	65278301	Social distancing	solid
2020-09-06	mod_3	36075042	78072133	No intervention	solid
2020-09-06	mod_4	11129972	62894064	Lockdown with moderate release	solid
2020-09-07	mod_2	13835079	65364038	Social distancing	solid
2020-09-07	mod_3	36310384	77992224	No intervention	solid
2020-09-07	mod_4	11352680	63355065	Lockdown with moderate release	solid
2020-09-08	mod_2	14057442	65480438	Social distancing	solid
2020-09-08	mod_3	36542630	77684070	No intervention	solid
2020-09-08	mod_4	11573477	63454589	Lockdown with moderate release	solid
2020-09-09	mod_2	14277250	65488351	Social distancing	solid
2020-09-09	mod_3	36766568	77427908	No intervention	solid
2020-09-09	mod_4	11794139	63735759	Lockdown with moderate release	solid
2020-09-10	mod_2	14496291	65610091	Social distancing	solid
2020-09-10	mod_3	36988397	77240628	No intervention	solid
2020-09-10	mod_4	12012594	64023008	Lockdown with moderate release	solid
2020-09-11	mod_2	14712647	65749269	Social distancing	solid
2020-09-11	mod_3	37202476	77364963	No intervention	solid
2020-09-11	mod_4	12230250	64080800	Lockdown with moderate release	solid
2020-09-12	mod_2	14928352	65887370	Social distancing	solid
2020-09-12	mod_3	37411362	77364391	No intervention	solid
2020-09-12	mod_4	12446588	64286588	Lockdown with moderate release	solid
2020-09-13	mod_2	15142407	65898530	Social distancing	solid
2020-09-13	mod_3	37615329	77390064	No intervention	solid
2020-09-13	mod_4	12661125	64208276	Lockdown with moderate release	solid
2020-09-14	mod_2	15355459	66334359	Social distancing	solid
2020-09-14	mod_3	37817026	77189138	No intervention	solid
2020-09-14	mod_4	12876527	64749917	Lockdown with moderate release	solid
2020-09-15	mod_2	15566267	66414536	Social distancing	solid
2020-09-15	mod_3	38013464	77320762	No intervention	solid
2020-09-15	mod_4	13089318	64587376	Lockdown with moderate release	solid
2020-09-16	mod_2	15774401	66836544	Social distancing	solid
2020-09-16	mod_3	38203078	77478338	No intervention	solid
2020-09-16	mod_4	13299967	64561131	Lockdown with moderate release	solid
2020-09-17	mod_2	15981177	66808864	Social distancing	solid
2020-09-17	mod_3	38388865	77274743	No intervention	solid
2020-09-17	mod_4	13509335	65063633	Lockdown with moderate release	solid
2020-09-18	mod_2	16186600	67007253	Social distancing	solid
2020-09-18	mod_3	38573670	77191912	No intervention	solid
2020-09-18	mod_4	13718735	65099168	Lockdown with moderate release	solid
2020-09-19	mod_2	16389472	66950597	Social distancing	solid
2020-09-19	mod_3	38753945	77002628	No intervention	solid
2020-09-19	mod_4	13926472	65297330	Lockdown with moderate release	solid
2020-09-20	mod_2	16590926	67129075	Social distancing	solid
2020-09-20	mod_3	38929513	77032845	No intervention	solid
2020-09-20	mod_4	14131763	65568698	Lockdown with moderate release	solid
2020-09-21	mod_2	16789497	67261324	Social distancing	solid
2020-09-21	mod_3	39100848	76949931	No intervention	solid
2020-09-21	mod_4	14334553	65585665	Lockdown with moderate release	solid
2020-09-22	mod_2	16988188	67385807	Social distancing	solid
2020-09-22	mod_3	39267464	76688015	No intervention	solid
2020-09-22	mod_4	14535142	65605873	Lockdown with moderate release	solid
2020-09-23	mod_2	17184174	67363431	Social distancing	solid
2020-09-23	mod_3	39434519	76631022	No intervention	solid
2020-09-23	mod_4	14735036	65563407	Lockdown with moderate release	solid
2020-09-24	mod_2	17379134	67339370	Social distancing	solid
2020-09-24	mod_3	39594259	76499017	No intervention	solid
2020-09-24	mod_4	14934680	65763147	Lockdown with moderate release	solid
2020-09-25	mod_2	17573597	67456416	Social distancing	solid
2020-09-25	mod_3	39752422	76247247	No intervention	solid
2020-09-25	mod_4	15131315	65804209	Lockdown with moderate release	solid
2020-09-26	mod_2	17764353	67545133	Social distancing	solid
2020-09-26	mod_3	39906402	76298213	No intervention	solid
2020-09-26	mod_4	15326505	66022918	Lockdown with moderate release	solid
2020-09-27	mod_2	17952660	67351162	Social distancing	solid
2020-09-27	mod_3	40057768	76273900	No intervention	solid
2020-09-27	mod_4	15520009	66276711	Lockdown with moderate release	solid
2020-09-28	mod_2	18140160	67484245	Social distancing	solid
2020-09-28	mod_3	40204233	76154618	No intervention	solid
2020-09-28	mod_4	15711947	66588821	Lockdown with moderate release	solid
2020-09-29	mod_2	18323748	67668152	Social distancing	solid
2020-09-29	mod_3	40346154	76164325	No intervention	solid
2020-09-29	mod_4	15900852	66624613	Lockdown with moderate release	solid
2020-09-30	mod_2	18508918	67621676	Social distancing	solid
2020-09-30	mod_3	40488836	75922623	No intervention	solid
2020-09-30	mod_4	16090045	66999435	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
