Dates	variable	value	upper_ci	color	type
2020-08-03	mod_5	3535948	20432553	Normal (pre-intervention)	solid
2020-08-03	mod_6	50373	387929	Cautious return	solid
2020-08-04	mod_2	1046268	11871039	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5833753	21075366	No Intervention	solid
2020-08-04	mod_4	575213	7313265	Moderate return	solid
2020-08-04	mod_5	3612846	20476143	Normal (pre-intervention)	solid
2020-08-04	mod_6	53490	407160	Cautious return	solid
2020-08-05	mod_2	1084127	12152108	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5920587	21057158	No Intervention	solid
2020-08-05	mod_4	600215	7635848	Moderate return	solid
2020-08-05	mod_5	3688250	20510894	Normal (pre-intervention)	solid
2020-08-05	mod_6	56788	433373	Cautious return	solid
2020-08-06	mod_2	1121839	12372222	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6005447	21002185	No Intervention	solid
2020-08-06	mod_4	625632	8002740	Moderate return	solid
2020-08-06	mod_5	3762226	20461123	Normal (pre-intervention)	solid
2020-08-06	mod_6	60294	465415	Cautious return	solid
2020-08-07	mod_2	1160014	12671670	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6088536	21086420	No Intervention	solid
2020-08-07	mod_4	651336	8317230	Moderate return	solid
2020-08-07	mod_5	3833978	20438179	Normal (pre-intervention)	solid
2020-08-07	mod_6	63953	475264	Cautious return	solid
2020-08-08	mod_2	1198435	12972164	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6169454	21019083	No Intervention	solid
2020-08-08	mod_4	677175	8653183	Moderate return	solid
2020-08-08	mod_5	3904250	20525962	Normal (pre-intervention)	solid
2020-08-08	mod_6	67663	508201	Cautious return	solid
2020-08-09	mod_2	1236748	13185869	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6248730	21031546	No Intervention	solid
2020-08-09	mod_4	703350	9005820	Moderate return	solid
2020-08-09	mod_5	3973185	20538479	Normal (pre-intervention)	solid
2020-08-09	mod_6	71648	546469	Cautious return	solid
2020-08-10	mod_2	1275271	13479335	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6325931	21073161	No Intervention	solid
2020-08-10	mod_4	729862	9302807	Moderate return	solid
2020-08-10	mod_5	4039974	20659583	Normal (pre-intervention)	solid
2020-08-10	mod_6	75685	582650	Cautious return	solid
2020-08-11	mod_2	1313650	13534416	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6401387	21048655	No Intervention	solid
2020-08-11	mod_4	756413	9732243	Moderate return	solid
2020-08-11	mod_5	4105177	20706713	Normal (pre-intervention)	solid
2020-08-11	mod_6	79904	611857	Cautious return	solid
2020-08-12	mod_2	1351782	13639717	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6475022	21012685	No Intervention	solid
2020-08-12	mod_4	783228	10163917	Moderate return	solid
2020-08-12	mod_5	4168854	20651654	Normal (pre-intervention)	solid
2020-08-12	mod_6	84295	641179	Cautious return	solid
2020-08-13	mod_2	1390326	13855423	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6547168	20968117	No Intervention	solid
2020-08-13	mod_4	810238	10442656	Moderate return	solid
2020-08-13	mod_5	4230114	20620454	Normal (pre-intervention)	solid
2020-08-13	mod_6	88883	687138	Cautious return	solid
2020-08-14	mod_2	1428684	14058586	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6617059	20924444	No Intervention	solid
2020-08-14	mod_4	837488	10794524	Moderate return	solid
2020-08-14	mod_5	4290003	20696211	Normal (pre-intervention)	solid
2020-08-14	mod_6	93561	726421	Cautious return	solid
2020-08-15	mod_2	1466717	14234000	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6685675	20952947	No Intervention	solid
2020-08-15	mod_4	864705	11227923	Moderate return	solid
2020-08-15	mod_5	4348323	20767523	Normal (pre-intervention)	solid
2020-08-15	mod_6	98335	765099	Cautious return	solid
2020-08-16	mod_2	1504933	14437681	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6752368	20979614	No Intervention	solid
2020-08-16	mod_4	892036	11499971	Moderate return	solid
2020-08-16	mod_5	4405027	20759812	Normal (pre-intervention)	solid
2020-08-16	mod_6	103217	795477	Cautious return	solid
2020-08-17	mod_2	1542813	14524486	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6817484	20980682	No Intervention	solid
2020-08-17	mod_4	919502	11852832	Moderate return	solid
2020-08-17	mod_5	4460157	20716360	Normal (pre-intervention)	solid
2020-08-17	mod_6	108201	825923	Cautious return	solid
2020-08-18	mod_2	1580776	14658979	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6880713	21014025	No Intervention	solid
2020-08-18	mod_4	947050	12225878	Moderate return	solid
2020-08-18	mod_5	4513210	20715479	Normal (pre-intervention)	solid
2020-08-18	mod_6	113315	888909	Cautious return	solid
2020-08-19	mod_2	1618449	14756973	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6942563	20978260	No Intervention	solid
2020-08-19	mod_4	974546	12298269	Moderate return	solid
2020-08-19	mod_5	4564742	20711468	Normal (pre-intervention)	solid
2020-08-19	mod_6	118533	939617	Cautious return	solid
2020-08-20	mod_2	1655503	14868608	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7002904	20919328	No Intervention	solid
2020-08-20	mod_4	1002272	12550516	Moderate return	solid
2020-08-20	mod_5	4614464	20648371	Normal (pre-intervention)	solid
2020-08-20	mod_6	123810	1016995	Cautious return	solid
2020-08-21	mod_2	1692207	15037038	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7062020	20972770	No Intervention	solid
2020-08-21	mod_4	1029929	12608879	Moderate return	solid
2020-08-21	mod_5	4662603	20599431	Normal (pre-intervention)	solid
2020-08-21	mod_6	129231	1068653	Cautious return	solid
2020-08-22	mod_2	1729041	15065640	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7119474	20970822	No Intervention	solid
2020-08-22	mod_4	1057408	12961549	Moderate return	solid
2020-08-22	mod_5	4709611	20667935	Normal (pre-intervention)	solid
2020-08-22	mod_6	134858	1125787	Cautious return	solid
2020-08-23	mod_2	1765620	15189291	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7175499	20933471	No Intervention	solid
2020-08-23	mod_4	1084571	13185586	Moderate return	solid
2020-08-23	mod_5	4755254	20635583	Normal (pre-intervention)	solid
2020-08-23	mod_6	140602	1207935	Cautious return	solid
2020-08-24	mod_2	1801650	15299400	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7229543	20943440	No Intervention	solid
2020-08-24	mod_4	1112055	13518136	Moderate return	solid
2020-08-24	mod_5	4798978	20699446	Normal (pre-intervention)	solid
2020-08-24	mod_6	146248	1271932	Cautious return	solid
2020-08-25	mod_2	1837495	15473243	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7281823	20940334	No Intervention	solid
2020-08-25	mod_4	1139057	13793697	Moderate return	solid
2020-08-25	mod_5	4841305	20695491	Normal (pre-intervention)	solid
2020-08-25	mod_6	152208	1343667	Cautious return	solid
2020-08-26	mod_2	1873184	15558390	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7333731	20912416	No Intervention	solid
2020-08-26	mod_4	1165977	13987613	Moderate return	solid
2020-08-26	mod_5	4882641	20664042	Normal (pre-intervention)	solid
2020-08-26	mod_6	158079	1454199	Cautious return	solid
2020-08-27	mod_2	1908413	15654056	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7383788	20880698	No Intervention	solid
2020-08-27	mod_4	1192981	14243375	Moderate return	solid
2020-08-27	mod_5	4922019	20673757	Normal (pre-intervention)	solid
2020-08-27	mod_6	164143	1552788	Cautious return	solid
2020-08-28	mod_2	1943239	15758578	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7432870	20862565	No Intervention	solid
2020-08-28	mod_4	1220321	14412896	Moderate return	solid
2020-08-28	mod_5	4960604	20602066	Normal (pre-intervention)	solid
2020-08-28	mod_6	170185	1667409	Cautious return	solid
2020-08-29	mod_2	1977833	15869065	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7480408	20852025	No Intervention	solid
2020-08-29	mod_4	1246975	14464005	Moderate return	solid
2020-08-29	mod_5	4997577	20543103	Normal (pre-intervention)	solid
2020-08-29	mod_6	176333	1750245	Cautious return	solid
2020-08-30	mod_2	2012411	15889213	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7526792	20852662	No Intervention	solid
2020-08-30	mod_4	1273272	14563074	Moderate return	solid
2020-08-30	mod_5	5033334	20567584	Normal (pre-intervention)	solid
2020-08-30	mod_6	182642	1820428	Cautious return	solid
2020-08-31	mod_2	2046086	15955875	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7571892	20838414	No Intervention	solid
2020-08-31	mod_4	1299663	14662479	Moderate return	solid
2020-08-31	mod_5	5068057	20550594	Normal (pre-intervention)	solid
2020-08-31	mod_6	188853	1908955	Cautious return	solid
2020-09-01	mod_2	2079691	15998714	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7615752	20859672	No Intervention	solid
2020-09-01	mod_4	1325451	14774199	Moderate return	solid
2020-09-01	mod_5	5101813	20544616	Normal (pre-intervention)	solid
2020-09-01	mod_6	195161	1977915	Cautious return	solid
2020-09-02	mod_2	2112578	16115380	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7658129	20803293	No Intervention	solid
2020-09-02	mod_4	1351170	14862130	Moderate return	solid
2020-09-02	mod_5	5134079	20469689	Normal (pre-intervention)	solid
2020-09-02	mod_6	201666	2110955	Cautious return	solid
2020-09-03	mod_2	2145059	16203374	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7699607	20804166	No Intervention	solid
2020-09-03	mod_4	1376589	14967359	Moderate return	solid
2020-09-03	mod_5	5165554	20490920	Normal (pre-intervention)	solid
2020-09-03	mod_6	208048	2193528	Cautious return	solid
2020-09-04	mod_2	2177055	16243883	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7740171	20761626	No Intervention	solid
2020-09-04	mod_4	1401874	14994643	Moderate return	solid
2020-09-04	mod_5	5195671	20418852	Normal (pre-intervention)	solid
2020-09-04	mod_6	214597	2317479	Cautious return	solid
2020-09-05	mod_2	2208812	16369900	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7779820	20758004	No Intervention	solid
2020-09-05	mod_4	1426577	15099866	Moderate return	solid
2020-09-05	mod_5	5224780	20357639	Normal (pre-intervention)	solid
2020-09-05	mod_6	221089	2436593	Cautious return	solid
2020-09-06	mod_2	2240109	16489310	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7818273	20715047	No Intervention	solid
2020-09-06	mod_4	1450890	15220218	Moderate return	solid
2020-09-06	mod_5	5253080	20311780	Normal (pre-intervention)	solid
2020-09-06	mod_6	227675	2565289	Cautious return	solid
2020-09-07	mod_2	2271436	16473456	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7855897	20645831	No Intervention	solid
2020-09-07	mod_4	1474902	15226067	Moderate return	solid
2020-09-07	mod_5	5280467	20254963	Normal (pre-intervention)	solid
2020-09-07	mod_6	234316	2623595	Cautious return	solid
2020-09-08	mod_2	2302131	16394074	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7892422	20640850	No Intervention	solid
2020-09-08	mod_4	1498804	15395954	Moderate return	solid
2020-09-08	mod_5	5306922	20222237	Normal (pre-intervention)	solid
2020-09-08	mod_6	240895	2760835	Cautious return	solid
2020-09-09	mod_2	2332275	16441788	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7928160	20627492	No Intervention	solid
2020-09-09	mod_4	1522395	15499306	Moderate return	solid
2020-09-09	mod_5	5332736	20181771	Normal (pre-intervention)	solid
2020-09-09	mod_6	247806	2918388	Cautious return	solid
2020-09-10	mod_2	2361882	16392652	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7962429	20606136	No Intervention	solid
2020-09-10	mod_4	1545652	15514026	Moderate return	solid
2020-09-10	mod_5	5357248	20178781	Normal (pre-intervention)	solid
2020-09-10	mod_6	254528	3052738	Cautious return	solid
2020-09-11	mod_2	2391269	16423862	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7996334	20593724	No Intervention	solid
2020-09-11	mod_4	1568373	15495943	Moderate return	solid
2020-09-11	mod_5	5381756	20151497	Normal (pre-intervention)	solid
2020-09-11	mod_6	261313	3160591	Cautious return	solid
2020-09-12	mod_2	2419896	16417941	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8029531	20545479	No Intervention	solid
2020-09-12	mod_4	1591063	15555414	Moderate return	solid
2020-09-12	mod_5	5405516	20138817	Normal (pre-intervention)	solid
2020-09-12	mod_6	268127	3300286	Cautious return	solid
2020-09-13	mod_2	2448729	16327455	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8061377	20566845	No Intervention	solid
2020-09-13	mod_4	1613566	15693125	Moderate return	solid
2020-09-13	mod_5	5427861	20111814	Normal (pre-intervention)	solid
2020-09-13	mod_6	274908	3452275	Cautious return	solid
2020-09-14	mod_2	2476839	16364345	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8092123	20580770	No Intervention	solid
2020-09-14	mod_4	1635325	15769889	Moderate return	solid
2020-09-14	mod_5	5449651	20070799	Normal (pre-intervention)	solid
2020-09-14	mod_6	281733	3577824	Cautious return	solid
2020-09-15	mod_2	2504726	16392885	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8121604	20634514	No Intervention	solid
2020-09-15	mod_4	1657006	15906491	Moderate return	solid
2020-09-15	mod_5	5470813	20030351	Normal (pre-intervention)	solid
2020-09-15	mod_6	288578	3766980	Cautious return	solid
2020-09-16	mod_2	2532076	16425311	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8150947	20595169	No Intervention	solid
2020-09-16	mod_4	1677969	15862199	Moderate return	solid
2020-09-16	mod_5	5491335	20014913	Normal (pre-intervention)	solid
2020-09-16	mod_6	295447	3866935	Cautious return	solid
2020-09-17	mod_2	2559257	16559154	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8179509	20627294	No Intervention	solid
2020-09-17	mod_4	1698994	15922385	Moderate return	solid
2020-09-17	mod_5	5511165	20008745	Normal (pre-intervention)	solid
2020-09-17	mod_6	302366	4028499	Cautious return	solid
2020-09-18	mod_2	2585787	16637108	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8207135	20672717	No Intervention	solid
2020-09-18	mod_4	1719548	15965345	Moderate return	solid
2020-09-18	mod_5	5530161	19971749	Normal (pre-intervention)	solid
2020-09-18	mod_6	309108	4184465	Cautious return	solid
2020-09-19	mod_2	2611961	16696708	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8233750	20603684	No Intervention	solid
2020-09-19	mod_4	1739709	16102891	Moderate return	solid
2020-09-19	mod_5	5548389	19972914	Normal (pre-intervention)	solid
2020-09-19	mod_6	316056	4268287	Cautious return	solid
2020-09-20	mod_2	2637856	16784277	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8259582	20521367	No Intervention	solid
2020-09-20	mod_4	1759318	16175233	Moderate return	solid
2020-09-20	mod_5	5566439	20000416	Normal (pre-intervention)	solid
2020-09-20	mod_6	322933	4495904	Cautious return	solid
2020-09-21	mod_2	2663029	16858604	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8285363	20500872	No Intervention	solid
2020-09-21	mod_4	1778587	16212358	Moderate return	solid
2020-09-21	mod_5	5583775	19973152	Normal (pre-intervention)	solid
2020-09-21	mod_6	329753	4746721	Cautious return	solid
2020-09-22	mod_2	2687912	16790023	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8310720	20494648	No Intervention	solid
2020-09-22	mod_4	1797731	16265697	Moderate return	solid
2020-09-22	mod_5	5600552	19971479	Normal (pre-intervention)	solid
2020-09-22	mod_6	336533	4959032	Cautious return	solid
2020-09-23	mod_2	2711981	16824605	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8334716	20494712	No Intervention	solid
2020-09-23	mod_4	1816611	16328678	Moderate return	solid
2020-09-23	mod_5	5616955	19970203	Normal (pre-intervention)	solid
2020-09-23	mod_6	343396	5132009	Cautious return	solid
2020-09-24	mod_2	2736356	16893683	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8358380	20443498	No Intervention	solid
2020-09-24	mod_4	1834976	16312574	Moderate return	solid
2020-09-24	mod_5	5632886	19998621	Normal (pre-intervention)	solid
2020-09-24	mod_6	350343	5274454	Cautious return	solid
2020-09-25	mod_2	2760257	16833270	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8381285	20428423	No Intervention	solid
2020-09-25	mod_4	1853105	16264272	Moderate return	solid
2020-09-25	mod_5	5648343	19971069	Normal (pre-intervention)	solid
2020-09-25	mod_6	357072	5416946	Cautious return	solid
2020-09-26	mod_2	2783874	16902779	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8403317	20417675	No Intervention	solid
2020-09-26	mod_4	1871087	16218022	Moderate return	solid
2020-09-26	mod_5	5663149	19881011	Normal (pre-intervention)	solid
2020-09-26	mod_6	363946	5599681	Cautious return	solid
2020-09-27	mod_2	2806579	16898875	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8425637	20401182	No Intervention	solid
2020-09-27	mod_4	1888858	16257047	Moderate return	solid
2020-09-27	mod_5	5677041	19857266	Normal (pre-intervention)	solid
2020-09-27	mod_6	370682	5748574	Cautious return	solid
2020-09-28	mod_2	2829278	16926222	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8446840	20378999	No Intervention	solid
2020-09-28	mod_4	1905976	16261274	Moderate return	solid
2020-09-28	mod_5	5691220	19832526	Normal (pre-intervention)	solid
2020-09-28	mod_6	377448	5891574	Cautious return	solid
2020-09-29	mod_2	2851784	16925156	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8467443	20346062	No Intervention	solid
2020-09-29	mod_4	1922787	16296806	Moderate return	solid
2020-09-29	mod_5	5704535	19800993	Normal (pre-intervention)	solid
2020-09-29	mod_6	384352	6001749	Cautious return	solid
2020-09-30	mod_2	2873498	16949418	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8487580	20307588	No Intervention	solid
2020-09-30	mod_4	1939437	16388051	Moderate return	solid
2020-09-30	mod_5	5717387	19799188	Normal (pre-intervention)	solid
2020-09-30	mod_6	391052	6147113	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
