Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	74319	207168	Lockdown with moderate release	solid
2020-06-05	mod_2	108737	331099	Social distancing	solid
2020-06-05	mod_3	214808	779530	No intervention	solid
2020-06-05	mod_4	77981	215570	Lockdown with moderate release	solid
2020-06-06	mod_2	115241	358968	Social distancing	solid
2020-06-06	mod_3	236184	889887	No intervention	solid
2020-06-06	mod_4	82110	237183	Lockdown with moderate release	solid
2020-06-07	mod_2	121988	385473	Social distancing	solid
2020-06-07	mod_3	259895	1015312	No intervention	solid
2020-06-07	mod_4	86322	258877	Lockdown with moderate release	solid
2020-06-08	mod_2	129385	426718	Social distancing	solid
2020-06-08	mod_3	286046	1175350	No intervention	solid
2020-06-08	mod_4	90861	275172	Lockdown with moderate release	solid
2020-06-09	mod_2	136764	458291	Social distancing	solid
2020-06-09	mod_3	315276	1289184	No intervention	solid
2020-06-09	mod_4	95548	293104	Lockdown with moderate release	solid
2020-06-10	mod_2	144739	489282	Social distancing	solid
2020-06-10	mod_3	347722	1488421	No intervention	solid
2020-06-10	mod_4	100615	313495	Lockdown with moderate release	solid
2020-06-11	mod_2	152880	528347	Social distancing	solid
2020-06-11	mod_3	383745	1714894	No intervention	solid
2020-06-11	mod_4	105910	343286	Lockdown with moderate release	solid
2020-06-12	mod_2	161801	574380	Social distancing	solid
2020-06-12	mod_3	423724	1952675	No intervention	solid
2020-06-12	mod_4	111714	365812	Lockdown with moderate release	solid
2020-06-13	mod_2	171155	635993	Social distancing	solid
2020-06-13	mod_3	468288	2180214	No intervention	solid
2020-06-13	mod_4	117672	388732	Lockdown with moderate release	solid
2020-06-14	mod_2	181154	666533	Social distancing	solid
2020-06-14	mod_3	517676	2513921	No intervention	solid
2020-06-14	mod_4	124108	428037	Lockdown with moderate release	solid
2020-06-15	mod_2	191544	727222	Social distancing	solid
2020-06-15	mod_3	573063	2870160	No intervention	solid
2020-06-15	mod_4	130980	461122	Lockdown with moderate release	solid
2020-06-16	mod_2	202880	785822	Social distancing	solid
2020-06-16	mod_3	634957	3215677	No intervention	solid
2020-06-16	mod_4	138132	505564	Lockdown with moderate release	solid
2020-06-17	mod_2	215019	840497	Social distancing	solid
2020-06-17	mod_3	702947	3608169	No intervention	solid
2020-06-17	mod_4	145660	541550	Lockdown with moderate release	solid
2020-06-18	mod_2	227640	933944	Social distancing	solid
2020-06-18	mod_3	778857	4148362	No intervention	solid
2020-06-18	mod_4	153687	577659	Lockdown with moderate release	solid
2020-06-19	mod_2	241362	977214	Social distancing	solid
2020-06-19	mod_3	862329	4703089	No intervention	solid
2020-06-19	mod_4	162453	638694	Lockdown with moderate release	solid
2020-06-20	mod_2	255770	1107662	Social distancing	solid
2020-06-20	mod_3	955114	5303680	No intervention	solid
2020-06-20	mod_4	171283	699816	Lockdown with moderate release	solid
2020-06-21	mod_2	270512	1165925	Social distancing	solid
2020-06-21	mod_3	1058227	6015049	No intervention	solid
2020-06-21	mod_4	180887	751573	Lockdown with moderate release	solid
2020-06-22	mod_2	287023	1232044	Social distancing	solid
2020-06-22	mod_3	1171866	6726590	No intervention	solid
2020-06-22	mod_4	191375	812223	Lockdown with moderate release	solid
2020-06-23	mod_2	304412	1382375	Social distancing	solid
2020-06-23	mod_3	1296309	7617756	No intervention	solid
2020-06-23	mod_4	202655	874860	Lockdown with moderate release	solid
2020-06-24	mod_2	323222	1516781	Social distancing	solid
2020-06-24	mod_3	1433270	8535687	No intervention	solid
2020-06-24	mod_4	214391	940287	Lockdown with moderate release	solid
2020-06-25	mod_2	343338	1628879	Social distancing	solid
2020-06-25	mod_3	1584685	9725943	No intervention	solid
2020-06-25	mod_4	226829	1020677	Lockdown with moderate release	solid
2020-06-26	mod_2	364332	1718632	Social distancing	solid
2020-06-26	mod_3	1749483	10795229	No intervention	solid
2020-06-26	mod_4	240466	1079618	Lockdown with moderate release	solid
2020-06-27	mod_2	386779	1864202	Social distancing	solid
2020-06-27	mod_3	1929035	12209295	No intervention	solid
2020-06-27	mod_4	254425	1194524	Lockdown with moderate release	solid
2020-06-28	mod_2	411253	2035645	Social distancing	solid
2020-06-28	mod_3	2123882	13568660	No intervention	solid
2020-06-28	mod_4	269806	1294588	Lockdown with moderate release	solid
2020-06-29	mod_2	437332	2142951	Social distancing	solid
2020-06-29	mod_3	2335623	15172817	No intervention	solid
2020-06-29	mod_4	286472	1379677	Lockdown with moderate release	solid
2020-06-30	mod_2	464799	2418773	Social distancing	solid
2020-06-30	mod_3	2564775	16839795	No intervention	solid
2020-06-30	mod_4	304342	1512102	Lockdown with moderate release	solid
2020-07-01	mod_2	494190	2571417	Social distancing	solid
2020-07-01	mod_3	2810555	18660603	No intervention	solid
2020-07-01	mod_4	323255	1608548	Lockdown with moderate release	solid
2020-07-02	mod_2	525718	2722333	Social distancing	solid
2020-07-02	mod_3	3073571	20915839	No intervention	solid
2020-07-02	mod_4	343003	1726892	Lockdown with moderate release	solid
2020-07-03	mod_2	559183	2895451	Social distancing	solid
2020-07-03	mod_3	3356647	22915619	No intervention	solid
2020-07-03	mod_4	363908	1908671	Lockdown with moderate release	solid
2020-07-04	mod_2	594525	3179338	Social distancing	solid
2020-07-04	mod_3	3658750	25484999	No intervention	solid
2020-07-04	mod_4	386326	2032319	Lockdown with moderate release	solid
2020-07-05	mod_2	632781	3464998	Social distancing	solid
2020-07-05	mod_3	3980470	27910953	No intervention	solid
2020-07-05	mod_4	410850	2201152	Lockdown with moderate release	solid
2020-07-06	mod_2	673387	3762166	Social distancing	solid
2020-07-06	mod_3	4320851	30857094	No intervention	solid
2020-07-06	mod_4	436883	2387442	Lockdown with moderate release	solid
2020-07-07	mod_2	716111	4094300	Social distancing	solid
2020-07-07	mod_3	4680532	33399251	No intervention	solid
2020-07-07	mod_4	464360	2569325	Lockdown with moderate release	solid
2020-07-08	mod_2	761824	4381706	Social distancing	solid
2020-07-08	mod_3	5060915	35978497	No intervention	solid
2020-07-08	mod_4	494150	2785152	Lockdown with moderate release	solid
2020-07-09	mod_2	812016	4714190	Social distancing	solid
2020-07-09	mod_3	5462442	38710208	No intervention	solid
2020-07-09	mod_4	525266	3012075	Lockdown with moderate release	solid
2020-07-10	mod_2	863753	5131440	Social distancing	solid
2020-07-10	mod_3	5881386	41609025	No intervention	solid
2020-07-10	mod_4	558779	3228929	Lockdown with moderate release	solid
2020-07-11	mod_2	919500	5566087	Social distancing	solid
2020-07-11	mod_3	6321433	44635975	No intervention	solid
2020-07-11	mod_4	594896	3489657	Lockdown with moderate release	solid
2020-07-12	mod_2	977727	6004105	Social distancing	solid
2020-07-12	mod_3	6782731	47519624	No intervention	solid
2020-07-12	mod_4	633462	3826057	Lockdown with moderate release	solid
2020-07-13	mod_2	1040346	6369732	Social distancing	solid
2020-07-13	mod_3	7260547	49935478	No intervention	solid
2020-07-13	mod_4	674371	4118480	Lockdown with moderate release	solid
2020-07-14	mod_2	1106010	7005139	Social distancing	solid
2020-07-14	mod_3	7756477	52394258	No intervention	solid
2020-07-14	mod_4	718246	4482669	Lockdown with moderate release	solid
2020-07-15	mod_2	1176054	7452014	Social distancing	solid
2020-07-15	mod_3	8270274	54764283	No intervention	solid
2020-07-15	mod_4	764387	4830151	Lockdown with moderate release	solid
2020-07-16	mod_2	1249894	7955405	Social distancing	solid
2020-07-16	mod_3	8800895	57658478	No intervention	solid
2020-07-16	mod_4	814094	5217225	Lockdown with moderate release	solid
2020-07-17	mod_2	1327721	8624632	Social distancing	solid
2020-07-17	mod_3	9349924	60256436	No intervention	solid
2020-07-17	mod_4	867269	5654670	Lockdown with moderate release	solid
2020-07-18	mod_2	1410084	9189039	Social distancing	solid
2020-07-18	mod_3	9913507	62705559	No intervention	solid
2020-07-18	mod_4	923358	6093090	Lockdown with moderate release	solid
2020-07-19	mod_2	1496305	9817226	Social distancing	solid
2020-07-19	mod_3	10491289	65149901	No intervention	solid
2020-07-19	mod_4	983603	6581922	Lockdown with moderate release	solid
2020-07-20	mod_2	1588513	10490003	Social distancing	solid
2020-07-20	mod_3	11083398	67531650	No intervention	solid
2020-07-20	mod_4	1046539	7122214	Lockdown with moderate release	solid
2020-07-21	mod_2	1684527	11229762	Social distancing	solid
2020-07-21	mod_3	11689225	69631509	No intervention	solid
2020-07-21	mod_4	1113108	7596669	Lockdown with moderate release	solid
2020-07-22	mod_2	1784924	12134390	Social distancing	solid
2020-07-22	mod_3	12307439	72152210	No intervention	solid
2020-07-22	mod_4	1183690	8142064	Lockdown with moderate release	solid
2020-07-23	mod_2	1890111	12816777	Social distancing	solid
2020-07-23	mod_3	12939732	74859834	No intervention	solid
2020-07-23	mod_4	1258553	8805365	Lockdown with moderate release	solid
2020-07-24	mod_2	1999599	13507657	Social distancing	solid
2020-07-24	mod_3	13579587	77156707	No intervention	solid
2020-07-24	mod_4	1338391	9506196	Lockdown with moderate release	solid
2020-07-25	mod_2	2115669	14671678	Social distancing	solid
2020-07-25	mod_3	14226881	79894236	No intervention	solid
2020-07-25	mod_4	1421902	10189836	Lockdown with moderate release	solid
2020-07-26	mod_2	2235591	15378152	Social distancing	solid
2020-07-26	mod_3	14884892	82368948	No intervention	solid
2020-07-26	mod_4	1509289	10975841	Lockdown with moderate release	solid
2020-07-27	mod_2	2360983	16354005	Social distancing	solid
2020-07-27	mod_3	15550329	84685426	No intervention	solid
2020-07-27	mod_4	1601490	11574066	Lockdown with moderate release	solid
2020-07-28	mod_2	2491896	17348007	Social distancing	solid
2020-07-28	mod_3	16223868	87105976	No intervention	solid
2020-07-28	mod_4	1698653	12438125	Lockdown with moderate release	solid
2020-07-29	mod_2	2628167	18593073	Social distancing	solid
2020-07-29	mod_3	16904077	89223852	No intervention	solid
2020-07-29	mod_4	1800074	13533238	Lockdown with moderate release	solid
2020-07-30	mod_2	2769624	19774670	Social distancing	solid
2020-07-30	mod_3	17590748	91293899	No intervention	solid
2020-07-30	mod_4	1906011	14401186	Lockdown with moderate release	solid
2020-07-31	mod_2	2916423	20880353	Social distancing	solid
2020-07-31	mod_3	18281008	92614419	No intervention	solid
2020-07-31	mod_4	2016886	15470933	Lockdown with moderate release	solid
2020-08-01	mod_2	3068281	21996868	Social distancing	solid
2020-08-01	mod_3	18974231	94270204	No intervention	solid
2020-08-01	mod_4	2133741	16518405	Lockdown with moderate release	solid
2020-08-02	mod_2	3225748	23241060	Social distancing	solid
2020-08-02	mod_3	19670640	95729562	No intervention	solid
2020-08-02	mod_4	2255103	17765074	Lockdown with moderate release	solid
2020-08-03	mod_2	3389772	24541265	Social distancing	solid
2020-08-03	mod_3	20369794	97776074	No intervention	solid
2020-08-03	mod_4	2381829	18572478	Lockdown with moderate release	solid
2020-08-04	mod_2	3558182	25986611	Social distancing	solid
2020-08-04	mod_3	21072848	99258610	No intervention	solid
2020-08-04	mod_4	2513314	19670828	Lockdown with moderate release	solid
2020-08-05	mod_2	3732275	27428811	Social distancing	solid
2020-08-05	mod_3	21775763	101468731	No intervention	solid
2020-08-05	mod_4	2650083	20611255	Lockdown with moderate release	solid
2020-08-06	mod_2	3911880	29051434	Social distancing	solid
2020-08-06	mod_3	22476588	103149901	No intervention	solid
2020-08-06	mod_4	2792510	21831208	Lockdown with moderate release	solid
2020-08-07	mod_2	4095628	30704112	Social distancing	solid
2020-08-07	mod_3	23182934	104124892	No intervention	solid
2020-08-07	mod_4	2938900	23169811	Lockdown with moderate release	solid
2020-08-08	mod_2	4286180	32315278	Social distancing	solid
2020-08-08	mod_3	23883386	105009284	No intervention	solid
2020-08-08	mod_4	3090627	24365818	Lockdown with moderate release	solid
2020-08-09	mod_2	4482110	33940617	Social distancing	solid
2020-08-09	mod_3	24583884	106230637	No intervention	solid
2020-08-09	mod_4	3247228	25677429	Lockdown with moderate release	solid
2020-08-10	mod_2	4683886	35474644	Social distancing	solid
2020-08-10	mod_3	25281263	107676876	No intervention	solid
2020-08-10	mod_4	3409498	27117902	Lockdown with moderate release	solid
2020-08-11	mod_2	4891138	36853130	Social distancing	solid
2020-08-11	mod_3	25978517	109109347	No intervention	solid
2020-08-11	mod_4	3577491	28268054	Lockdown with moderate release	solid
2020-08-12	mod_2	5101509	38649303	Social distancing	solid
2020-08-12	mod_3	26674667	110467085	No intervention	solid
2020-08-12	mod_4	3750660	29658990	Lockdown with moderate release	solid
2020-08-13	mod_2	5318041	40232919	Social distancing	solid
2020-08-13	mod_3	27366179	111449636	No intervention	solid
2020-08-13	mod_4	3927880	30969389	Lockdown with moderate release	solid
2020-08-14	mod_2	5539091	41718589	Social distancing	solid
2020-08-14	mod_3	28055457	112006148	No intervention	solid
2020-08-14	mod_4	4109281	32460003	Lockdown with moderate release	solid
2020-08-15	mod_2	5765899	43150293	Social distancing	solid
2020-08-15	mod_3	28739017	112570222	No intervention	solid
2020-08-15	mod_4	4298967	34142327	Lockdown with moderate release	solid
2020-08-16	mod_2	5996457	44845343	Social distancing	solid
2020-08-16	mod_3	29417360	113627207	No intervention	solid
2020-08-16	mod_4	4491998	35465974	Lockdown with moderate release	solid
2020-08-17	mod_2	6231636	46517339	Social distancing	solid
2020-08-17	mod_3	30093640	114399512	No intervention	solid
2020-08-17	mod_4	4688068	36987677	Lockdown with moderate release	solid
2020-08-18	mod_2	6471051	47716948	Social distancing	solid
2020-08-18	mod_3	30765426	115279701	No intervention	solid
2020-08-18	mod_4	4890074	38701716	Lockdown with moderate release	solid
2020-08-19	mod_2	6715651	49406875	Social distancing	solid
2020-08-19	mod_3	31430246	115743035	No intervention	solid
2020-08-19	mod_4	5096481	40188683	Lockdown with moderate release	solid
2020-08-20	mod_2	6964753	50926367	Social distancing	solid
2020-08-20	mod_3	32090218	116752451	No intervention	solid
2020-08-20	mod_4	5307752	42036374	Lockdown with moderate release	solid
2020-08-21	mod_2	7219775	52851132	Social distancing	solid
2020-08-21	mod_3	32747466	117251792	No intervention	solid
2020-08-21	mod_4	5522937	43416625	Lockdown with moderate release	solid
2020-08-22	mod_2	7477448	54392002	Social distancing	solid
2020-08-22	mod_3	33396290	117939698	No intervention	solid
2020-08-22	mod_4	5744734	45298782	Lockdown with moderate release	solid
2020-08-23	mod_2	7740467	55894038	Social distancing	solid
2020-08-23	mod_3	34038716	117590574	No intervention	solid
2020-08-23	mod_4	5969739	46697232	Lockdown with moderate release	solid
2020-08-24	mod_2	8006370	57396923	Social distancing	solid
2020-08-24	mod_3	34677329	118157467	No intervention	solid
2020-08-24	mod_4	6198559	48038665	Lockdown with moderate release	solid
2020-08-25	mod_2	8277612	59234013	Social distancing	solid
2020-08-25	mod_3	35312402	119054830	No intervention	solid
2020-08-25	mod_4	6433563	50048937	Lockdown with moderate release	solid
2020-08-26	mod_2	8549959	60822553	Social distancing	solid
2020-08-26	mod_3	35940586	119591273	No intervention	solid
2020-08-26	mod_4	6671707	51717003	Lockdown with moderate release	solid
2020-08-27	mod_2	8827638	62163589	Social distancing	solid
2020-08-27	mod_3	36560607	120532804	No intervention	solid
2020-08-27	mod_4	6913138	53534065	Lockdown with moderate release	solid
2020-08-28	mod_2	9107228	63510786	Social distancing	solid
2020-08-28	mod_3	37176517	120514378	No intervention	solid
2020-08-28	mod_4	7158749	54772270	Lockdown with moderate release	solid
2020-08-29	mod_2	9390509	65002238	Social distancing	solid
2020-08-29	mod_3	37788706	120843933	No intervention	solid
2020-08-29	mod_4	7409328	56746453	Lockdown with moderate release	solid
2020-08-30	mod_2	9675145	66722555	Social distancing	solid
2020-08-30	mod_3	38389976	121287211	No intervention	solid
2020-08-30	mod_4	7663398	57763383	Lockdown with moderate release	solid
2020-08-31	mod_2	9963310	67926119	Social distancing	solid
2020-08-31	mod_3	38987914	121421175	No intervention	solid
2020-08-31	mod_4	7920288	59434761	Lockdown with moderate release	solid
2020-09-01	mod_2	10255309	69320553	Social distancing	solid
2020-09-01	mod_3	39578052	121529475	No intervention	solid
2020-09-01	mod_4	8180824	61209688	Lockdown with moderate release	solid
2020-09-02	mod_2	10550213	70835824	Social distancing	solid
2020-09-02	mod_3	40162385	121761990	No intervention	solid
2020-09-02	mod_4	8445618	62893794	Lockdown with moderate release	solid
2020-09-03	mod_2	10846528	72483090	Social distancing	solid
2020-09-03	mod_3	40739665	122175540	No intervention	solid
2020-09-03	mod_4	8714127	64542364	Lockdown with moderate release	solid
2020-09-04	mod_2	11146317	73399270	Social distancing	solid
2020-09-04	mod_3	41308958	122358177	No intervention	solid
2020-09-04	mod_4	8984540	66225794	Lockdown with moderate release	solid
2020-09-05	mod_2	11447590	74835213	Social distancing	solid
2020-09-05	mod_3	41875954	123165001	No intervention	solid
2020-09-05	mod_4	9258334	67930242	Lockdown with moderate release	solid
2020-09-06	mod_2	11751017	76234315	Social distancing	solid
2020-09-06	mod_3	42432445	122836123	No intervention	solid
2020-09-06	mod_4	9536006	69722408	Lockdown with moderate release	solid
2020-09-07	mod_2	12058515	77624068	Social distancing	solid
2020-09-07	mod_3	42982947	123244263	No intervention	solid
2020-09-07	mod_4	9818349	70855085	Lockdown with moderate release	solid
2020-09-08	mod_2	12366211	78410655	Social distancing	solid
2020-09-08	mod_3	43526124	123385725	No intervention	solid
2020-09-08	mod_4	10100345	71968567	Lockdown with moderate release	solid
2020-09-09	mod_2	12672794	79498146	Social distancing	solid
2020-09-09	mod_3	44063376	123209173	No intervention	solid
2020-09-09	mod_4	10384743	73166061	Lockdown with moderate release	solid
2020-09-10	mod_2	12979751	80408492	Social distancing	solid
2020-09-10	mod_3	44595012	123860381	No intervention	solid
2020-09-10	mod_4	10670699	74398207	Lockdown with moderate release	solid
2020-09-11	mod_2	13289476	81687076	Social distancing	solid
2020-09-11	mod_3	45119500	124226837	No intervention	solid
2020-09-11	mod_4	10960667	76057887	Lockdown with moderate release	solid
2020-09-12	mod_2	13601757	82582893	Social distancing	solid
2020-09-12	mod_3	45637985	124137996	No intervention	solid
2020-09-12	mod_4	11249448	76980906	Lockdown with moderate release	solid
2020-09-13	mod_2	13914377	83892749	Social distancing	solid
2020-09-13	mod_3	46151437	124058338	No intervention	solid
2020-09-13	mod_4	11540583	78425225	Lockdown with moderate release	solid
2020-09-14	mod_2	14226951	84462057	Social distancing	solid
2020-09-14	mod_3	46656706	124266556	No intervention	solid
2020-09-14	mod_4	11835602	79959916	Lockdown with moderate release	solid
2020-09-15	mod_2	14540814	85262034	Social distancing	solid
2020-09-15	mod_3	47156387	124311194	No intervention	solid
2020-09-15	mod_4	12129234	81085758	Lockdown with moderate release	solid
2020-09-16	mod_2	14855649	86613208	Social distancing	solid
2020-09-16	mod_3	47651861	123993583	No intervention	solid
2020-09-16	mod_4	12424748	82026125	Lockdown with moderate release	solid
2020-09-17	mod_2	15170721	87168856	Social distancing	solid
2020-09-17	mod_3	48138308	124128734	No intervention	solid
2020-09-17	mod_4	12722606	83279673	Lockdown with moderate release	solid
2020-09-18	mod_2	15484636	88043179	Social distancing	solid
2020-09-18	mod_3	48618569	124241957	No intervention	solid
2020-09-18	mod_4	13021272	83850448	Lockdown with moderate release	solid
2020-09-19	mod_2	15799523	89129946	Social distancing	solid
2020-09-19	mod_3	49092627	124162817	No intervention	solid
2020-09-19	mod_4	13322035	84493855	Lockdown with moderate release	solid
2020-09-20	mod_2	16115807	90097471	Social distancing	solid
2020-09-20	mod_3	49560583	124541123	No intervention	solid
2020-09-20	mod_4	13622696	85233335	Lockdown with moderate release	solid
2020-09-21	mod_2	16431701	91043079	Social distancing	solid
2020-09-21	mod_3	50022953	124415674	No intervention	solid
2020-09-21	mod_4	13924018	86279016	Lockdown with moderate release	solid
2020-09-22	mod_2	16746245	92015183	Social distancing	solid
2020-09-22	mod_3	50475887	124575139	No intervention	solid
2020-09-22	mod_4	14228236	87310657	Lockdown with moderate release	solid
2020-09-23	mod_2	17061721	92568202	Social distancing	solid
2020-09-23	mod_3	50923659	124395796	No intervention	solid
2020-09-23	mod_4	14530549	88250404	Lockdown with moderate release	solid
2020-09-24	mod_2	17375622	93519008	Social distancing	solid
2020-09-24	mod_3	51364309	124213489	No intervention	solid
2020-09-24	mod_4	14833197	89755814	Lockdown with moderate release	solid
2020-09-25	mod_2	17689667	94377439	Social distancing	solid
2020-09-25	mod_3	51797883	124215992	No intervention	solid
2020-09-25	mod_4	15136639	90303480	Lockdown with moderate release	solid
2020-09-26	mod_2	18001998	94713600	Social distancing	solid
2020-09-26	mod_3	52224659	124019080	No intervention	solid
2020-09-26	mod_4	15441068	91435495	Lockdown with moderate release	solid
2020-09-27	mod_2	18313133	95831593	Social distancing	solid
2020-09-27	mod_3	52648244	123791179	No intervention	solid
2020-09-27	mod_4	15743409	91910962	Lockdown with moderate release	solid
2020-09-28	mod_2	18623211	96517316	Social distancing	solid
2020-09-28	mod_3	53064213	123626209	No intervention	solid
2020-09-28	mod_4	16046878	92858030	Lockdown with moderate release	solid
2020-09-29	mod_2	18933211	96522360	Social distancing	solid
2020-09-29	mod_3	53476484	123539809	No intervention	solid
2020-09-29	mod_4	16348120	93462883	Lockdown with moderate release	solid
2020-09-30	mod_2	19240059	97189639	Social distancing	solid
2020-09-30	mod_3	53880905	123247701	No intervention	solid
2020-09-30	mod_4	16652409	94344677	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
