Dates	variable	value	upper_ci	color	type
2020-06-07	mod_5	48636	322179	Normal (pre-intervention)	solid
2020-06-07	mod_6	8655	48816	Cautious return	solid
2020-06-08	mod_2	34682	240919	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	310797	2464580	No Intervention	solid
2020-06-08	mod_4	15426	101952	Moderate return	solid
2020-06-08	mod_5	60549	413816	Normal (pre-intervention)	solid
2020-06-08	mod_6	9055	51136	Cautious return	solid
2020-06-09	mod_2	39027	282722	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	381883	3148868	No Intervention	solid
2020-06-09	mod_4	17037	117166	Moderate return	solid
2020-06-09	mod_5	75755	510617	Normal (pre-intervention)	solid
2020-06-09	mod_6	9540	54935	Cautious return	solid
2020-06-10	mod_2	43973	315115	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	465605	3963126	No Intervention	solid
2020-06-10	mod_4	18904	130815	Moderate return	solid
2020-06-10	mod_5	94824	634580	Normal (pre-intervention)	solid
2020-06-10	mod_6	10033	60668	Cautious return	solid
2020-06-11	mod_2	49667	354218	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	563417	4951255	No Intervention	solid
2020-06-11	mod_4	21059	142446	Moderate return	solid
2020-06-11	mod_5	118871	817312	Normal (pre-intervention)	solid
2020-06-11	mod_6	10589	65782	Cautious return	solid
2020-06-12	mod_2	56136	411069	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	676140	6129648	No Intervention	solid
2020-06-12	mod_4	23513	162089	Moderate return	solid
2020-06-12	mod_5	148645	996162	Normal (pre-intervention)	solid
2020-06-12	mod_6	11162	73916	Cautious return	solid
2020-06-13	mod_2	63590	469996	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	804556	7696712	No Intervention	solid
2020-06-13	mod_4	26415	187023	Moderate return	solid
2020-06-13	mod_5	185214	1274471	Normal (pre-intervention)	solid
2020-06-13	mod_6	11769	75931	Cautious return	solid
2020-06-14	mod_2	72072	536122	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	949912	9227461	No Intervention	solid
2020-06-14	mod_4	29677	209219	Moderate return	solid
2020-06-14	mod_5	229762	1618757	Normal (pre-intervention)	solid
2020-06-14	mod_6	12441	83708	Cautious return	solid
2020-06-15	mod_2	81819	604288	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1111733	11137626	No Intervention	solid
2020-06-15	mod_4	33471	241289	Moderate return	solid
2020-06-15	mod_5	283311	2135457	Normal (pre-intervention)	solid
2020-06-15	mod_6	13136	87704	Cautious return	solid
2020-06-16	mod_2	92847	691260	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1290797	13318087	No Intervention	solid
2020-06-16	mod_4	37917	278891	Moderate return	solid
2020-06-16	mod_5	346535	2675503	Normal (pre-intervention)	solid
2020-06-16	mod_6	13888	97816	Cautious return	solid
2020-06-17	mod_2	105462	794286	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1486857	15710373	No Intervention	solid
2020-06-17	mod_4	42979	306052	Moderate return	solid
2020-06-17	mod_5	420656	3424039	Normal (pre-intervention)	solid
2020-06-17	mod_6	14751	102656	Cautious return	solid
2020-06-18	mod_2	119809	882976	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1699856	18008994	No Intervention	solid
2020-06-18	mod_4	48854	365626	Moderate return	solid
2020-06-18	mod_5	506139	4381853	Normal (pre-intervention)	solid
2020-06-18	mod_6	15669	107482	Cautious return	solid
2020-06-19	mod_2	136007	1044752	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1929735	20365147	No Intervention	solid
2020-06-19	mod_4	55645	411295	Moderate return	solid
2020-06-19	mod_5	603740	5402371	Normal (pre-intervention)	solid
2020-06-19	mod_6	16568	111161	Cautious return	solid
2020-06-20	mod_2	154220	1175850	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2175837	22501426	No Intervention	solid
2020-06-20	mod_4	63371	456038	Moderate return	solid
2020-06-20	mod_5	712938	6673904	Normal (pre-intervention)	solid
2020-06-20	mod_6	17626	119877	Cautious return	solid
2020-06-21	mod_2	174543	1358503	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2438695	24771360	No Intervention	solid
2020-06-21	mod_4	72357	525338	Moderate return	solid
2020-06-21	mod_5	835014	8260907	Normal (pre-intervention)	solid
2020-06-21	mod_6	18778	131504	Cautious return	solid
2020-06-22	mod_2	197403	1517343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2717446	27628245	No Intervention	solid
2020-06-22	mod_4	82861	608932	Moderate return	solid
2020-06-22	mod_5	969916	9907329	Normal (pre-intervention)	solid
2020-06-22	mod_6	20086	138723	Cautious return	solid
2020-06-23	mod_2	222479	1753022	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3012028	30554818	No Intervention	solid
2020-06-23	mod_4	94804	682369	Moderate return	solid
2020-06-23	mod_5	1117345	11676938	Normal (pre-intervention)	solid
2020-06-23	mod_6	21460	157981	Cautious return	solid
2020-06-24	mod_2	250134	2020677	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3322073	33300838	No Intervention	solid
2020-06-24	mod_4	108534	783247	Moderate return	solid
2020-06-24	mod_5	1278017	13797481	Normal (pre-intervention)	solid
2020-06-24	mod_6	23048	173024	Cautious return	solid
2020-06-25	mod_2	280505	2287083	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3646035	35397368	No Intervention	solid
2020-06-25	mod_4	124081	886039	Moderate return	solid
2020-06-25	mod_5	1451483	16049426	Normal (pre-intervention)	solid
2020-06-25	mod_6	24631	181018	Cautious return	solid
2020-06-26	mod_2	314066	2621912	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3983181	37945798	No Intervention	solid
2020-06-26	mod_4	141527	1026265	Moderate return	solid
2020-06-26	mod_5	1638423	18441812	Normal (pre-intervention)	solid
2020-06-26	mod_6	26517	207078	Cautious return	solid
2020-06-27	mod_2	350608	2984488	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4334303	40286093	No Intervention	solid
2020-06-27	mod_4	160970	1198634	Moderate return	solid
2020-06-27	mod_5	1838927	20842257	Normal (pre-intervention)	solid
2020-06-27	mod_6	28546	212578	Cautious return	solid
2020-06-28	mod_2	390797	3397098	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4697759	42580895	No Intervention	solid
2020-06-28	mod_4	182888	1401372	Moderate return	solid
2020-06-28	mod_5	2051530	23399527	Normal (pre-intervention)	solid
2020-06-28	mod_6	30885	226721	Cautious return	solid
2020-06-29	mod_2	434644	3755935	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5072790	44281198	No Intervention	solid
2020-06-29	mod_4	207171	1619980	Moderate return	solid
2020-06-29	mod_5	2276565	26100131	Normal (pre-intervention)	solid
2020-06-29	mod_6	33352	248868	Cautious return	solid
2020-06-30	mod_2	482277	4278359	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5458407	46229434	No Intervention	solid
2020-06-30	mod_4	233974	1758881	Moderate return	solid
2020-06-30	mod_5	2514237	28362722	Normal (pre-intervention)	solid
2020-06-30	mod_6	35937	272601	Cautious return	solid
2020-07-01	mod_2	533615	4936026	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5854222	47770693	No Intervention	solid
2020-07-01	mod_4	263219	2072713	Moderate return	solid
2020-07-01	mod_5	2763045	31003797	Normal (pre-intervention)	solid
2020-07-01	mod_6	38766	285855	Cautious return	solid
2020-07-02	mod_2	588611	5509032	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6258961	49060813	No Intervention	solid
2020-07-02	mod_4	295242	2377869	Moderate return	solid
2020-07-02	mod_5	3023225	33442306	Normal (pre-intervention)	solid
2020-07-02	mod_6	42044	301371	Cautious return	solid
2020-07-03	mod_2	647387	6194949	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6669847	50390533	No Intervention	solid
2020-07-03	mod_4	329927	2719176	Moderate return	solid
2020-07-03	mod_5	3294366	35834422	Normal (pre-intervention)	solid
2020-07-03	mod_6	45518	329752	Cautious return	solid
2020-07-04	mod_2	710064	6916154	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7086838	51802412	No Intervention	solid
2020-07-04	mod_4	367304	3146732	Moderate return	solid
2020-07-04	mod_5	3574704	37613415	Normal (pre-intervention)	solid
2020-07-04	mod_6	49368	365749	Cautious return	solid
2020-07-05	mod_2	776833	7841267	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7509344	53097046	No Intervention	solid
2020-07-05	mod_4	407696	3608476	Moderate return	solid
2020-07-05	mod_5	3864779	40028698	Normal (pre-intervention)	solid
2020-07-05	mod_6	53576	389188	Cautious return	solid
2020-07-06	mod_2	847053	8506593	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7935062	54483034	No Intervention	solid
2020-07-06	mod_4	450668	4036510	Moderate return	solid
2020-07-06	mod_5	4162560	42085359	Normal (pre-intervention)	solid
2020-07-06	mod_6	58271	419944	Cautious return	solid
2020-07-07	mod_2	921432	9580390	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8362879	55344540	No Intervention	solid
2020-07-07	mod_4	496649	4567846	Moderate return	solid
2020-07-07	mod_5	4467757	44009827	Normal (pre-intervention)	solid
2020-07-07	mod_6	63285	443428	Cautious return	solid
2020-07-08	mod_2	999549	10522591	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8790584	56229454	No Intervention	solid
2020-07-08	mod_4	545353	5113563	Moderate return	solid
2020-07-08	mod_5	4779051	45629109	Normal (pre-intervention)	solid
2020-07-08	mod_6	68756	486694	Cautious return	solid
2020-07-09	mod_2	1081815	11543000	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9219685	56668963	No Intervention	solid
2020-07-09	mod_4	596634	5659059	Moderate return	solid
2020-07-09	mod_5	5094930	47287411	Normal (pre-intervention)	solid
2020-07-09	mod_6	74674	517467	Cautious return	solid
2020-07-10	mod_2	1167705	12546369	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9646867	57083242	No Intervention	solid
2020-07-10	mod_4	650532	6417226	Moderate return	solid
2020-07-10	mod_5	5415025	49147925	Normal (pre-intervention)	solid
2020-07-10	mod_6	81081	577219	Cautious return	solid
2020-07-11	mod_2	1257645	13657981	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10073288	57615264	No Intervention	solid
2020-07-11	mod_4	707394	7160879	Moderate return	solid
2020-07-11	mod_5	5738146	50336174	Normal (pre-intervention)	solid
2020-07-11	mod_6	88055	595633	Cautious return	solid
2020-07-12	mod_2	1350855	15057325	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10495308	57789215	No Intervention	solid
2020-07-12	mod_4	767391	7836025	Moderate return	solid
2020-07-12	mod_5	6063794	51910655	Normal (pre-intervention)	solid
2020-07-12	mod_6	95566	656426	Cautious return	solid
2020-07-13	mod_2	1447857	16335936	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10913575	58277623	No Intervention	solid
2020-07-13	mod_4	829430	8761544	Moderate return	solid
2020-07-13	mod_5	6392772	53294657	Normal (pre-intervention)	solid
2020-07-13	mod_6	103557	697783	Cautious return	solid
2020-07-14	mod_2	1548142	17614481	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11327050	58584268	No Intervention	solid
2020-07-14	mod_4	894130	9737998	Moderate return	solid
2020-07-14	mod_5	6721696	54233093	Normal (pre-intervention)	solid
2020-07-14	mod_6	112014	759021	Cautious return	solid
2020-07-15	mod_2	1651678	18932808	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11735387	58889599	No Intervention	solid
2020-07-15	mod_4	961311	10621803	Moderate return	solid
2020-07-15	mod_5	7049336	55063239	Normal (pre-intervention)	solid
2020-07-15	mod_6	121248	803198	Cautious return	solid
2020-07-16	mod_2	1757867	20343272	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12137437	59452552	No Intervention	solid
2020-07-16	mod_4	1031401	11832332	Moderate return	solid
2020-07-16	mod_5	7376901	55656921	Normal (pre-intervention)	solid
2020-07-16	mod_6	130958	867284	Cautious return	solid
2020-07-17	mod_2	1867576	21468529	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12535377	59878514	No Intervention	solid
2020-07-17	mod_4	1103671	12386931	Moderate return	solid
2020-07-17	mod_5	7703832	56012288	Normal (pre-intervention)	solid
2020-07-17	mod_6	141377	928335	Cautious return	solid
2020-07-18	mod_2	1979930	22644200	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12926577	60159499	No Intervention	solid
2020-07-18	mod_4	1178307	13544454	Moderate return	solid
2020-07-18	mod_5	8027158	56603179	Normal (pre-intervention)	solid
2020-07-18	mod_6	152286	981752	Cautious return	solid
2020-07-19	mod_2	2094702	23809705	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13311176	60141339	No Intervention	solid
2020-07-19	mod_4	1255137	15045822	Moderate return	solid
2020-07-19	mod_5	8349004	56811862	Normal (pre-intervention)	solid
2020-07-19	mod_6	163957	1096112	Cautious return	solid
2020-07-20	mod_2	2212164	25048520	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13689885	60277942	No Intervention	solid
2020-07-20	mod_4	1333664	16105162	Moderate return	solid
2020-07-20	mod_5	8668814	57116672	Normal (pre-intervention)	solid
2020-07-20	mod_6	176065	1194160	Cautious return	solid
2020-07-21	mod_2	2331900	26269412	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14061821	60281569	No Intervention	solid
2020-07-21	mod_4	1414911	17143509	Moderate return	solid
2020-07-21	mod_5	8984382	57845753	Normal (pre-intervention)	solid
2020-07-21	mod_6	189010	1261445	Cautious return	solid
2020-07-22	mod_2	2453203	27329753	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14426052	60466965	No Intervention	solid
2020-07-22	mod_4	1497792	18131051	Moderate return	solid
2020-07-22	mod_5	9296629	57978690	Normal (pre-intervention)	solid
2020-07-22	mod_6	202583	1357000	Cautious return	solid
2020-07-23	mod_2	2576451	28283593	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14782053	60701240	No Intervention	solid
2020-07-23	mod_4	1583047	19098600	Moderate return	solid
2020-07-23	mod_5	9604512	58366618	Normal (pre-intervention)	solid
2020-07-23	mod_6	216935	1463012	Cautious return	solid
2020-07-24	mod_2	2701107	29173540	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15130637	61115034	No Intervention	solid
2020-07-24	mod_4	1669907	20563077	Moderate return	solid
2020-07-24	mod_5	9909883	58915401	Normal (pre-intervention)	solid
2020-07-24	mod_6	232083	1581997	Cautious return	solid
2020-07-25	mod_2	2827426	30317052	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15472570	61026822	No Intervention	solid
2020-07-25	mod_4	1758352	21848146	Moderate return	solid
2020-07-25	mod_5	10210851	59117199	Normal (pre-intervention)	solid
2020-07-25	mod_6	247929	1696112	Cautious return	solid
2020-07-26	mod_2	2955026	31613945	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15808672	60994656	No Intervention	solid
2020-07-26	mod_4	1848691	23413531	Moderate return	solid
2020-07-26	mod_5	10506589	59141324	Normal (pre-intervention)	solid
2020-07-26	mod_6	264391	1827492	Cautious return	solid
2020-07-27	mod_2	3083541	32866079	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16136191	61317527	No Intervention	solid
2020-07-27	mod_4	1940464	24351640	Moderate return	solid
2020-07-27	mod_5	10798455	59335315	Normal (pre-intervention)	solid
2020-07-27	mod_6	281671	1982169	Cautious return	solid
2020-07-28	mod_2	3212335	33771537	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16457600	61142153	No Intervention	solid
2020-07-28	mod_4	2034372	25528491	Moderate return	solid
2020-07-28	mod_5	11085545	59990026	Normal (pre-intervention)	solid
2020-07-28	mod_6	299585	2137782	Cautious return	solid
2020-07-29	mod_2	3341953	34640647	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16770906	61122620	No Intervention	solid
2020-07-29	mod_4	2129869	26983504	Moderate return	solid
2020-07-29	mod_5	11367470	60455496	Normal (pre-intervention)	solid
2020-07-29	mod_6	317909	2371599	Cautious return	solid
2020-07-30	mod_2	3472333	35568279	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17077654	61024594	No Intervention	solid
2020-07-30	mod_4	2226598	28127250	Moderate return	solid
2020-07-30	mod_5	11644074	60491375	Normal (pre-intervention)	solid
2020-07-30	mod_6	336957	2542516	Cautious return	solid
2020-07-31	mod_2	3603269	36508699	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17379794	60957763	No Intervention	solid
2020-07-31	mod_4	2324823	29852978	Moderate return	solid
2020-07-31	mod_5	11915906	60510375	Normal (pre-intervention)	solid
2020-07-31	mod_6	356740	2813066	Cautious return	solid
2020-08-01	mod_2	3734263	37418969	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17673453	60788540	No Intervention	solid
2020-08-01	mod_4	2424005	30639891	Moderate return	solid
2020-08-01	mod_5	12181441	60737945	Normal (pre-intervention)	solid
2020-08-01	mod_6	377309	3017078	Cautious return	solid
2020-08-02	mod_2	3865154	38231841	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17960840	60972791	No Intervention	solid
2020-08-02	mod_4	2523803	31906410	Moderate return	solid
2020-08-02	mod_5	12441136	60642117	Normal (pre-intervention)	solid
