Dates	variable	value	upper_ci	color	type
2020-08-05	mod_4	26281	248204	Moderate return	solid
2020-08-05	mod_5	47467	87055	Normal (pre-intervention)	solid
2020-08-05	mod_6	6253	129207	Cautious return	solid
2020-08-06	mod_2	38392	192036	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	56696	-35778	No Intervention	solid
2020-08-06	mod_4	26241	259309	Moderate return	solid
2020-08-06	mod_5	45931	-8402	Normal (pre-intervention)	solid
2020-08-06	mod_6	6231	67350	Cautious return	solid
2020-08-07	mod_2	38146	165098	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	55358	32111	No Intervention	solid
2020-08-07	mod_4	26585	216754	Moderate return	solid
2020-08-07	mod_5	44728	91809	Normal (pre-intervention)	solid
2020-08-07	mod_6	6241	67648	Cautious return	solid
2020-08-08	mod_2	37856	111297	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	53695	36718	No Intervention	solid
2020-08-08	mod_4	26547	221866	Moderate return	solid
2020-08-08	mod_5	43593	28613	Normal (pre-intervention)	solid
2020-08-08	mod_6	6401	141667	Cautious return	solid
2020-08-09	mod_2	37479	195764	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	52255	-47711	No Intervention	solid
2020-08-09	mod_4	26338	231779	Moderate return	solid
2020-08-09	mod_5	42095	4111	Normal (pre-intervention)	solid
2020-08-09	mod_6	6393	84791	Cautious return	solid
2020-08-10	mod_2	37307	-71690	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	51049	-76291	No Intervention	solid
2020-08-10	mod_4	26602	284140	Moderate return	solid
2020-08-10	mod_5	40939	-55090	Normal (pre-intervention)	solid
2020-08-10	mod_6	6459	122778	Cautious return	solid
2020-08-11	mod_2	37030	58271	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	49643	-20587	No Intervention	solid
2020-08-11	mod_4	26479	231895	Moderate return	solid
2020-08-11	mod_5	39725	48415	Normal (pre-intervention)	solid
2020-08-11	mod_6	6463	80474	Cautious return	solid
2020-08-12	mod_2	36516	144781	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	48228	-3022	No Intervention	solid
2020-08-12	mod_4	26298	242350	Moderate return	solid
2020-08-12	mod_5	38577	-32723	Normal (pre-intervention)	solid
2020-08-12	mod_6	6554	86610	Cautious return	solid
2020-08-13	mod_2	36002	182437	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	46681	1112	No Intervention	solid
2020-08-13	mod_4	26202	290593	Moderate return	solid
2020-08-13	mod_5	37578	72994	Normal (pre-intervention)	solid
2020-08-13	mod_6	6550	173486	Cautious return	solid
2020-08-14	mod_2	35950	117922	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	45785	-20801	No Intervention	solid
2020-08-14	mod_4	26038	165940	Moderate return	solid
2020-08-14	mod_5	36339	-42953	Normal (pre-intervention)	solid
2020-08-14	mod_6	6456	138083	Cautious return	solid
2020-08-15	mod_2	35165	51932	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44459	24064	No Intervention	solid
2020-08-15	mod_4	26166	223446	Moderate return	solid
2020-08-15	mod_5	35180	-53784	Normal (pre-intervention)	solid
2020-08-15	mod_6	6600	20933	Cautious return	solid
2020-08-16	mod_2	34594	-3195	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	42703	-3503	No Intervention	solid
2020-08-16	mod_4	25722	155068	Moderate return	solid
2020-08-16	mod_5	34647	-45681	Normal (pre-intervention)	solid
2020-08-16	mod_6	6568	148404	Cautious return	solid
2020-08-17	mod_2	34514	151086	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	41869	-26389	No Intervention	solid
2020-08-17	mod_4	25668	53457	Moderate return	solid
2020-08-17	mod_5	33669	-3225	Normal (pre-intervention)	solid
2020-08-17	mod_6	6653	117480	Cautious return	solid
2020-08-18	mod_2	34132	-28795	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	40924	-17355	No Intervention	solid
2020-08-18	mod_4	25264	52788	Moderate return	solid
2020-08-18	mod_5	32526	34880	Normal (pre-intervention)	solid
2020-08-18	mod_6	6679	183008	Cautious return	solid
2020-08-19	mod_2	33653	61423	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	39968	3244	No Intervention	solid
2020-08-19	mod_4	25301	61196	Moderate return	solid
2020-08-19	mod_5	31362	-5371	Normal (pre-intervention)	solid
2020-08-19	mod_6	6758	117781	Cautious return	solid
2020-08-20	mod_2	33263	-39074	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	38244	-1036	No Intervention	solid
2020-08-20	mod_4	25044	208192	Moderate return	solid
2020-08-20	mod_5	30573	-110051	Normal (pre-intervention)	solid
2020-08-20	mod_6	6673	108518	Cautious return	solid
2020-08-21	mod_2	32660	39925	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	37368	-39137	No Intervention	solid
2020-08-21	mod_4	24723	175029	Moderate return	solid
2020-08-21	mod_5	29795	7320	Normal (pre-intervention)	solid
2020-08-21	mod_6	6737	117007	Cautious return	solid
2020-08-22	mod_2	32253	94897	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	36202	-15195	No Intervention	solid
2020-08-22	mod_4	24139	79380	Moderate return	solid
2020-08-22	mod_5	29021	-7799	Normal (pre-intervention)	solid
2020-08-22	mod_6	6808	218622	Cautious return	solid
2020-08-23	mod_2	31533	-19790	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	35063	-31580	No Intervention	solid
2020-08-23	mod_4	24202	29763	Moderate return	solid
2020-08-23	mod_5	28049	-2793	Normal (pre-intervention)	solid
2020-08-23	mod_6	6726	49131	Cautious return	solid
2020-08-24	mod_2	30927	14079	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	34353	-28799	No Intervention	solid
2020-08-24	mod_4	23881	33107	Moderate return	solid
2020-08-24	mod_5	26850	-46264	Normal (pre-intervention)	solid
2020-08-24	mod_6	6801	133949	Cautious return	solid
2020-08-25	mod_2	30750	50350	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32862	-51880	No Intervention	solid
2020-08-25	mod_4	23589	53992	Moderate return	solid
2020-08-25	mod_5	26194	-58532	Normal (pre-intervention)	solid
2020-08-25	mod_6	6837	220153	Cautious return	solid
2020-08-26	mod_2	30198	45777	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31994	-22292	No Intervention	solid
2020-08-26	mod_4	23152	137506	Moderate return	solid
2020-08-26	mod_5	25374	-45123	Normal (pre-intervention)	solid
2020-08-26	mod_6	6720	244399	Cautious return	solid
2020-08-27	mod_2	29287	101241	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	31098	-7510	No Intervention	solid
2020-08-27	mod_4	22768	21586	Moderate return	solid
2020-08-27	mod_5	24811	-11688	Normal (pre-intervention)	solid
2020-08-27	mod_6	6759	1444	Cautious return	solid
2020-08-28	mod_2	29226	-5408	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	30365	-42016	No Intervention	solid
2020-08-28	mod_4	22270	198986	Moderate return	solid
2020-08-28	mod_5	24073	-35661	Normal (pre-intervention)	solid
2020-08-28	mod_6	6936	177159	Cautious return	solid
2020-08-29	mod_2	28704	65042	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29209	5991	No Intervention	solid
2020-08-29	mod_4	22396	101799	Moderate return	solid
2020-08-29	mod_5	23539	17211	Normal (pre-intervention)	solid
2020-08-29	mod_6	6835	173450	Cautious return	solid
2020-08-30	mod_2	27985	-58301	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28705	37628	No Intervention	solid
2020-08-30	mod_4	21630	41931	Moderate return	solid
2020-08-30	mod_5	22356	13762	Normal (pre-intervention)	solid
2020-08-30	mod_6	7034	198716	Cautious return	solid
2020-08-31	mod_2	27600	100768	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	27817	10378	No Intervention	solid
2020-08-31	mod_4	21350	78564	Moderate return	solid
2020-08-31	mod_5	21651	36279	Normal (pre-intervention)	solid
2020-08-31	mod_6	6929	127018	Cautious return	solid
2020-09-01	mod_2	27238	34114	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	26584	-35858	No Intervention	solid
2020-09-01	mod_4	21043	98849	Moderate return	solid
2020-09-01	mod_5	21004	-85285	Normal (pre-intervention)	solid
2020-09-01	mod_6	6809	103935	Cautious return	solid
2020-09-02	mod_2	26440	66	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	25841	-16509	No Intervention	solid
2020-09-02	mod_4	20648	-20169	Moderate return	solid
2020-09-02	mod_5	20659	-4605	Normal (pre-intervention)	solid
2020-09-02	mod_6	6904	198085	Cautious return	solid
2020-09-03	mod_2	26223	91366	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	25243	-50948	No Intervention	solid
2020-09-03	mod_4	20323	51928	Moderate return	solid
2020-09-03	mod_5	20065	-50600	Normal (pre-intervention)	solid
2020-09-03	mod_6	7034	53168	Cautious return	solid
2020-09-04	mod_2	25844	-26199	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	24595	-42191	No Intervention	solid
2020-09-04	mod_4	20018	24395	Moderate return	solid
2020-09-04	mod_5	19772	8501	Normal (pre-intervention)	solid
2020-09-04	mod_6	7024	240721	Cautious return	solid
2020-09-05	mod_2	25304	16978	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	23754	46627	No Intervention	solid
2020-09-05	mod_4	19575	-62071	Moderate return	solid
2020-09-05	mod_5	18818	-17776	Normal (pre-intervention)	solid
2020-09-05	mod_6	6934	106876	Cautious return	solid
2020-09-06	mod_2	24804	17217	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	23315	-12049	No Intervention	solid
2020-09-06	mod_4	19272	72623	Moderate return	solid
2020-09-06	mod_5	18213	248	Normal (pre-intervention)	solid
2020-09-06	mod_6	6961	75943	Cautious return	solid
2020-09-07	mod_2	24209	30096	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22513	-43387	No Intervention	solid
2020-09-07	mod_4	18868	-37220	Moderate return	solid
2020-09-07	mod_5	17336	-13898	Normal (pre-intervention)	solid
2020-09-07	mod_6	7096	189248	Cautious return	solid
2020-09-08	mod_2	23692	-10222	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	21608	-4616	No Intervention	solid
2020-09-08	mod_4	18499	28978	Moderate return	solid
2020-09-08	mod_5	16927	-415	Normal (pre-intervention)	solid
2020-09-08	mod_6	7132	91526	Cautious return	solid
2020-09-09	mod_2	23135	61575	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20969	10804	No Intervention	solid
2020-09-09	mod_4	18138	-5452	Moderate return	solid
2020-09-09	mod_5	16860	-42487	Normal (pre-intervention)	solid
2020-09-09	mod_6	7166	193569	Cautious return	solid
2020-09-10	mod_2	22553	55222	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20271	-89298	No Intervention	solid
2020-09-10	mod_4	17895	-17428	Moderate return	solid
2020-09-10	mod_5	16391	-23525	Normal (pre-intervention)	solid
2020-09-10	mod_6	7019	112639	Cautious return	solid
2020-09-11	mod_2	21952	80128	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	19597	30202	No Intervention	solid
2020-09-11	mod_4	17555	35179	Moderate return	solid
2020-09-11	mod_5	16015	-52028	Normal (pre-intervention)	solid
2020-09-11	mod_6	7112	111435	Cautious return	solid
2020-09-12	mod_2	21906	50111	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	18991	-14000	No Intervention	solid
2020-09-12	mod_4	17206	-12136	Moderate return	solid
2020-09-12	mod_5	15417	-7493	Normal (pre-intervention)	solid
2020-09-12	mod_6	7287	122097	Cautious return	solid
2020-09-13	mod_2	21408	64185	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	18204	-41580	No Intervention	solid
2020-09-13	mod_4	16821	-11501	Moderate return	solid
2020-09-13	mod_5	15034	-42091	Normal (pre-intervention)	solid
2020-09-13	mod_6	7101	149769	Cautious return	solid
2020-09-14	mod_2	20661	-26518	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	18403	-18480	No Intervention	solid
2020-09-14	mod_4	16554	-35430	Moderate return	solid
2020-09-14	mod_5	14608	-25759	Normal (pre-intervention)	solid
2020-09-14	mod_6	7237	80533	Cautious return	solid
2020-09-15	mod_2	20294	-30606	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	18014	22320	No Intervention	solid
2020-09-15	mod_4	16168	2943	Moderate return	solid
2020-09-15	mod_5	14110	-32040	Normal (pre-intervention)	solid
2020-09-15	mod_6	7227	112188	Cautious return	solid
2020-09-16	mod_2	20008	77801	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17203	-22322	No Intervention	solid
2020-09-16	mod_4	16022	121159	Moderate return	solid
2020-09-16	mod_5	13830	-16053	Normal (pre-intervention)	solid
2020-09-16	mod_6	7208	69132	Cautious return	solid
2020-09-17	mod_2	19680	23971	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	16844	-65948	No Intervention	solid
2020-09-17	mod_4	15613	-5098	Moderate return	solid
2020-09-17	mod_5	13299	-23758	Normal (pre-intervention)	solid
2020-09-17	mod_6	7316	88100	Cautious return	solid
2020-09-18	mod_2	19298	-36806	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	16356	-25895	No Intervention	solid
2020-09-18	mod_4	15295	88412	Moderate return	solid
2020-09-18	mod_5	13221	-17768	Normal (pre-intervention)	solid
2020-09-18	mod_6	7306	109654	Cautious return	solid
2020-09-19	mod_2	18591	67876	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15881	-49642	No Intervention	solid
2020-09-19	mod_4	15012	1494	Moderate return	solid
2020-09-19	mod_5	12720	-19400	Normal (pre-intervention)	solid
2020-09-19	mod_6	7315	102238	Cautious return	solid
2020-09-20	mod_2	18577	-48205	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15154	27021	No Intervention	solid
2020-09-20	mod_4	14576	-32429	Moderate return	solid
2020-09-20	mod_5	12399	-4690	Normal (pre-intervention)	solid
2020-09-20	mod_6	7402	-43033	Cautious return	solid
2020-09-21	mod_2	17770	-31682	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14858	-2326	No Intervention	solid
2020-09-21	mod_4	14438	30402	Moderate return	solid
2020-09-21	mod_5	12086	973	Normal (pre-intervention)	solid
2020-09-21	mod_6	7300	62775	Cautious return	solid
2020-09-22	mod_2	17670	27343	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14284	35421	No Intervention	solid
2020-09-22	mod_4	14377	-6362	Moderate return	solid
2020-09-22	mod_5	11721	27822	Normal (pre-intervention)	solid
2020-09-22	mod_6	7313	132181	Cautious return	solid
2020-09-23	mod_2	17379	-332	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13905	-10424	No Intervention	solid
2020-09-23	mod_4	13909	9223	Moderate return	solid
2020-09-23	mod_5	11515	9972	Normal (pre-intervention)	solid
2020-09-23	mod_6	7240	-6042	Cautious return	solid
2020-09-24	mod_2	16694	-29098	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13518	-39113	No Intervention	solid
2020-09-24	mod_4	13706	-41626	Moderate return	solid
2020-09-24	mod_5	10810	-23163	Normal (pre-intervention)	solid
2020-09-24	mod_6	7089	112738	Cautious return	solid
2020-09-25	mod_2	16489	19516	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13843	-31069	No Intervention	solid
2020-09-25	mod_4	13430	10630	Moderate return	solid
2020-09-25	mod_5	10921	-21735	Normal (pre-intervention)	solid
2020-09-25	mod_6	7216	38882	Cautious return	solid
2020-09-26	mod_2	16004	-62299	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12863	-53291	No Intervention	solid
2020-09-26	mod_4	13068	59878	Moderate return	solid
2020-09-26	mod_5	10357	-8384	Normal (pre-intervention)	solid
2020-09-26	mod_6	7123	105700	Cautious return	solid
2020-09-27	mod_2	15654	24077	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12869	-45327	No Intervention	solid
2020-09-27	mod_4	13175	4531	Moderate return	solid
2020-09-27	mod_5	10256	-28374	Normal (pre-intervention)	solid
2020-09-27	mod_6	7150	-9035	Cautious return	solid
2020-09-28	mod_2	15105	-15230	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12039	-23733	No Intervention	solid
2020-09-28	mod_4	12885	44963	Moderate return	solid
2020-09-28	mod_5	9635	-55282	Normal (pre-intervention)	solid
2020-09-28	mod_6	7060	142650	Cautious return	solid
2020-09-29	mod_2	14945	-7786	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11703	8079	No Intervention	solid
2020-09-29	mod_4	12520	-6170	Moderate return	solid
2020-09-29	mod_5	9249	-44475	Normal (pre-intervention)	solid
2020-09-29	mod_6	6918	67005	Cautious return	solid
2020-09-30	mod_2	14638	25560	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11335	-23695	No Intervention	solid
2020-09-30	mod_4	12194	4318	Moderate return	solid
2020-09-30	mod_5	9073	-12367	Normal (pre-intervention)	solid
2020-09-30	mod_6	7037	5361	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
