Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	17	143	Moderate return	solid
2020-05-19	mod_5	17	200	Normal (pre-intervention)	solid
2020-05-19	mod_6	13	129	Cautious return	solid
2020-05-20	mod_2	21	258	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	62	391	No Intervention	solid
2020-05-20	mod_4	17	336	Moderate return	solid
2020-05-20	mod_5	19	139	Normal (pre-intervention)	solid
2020-05-20	mod_6	7	118	Cautious return	solid
2020-05-21	mod_2	34	356	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	77	587	No Intervention	solid
2020-05-21	mod_4	15	27	Moderate return	solid
2020-05-21	mod_5	18	339	Normal (pre-intervention)	solid
2020-05-21	mod_6	11	97	Cautious return	solid
2020-05-22	mod_2	36	214	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	82	872	No Intervention	solid
2020-05-22	mod_4	17	213	Moderate return	solid
2020-05-22	mod_5	20	303	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	111	Cautious return	solid
2020-05-23	mod_2	44	598	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	108	805	No Intervention	solid
2020-05-23	mod_4	27	205	Moderate return	solid
2020-05-23	mod_5	17	229	Normal (pre-intervention)	solid
2020-05-23	mod_6	17	418	Cautious return	solid
2020-05-24	mod_2	42	351	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	126	1563	No Intervention	solid
2020-05-24	mod_4	9	346	Moderate return	solid
2020-05-24	mod_5	25	452	Normal (pre-intervention)	solid
2020-05-24	mod_6	19	81	Cautious return	solid
2020-05-25	mod_2	46	661	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	144	784	No Intervention	solid
2020-05-25	mod_4	11	100	Moderate return	solid
2020-05-25	mod_5	39	184	Normal (pre-intervention)	solid
2020-05-25	mod_6	15	25	Cautious return	solid
2020-05-26	mod_2	46	367	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	181	1998	No Intervention	solid
2020-05-26	mod_4	6	-27	Moderate return	solid
2020-05-26	mod_5	30	173	Normal (pre-intervention)	solid
2020-05-26	mod_6	24	533	Cautious return	solid
2020-05-27	mod_2	55	472	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	221	1941	No Intervention	solid
2020-05-27	mod_4	12	254	Moderate return	solid
2020-05-27	mod_5	55	468	Normal (pre-intervention)	solid
2020-05-27	mod_6	9	177	Cautious return	solid
2020-05-28	mod_2	70	395	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	265	2644	No Intervention	solid
2020-05-28	mod_4	26	353	Moderate return	solid
2020-05-28	mod_5	53	655	Normal (pre-intervention)	solid
2020-05-28	mod_6	20	531	Cautious return	solid
2020-05-29	mod_2	68	639	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	315	3392	No Intervention	solid
2020-05-29	mod_4	16	-150	Moderate return	solid
2020-05-29	mod_5	64	504	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	-222	Cautious return	solid
2020-05-30	mod_2	82	772	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	382	3777	No Intervention	solid
2020-05-30	mod_4	23	309	Moderate return	solid
2020-05-30	mod_5	62	800	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	592	Cautious return	solid
2020-05-31	mod_2	90	629	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	503	6036	No Intervention	solid
2020-05-31	mod_4	32	513	Moderate return	solid
2020-05-31	mod_5	94	837	Normal (pre-intervention)	solid
2020-05-31	mod_6	17	-176	Cautious return	solid
2020-06-01	mod_2	101	877	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	591	7078	No Intervention	solid
2020-06-01	mod_4	25	481	Moderate return	solid
2020-06-01	mod_5	110	1134	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	480	Cautious return	solid
2020-06-02	mod_2	102	721	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	729	8938	No Intervention	solid
2020-06-02	mod_4	22	621	Moderate return	solid
2020-06-02	mod_5	139	1102	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	-53	Cautious return	solid
2020-06-03	mod_2	123	1137	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	897	9364	No Intervention	solid
2020-06-03	mod_4	41	211	Moderate return	solid
2020-06-03	mod_5	161	1199	Normal (pre-intervention)	solid
2020-06-03	mod_6	10	228	Cautious return	solid
2020-06-04	mod_2	144	1197	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1128	11852	No Intervention	solid
2020-06-04	mod_4	40	248	Moderate return	solid
2020-06-04	mod_5	195	2732	Normal (pre-intervention)	solid
2020-06-04	mod_6	28	245	Cautious return	solid
2020-06-05	mod_2	148	1248	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1396	16778	No Intervention	solid
2020-06-05	mod_4	34	338	Moderate return	solid
2020-06-05	mod_5	237	2102	Normal (pre-intervention)	solid
2020-06-05	mod_6	18	261	Cautious return	solid
2020-06-06	mod_2	174	493	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1777	14456	No Intervention	solid
2020-06-06	mod_4	45	246	Moderate return	solid
2020-06-06	mod_5	297	2089	Normal (pre-intervention)	solid
2020-06-06	mod_6	30	438	Cautious return	solid
2020-06-07	mod_2	204	1592	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2184	20834	No Intervention	solid
2020-06-07	mod_4	47	445	Moderate return	solid
2020-06-07	mod_5	355	2919	Normal (pre-intervention)	solid
2020-06-07	mod_6	35	326	Cautious return	solid
2020-06-08	mod_2	235	1799	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2761	24109	No Intervention	solid
2020-06-08	mod_4	50	449	Moderate return	solid
2020-06-08	mod_5	425	3598	Normal (pre-intervention)	solid
2020-06-08	mod_6	27	199	Cautious return	solid
2020-06-09	mod_2	284	2069	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3430	29393	No Intervention	solid
2020-06-09	mod_4	59	952	Moderate return	solid
2020-06-09	mod_5	507	5491	Normal (pre-intervention)	solid
2020-06-09	mod_6	32	34	Cautious return	solid
2020-06-10	mod_2	329	1712	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4271	33466	No Intervention	solid
2020-06-10	mod_4	68	660	Moderate return	solid
2020-06-10	mod_5	647	3655	Normal (pre-intervention)	solid
2020-06-10	mod_6	30	489	Cautious return	solid
2020-06-11	mod_2	391	1928	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5258	41179	No Intervention	solid
2020-06-11	mod_4	81	448	Moderate return	solid
2020-06-11	mod_5	805	5284	Normal (pre-intervention)	solid
2020-06-11	mod_6	31	390	Cautious return	solid
2020-06-12	mod_2	444	1804	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6475	52294	No Intervention	solid
2020-06-12	mod_4	72	839	Moderate return	solid
2020-06-12	mod_5	1006	8322	Normal (pre-intervention)	solid
2020-06-12	mod_6	35	383	Cautious return	solid
2020-06-13	mod_2	516	1854	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7763	63387	No Intervention	solid
2020-06-13	mod_4	107	422	Moderate return	solid
2020-06-13	mod_5	1282	7194	Normal (pre-intervention)	solid
2020-06-13	mod_6	31	304	Cautious return	solid
2020-06-14	mod_2	594	5195	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9365	74067	No Intervention	solid
2020-06-14	mod_4	110	783	Moderate return	solid
2020-06-14	mod_5	1543	9563	Normal (pre-intervention)	solid
2020-06-14	mod_6	27	-440	Cautious return	solid
2020-06-15	mod_2	686	2722	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11097	76564	No Intervention	solid
2020-06-15	mod_4	129	733	Moderate return	solid
2020-06-15	mod_5	1894	12238	Normal (pre-intervention)	solid
2020-06-15	mod_6	35	684	Cautious return	solid
2020-06-16	mod_2	818	1923	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12901	127603	No Intervention	solid
2020-06-16	mod_4	138	769	Moderate return	solid
2020-06-16	mod_5	2359	12284	Normal (pre-intervention)	solid
2020-06-16	mod_6	48	396	Cautious return	solid
2020-06-17	mod_2	940	4383	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14830	156629	No Intervention	solid
2020-06-17	mod_4	157	875	Moderate return	solid
2020-06-17	mod_5	2892	20267	Normal (pre-intervention)	solid
2020-06-17	mod_6	41	940	Cautious return	solid
2020-06-18	mod_2	1178	4113	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16930	150685	No Intervention	solid
2020-06-18	mod_4	177	1230	Moderate return	solid
2020-06-18	mod_5	3543	26891	Normal (pre-intervention)	solid
2020-06-18	mod_6	38	-88	Cautious return	solid
2020-06-19	mod_2	1308	4622	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19083	187955	No Intervention	solid
2020-06-19	mod_4	190	1773	Moderate return	solid
2020-06-19	mod_5	4384	18970	Normal (pre-intervention)	solid
2020-06-19	mod_6	45	127	Cautious return	solid
2020-06-20	mod_2	1490	4934	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21220	193084	No Intervention	solid
2020-06-20	mod_4	249	620	Moderate return	solid
2020-06-20	mod_5	5299	37650	Normal (pre-intervention)	solid
2020-06-20	mod_6	34	1365	Cautious return	solid
2020-06-21	mod_2	1735	5841	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23325	288710	No Intervention	solid
2020-06-21	mod_4	271	1917	Moderate return	solid
2020-06-21	mod_5	6353	24450	Normal (pre-intervention)	solid
2020-06-21	mod_6	37	-62	Cautious return	solid
2020-06-22	mod_2	1892	7840	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	25703	330976	No Intervention	solid
2020-06-22	mod_4	293	2318	Moderate return	solid
2020-06-22	mod_5	7633	36196	Normal (pre-intervention)	solid
2020-06-22	mod_6	57	499	Cautious return	solid
2020-06-23	mod_2	2179	4979	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	27845	416583	No Intervention	solid
2020-06-23	mod_4	317	1525	Moderate return	solid
2020-06-23	mod_5	8893	45739	Normal (pre-intervention)	solid
2020-06-23	mod_6	42	-165	Cautious return	solid
2020-06-24	mod_2	2449	4709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30142	554289	No Intervention	solid
2020-06-24	mod_4	390	2224	Moderate return	solid
2020-06-24	mod_5	10386	62746	Normal (pre-intervention)	solid
2020-06-24	mod_6	61	566	Cautious return	solid
2020-06-25	mod_2	2739	9536	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32568	488942	No Intervention	solid
2020-06-25	mod_4	449	1996	Moderate return	solid
2020-06-25	mod_5	11918	79245	Normal (pre-intervention)	solid
2020-06-25	mod_6	55	673	Cautious return	solid
2020-06-26	mod_2	3023	7748	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	34776	627071	No Intervention	solid
2020-06-26	mod_4	511	3307	Moderate return	solid
2020-06-26	mod_5	13282	101540	Normal (pre-intervention)	solid
2020-06-26	mod_6	68	1205	Cautious return	solid
2020-06-27	mod_2	3268	6092	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	36860	537532	No Intervention	solid
2020-06-27	mod_4	588	2786	Moderate return	solid
2020-06-27	mod_5	14925	118448	Normal (pre-intervention)	solid
2020-06-27	mod_6	67	-156	Cautious return	solid
2020-06-28	mod_2	3688	7635	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38840	718690	No Intervention	solid
2020-06-28	mod_4	676	6117	Moderate return	solid
2020-06-28	mod_5	16432	163337	Normal (pre-intervention)	solid
2020-06-28	mod_6	79	477	Cautious return	solid
2020-06-29	mod_2	3898	10575	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40756	764673	No Intervention	solid
2020-06-29	mod_4	778	1028	Moderate return	solid
2020-06-29	mod_5	17881	159819	Normal (pre-intervention)	solid
2020-06-29	mod_6	89	-140	Cautious return	solid
2020-06-30	mod_2	4182	12209	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	42209	753114	No Intervention	solid
2020-06-30	mod_4	854	4586	Moderate return	solid
2020-06-30	mod_5	19362	193559	Normal (pre-intervention)	solid
2020-06-30	mod_6	85	1078	Cautious return	solid
2020-07-01	mod_2	4513	13201	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44139	896542	No Intervention	solid
2020-07-01	mod_4	993	7988	Moderate return	solid
2020-07-01	mod_5	20626	255411	Normal (pre-intervention)	solid
2020-07-01	mod_6	94	-37	Cautious return	solid
2020-07-02	mod_2	4751	21294	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45372	840410	No Intervention	solid
2020-07-02	mod_4	1122	-431	Moderate return	solid
2020-07-02	mod_5	22036	223493	Normal (pre-intervention)	solid
2020-07-02	mod_6	110	437	Cautious return	solid
2020-07-03	mod_2	4928	13977	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46456	672135	No Intervention	solid
2020-07-03	mod_4	1274	3521	Moderate return	solid
2020-07-03	mod_5	23006	334449	Normal (pre-intervention)	solid
2020-07-03	mod_6	117	43	Cautious return	solid
2020-07-04	mod_2	5208	24121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	47398	820647	No Intervention	solid
2020-07-04	mod_4	1457	10696	Moderate return	solid
2020-07-04	mod_5	24279	331360	Normal (pre-intervention)	solid
2020-07-04	mod_6	130	1285	Cautious return	solid
2020-07-05	mod_2	5405	22543	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	48282	894396	No Intervention	solid
2020-07-05	mod_4	1699	5655	Moderate return	solid
2020-07-05	mod_5	25271	385144	Normal (pre-intervention)	solid
2020-07-05	mod_6	142	1014	Cautious return	solid
2020-07-06	mod_2	5572	22971	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48801	662630	No Intervention	solid
2020-07-06	mod_4	1860	8904	Moderate return	solid
2020-07-06	mod_5	25845	409443	Normal (pre-intervention)	solid
2020-07-06	mod_6	144	361	Cautious return	solid
2020-07-07	mod_2	5819	33298	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	49340	980201	No Intervention	solid
2020-07-07	mod_4	2063	5706	Moderate return	solid
2020-07-07	mod_5	26570	484857	Normal (pre-intervention)	solid
2020-07-07	mod_6	141	-17	Cautious return	solid
2020-07-08	mod_2	6034	26248	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	49570	631352	No Intervention	solid
2020-07-08	mod_4	2306	12535	Moderate return	solid
2020-07-08	mod_5	27129	481464	Normal (pre-intervention)	solid
2020-07-08	mod_6	148	1539	Cautious return	solid
2020-07-09	mod_2	6211	25592	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49684	948714	No Intervention	solid
2020-07-09	mod_4	2601	7431	Moderate return	solid
2020-07-09	mod_5	27432	571878	Normal (pre-intervention)	solid
2020-07-09	mod_6	182	221	Cautious return	solid
2020-07-10	mod_2	6342	34504	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49760	770293	No Intervention	solid
2020-07-10	mod_4	2794	8111	Moderate return	solid
2020-07-10	mod_5	27945	585005	Normal (pre-intervention)	solid
2020-07-10	mod_6	175	176	Cautious return	solid
2020-07-11	mod_2	6506	28029	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49882	735776	No Intervention	solid
2020-07-11	mod_4	3092	12195	Moderate return	solid
2020-07-11	mod_5	28159	812483	Normal (pre-intervention)	solid
2020-07-11	mod_6	186	1634	Cautious return	solid
2020-07-12	mod_2	6816	55054	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	49899	871448	No Intervention	solid
2020-07-12	mod_4	3345	10112	Moderate return	solid
2020-07-12	mod_5	28488	541650	Normal (pre-intervention)	solid
2020-07-12	mod_6	214	562	Cautious return	solid
2020-07-13	mod_2	7102	37094	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	50051	705403	No Intervention	solid
2020-07-13	mod_4	3649	14864	Moderate return	solid
2020-07-13	mod_5	28587	593371	Normal (pre-intervention)	solid
2020-07-13	mod_6	229	686	Cautious return	solid
2020-07-14	mod_2	7369	51568	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	50071	557506	No Intervention	solid
2020-07-14	mod_4	3866	18997	Moderate return	solid
2020-07-14	mod_5	28485	550323	Normal (pre-intervention)	solid
2020-07-14	mod_6	265	2436	Cautious return	solid
2020-07-15	mod_2	7709	47018	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49891	561352	No Intervention	solid
2020-07-15	mod_4	4111	5839	Moderate return	solid
2020-07-15	mod_5	28887	569287	Normal (pre-intervention)	solid
2020-07-15	mod_6	294	451	Cautious return	solid
2020-07-16	mod_2	8097	59929	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	50061	244681	No Intervention	solid
2020-07-16	mod_4	4444	14313	Moderate return	solid
2020-07-16	mod_5	28843	484890	Normal (pre-intervention)	solid
2020-07-16	mod_6	310	324	Cautious return	solid
2020-07-17	mod_2	8369	52472	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	49771	406136	No Intervention	solid
2020-07-17	mod_4	4742	23752	Moderate return	solid
2020-07-17	mod_5	28873	609762	Normal (pre-intervention)	solid
2020-07-17	mod_6	326	479	Cautious return	solid
2020-07-18	mod_2	8756	77040	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	49654	354552	No Intervention	solid
2020-07-18	mod_4	4851	25111	Moderate return	solid
2020-07-18	mod_5	29205	767038	Normal (pre-intervention)	solid
2020-07-18	mod_6	359	519	Cautious return	solid
2020-07-19	mod_2	9097	83468	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	49636	498219	No Intervention	solid
2020-07-19	mod_4	5159	21933	Moderate return	solid
2020-07-19	mod_5	29117	681994	Normal (pre-intervention)	solid
2020-07-19	mod_6	363	-513	Cautious return	solid
2020-07-20	mod_2	9327	108285	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	49386	329241	No Intervention	solid
2020-07-20	mod_4	5335	26796	Moderate return	solid
2020-07-20	mod_5	29134	620467	Normal (pre-intervention)	solid
2020-07-20	mod_6	414	1649	Cautious return	solid
2020-07-21	mod_2	9652	98498	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	49413	446142	No Intervention	solid
2020-07-21	mod_4	5531	19522	Moderate return	solid
2020-07-21	mod_5	29245	690985	Normal (pre-intervention)	solid
2020-07-21	mod_6	435	1481	Cautious return	solid
2020-07-22	mod_2	9998	107737	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	49403	435353	No Intervention	solid
2020-07-22	mod_4	5745	21750	Moderate return	solid
2020-07-22	mod_5	29168	671247	Normal (pre-intervention)	solid
2020-07-22	mod_6	467	473	Cautious return	solid
2020-07-23	mod_2	10231	97400	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	48410	183565	No Intervention	solid
2020-07-23	mod_4	6031	28724	Moderate return	solid
2020-07-23	mod_5	29245	643071	Normal (pre-intervention)	solid
2020-07-23	mod_6	534	3140	Cautious return	solid
2020-07-24	mod_2	10537	76217	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	48169	428669	No Intervention	solid
2020-07-24	mod_4	6189	28061	Moderate return	solid
2020-07-24	mod_5	29358	668107	Normal (pre-intervention)	solid
2020-07-24	mod_6	570	454	Cautious return	solid
2020-07-25	mod_2	10903	150378	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	47706	215705	No Intervention	solid
2020-07-25	mod_4	6352	40003	Moderate return	solid
2020-07-25	mod_5	29156	496885	Normal (pre-intervention)	solid
2020-07-25	mod_6	568	403	Cautious return	solid
2020-07-26	mod_2	10995	126975	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	46842	259335	No Intervention	solid
2020-07-26	mod_4	6460	35438	Moderate return	solid
2020-07-26	mod_5	29127	564665	Normal (pre-intervention)	solid
2020-07-26	mod_6	613	1572	Cautious return	solid
2020-07-27	mod_2	11288	143196	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	46303	21041	No Intervention	solid
2020-07-27	mod_4	6610	31132	Moderate return	solid
2020-07-27	mod_5	28875	580134	Normal (pre-intervention)	solid
2020-07-27	mod_6	670	-578	Cautious return	solid
2020-07-28	mod_2	11495	156595	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	45553	25249	No Intervention	solid
2020-07-28	mod_4	6787	61103	Moderate return	solid
2020-07-28	mod_5	29062	336134	Normal (pre-intervention)	solid
2020-07-28	mod_6	713	3579	Cautious return	solid
2020-07-29	mod_2	11644	171516	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45095	204088	No Intervention	solid
2020-07-29	mod_4	7164	34520	Moderate return	solid
2020-07-29	mod_5	28692	447408	Normal (pre-intervention)	solid
2020-07-29	mod_6	780	-1742	Cautious return	solid
2020-07-30	mod_2	11990	183379	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	43956	112178	No Intervention	solid
2020-07-30	mod_4	7144	61521	Moderate return	solid
2020-07-30	mod_5	28449	377257	Normal (pre-intervention)	solid
2020-07-30	mod_6	819	802	Cautious return	solid
2020-07-31	mod_2	11994	298061	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43552	178728	No Intervention	solid
2020-07-31	mod_4	7370	61227	Moderate return	solid
2020-07-31	mod_5	28042	428419	Normal (pre-intervention)	solid
2020-07-31	mod_6	856	3051	Cautious return	solid
2020-08-01	mod_2	12288	196453	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	42744	59164	No Intervention	solid
2020-08-01	mod_4	7434	40884	Moderate return	solid
2020-08-01	mod_5	27661	453161	Normal (pre-intervention)	solid
2020-08-01	mod_6	903	611	Cautious return	solid
2020-08-02	mod_2	12159	152035	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	41733	150294	No Intervention	solid
2020-08-02	mod_4	7648	56956	Moderate return	solid
2020-08-02	mod_5	27228	87739	Normal (pre-intervention)	solid
2020-08-02	mod_6	943	805	Cautious return	solid
2020-08-03	mod_2	12513	176509	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	40977	203665	No Intervention	solid
2020-08-03	mod_4	7736	62703	Moderate return	solid
2020-08-03	mod_5	27117	394859	Normal (pre-intervention)	solid
2020-08-03	mod_6	989	-367	Cautious return	solid
2020-08-04	mod_2	12472	262938	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	39680	-7147	No Intervention	solid
2020-08-04	mod_4	7914	71609	Moderate return	solid
2020-08-04	mod_5	26879	320063	Normal (pre-intervention)	solid
2020-08-04	mod_6	1071	2347	Cautious return	solid
2020-08-05	mod_2	12685	306870	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	39101	93407	No Intervention	solid
2020-08-05	mod_4	8224	62952	Moderate return	solid
2020-08-05	mod_5	26269	286517	Normal (pre-intervention)	solid
2020-08-05	mod_6	1070	1988	Cautious return	solid
2020-08-06	mod_2	12811	339383	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	38667	29969	No Intervention	solid
