Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	mod_2	90445	228432	Social distancing	solid
2020-05-14	mod_3	90950	227350	No intervention	solid
2020-05-14	mod_4	90532	230072	Lockdown with moderate release	solid
2020-05-15	mod_2	98636	260560	Social distancing	solid
2020-05-15	mod_3	102007	262436	No intervention	solid
2020-05-15	mod_4	94978	247541	Lockdown with moderate release	solid
2020-05-16	mod_2	107443	277977	Social distancing	solid
2020-05-16	mod_3	114737	300253	No intervention	solid
2020-05-16	mod_4	100112	265346	Lockdown with moderate release	solid
2020-05-17	mod_2	116615	309363	Social distancing	solid
2020-05-17	mod_3	129636	340450	No intervention	solid
2020-05-17	mod_4	105445	298739	Lockdown with moderate release	solid
2020-05-18	mod_2	127045	358550	Social distancing	solid
2020-05-18	mod_3	145345	406753	No intervention	solid
2020-05-18	mod_4	110869	310603	Lockdown with moderate release	solid
2020-05-19	mod_2	136933	372257	Social distancing	solid
2020-05-19	mod_3	163219	454470	No intervention	solid
2020-05-19	mod_4	116512	325978	Lockdown with moderate release	solid
2020-05-20	mod_2	147671	419006	Social distancing	solid
2020-05-20	mod_3	184429	532236	No intervention	solid
2020-05-20	mod_4	122938	359267	Lockdown with moderate release	solid
2020-05-21	mod_2	158117	457063	Social distancing	solid
2020-05-21	mod_3	207155	609531	No intervention	solid
2020-05-21	mod_4	128888	375657	Lockdown with moderate release	solid
2020-05-22	mod_2	171024	501092	Social distancing	solid
2020-05-22	mod_3	232019	733894	No intervention	solid
2020-05-22	mod_4	135107	407814	Lockdown with moderate release	solid
2020-05-23	mod_2	183346	553328	Social distancing	solid
2020-05-23	mod_3	260977	833731	No intervention	solid
2020-05-23	mod_4	141381	427577	Lockdown with moderate release	solid
2020-05-24	mod_2	196322	621614	Social distancing	solid
2020-05-24	mod_3	293937	981913	No intervention	solid
2020-05-24	mod_4	148069	451699	Lockdown with moderate release	solid
2020-05-25	mod_2	209656	691338	Social distancing	solid
2020-05-25	mod_3	332276	1132989	No intervention	solid
2020-05-25	mod_4	155479	500638	Lockdown with moderate release	solid
2020-05-26	mod_2	225386	746923	Social distancing	solid
2020-05-26	mod_3	374896	1319154	No intervention	solid
2020-05-26	mod_4	163367	541974	Lockdown with moderate release	solid
2020-05-27	mod_2	241292	820919	Social distancing	solid
2020-05-27	mod_3	424088	1557986	No intervention	solid
2020-05-27	mod_4	171878	566720	Lockdown with moderate release	solid
2020-05-28	mod_2	258937	912873	Social distancing	solid
2020-05-28	mod_3	481408	1842685	No intervention	solid
2020-05-28	mod_4	181097	626612	Lockdown with moderate release	solid
2020-05-29	mod_2	278232	951115	Social distancing	solid
2020-05-29	mod_3	547531	2216455	No intervention	solid
2020-05-29	mod_4	190276	667704	Lockdown with moderate release	solid
2020-05-30	mod_2	297764	1080561	Social distancing	solid
2020-05-30	mod_3	622194	2595088	No intervention	solid
2020-05-30	mod_4	199343	674521	Lockdown with moderate release	solid
2020-05-31	mod_2	319392	1164126	Social distancing	solid
2020-05-31	mod_3	709681	3055801	No intervention	solid
2020-05-31	mod_4	210826	787211	Lockdown with moderate release	solid
2020-06-01	mod_2	341668	1290788	Social distancing	solid
2020-06-01	mod_3	812222	3677651	No intervention	solid
2020-06-01	mod_4	223266	824161	Lockdown with moderate release	solid
2020-06-02	mod_2	365201	1454175	Social distancing	solid
2020-06-02	mod_3	928982	4327171	No intervention	solid
2020-06-02	mod_4	235335	881854	Lockdown with moderate release	solid
2020-06-03	mod_2	391151	1585844	Social distancing	solid
2020-06-03	mod_3	1064375	5267489	No intervention	solid
2020-06-03	mod_4	248290	943597	Lockdown with moderate release	solid
2020-06-04	mod_2	419012	1679002	Social distancing	solid
2020-06-04	mod_3	1223607	6097086	No intervention	solid
2020-06-04	mod_4	263687	1031134	Lockdown with moderate release	solid
2020-06-05	mod_2	447515	1811970	Social distancing	solid
2020-06-05	mod_3	1410062	7360819	No intervention	solid
2020-06-05	mod_4	279242	1127011	Lockdown with moderate release	solid
2020-06-06	mod_2	479182	1999148	Social distancing	solid
2020-06-06	mod_3	1626453	8706714	No intervention	solid
2020-06-06	mod_4	295149	1242479	Lockdown with moderate release	solid
2020-06-07	mod_2	512098	2148307	Social distancing	solid
2020-06-07	mod_3	1879176	10411941	No intervention	solid
2020-06-07	mod_4	313259	1390904	Lockdown with moderate release	solid
2020-06-08	mod_2	548681	2357756	Social distancing	solid
2020-06-08	mod_3	2177530	12784433	No intervention	solid
2020-06-08	mod_4	332122	1499433	Lockdown with moderate release	solid
2020-06-09	mod_2	589801	2567446	Social distancing	solid
2020-06-09	mod_3	2528121	14962541	No intervention	solid
2020-06-09	mod_4	353066	1633693	Lockdown with moderate release	solid
2020-06-10	mod_2	634212	2847183	Social distancing	solid
2020-06-10	mod_3	2937332	18190198	No intervention	solid
2020-06-10	mod_4	375528	1749906	Lockdown with moderate release	solid
2020-06-11	mod_2	681187	3101128	Social distancing	solid
2020-06-11	mod_3	3416833	21611761	No intervention	solid
2020-06-11	mod_4	398591	1933132	Lockdown with moderate release	solid
2020-06-12	mod_2	732690	3406209	Social distancing	solid
2020-06-12	mod_3	3974413	25298743	No intervention	solid
2020-06-12	mod_4	424708	2102144	Lockdown with moderate release	solid
2020-06-13	mod_2	788168	3655671	Social distancing	solid
2020-06-13	mod_3	4618272	30717569	No intervention	solid
2020-06-13	mod_4	451817	2226744	Lockdown with moderate release	solid
2020-06-14	mod_2	848446	3987022	Social distancing	solid
2020-06-14	mod_3	5374506	36251054	No intervention	solid
2020-06-14	mod_4	482802	2481831	Lockdown with moderate release	solid
2020-06-15	mod_2	914834	4638657	Social distancing	solid
2020-06-15	mod_3	6241844	42225339	No intervention	solid
2020-06-15	mod_4	513881	2720801	Lockdown with moderate release	solid
2020-06-16	mod_2	986431	5015160	Social distancing	solid
2020-06-16	mod_3	7241205	50688990	No intervention	solid
2020-06-16	mod_4	547691	2972731	Lockdown with moderate release	solid
2020-06-17	mod_2	1063814	5576527	Social distancing	solid
2020-06-17	mod_3	8385993	59872232	No intervention	solid
2020-06-17	mod_4	586080	3308145	Lockdown with moderate release	solid
2020-06-18	mod_2	1149849	6076319	Social distancing	solid
2020-06-18	mod_3	9685892	70774733	No intervention	solid
2020-06-18	mod_4	627662	3541381	Lockdown with moderate release	solid
2020-06-19	mod_2	1240699	6744006	Social distancing	solid
2020-06-19	mod_3	11166314	83741046	No intervention	solid
2020-06-19	mod_4	672365	3906386	Lockdown with moderate release	solid
2020-06-20	mod_2	1342068	7084419	Social distancing	solid
2020-06-20	mod_3	12830380	98142625	No intervention	solid
2020-06-20	mod_4	721005	4414174	Lockdown with moderate release	solid
2020-06-21	mod_2	1454000	8134788	Social distancing	solid
2020-06-21	mod_3	14697708	115295860	No intervention	solid
2020-06-21	mod_4	776632	4836007	Lockdown with moderate release	solid
2020-06-22	mod_2	1575115	9129695	Social distancing	solid
2020-06-22	mod_3	16777383	133780783	No intervention	solid
2020-06-22	mod_4	835666	5258693	Lockdown with moderate release	solid
2020-06-23	mod_2	1709075	9845939	Social distancing	solid
2020-06-23	mod_3	19066567	157436628	No intervention	solid
2020-06-23	mod_4	900724	6025359	Lockdown with moderate release	solid
2020-06-24	mod_2	1855351	11011186	Social distancing	solid
2020-06-24	mod_3	21595255	180646322	No intervention	solid
2020-06-24	mod_4	973405	6604966	Lockdown with moderate release	solid
2020-06-25	mod_2	2014234	12035755	Social distancing	solid
2020-06-25	mod_3	24357763	207180828	No intervention	solid
2020-06-25	mod_4	1049226	7062068	Lockdown with moderate release	solid
2020-06-26	mod_2	2191372	13078838	Social distancing	solid
2020-06-26	mod_3	27358343	234600798	No intervention	solid
2020-06-26	mod_4	1130361	7827040	Lockdown with moderate release	solid
2020-06-27	mod_2	2383273	14735655	Social distancing	solid
2020-06-27	mod_3	30601864	266589847	No intervention	solid
2020-06-27	mod_4	1224146	8606173	Lockdown with moderate release	solid
2020-06-28	mod_2	2595565	16087413	Social distancing	solid
2020-06-28	mod_3	34095065	299272548	No intervention	solid
2020-06-28	mod_4	1324236	9334154	Lockdown with moderate release	solid
2020-06-29	mod_2	2822358	17773144	Social distancing	solid
2020-06-29	mod_3	37821670	337340742	No intervention	solid
2020-06-29	mod_4	1436770	10484192	Lockdown with moderate release	solid
2020-06-30	mod_2	3072212	19316469	Social distancing	solid
2020-06-30	mod_3	41811079	371471004	No intervention	solid
2020-06-30	mod_4	1560712	11626591	Lockdown with moderate release	solid
2020-07-01	mod_2	3348306	21031702	Social distancing	solid
2020-07-01	mod_3	46033004	408758442	No intervention	solid
2020-07-01	mod_4	1693989	12728768	Lockdown with moderate release	solid
2020-07-02	mod_2	3645931	23472817	Social distancing	solid
2020-07-02	mod_3	50478847	447320742	No intervention	solid
2020-07-02	mod_4	1841091	14225118	Lockdown with moderate release	solid
2020-07-03	mod_2	3973128	26408243	Social distancing	solid
2020-07-03	mod_3	55163682	488783624	No intervention	solid
2020-07-03	mod_4	2001265	15609324	Lockdown with moderate release	solid
2020-07-04	mod_2	4330004	29036868	Social distancing	solid
2020-07-04	mod_3	60063592	520149404	No intervention	solid
2020-07-04	mod_4	2177419	17290057	Lockdown with moderate release	solid
2020-07-05	mod_2	4710822	32007756	Social distancing	solid
2020-07-05	mod_3	65193183	553826617	No intervention	solid
2020-07-05	mod_4	2371456	18855398	Lockdown with moderate release	solid
2020-07-06	mod_2	5120863	36023688	Social distancing	solid
2020-07-06	mod_3	70532301	586722404	No intervention	solid
2020-07-06	mod_4	2585797	21276891	Lockdown with moderate release	solid
2020-07-07	mod_2	5566157	38731635	Social distancing	solid
2020-07-07	mod_3	76067886	626815232	No intervention	solid
2020-07-07	mod_4	2818746	23356480	Lockdown with moderate release	solid
2020-07-08	mod_2	6046244	42923742	Social distancing	solid
2020-07-08	mod_3	81795383	659934069	No intervention	solid
2020-07-08	mod_4	3072774	25688172	Lockdown with moderate release	solid
2020-07-09	mod_2	6561114	48513214	Social distancing	solid
2020-07-09	mod_3	87723222	697611098	No intervention	solid
2020-07-09	mod_4	3347387	28888053	Lockdown with moderate release	solid
2020-07-10	mod_2	7115556	52994779	Social distancing	solid
2020-07-10	mod_3	93807829	733967545	No intervention	solid
2020-07-10	mod_4	3652346	32243469	Lockdown with moderate release	solid
2020-07-11	mod_2	7711125	58998118	Social distancing	solid
2020-07-11	mod_3	100049442	766389865	No intervention	solid
2020-07-11	mod_4	3984817	35246312	Lockdown with moderate release	solid
2020-07-12	mod_2	8346193	63984818	Social distancing	solid
2020-07-12	mod_3	106434246	796499360	No intervention	solid
2020-07-12	mod_4	4346107	38991172	Lockdown with moderate release	solid
2020-07-13	mod_2	9024107	70150306	Social distancing	solid
2020-07-13	mod_3	112949277	832030927	No intervention	solid
2020-07-13	mod_4	4736786	43454955	Lockdown with moderate release	solid
2020-07-14	mod_2	9748524	76370317	Social distancing	solid
2020-07-14	mod_3	119602901	860385139	No intervention	solid
2020-07-14	mod_4	5158147	48385451	Lockdown with moderate release	solid
2020-07-15	mod_2	10513018	83714968	Social distancing	solid
2020-07-15	mod_3	126354026	895111577	No intervention	solid
2020-07-15	mod_4	5611905	53006617	Lockdown with moderate release	solid
2020-07-16	mod_2	11325908	92673528	Social distancing	solid
2020-07-16	mod_3	133220436	922584169	No intervention	solid
2020-07-16	mod_4	6101238	57315139	Lockdown with moderate release	solid
2020-07-17	mod_2	12185868	101201534	Social distancing	solid
2020-07-17	mod_3	140172155	950981724	No intervention	solid
2020-07-17	mod_4	6625986	62685120	Lockdown with moderate release	solid
2020-07-18	mod_2	13095558	109951695	Social distancing	solid
2020-07-18	mod_3	147192773	975744942	No intervention	solid
2020-07-18	mod_4	7190884	69483050	Lockdown with moderate release	solid
2020-07-19	mod_2	14050264	119720350	Social distancing	solid
2020-07-19	mod_3	154255928	986644425	No intervention	solid
2020-07-19	mod_4	7792002	77515068	Lockdown with moderate release	solid
2020-07-20	mod_2	15061034	130730213	Social distancing	solid
2020-07-20	mod_3	161369174	997853504	No intervention	solid
2020-07-20	mod_4	8433494	85238021	Lockdown with moderate release	solid
2020-07-21	mod_2	16119425	142422420	Social distancing	solid
2020-07-21	mod_3	168495677	1016436117	No intervention	solid
2020-07-21	mod_4	9117386	93175189	Lockdown with moderate release	solid
2020-07-22	mod_2	17228033	154316940	Social distancing	solid
2020-07-22	mod_3	175683528	1031986973	No intervention	solid
2020-07-22	mod_4	9848802	101685442	Lockdown with moderate release	solid
2020-07-23	mod_2	18387429	168987306	Social distancing	solid
2020-07-23	mod_3	182899723	1039855962	No intervention	solid
2020-07-23	mod_4	10622658	112404034	Lockdown with moderate release	solid
2020-07-24	mod_2	19590790	180450491	Social distancing	solid
2020-07-24	mod_3	190101733	1045759117	No intervention	solid
2020-07-24	mod_4	11430919	122024330	Lockdown with moderate release	solid
2020-07-25	mod_2	20848727	193520353	Social distancing	solid
2020-07-25	mod_3	197282798	1055307514	No intervention	solid
2020-07-25	mod_4	12289480	133502118	Lockdown with moderate release	solid
2020-07-26	mod_2	22157479	209224777	Social distancing	solid
2020-07-26	mod_3	204462833	1068537337	No intervention	solid
2020-07-26	mod_4	13199670	145825331	Lockdown with moderate release	solid
2020-07-27	mod_2	23515270	222436113	Social distancing	solid
2020-07-27	mod_3	211626934	1088282157	No intervention	solid
2020-07-27	mod_4	14152945	156902485	Lockdown with moderate release	solid
2020-07-28	mod_2	24924756	240618941	Social distancing	solid
2020-07-28	mod_3	218740971	1101584806	No intervention	solid
2020-07-28	mod_4	15151551	168889799	Lockdown with moderate release	solid
2020-07-29	mod_2	26389349	256003296	Social distancing	solid
2020-07-29	mod_3	225841538	1111463135	No intervention	solid
2020-07-29	mod_4	16195352	183886340	Lockdown with moderate release	solid
2020-07-30	mod_2	27904601	274455641	Social distancing	solid
2020-07-30	mod_3	232901439	1121723698	No intervention	solid
2020-07-30	mod_4	17280023	197674264	Lockdown with moderate release	solid
2020-07-31	mod_2	29477503	290376017	Social distancing	solid
2020-07-31	mod_3	239908244	1130766035	No intervention	solid
2020-07-31	mod_4	18414164	211814892	Lockdown with moderate release	solid
2020-08-01	mod_2	31091248	306958960	Social distancing	solid
2020-08-01	mod_3	246855212	1139624404	No intervention	solid
2020-08-01	mod_4	19589663	229476314	Lockdown with moderate release	solid
2020-08-02	mod_2	32740308	324050125	Social distancing	solid
2020-08-02	mod_3	253725518	1143744807	No intervention	solid
2020-08-02	mod_4	20818477	246997276	Lockdown with moderate release	solid
2020-08-03	mod_2	34446313	334546711	Social distancing	solid
2020-08-03	mod_3	260551341	1141778262	No intervention	solid
2020-08-03	mod_4	22078576	263218197	Lockdown with moderate release	solid
2020-08-04	mod_2	36197180	356002190	Social distancing	solid
2020-08-04	mod_3	267323780	1151778813	No intervention	solid
2020-08-04	mod_4	23385253	283982141	Lockdown with moderate release	solid
2020-08-05	mod_2	37990382	375611222	Social distancing	solid
2020-08-05	mod_3	274036606	1157494471	No intervention	solid
2020-08-05	mod_4	24735320	299118012	Lockdown with moderate release	solid
2020-08-06	mod_2	39820490	404070066	Social distancing	solid
2020-08-06	mod_3	280655143	1162112127	No intervention	solid
2020-08-06	mod_4	26115217	318666259	Lockdown with moderate release	solid
2020-08-07	mod_2	41700542	426936091	Social distancing	solid
2020-08-07	mod_3	287197663	1166542559	No intervention	solid
2020-08-07	mod_4	27538235	337948065	Lockdown with moderate release	solid
2020-08-08	mod_2	43619758	448915884	Social distancing	solid
2020-08-08	mod_3	293688832	1167547632	No intervention	solid
2020-08-08	mod_4	29002004	353766829	Lockdown with moderate release	solid
2020-08-09	mod_2	45589332	471575324	Social distancing	solid
2020-08-09	mod_3	300101305	1164461743	No intervention	solid
2020-08-09	mod_4	30496940	369799874	Lockdown with moderate release	solid
2020-08-10	mod_2	47605845	484104759	Social distancing	solid
2020-08-10	mod_3	306416415	1168469179	No intervention	solid
2020-08-10	mod_4	32035048	389468925	Lockdown with moderate release	solid
2020-08-11	mod_2	49641570	504257380	Social distancing	solid
2020-08-11	mod_3	312628910	1169856739	No intervention	solid
2020-08-11	mod_4	33596617	411420795	Lockdown with moderate release	solid
2020-08-12	mod_2	51721660	520345442	Social distancing	solid
2020-08-12	mod_3	318780212	1175587321	No intervention	solid
2020-08-12	mod_4	35196467	425734412	Lockdown with moderate release	solid
2020-08-13	mod_2	53836987	537655814	Social distancing	solid
2020-08-13	mod_3	324846961	1173322367	No intervention	solid
2020-08-13	mod_4	36815669	448309854	Lockdown with moderate release	solid
2020-08-14	mod_2	55981338	558362319	Social distancing	solid
2020-08-14	mod_3	330836320	1174631085	No intervention	solid
2020-08-14	mod_4	38472266	468225918	Lockdown with moderate release	solid
2020-08-15	mod_2	58159381	580858721	Social distancing	solid
2020-08-15	mod_3	336738615	1179923046	No intervention	solid
2020-08-15	mod_4	40152941	482870052	Lockdown with moderate release	solid
2020-08-16	mod_2	60356929	599586448	Social distancing	solid
2020-08-16	mod_3	342521579	1178653136	No intervention	solid
2020-08-16	mod_4	41860155	505444102	Lockdown with moderate release	solid
2020-08-17	mod_2	62599462	618232184	Social distancing	solid
2020-08-17	mod_3	348259575	1181240732	No intervention	solid
2020-08-17	mod_4	43590149	518288917	Lockdown with moderate release	solid
2020-08-18	mod_2	64878114	631799392	Social distancing	solid
2020-08-18	mod_3	353909887	1179778471	No intervention	solid
2020-08-18	mod_4	45349687	536746787	Lockdown with moderate release	solid
2020-08-19	mod_2	67164554	650259464	Social distancing	solid
2020-08-19	mod_3	359429804	1183145332	No intervention	solid
2020-08-19	mod_4	47131252	545384805	Lockdown with moderate release	solid
2020-08-20	mod_2	69476754	664613666	Social distancing	solid
2020-08-20	mod_3	364874696	1179337717	No intervention	solid
2020-08-20	mod_4	48940695	561863626	Lockdown with moderate release	solid
2020-08-21	mod_2	71804194	681321984	Social distancing	solid
2020-08-21	mod_3	370231531	1183277992	No intervention	solid
2020-08-21	mod_4	50764189	581891237	Lockdown with moderate release	solid
2020-08-22	mod_2	74148584	699804482	Social distancing	solid
2020-08-22	mod_3	375521005	1183991023	No intervention	solid
2020-08-22	mod_4	52620003	605004947	Lockdown with moderate release	solid
2020-08-23	mod_2	76497407	714347064	Social distancing	solid
2020-08-23	mod_3	380717142	1184130236	No intervention	solid
2020-08-23	mod_4	54494774	625146277	Lockdown with moderate release	solid
2020-08-24	mod_2	78867551	731354857	Social distancing	solid
2020-08-24	mod_3	385815462	1188082883	No intervention	solid
2020-08-24	mod_4	56387551	641391868	Lockdown with moderate release	solid
2020-08-25	mod_2	81256367	743527630	Social distancing	solid
2020-08-25	mod_3	390819614	1190817339	No intervention	solid
2020-08-25	mod_4	58299508	659868582	Lockdown with moderate release	solid
2020-08-26	mod_2	83677713	758833971	Social distancing	solid
2020-08-26	mod_3	395728296	1190323322	No intervention	solid
2020-08-26	mod_4	60244493	681454380	Lockdown with moderate release	solid
2020-08-27	mod_2	86100181	773245748	Social distancing	solid
2020-08-27	mod_3	400556799	1190224321	No intervention	solid
2020-08-27	mod_4	62201748	702779053	Lockdown with moderate release	solid
2020-08-28	mod_2	88538293	787250474	Social distancing	solid
2020-08-28	mod_3	405276063	1188283579	No intervention	solid
2020-08-28	mod_4	64152272	716864477	Lockdown with moderate release	solid
2020-08-29	mod_2	90957017	795537486	Social distancing	solid
2020-08-29	mod_3	409927223	1188125134	No intervention	solid
2020-08-29	mod_4	66132079	731439214	Lockdown with moderate release	solid
2020-08-30	mod_2	93382487	809704989	Social distancing	solid
2020-08-30	mod_3	414476875	1184728614	No intervention	solid
2020-08-30	mod_4	68117119	747694196	Lockdown with moderate release	solid
2020-08-31	mod_2	95825103	813777660	Social distancing	solid
2020-08-31	mod_3	418950915	1179895380	No intervention	solid
2020-08-31	mod_4	70115749	754606207	Lockdown with moderate release	solid
2020-09-01	mod_2	98278500	825903610	Social distancing	solid
2020-09-01	mod_3	423331732	1178456362	No intervention	solid
2020-09-01	mod_4	72109337	766921213	Lockdown with moderate release	solid
2020-09-02	mod_2	100731533	835417132	Social distancing	solid
2020-09-02	mod_3	427637970	1180099988	No intervention	solid
2020-09-02	mod_4	74131771	779508787	Lockdown with moderate release	solid
2020-09-03	mod_2	103185004	846507125	Social distancing	solid
2020-09-03	mod_3	431848026	1179847335	No intervention	solid
2020-09-03	mod_4	76158334	789581335	Lockdown with moderate release	solid
2020-09-04	mod_2	105604176	856096065	Social distancing	solid
2020-09-04	mod_3	435977923	1177858291	No intervention	solid
2020-09-04	mod_4	78192907	801135347	Lockdown with moderate release	solid
2020-09-05	mod_2	108048363	865637864	Social distancing	solid
2020-09-05	mod_3	440058254	1176783237	No intervention	solid
2020-09-05	mod_4	80219383	807288833	Lockdown with moderate release	solid
2020-09-06	mod_2	110459259	869302575	Social distancing	solid
2020-09-06	mod_3	444042072	1173137083	No intervention	solid
2020-09-06	mod_4	82251349	816097244	Lockdown with moderate release	solid
2020-09-07	mod_2	112883311	863462559	Social distancing	solid
2020-09-07	mod_3	447946189	1175449307	No intervention	solid
2020-09-07	mod_4	84289940	818936452	Lockdown with moderate release	solid
2020-09-08	mod_2	115299300	875587624	Social distancing	solid
2020-09-08	mod_3	451810671	1176676064	No intervention	solid
2020-09-08	mod_4	86322587	829726754	Lockdown with moderate release	solid
2020-09-09	mod_2	117703851	879936611	Social distancing	solid
2020-09-09	mod_3	455570139	1173816866	No intervention	solid
2020-09-09	mod_4	88374042	840085309	Lockdown with moderate release	solid
2020-09-10	mod_2	120087355	893651141	Social distancing	solid
2020-09-10	mod_3	459249082	1177975877	No intervention	solid
2020-09-10	mod_4	90409973	848174542	Lockdown with moderate release	solid
2020-09-11	mod_2	122483988	902131137	Social distancing	solid
2020-09-11	mod_3	462868909	1179045573	No intervention	solid
2020-09-11	mod_4	92447831	851083361	Lockdown with moderate release	solid
2020-09-12	mod_2	124881834	904979764	Social distancing	solid
2020-09-12	mod_3	466400913	1178492214	No intervention	solid
2020-09-12	mod_4	94470963	859219913	Lockdown with moderate release	solid
2020-09-13	mod_2	127253934	914246220	Social distancing	solid
2020-09-13	mod_3	469865389	1177532187	No intervention	solid
2020-09-13	mod_4	96512597	869056619	Lockdown with moderate release	solid
2020-09-14	mod_2	129603576	914024508	Social distancing	solid
2020-09-14	mod_3	473278655	1174999158	No intervention	solid
2020-09-14	mod_4	98540157	873837800	Lockdown with moderate release	solid
2020-09-15	mod_2	131926110	913710583	Social distancing	solid
2020-09-15	mod_3	476621268	1171643594	No intervention	solid
2020-09-15	mod_4	100562595	885393501	Lockdown with moderate release	solid
2020-09-16	mod_2	134254353	914124066	Social distancing	solid
2020-09-16	mod_3	479890591	1171433718	No intervention	solid
2020-09-16	mod_4	102581138	891953593	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	NA	NA	Social distancing	solid
2020-09-25	mod_3	NA	NA	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-26	mod_2	NA	NA	Social distancing	solid
2020-09-26	mod_3	NA	NA	No intervention	solid
2020-09-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-27	mod_2	NA	NA	Social distancing	solid
2020-09-27	mod_3	NA	NA	No intervention	solid
2020-09-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-28	mod_2	NA	NA	Social distancing	solid
