state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-05-16	0	122065826.1615971	122065826.1615971	122069087.1615971	122069273.77698171	122073000.8365971	122073066.1615971	2716.2640265423256
Maharashtra	susceptible	2020-05-17	0	122063005.1615971	122063005.1615971	122066315.1615971	122066536.31544326	122070360.5365971	122070453.1615971	2797.0142798746074
Maharashtra	susceptible	2020-05-18	0	122052071.1615971	122052071.1615971	122055567.6615971	122056022.12313557	122060601.96159711	122060633.1615971	3241.5963412593424
Maharashtra	susceptible	2020-05-19	0	122040914.1615971	122040914.1615971	122044780.6615971	122045287.20005864	122050575.9615971	122050646.1615971	3682.3510713671985
Maharashtra	susceptible	2020-05-20	0	122028949.1615971	122028949.1615971	122033168.6615971	122033835.6615971	122039867.31159711	122039925.1615971	4180.977506436397
Maharashtra	susceptible	2020-05-21	0	122015424.1615971	122015424.1615971	122020165.6615971	122020972.27698171	122027925.48659709	122028081.1615971	4766.271642996091
Maharashtra	susceptible	2020-05-22	0	122000441.1615971	122000441.1615971	122005662.1615971	122006588.31544326	122014475.93659711	122014818.1615971	5377.600864382106
Maharashtra	susceptible	2020-05-23	0	121983527.1615971	121983527.1615971	121989288.1615971	121990364.39236633	121999589.21159711	122000098.1615971	6170.534319423493
Maharashtra	susceptible	2020-05-24	0	121964309.1615971	121964309.1615971	121970209.6615971	121971762.89236633	121982196.4615971	121982767.1615971	6967.393946736017
Maharashtra	susceptible	2020-05-25	0	121941927.1615971	121941927.1615971	121948566.6615971	121950394.50775094	121962428.43659711	121963219.1615971	8019.479657261723
Maharashtra	susceptible	2020-05-26	0	121916445.1615971	121916445.1615971	121923882.6615971	121925915.9692894	121939858.0365971	121940906.1615971	9200.713715431039
Maharashtra	susceptible	2020-05-27	0	121887359.1615971	121887359.1615971	121895332.6615971	121897872.6615971	121913909.86159712	121915068.1615971	10527.250110261066
Maharashtra	susceptible	2020-05-28	0	121854121.1615971	121854121.1615971	121862727.6615971	121865758.3539048	121884292.68659711	121885821.1615971	12025.700153560612
Maharashtra	susceptible	2020-05-29	0	121815877.1615971	121815877.1615971	121825403.1615971	121829012.77698171	121850361.8865971	121852106.1615971	13831.397156710244
Maharashtra	susceptible	2020-05-30	0	121772272.1615971	121772272.1615971	121782611.1615971	121786783.31544326	121811204.3865971	121813345.1615971	15807.930707967735
Maharashtra	susceptible	2020-05-31	0	121721833.1615971	121721833.1615971	121733356.6615971	121738235.81544326	121766338.0365971	121768881.1615971	18205.051172362866
Maharashtra	susceptible	2020-06-01	0	121705245.1615971	121705245.1615971	121717148.1615971	121722239.5462125	121751412.86159709	121753962.1615971	18892.372004649664
Maharashtra	susceptible	2020-06-02	0	121686406.1615971	121686406.1615971	121698649.1615971	121703890.77698171	121734200.43659711	121736746.1615971	19587.417024730326
Maharashtra	susceptible	2020-06-03	0	121665952.1615971	121665952.1615971	121678395.1615971	121683816.5462125	121715348.1365971	121717934.1615971	20257.110787999158
Maharashtra	susceptible	2020-06-04	0	121643562.1615971	121643562.1615971	121656425.6615971	121662108.0462125	121694987.36159709	121697582.1615971	21057.644488305497
Maharashtra	susceptible	2020-06-05	0	121619542.1615971	121619542.1615971	121633464.6615971	121639181.3539048	121673574.6615971	121676220.1615971	21996.182562412414
Maharashtra	susceptible	2020-06-06	0	121594779.1615971	121594779.1615971	121609422.1615971	121615348.31544326	121651269.2365971	121654015.1615971	22841.307729961267
Maharashtra	susceptible	2020-06-07	0	121568931.1615971	121568931.1615971	121585051.6615971	121590705.43082787	121628192.2865971	121631109.1615971	23815.910666172593
Maharashtra	susceptible	2020-06-08	0	121542081.1615971	121542081.1615971	121559346.6615971	121565072.20005864	121604202.6615971	121607394.1615971	24872.02050542999
Maharashtra	susceptible	2020-06-09	0	121514365.1615971	121514365.1615971	121532869.6615971	121538736.0462125	121579451.7865971	121582726.1615971	25926.541757558243
Maharashtra	susceptible	2020-06-10	0	121485764.1615971	121485764.1615971	121505664.6615971	121511522.12313557	121553916.6615971	121557186.1615971	27004.729576634203
Maharashtra	susceptible	2020-06-11	0	121456734.1615971	121456734.1615971	121477688.1615971	121483690.00775094	121527940.7865971	121531306.1615971	28138.147388247235
Maharashtra	susceptible	2020-06-12	0	121426616.1615971	121426616.1615971	121449097.1615971	121455032.39236633	121500908.4615971	121504157.1615971	29234.551507392065
Maharashtra	susceptible	2020-06-13	0	121395812.1615971	121395812.1615971	121419653.1615971	121425671.31544326	121473285.93659711	121476605.1615971	30354.72289644259
Maharashtra	susceptible	2020-06-14	0	121363909.1615971	121363909.1615971	121389459.1615971	121395601.23852018	121445080.4615971	121448290.1615971	31606.538310601292
Maharashtra	susceptible	2020-06-15	0	121331835.1615971	121331835.1615971	121358714.6615971	121364972.6615971	121416482.6615971	121419804.1615971	32861.74727892536
Maharashtra	susceptible	2020-06-16	0	121298777.1615971	121298777.1615971	121327137.6615971	121333494.9692894	121387020.98659709	121390342.1615971	34125.57185192085
Maharashtra	susceptible	2020-06-17	0	121264577.1615971	121264577.1615971	121295130.1615971	121301253.5462125	121357146.3865971	121360470.1615971	35611.94844943456
Maharashtra	susceptible	2020-06-18	0	121230272.1615971	121230272.1615971	121262448.6615971	121268502.9692894	121326364.1365971	121329730.1615971	36839.1960395608
Maharashtra	susceptible	2020-06-19	0	121194538.1615971	121194538.1615971	121228900.1615971	121234779.5462125	121294667.63659711	121297988.1615971	38199.19794806479
Maharashtra	susceptible	2020-06-20	0	121158432.1615971	121158432.1615971	121194436.1615971	121200310.31544326	121262229.0365971	121265500.1615971	39502.49220314563
Maharashtra	susceptible	2020-06-21	0	121121139.1615971	121121139.1615971	121159313.1615971	121165032.23852018	121229056.6615971	121232209.1615971	40918.00934739494
Maharashtra	susceptible	2020-06-22	0	121082879.1615971	121082879.1615971	121123374.6615971	121128856.12313557	121195178.81159711	121198311.1615971	42422.94127487048
Maharashtra	susceptible	2020-06-23	0	121043402.1615971	121043402.1615971	121086528.6615971	121091732.73852018	121160194.98659709	121163386.1615971	43965.395091956605
Maharashtra	susceptible	2020-06-24	0	121003297.1615971	121003297.1615971	121049059.1615971	121053779.5462125	121124367.8865971	121127464.1615971	45439.71699391747
Maharashtra	susceptible	2020-06-25	0	120962359.1615971	120962359.1615971	121010403.1615971	121015050.62313557	121088027.9865971	121091063.1615971	47064.13105448419
Maharashtra	susceptible	2020-06-26	0	120920253.1615971	120920253.1615971	120970931.6615971	120975354.58467403	121050883.2365971	121053928.1615971	48775.22808234241
Maharashtra	susceptible	2020-06-27	0	120877434.1615971	120877434.1615971	120930617.1615971	120934828.23852018	121012719.3615971	121015743.1615971	50363.33395981229
Maharashtra	susceptible	2020-06-28	0	120833604.1615971	120833604.1615971	120889531.1615971	120893348.00775094	120973678.96159711	120976544.1615971	52022.1096662638
Maharashtra	susceptible	2020-06-29	0	120788706.1615971	120788706.1615971	120847690.1615971	120850900.08467403	120933533.81159711	120936289.1615971	53668.82046565861
Maharashtra	susceptible	2020-06-30	0	120742925.1615971	120742925.1615971	120804945.6615971	120807548.3539048	120892471.6365971	120895155.1615971	55320.525612431375
Maharashtra	susceptible	2020-07-01	0	120570663.1615971	120570663.1615971	120639468.1615971	120641698.77698171	120734119.7615971	120736730.1615971	60357.944795821284
Maharashtra	susceptible	2020-07-02	0	120394252.1615971	120394252.1615971	120469426.1615971	120472282.8539048	120572786.4115971	120575344.1615971	65833.47837062723
Maharashtra	susceptible	2020-07-03	0	120204889.1615971	120204889.1615971	120286783.6615971	120290131.0462125	120398460.4115971	120400810.1615971	71336.16945583698
Maharashtra	susceptible	2020-07-04	0	119994642.1615971	119994642.1615971	120084477.1615971	120087932.4692894	120204476.5365971	120206467.1615971	77370.55176679489
Maharashtra	susceptible	2020-07-05	0	119758391.1615971	119758391.1615971	119855526.1615971	119859688.8539048	119985281.83659708	119986712.1615971	83930.21513532533
Maharashtra	susceptible	2020-07-06	0	119489087.1615971	119489087.1615971	119595345.6615971	119599933.0462125	119735039.3865971	119736283.1615971	91311.44689264402
Maharashtra	susceptible	2020-07-07	0	119182231.1615971	119182231.1615971	119298476.6615971	119303485.89236633	119448513.68659711	119448690.1615971	99430.06908149795
Maharashtra	susceptible	2020-07-08	0	118832159.1615971	118832159.1615971	118958767.1615971	118964715.62313557	119121660.43659711	119122581.1615971	108980.86192556629
Maharashtra	susceptible	2020-07-09	0	118432489.1615971	118432489.1615971	118571043.1615971	118577140.4692894	118746233.7115971	118748491.1615971	119506.63810257477
Maharashtra	susceptible	2020-07-10	0	117976526.1615971	117976526.1615971	118126822.1615971	118134098.00775094	118317136.58659711	118320637.1615971	131753.30771407118
Maharashtra	susceptible	2020-07-11	0	117446433.1615971	117446433.1615971	117624314.1615971	117626848.62313557	117825257.9865971	117830672.1615971	147212.30792647414
Maharashtra	susceptible	2020-07-12	0	116833554.1615971	116833554.1615971	117056463.6615971	117046544.0462125	117267543.2865971	117270135.1615971	166823.99725637032
Maharashtra	susceptible	2020-07-13	0	116133746.1615971	116133746.1615971	116407456.1615971	116385023.93082787	116640100.2865971	116645110.1615971	192139.50713444338
Maharashtra	susceptible	2020-07-14	0	115336445.1615971	115336445.1615971	115655844.1615971	115630590.4692894	115929633.4115971	115944034.1615971	222503.42033586596
Maharashtra	susceptible	2020-07-15	0	114428097.1615971	114428097.1615971	114799821.6615971	114772124.43082787	115122149.2865971	115147673.1615971	258402.41682581272
Maharashtra	susceptible	2020-07-16	0	113395831.1615971	113395831.1615971	113828345.1615971	113796902.23852018	114206327.4615971	114246873.1615971	300425.99352449545
Maharashtra	susceptible	2020-07-17	0	112223590.1615971	112223590.1615971	112726297.1615971	112691088.62313557	113171484.3865971	113227471.1615971	350091.2616309844
Maharashtra	susceptible	2020-07-18	0	110893672.1615971	110893672.1615971	111477801.1615971	111438780.08467403	112010628.18659711	112077306.1615971	409365.70189498743
Maharashtra	susceptible	2020-07-19	0	109394337.1615971	109394337.1615971	110069691.6615971	110025786.81544326	110700190.2865971	110777714.1615971	476437.33219476073
Maharashtra	susceptible	2020-07-20	0	107703078.1615971	107703078.1615971	108457842.1615971	108431485.08467403	109227425.1615971	109318607.1615971	554952.4111896876
Maharashtra	susceptible	2020-07-21	0	105806058.1615971	105806058.1615971	106648245.6615971	106642366.89236633	107575800.2115971	107681687.1615971	643962.1415243886
Maharashtra	susceptible	2020-07-22	0	103682287.1615971	103682287.1615971	104644933.1615971	104642086.62313557	105730650.73659709	105854017.1615971	745775.9948330674
Maharashtra	susceptible	2020-07-23	0	101313433.1615971	101313433.1615971	102413066.1615971	102411682.8539048	103673315.31159711	103815762.1615971	860362.2910974326
Maharashtra	susceptible	2020-07-24	0	98687409.1615971	98687409.1615971	99933563.1615971	99936273.8539048	101390704.5865971	101554144.1615971	987918.4073471274
Maharashtra	susceptible	2020-07-25	0	95791862.1615971	95791862.1615971	97198173.1615971	97203944.93082787	98870022.6115971	99057734.1615971	1128258.4102899393
Maharashtra	susceptible	2020-07-26	0	92616324.1615971	92616324.1615971	94188594.6615971	94201652.58467403	96098675.6615971	96311973.1615971	1281074.31565592
Maharashtra	susceptible	2020-07-27	0	89156397.1615971	89156397.1615971	90905784.1615971	90924748.77698171	93067115.9615971	93307894.1615971	1444653.7878571444
Maharashtra	susceptible	2020-07-28	0	85413280.1615971	85413280.1615971	87342198.6615971	87370605.43082787	89772793.1365971	90042854.1615971	1617866.9190248533
Maharashtra	susceptible	2020-07-29	0	81395249.1615971	81395249.1615971	83506582.1615971	83544838.8539048	86217150.3365971	86519420.1615971	1797962.7643412286
Maharashtra	susceptible	2020-07-30	0	77115271.1615971	77115271.1615971	79413346.1615971	79460210.77698171	82405152.43659711	82739341.1615971	1981988.6523296281
Maharashtra	susceptible	2020-07-31	0	72616358.1615971	72616358.1615971	75080903.6615971	75142452.12313557	78358602.23659709	78725413.1615971	2162594.9834220526
Maharashtra	susceptible	2020-08-01	0	71922745.1615971	71922745.1615971	74383378.1615971	74450267.4692894	77677385.7115971	78043058.1615971	2168423.631041387
Maharashtra	susceptible	2020-08-02	0	71166082.1615971	71166082.1615971	73620533.1615971	73694052.93082787	76934195.6615971	77299541.1615971	2175277.3205411467
Maharashtra	susceptible	2020-08-03	0	70374519.1615971	70374519.1615971	72821003.6615971	72902049.50775094	76155096.3365971	76519844.1615971	2181629.9379977146
Maharashtra	susceptible	2020-08-04	0	69566659.1615971	69566659.1615971	72005269.6615971	72093291.58467403	75358743.93659711	75723047.1615971	2187898.0419034255
Maharashtra	susceptible	2020-08-05	0	68758713.1615971	68758713.1615971	71187088.6615971	71282905.9692894	74560291.0865971	74924184.1615971	2193562.0325123495
Maharashtra	susceptible	2020-08-06	0	67960367.1615971	67960367.1615971	70376899.1615971	70480871.93082787	73767280.11159709	74130537.1615971	2197857.4954668363
Maharashtra	susceptible	2020-08-07	0	67178697.1615971	67178697.1615971	69584340.1615971	69695622.8539048	72991356.0865971	73354963.1615971	2202169.4106513998
Maharashtra	susceptible	2020-08-08	0	66418891.1615971	66418891.1615971	68813536.6615971	68931084.6615971	72234138.7865971	72597279.1615971	2205311.9378062636
Maharashtra	susceptible	2020-08-09	0	65685356.1615971	65685356.1615971	68066018.1615971	68191045.31544326	71500763.9115971	71862934.1615971	2207571.0790195623
Maharashtra	susceptible	2020-08-10	0	64980204.1615971	64980204.1615971	67345258.6615971	67477646.58467403	70791986.6365971	71153847.1615971	2208733.1379326344
Maharashtra	susceptible	2020-08-11	0	64301340.1615971	64301340.1615971	66652029.1615971	66791585.315443255	70111098.2115971	70472305.1615971	2210259.023908787
Maharashtra	susceptible	2020-08-12	0	63652960.1615971	63652960.1615971	65986495.6615971	66133726.27698172	69455542.2365971	69816438.1615971	2210120.5940739857
Maharashtra	susceptible	2020-08-13	0	63031285.1615971	63031285.1615971	65350211.1615971	65503604.315443255	68826988.2865971	69187236.1615971	2209814.291112729
Maharashtra	susceptible	2020-08-14	0	62439512.1615971	62439512.1615971	64741046.1615971	64901319.93082787	68225453.43659711	68585681.1615971	2208723.0609939294
Maharashtra	susceptible	2020-08-15	0	61873051.1615971	61873051.1615971	64157980.1615971	64325231.8539048	67649103.5115971	68008489.1615971	2207271.7961821854
Maharashtra	susceptible	2020-08-16	0	61333060.1615971	61333060.1615971	63601701.1615971	63775472.70005864	67098229.611597106	67457073.1615971	2205533.5422726027
Maharashtra	susceptible	2020-08-17	0	60819934.1615971	60819934.1615971	63070993.6615971	63251341.3539048	66572300.736597106	66930850.1615971	2203000.070462375
Maharashtra	susceptible	2020-08-18	0	60329684.1615971	60329684.1615971	62564971.6615971	62751233.50775095	66069543.6115971	66427451.1615971	2200467.6715880763
Maharashtra	susceptible	2020-08-19	0	59864221.1615971	59864221.1615971	62082785.1615971	62274644.392366335	65590196.061597094	65947029.1615971	2197494.8881973866
Maharashtra	susceptible	2020-08-20	0	59420887.1615971	59420887.1615971	61622005.1615971	61820293.62313557	65132395.5365971	65488493.1615971	2194205.8558247113
Maharashtra	susceptible	2020-08-21	0	58998777.1615971	58998777.1615971	61184046.1615971	61387392.392366335	64695328.0365971	65050912.1615971	2190632.985355812
Maharashtra	susceptible	2020-08-22	0	58597345.1615971	58597345.1615971	60766145.6615971	60974850.43082787	64278601.4865971	64634008.1615971	2186989.8940951144
Maharashtra	susceptible	2020-08-23	0	58215133.1615971	58215133.1615971	60368162.6615971	60581754.43082787	63880785.436597094	64235748.1615971	2183192.247515911
Maharashtra	susceptible	2020-08-24	0	57852045.1615971	57852045.1615971	59988348.6615971	60207351.58467402	63501296.236597106	63855900.1615971	2179160.1361932396
Maharashtra	susceptible	2020-08-25	0	57506430.1615971	57506430.1615971	59626841.1615971	59850636.70005864	63138907.5865971	63492472.1615971	2174923.9579928336
Maharashtra	susceptible	2020-08-26	0	57177613.1615971	57177613.1615971	59282337.1615971	59510769.315443255	62793755.1615971	63147056.1615971	2170757.7421921357
Maharashtra	susceptible	2020-08-27	0	56864376.1615971	56864376.1615971	58954233.6615971	59186977.892366335	62465392.611597106	62818776.1615971	2166916.928614631
Maharashtra	susceptible	2020-08-28	0	56566888.1615971	56566888.1615971	58640567.6615971	58878556.815443255	62151237.9115971	62504373.1615971	2162693.781930512
Maharashtra	susceptible	2020-08-29	0	56283622.1615971	56283622.1615971	58342300.6615971	58584654.73852018	61851784.6115971	62205025.1615971	2158574.7728698174
Maharashtra	susceptible	2020-08-30	0	56014109.1615971	56014109.1615971	58057885.6615971	58304578.12313557	61565683.9115971	61918832.1615971	2154120.802938419
Maharashtra	susceptible	2020-08-31	0	55757527.1615971	55757527.1615971	57786514.1615971	58037744.77698172	61293540.186597094	61646400.1615971	2150146.2663385216
Maharashtra	susceptible	2020-09-01	0	55319757.1615971	55319757.1615971	57340814.1615971	57598770.77698172	60857568.81159711	61214223.1615971	2152507.5240081567
Maharashtra	susceptible	2020-09-02	0	54903688.1615971	54903688.1615971	56917119.6615971	57181777.12313557	60442909.7115971	60802797.1615971	2154445.9557528407
Maharashtra	susceptible	2020-09-03	0	54507042.1615971	54507042.1615971	56512765.6615971	56783247.58467402	60045166.3865971	60407589.1615971	2155440.1900735153
Maharashtra	susceptible	2020-09-04	0	54127076.1615971	54127076.1615971	56125590.1615971	56401236.392366335	59663299.6615971	60028775.1615971	2156160.405506291
Maharashtra	susceptible	2020-09-05	0	53762762.1615971	53762762.1615971	55752675.6615971	56033973.58467402	59296016.6615971	59664014.1615971	2156488.941292379
Maharashtra	susceptible	2020-09-06	0	53411422.1615971	53411422.1615971	55391938.6615971	55679425.58467402	58940694.8365971	59311169.1615971	2156437.0711876876
Maharashtra	susceptible	2020-09-07	0	53072543.1615971	53072543.1615971	55044270.6615971	55337308.73852018	58597281.386597104	58969987.1615971	2156085.4172733948
Maharashtra	susceptible	2020-09-08	0	52746073.1615971	52746073.1615971	54707799.1615971	55006846.8539048	58264916.6865971	58640260.1615971	2155408.167829845
Maharashtra	susceptible	2020-09-09	0	52431224.1615971	52431224.1615971	54381805.1615971	54686851.392366335	57942915.3365971	58321209.1615971	2154240.404500081
Maharashtra	susceptible	2020-09-10	0	52124499.1615971	52124499.1615971	54066647.6615971	54376569.43082787	57630063.511597104	58010782.1615971	2153119.5682799225
Maharashtra	susceptible	2020-09-11	0	51827303.1615971	51827303.1615971	53760564.1615971	54075563.315443255	57326930.6615971	57710489.1615971	2152128.4828493088
Maharashtra	susceptible	2020-09-12	0	51540310.1615971	51540310.1615971	53464249.1615971	53784086.392366335	57032303.6115971	57418278.1615971	2150509.8079026393
Maharashtra	susceptible	2020-09-13	0	51261758.1615971	51261758.1615971	53177133.1615971	53501375.70005864	56746508.511597104	57135131.1615971	2148984.0328007275
Maharashtra	susceptible	2020-09-14	0	50991497.1615971	50991497.1615971	52907324.6615971	53227597.96928941	56468869.1615971	56859714.1615971	2147114.9054647787
Maharashtra	susceptible	2020-09-15	0	50729851.1615971	50729851.1615971	52646507.6615971	52962264.73852018	56198694.8115971	56591892.1615971	2144827.3246758427
Maharashtra	susceptible	2020-09-16	0	50475823.1615971	50475823.1615971	52393576.6615971	52704688.27698172	55936349.2115971	56332240.1615971	2142448.731770699
Maharashtra	susceptible	2020-09-17	0	50228839.1615971	50228839.1615971	52148130.1615971	52454550.1615971	55681418.9365971	56079834.1615971	2140196.1224460364
Maharashtra	susceptible	2020-09-18	0	49989844.1615971	49989844.1615971	51909933.6615971	52211936.27698172	55433461.5865971	55834125.1615971	2137609.03598792
Maharashtra	susceptible	2020-09-19	0	49758757.1615971	49758757.1615971	51679425.1615971	51976705.54621249	55192579.6615971	55595521.1615971	2134674.498335999
Maharashtra	susceptible	2020-09-20	0	49534686.1615971	49534686.1615971	51455720.1615971	51748528.70005864	54958759.1865971	55364256.1615971	2131830.8355683447
Maharashtra	susceptible	2020-09-21	0	49317711.1615971	49317711.1615971	51239249.1615971	51527003.23852018	54730782.3615971	55138262.1615971	2128470.208005323
Maharashtra	susceptible	2020-09-22	0	49106874.1615971	49106874.1615971	51028581.1615971	51311825.1615971	54509596.3365971	54918804.1615971	2125280.4298813795
Maharashtra	susceptible	2020-09-23	0	48902137.1615971	48902137.1615971	50824318.1615971	51102985.1615971	54294739.0865971	54705614.1615971	2122016.2761861994
Maharashtra	susceptible	2020-09-24	0	48703318.1615971	48703318.1615971	50626227.1615971	50900036.315443255	54085450.561597094	54498437.1615971	2118530.9572694376
Maharashtra	susceptible	2020-09-25	0	48509866.1615971	48509866.1615971	50434098.6615971	50703232.12313557	53882540.4365971	54297329.1615971	2115424.7724897494
Maharashtra	susceptible	2020-09-26	0	48322629.1615971	48322629.1615971	50247891.6615971	50512284.6615971	53685162.3615971	54101677.1615971	2112042.335471088
Maharashtra	susceptible	2020-09-27	0	48141586.1615971	48141586.1615971	50066825.6615971	50326978.43082787	53493295.6115971	53911562.1615971	2108526.7614405556
