state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-27	0	75615716.54698692	75615716.54698692	75627133.54698692	75626312.39314076	75637944.32198693	75638442.54698692	8134.606439316484
Tamil Nadu	susceptible	2020-04-28	0	75601343.54698692	75601343.54698692	75615744.04698692	75614669.27775615	75629163.87198693	75629826.54698692	10187.072496830082
Tamil Nadu	susceptible	2020-04-29	0	75584538.54698692	75584538.54698692	75602604.04698692	75601131.35467923	75618927.77198693	75619664.54698692	12611.536130193312
Tamil Nadu	susceptible	2020-04-30	0	75564578.54698692	75564578.54698692	75587250.54698692	75585219.62391	75607071.67198692	75607856.54698692	15611.299573971643
Tamil Nadu	susceptible	2020-05-01	0	75540903.54698692	75540903.54698692	75568936.04698692	75566515.50852539	75593412.29698692	75594312.54698692	19292.902568975172
Tamil Nadu	susceptible	2020-05-02	0	75513091.54698692	75513091.54698692	75547857.04698692	75544769.43160231	75577688.12198693	75578646.54698692	23735.726224723214
Tamil Nadu	susceptible	2020-05-03	0	75480131.54698692	75480131.54698692	75523311.04698692	75519269.97006385	75559438.42198692	75560421.54698692	29153.39656581406
Tamil Nadu	susceptible	2020-05-04	0	75448967.54698692	75448967.54698692	75500758.54698692	75495749.85467923	75543105.87198693	75544119.54698692	34664.308005373714
Tamil Nadu	susceptible	2020-05-05	0	75411787.54698692	75411787.54698692	75474569.54698692	75468099.23929462	75523810.84698692	75524862.54698692	41311.71537685855
Tamil Nadu	susceptible	2020-05-06	0	75368242.54698692	75368242.54698692	75444409.04698692	75436120.43160231	75502101.97198692	75503197.54698692	49443.91013173711
Tamil Nadu	susceptible	2020-05-07	0	75318232.54698692	75318232.54698692	75409741.04698692	75399525.27775615	75477468.34698692	75478630.54698692	58905.042657453705
Tamil Nadu	susceptible	2020-05-08	0	75260678.54698692	75260678.54698692	75370402.54698692	75357709.23929462	75449488.54698692	75450710.54698692	69990.01543213523
Tamil Nadu	susceptible	2020-05-09	0	75193955.54698692	75193955.54698692	75325499.54698692	75309934.31621769	75418124.39698692	75419418.54698692	83228.28152469388
Tamil Nadu	susceptible	2020-05-10	0	75116740.54698692	75116740.54698692	75274376.54698692	75255276.93160231	75382637.77198693	75383777.54698692	98846.35157202555
Tamil Nadu	susceptible	2020-05-11	0	75028916.54698692	75028916.54698692	75216194.04698692	75193278.81621769	75342821.72198692	75344115.54698692	116811.20767815197
Tamil Nadu	susceptible	2020-05-12	0	74927345.54698692	74927345.54698692	75150298.54698692	75122516.23929462	75298093.47198692	75299169.54698692	138149.46454681194
Tamil Nadu	susceptible	2020-05-13	0	74810359.54698692	74810359.54698692	75075373.54698692	75041880.23929462	75248059.37198693	75249014.54698692	163255.0730510456
Tamil Nadu	susceptible	2020-05-14	0	74675628.54698692	74675628.54698692	74990808.54698692	74950131.23929462	75191706.39698692	75192636.54698692	192704.6539125498
Tamil Nadu	susceptible	2020-05-15	0	74521032.54698692	74521032.54698692	74895055.54698692	74845671.16237153	75128021.39698693	75128626.54698692	226944.63930680204
Tamil Nadu	susceptible	2020-05-16	0	74343729.54698692	74343729.54698692	74786072.54698692	74726771.08544846	75056791.84698692	75057037.54698692	266843.3911630411
Tamil Nadu	susceptible	2020-05-17	0	74139890.54698692	74139890.54698692	74663139.04698692	74591695.12391	74977168.72198692	74977344.54698692	313611.99766348914
Tamil Nadu	susceptible	2020-05-18	0	74094229.54698692	74094229.54698692	74631288.54698692	74558440.00852539	74955070.69698693	74955349.54698692	322413.63322812406
Tamil Nadu	susceptible	2020-05-19	0	74041612.54698692	74041612.54698692	74595720.54698692	74520650.54698692	74930346.47198692	74930681.54698692	332870.37659700523
Tamil Nadu	susceptible	2020-05-20	0	73983904.54698692	73983904.54698692	74556626.54698692	74479398.93160231	74903657.14698693	74903927.54698692	344465.5980825318
Tamil Nadu	susceptible	2020-05-21	0	73922750.54698692	73922750.54698692	74515067.04698692	74435769.12391	74875644.42198692	74875977.54698692	356897.5331772465
Tamil Nadu	susceptible	2020-05-22	0	73858797.54698692	73858797.54698692	74472175.54698692	74390375.31621769	74846374.94698693	74846767.54698692	369921.9530881166
Tamil Nadu	susceptible	2020-05-23	0	73793048.54698692	73793048.54698692	74427934.04698692	74343689.97006385	74816278.99698693	74816777.54698692	383308.7073706692
Tamil Nadu	susceptible	2020-05-24	0	73725649.54698692	73725649.54698692	74382789.54698692	74295912.00852539	74785362.59698692	74785910.54698692	397026.0668384902
Tamil Nadu	susceptible	2020-05-25	0	73657751.54698692	73657751.54698692	74337126.04698692	74247716.04698692	74754487.22198692	74755072.54698692	410921.2047236527
Tamil Nadu	susceptible	2020-05-26	0	73588641.54698692	73588641.54698692	74290855.54698692	74198791.54698692	74723145.77198693	74723817.54698692	425092.73829730717
Tamil Nadu	susceptible	2020-05-27	0	73519003.54698692	73519003.54698692	74244541.54698692	74149618.54698692	74691395.94698691	74692022.54698692	439328.01674361184
Tamil Nadu	susceptible	2020-05-28	0	73449308.54698692	73449308.54698692	74197617.54698692	74100201.16237153	74659531.07198691	74660162.54698692	453522.20857212
Tamil Nadu	susceptible	2020-05-29	0	73379201.54698692	73379201.54698692	74150210.54698692	74050426.31621769	74627495.74698693	74628153.54698692	467778.47461643245
Tamil Nadu	susceptible	2020-05-30	0	73309026.54698692	73309026.54698692	74102928.54698692	74000645.47006385	74595513.54698692	74596137.54698692	482088.94009312586
Tamil Nadu	susceptible	2020-05-31	0	73238846.54698692	73238846.54698692	74055305.54698692	73950644.70083308	74563223.92198692	74563901.54698692	496334.24689491803
Tamil Nadu	susceptible	2020-06-01	0	73138955.54698692	73138955.54698692	73988106.54698692	73879059.31621769	74514305.87198693	74514981.54698692	515335.63194224157
Tamil Nadu	susceptible	2020-06-02	0	73039112.54698692	73039112.54698692	73921013.04698692	73807532.73929462	74465627.27198692	74466370.54698692	534342.3528696526
Tamil Nadu	susceptible	2020-06-03	0	72939316.54698692	72939316.54698692	73853419.04698692	73735624.58544846	74416562.22198692	74417355.54698692	553302.8082334549
Tamil Nadu	susceptible	2020-06-04	0	72838263.54698692	72838263.54698692	73785222.54698692	73663016.77775615	74366747.27198693	74367737.54698692	572360.4578699893
Tamil Nadu	susceptible	2020-06-05	0	72736526.54698692	72736526.54698692	73715989.04698692	73589493.58544846	74315781.14698693	74316727.54698692	591318.4404438193
Tamil Nadu	susceptible	2020-06-06	0	72632321.54698692	72632321.54698692	73645183.54698692	73514412.77775615	74263757.94698691	74264787.54698692	610734.0024428652
Tamil Nadu	susceptible	2020-06-07	0	72527095.54698692	72527095.54698692	73573686.04698692	73438273.73929462	74210631.89698693	74211607.54698692	630097.6485329138
Tamil Nadu	susceptible	2020-06-08	0	72419599.54698692	72419599.54698692	73500452.04698692	73360532.50852539	74156486.22198692	74157604.54698692	649859.5875465992
Tamil Nadu	susceptible	2020-06-09	0	72310979.54698692	72310979.54698692	73425971.54698692	73281556.77775615	74101178.49698693	74102268.54698692	669684.7828315193
Tamil Nadu	susceptible	2020-06-10	0	72200585.54698692	72200585.54698692	73350232.54698692	73201061.08544846	74044650.92198692	74045913.54698692	689686.7362889166
Tamil Nadu	susceptible	2020-06-11	0	72088159.54698692	72088159.54698692	73272950.04698692	73119003.27775615	73986336.17198692	73987569.54698692	709739.9702419111
Tamil Nadu	susceptible	2020-06-12	0	71973584.54698692	71973584.54698692	73194325.04698692	73035415.58544846	73926854.89698692	73927973.54698692	730152.0485385887
Tamil Nadu	susceptible	2020-06-13	0	71857050.54698692	71857050.54698692	73113755.04698692	72950009.73929462	73865113.99698693	73866080.54698692	750587.6063629084
Tamil Nadu	susceptible	2020-06-14	0	71738567.54698692	71738567.54698692	73032328.04698692	72863239.58544846	73802663.39698693	73803346.54698692	771348.1929129382
Tamil Nadu	susceptible	2020-06-15	0	71617928.54698692	71617928.54698692	72948986.54698692	72774777.47006385	73738852.27198693	73739543.54698692	792403.0617624363
Tamil Nadu	susceptible	2020-06-16	0	71495313.54698692	71495313.54698692	72863931.54698692	72684485.23929462	73673029.04698692	73673581.54698692	813434.2663139813
Tamil Nadu	susceptible	2020-06-17	0	71370700.54698692	71370700.54698692	72777325.04698692	72592540.89314076	73605787.87198693	73606034.54698692	834720.6149442303
Tamil Nadu	susceptible	2020-06-18	0	71243830.54698692	71243830.54698692	72688864.54698692	72498798.70083308	73536972.64698692	73537197.54698692	856207.3028382957
Tamil Nadu	susceptible	2020-06-19	0	71115173.54698692	71115173.54698692	72598539.54698692	72403357.31621769	73466529.84698692	73466567.54698692	877757.8863307511
Tamil Nadu	susceptible	2020-06-20	0	70983878.54698692	70983878.54698692	72506897.04698692	72306057.97006385	73394743.07198691	73395010.54698692	899740.8672281859
Tamil Nadu	susceptible	2020-06-21	0	70850206.54698692	70850206.54698692	72413401.54698692	72206859.77775615	73320976.57198693	73321133.54698692	921900.0201635509
Tamil Nadu	susceptible	2020-06-22	0	70714905.54698692	70714905.54698692	72318005.54698692	72105991.39314076	73245287.87198693	73245443.54698692	943913.3115996147
Tamil Nadu	susceptible	2020-06-23	0	70576858.54698692	70576858.54698692	72221183.54698692	72003147.62391	73167893.74698693	73168044.54698692	966309.0737960923
Tamil Nadu	susceptible	2020-06-24	0	70437122.54698692	70437122.54698692	72122499.04698692	71898466.04698692	73088500.27198692	73088502.54698692	988645.9645011273
Tamil Nadu	susceptible	2020-06-25	0	70296275.54698692	70296275.54698692	72021884.04698692	71792160.27775615	73007616.72198692	73007805.54698692	1010823.1561350656
Tamil Nadu	susceptible	2020-06-26	0	70152438.54698692	70152438.54698692	71919651.04698692	71683938.58544846	72924904.74698693	72925367.54698692	1033376.898251035
Tamil Nadu	susceptible	2020-06-27	0	70006896.54698692	70006896.54698692	71815020.04698692	71573645.73929462	72839873.92198692	72840187.54698692	1055725.6923996396
Tamil Nadu	susceptible	2020-06-28	0	69858557.54698692	69858557.54698692	71709239.54698692	71461632.23929462	72753270.49698693	72753632.54698692	1078507.8843985114
Tamil Nadu	susceptible	2020-06-29	0	69708556.54698692	69708556.54698692	71601789.54698692	71347672.31621769	72664523.09698692	72664986.54698692	1101180.4186844565
Tamil Nadu	susceptible	2020-06-30	0	69556621.54698692	69556621.54698692	71492405.04698692	71231865.58544846	72573890.57198691	72574684.54698692	1123823.6009223948
Tamil Nadu	susceptible	2020-07-01	0	69152947.54698692	69152947.54698692	71183968.04698692	70907961.04698692	72307125.29698692	72308792.54698692	1174936.298341182
Tamil Nadu	susceptible	2020-07-02	0	68744513.54698692	68744513.54698692	70871720.54698692	70579949.77775615	72036899.82198691	72040134.54698692	1226276.4738265595
Tamil Nadu	susceptible	2020-07-03	0	68321154.54698692	68321154.54698692	70544099.04698692	70236456.12391	71750014.99698693	71754335.54698692	1276978.01038364
Tamil Nadu	susceptible	2020-07-04	0	67870903.54698692	67870903.54698692	70192220.04698692	69868226.97006385	71438694.57198691	71444571.54698692	1328910.673283305
Tamil Nadu	susceptible	2020-07-05	0	67388768.54698692	67388768.54698692	69811963.04698692	69469516.43160231	71096889.69698693	71104305.54698692	1381317.7132261805
Tamil Nadu	susceptible	2020-07-06	0	66870221.546986915	66870221.546986915	69397414.54698692	69035768.23929462	70719296.29698692	70728568.54698692	1434144.1869138074
Tamil Nadu	susceptible	2020-07-07	0	66308683.546986915	66308683.546986915	68943200.04698692	68561326.97006385	70301206.29698692	70312454.54698692	1487802.1812620112
Tamil Nadu	susceptible	2020-07-08	0	65701358.546986915	65701358.546986915	68446544.04698692	68042219.50852539	69837860.27198692	69852461.54698692	1541907.7369099658
Tamil Nadu	susceptible	2020-07-09	0	65044754.546986915	65044754.546986915	67901851.54698692	67474108.23929462	69323173.14698693	69340837.54698692	1595420.9464607693
Tamil Nadu	susceptible	2020-07-10	0	64336342.546986915	64336342.546986915	67306637.04698692	66853870.35467923	68752676.24698693	68774387.54698692	1647768.561737287
Tamil Nadu	susceptible	2020-07-11	0	63571494.546986915	63571494.546986915	66657439.04698692	66176784.43160231	68122243.04698692	68148301.54698692	1698854.9657694786
Tamil Nadu	susceptible	2020-07-12	0	62749787.546986915	62749787.546986915	65948038.046986915	65439455.20083307	67426421.07198691	67457745.54698692	1747296.8051126888
Tamil Nadu	susceptible	2020-07-13	0	61864001.546986915	61864001.546986915	65175883.546986915	64636545.85467922	66658446.87198691	66694846.546986915	1792985.355596232
Tamil Nadu	susceptible	2020-07-14	0	60914183.546986915	60914183.546986915	64336322.546986915	63764325.39314076	65812344.72198692	65854640.546986915	1834144.5248303455
Tamil Nadu	susceptible	2020-07-15	0	59897992.546986915	59897992.546986915	63426426.046986915	62819718.81621768	64884736.64698692	64934764.546986915	1869981.0261193735
Tamil Nadu	susceptible	2020-07-16	0	58812962.546986915	58812962.546986915	62425510.546986915	61797622.470063835	63882054.79698691	63928123.546986915	1900205.9938541858
Tamil Nadu	susceptible	2020-07-17	0	57659832.546986915	57659832.546986915	61326090.046986915	60694368.4316023	62790539.42198692	62828221.546986915	1922019.7406586984
Tamil Nadu	susceptible	2020-07-18	0	56438690.546986915	56438690.546986915	60140338.546986915	59508325.39314076	61603140.19698691	61630816.546986915	1933435.58719482
Tamil Nadu	susceptible	2020-07-19	0	55150297.546986915	55150297.546986915	58867148.546986915	58238795.85467922	60316024.09698692	60330735.546986915	1933463.0174962373
Tamil Nadu	susceptible	2020-07-20	0	53789757.546986915	53789757.546986915	57502398.546986915	56881727.08544845	58927115.52198692	58927400.546986915	1922690.6608600128
Tamil Nadu	susceptible	2020-07-21	0	52361882.546986915	52361882.546986915	56045973.546986915	55437533.08544845	57449144.87198691	57463951.546986915	1902234.9768840787
Tamil Nadu	susceptible	2020-07-22	0	50867866.546986915	50867866.546986915	54500201.046986915	53907694.50852538	55869725.22198691	55903135.546986915	1869514.764600158
Tamil Nadu	susceptible	2020-07-23	0	49308943.546986915	49308943.546986915	52863292.046986915	52291811.27775615	54185553.47198692	54238031.546986915	1823424.0240128895
Tamil Nadu	susceptible	2020-07-24	0	47696443.546986915	47696443.546986915	51139685.046986915	50595671.970063835	52427889.09698692	52472253.546986915	1763154.3750947828
Tamil Nadu	susceptible	2020-07-25	0	46031486.546986915	46031486.546986915	49334599.546986915	48821854.623909995	50616393.62198692	50619269.546986915	1691993.996568323
Tamil Nadu	susceptible	2020-07-26	0	44318572.546986915	44318572.546986915	47454015.046986915	46976878.123909995	48771258.64698692	48825134.546986915	1621820.8664954756
Tamil Nadu	susceptible	2020-07-27	0	42567432.546986915	42567432.546986915	45507061.546986915	45069786.23929461	46879553.12198691	46963685.546986915	1545002.4738355947
Tamil Nadu	susceptible	2020-07-28	0	40788364.546986915	40788364.546986915	43377409.546986915	43099063.470063835	44928749.87198691	45040328.546986915	1461076.201522974
Tamil Nadu	susceptible	2020-07-29	0	38987279.546986915	38987279.546986915	41267597.046986915	41090357.123909995	42922423.14698692	43060038.546986915	1375185.4939905154
Tamil Nadu	susceptible	2020-07-30	0	37175716.546986915	37175716.546986915	39199497.546986915	39057263.70083307	40877066.34698691	41042327.546986915	1291313.635605682
Tamil Nadu	susceptible	2020-07-31	0	35363179.546986915	35363179.546986915	37154954.046986915	37010142.123909995	38804149.02198692	38997464.546986915	1214209.830207784
Tamil Nadu	susceptible	2020-08-01	0	34540256.546986915	34540256.546986915	36296317.046986915	36149356.81621768	37911498.99698692	38104059.546986915	1192107.9013204668
Tamil Nadu	susceptible	2020-08-02	0	33700857.546986915	33700857.546986915	35412398.546986915	35264064.23929461	36988891.99698692	37180321.546986915	1165850.0548451156
Tamil Nadu	susceptible	2020-08-03	0	32861357.54698692	32861357.54698692	34521058.046986915	34372392.20083307	36057318.546986915	36248379.546986915	1137069.845202757
Tamil Nadu	susceptible	2020-08-04	0	32033734.54698692	32033734.54698692	33636509.546986915	33488546.00852538	35129956.296986915	35320305.546986915	1106128.8247058098
Tamil Nadu	susceptible	2020-08-05	0	31226100.54698692	31226100.54698692	32767986.04698692	32621712.970063843	34218037.47198691	34407353.546986915	1073987.8067783199
Tamil Nadu	susceptible	2020-08-06	0	30439479.54698692	30439479.54698692	31922738.04698692	31777138.73929461	33326753.49698692	33515160.54698692	1041805.1246101714
Tamil Nadu	susceptible	2020-08-07	0	29681541.54698692	29681541.54698692	31104301.54698692	30959607.470063843	32460943.846986916	32647791.54698692	1008841.0438993222
Tamil Nadu	susceptible	2020-08-08	0	28951166.54698692	28951166.54698692	30315013.54698692	30170712.931602303	31623124.79698692	31808280.54698692	975901.2806531243
Tamil Nadu	susceptible	2020-08-09	0	28249493.54698692	28249493.54698692	29556514.54698692	29412635.23929461	30816113.69698692	30998561.54698692	943673.352262501
Tamil Nadu	susceptible	2020-08-10	0	27576919.54698692	27576919.54698692	28828739.04698692	28685427.431602303	30040972.796986915	30221435.54698692	912305.6459114598
Tamil Nadu	susceptible	2020-08-11	0	26934376.54698692	26934376.54698692	28132701.54698692	27989784.316217687	29295790.34698692	29473531.54698692	880912.137880532
Tamil Nadu	susceptible	2020-08-12	0	26321740.54698692	26321740.54698692	27468345.54698692	27325791.393140767	28583654.471986916	28758527.54698692	850402.2676135729
Tamil Nadu	susceptible	2020-08-13	0	25735959.54698692	25735959.54698692	26834253.04698692	26691721.58544846	27902510.69698692	28074675.54698692	821077.8734092298
Tamil Nadu	susceptible	2020-08-14	0	25179029.54698692	25179029.54698692	26229944.54698692	26088272.70083307	27252778.62198692	27421859.54698692	792430.4947412079
Tamil Nadu	susceptible	2020-08-15	0	24647735.54698692	24647735.54698692	25651051.54698692	25512976.623909995	26631917.071986917	26797466.54698692	764443.7079905065
Tamil Nadu	susceptible	2020-08-16	0	24142202.54698692	24142202.54698692	25099473.04698692	24965313.970063843	26039817.62198692	26201566.54698692	737334.5110918084
Tamil Nadu	susceptible	2020-08-17	0	23628049.54698692	23628049.54698692	24575099.54698692	24439866.316217687	25476065.42198692	25633945.54698692	717173.9678465587
Tamil Nadu	susceptible	2020-08-18	0	23138569.54698692	23138569.54698692	24078140.54698692	23940549.54698692	24939572.49698692	25093477.54698692	697716.23468964
Tamil Nadu	susceptible	2020-08-19	0	22676454.54698692	22676454.54698692	23606317.54698692	23466879.23929461	24428646.49698692	24579067.54698692	678162.3878932373
Tamil Nadu	susceptible	2020-08-20	0	22239341.54698692	22239341.54698692	23158969.04698692	23017578.431602303	23942855.34698692	24089188.54698692	658942.2413608534
Tamil Nadu	susceptible	2020-08-21	0	21825871.54698692	21825871.54698692	22733877.04698692	22591316.50852538	23481683.62198692	23623750.54698692	640284.8477970967
Tamil Nadu	susceptible	2020-08-22	0	21435242.54698692	21435242.54698692	22330967.54698692	22187440.54698692	23043444.396986917	23181732.54698692	622117.4765180538
Tamil Nadu	susceptible	2020-08-23	0	21066180.54698692	21066180.54698692	21948829.04698692	21804675.893140767	22627613.74698692	22762197.54698692	604516.147132599
Tamil Nadu	susceptible	2020-08-24	0	20717614.54698692	20717614.54698692	21587203.54698692	21441828.77775615	22231875.146986917	22362340.54698692	586998.4790606828
Tamil Nadu	susceptible	2020-08-25	0	20388265.54698692	20388265.54698692	21244766.04698692	21098209.73929461	21856768.17198692	21983867.54698692	570006.4208787589
Tamil Nadu	susceptible	2020-08-26	0	20076929.54698692	20076929.54698692	20919620.04698692	20772550.27775615	21500560.321986917	21623063.54698692	553397.0250643115
Tamil Nadu	susceptible	2020-08-27	0	19782385.54698692	19782385.54698692	20611747.54698692	20463715.162371535	21166992.12198692	21281050.54698692	537764.7158478713
Tamil Nadu	susceptible	2020-08-28	0	19504243.54698692	19504243.54698692	20320616.54698692	20171598.470063843	20850391.89698692	20956056.54698692	522595.22477799834
Tamil Nadu	susceptible	2020-08-29	0	19241117.54698692	19241117.54698692	20044466.54698692	19895022.623909995	20549921.87198692	20647499.54698692	507934.1775145166
Tamil Nadu	susceptible	2020-08-30	0	18992312.54698692	18992312.54698692	19783131.54698692	19632966.23929461	20265001.47198692	20355075.54698692	493777.3845344487
Tamil Nadu	susceptible	2020-08-31	0	18757830.54698692	18757830.54698692	19535303.04698692	19384916.50852538	19995271.896986917	20078043.54698692	480243.27088762337
Tamil Nadu	susceptible	2020-09-01	0	18597040.54698692	18597040.54698692	19362458.04698692	19212778.27775615	19809578.89698692	19889230.54698692	471111.18556978443
Tamil Nadu	susceptible	2020-09-02	0	18444698.54698692	18444698.54698692	19198593.04698692	19049338.58544846	19632833.97198692	19709784.54698692	462315.21762317093
Tamil Nadu	susceptible	2020-09-03	0	18300242.54698692	18300242.54698692	19042574.04698692	18894159.662371535	19464989.44698692	19538890.54698692	453801.38926522795
Tamil Nadu	susceptible	2020-09-04	0	18163969.54698692	18163969.54698692	18895062.54698692	18747296.316217687	19305989.57198692	19377243.54698692	445532.70107309043
Tamil Nadu	susceptible	2020-09-05	0	18034237.54698692	18034237.54698692	18755057.54698692	18608082.23929461	19155403.97198692	19224060.54698692	437897.67469034216
Tamil Nadu	susceptible	2020-09-06	0	17912218.54698692	17912218.54698692	18622986.54698692	18476457.23929461	19012787.12198692	19079252.54698692	430487.59388603584
Tamil Nadu	susceptible	2020-09-07	0	17798120.54698692	17798120.54698692	18498284.04698692	18352358.893140767	18877700.47198692	18941995.54698692	422974.1481435201
Tamil Nadu	susceptible	2020-09-08	0	17689948.54698692	17689948.54698692	18380346.54698692	18234932.316217687	18749706.59698692	18811913.54698692	415905.7489439044
Tamil Nadu	susceptible	2020-09-09	0	17587915.54698692	17587915.54698692	18269170.04698692	18124172.662371535	18628939.22198692	18689363.54698692	409184.1238636789
Tamil Nadu	susceptible	2020-09-10	0	17491798.54698692	17491798.54698692	18163705.54698692	18019415.162371535	18514561.29698692	18572986.54698692	402602.87079074845
Tamil Nadu	susceptible	2020-09-11	0	17401618.54698692	17401618.54698692	18064508.54698692	17920737.54698692	18406675.79698692	18463521.54698692	396306.2376640272
Tamil Nadu	susceptible	2020-09-12	0	17316054.54698692	17316054.54698692	17970698.04698692	17827430.04698692	18304522.62198692	18359541.54698692	390339.6054247371
Tamil Nadu	susceptible	2020-09-13	0	17236051.54698692	17236051.54698692	17882021.54698692	17739384.393140767	18208021.02198692	18261417.54698692	384535.74855005933
Tamil Nadu	susceptible	2020-09-14	0	17160320.54698692	17160320.54698692	17798709.54698692	17656403.470063843	18117073.84698692	18169007.54698692	379170.52157788567
Tamil Nadu	susceptible	2020-09-15	0	17089494.54698692	17089494.54698692	17719749.54698692	17578061.393140767	18030572.82198692	18081140.54698692	373674.781216011
Tamil Nadu	susceptible	2020-09-16	0	17022368.54698692	17022368.54698692	17645325.04698692	17504020.662371535	17949407.09698692	17998854.54698692	368794.5176811095
Tamil Nadu	susceptible	2020-09-17	0	16959082.54698692	16959082.54698692	17574998.54698692	17434121.08544846	17872297.271986917	17920477.54698692	363943.5889432887
Tamil Nadu	susceptible	2020-09-18	0	16899583.54698692	16899583.54698692	17508555.54698692	17368290.77775615	17799821.14698692	17846943.54698692	359347.5687732612
Tamil Nadu	susceptible	2020-09-19	0	16843637.54698692	16843637.54698692	17445663.54698692	17306020.162371535	17731246.82198692	17777368.54698692	354963.356526199
Tamil Nadu	susceptible	2020-09-20	0	16791095.54698692	16791095.54698692	17386693.54698692	17247350.00852538	17666457.92198692	17711673.54698692	350747.09754867794
Tamil Nadu	susceptible	2020-09-21	0	16741135.546986917	16741135.546986917	17330592.04698692	17191826.20083307	17605243.22198692	17649547.54698692	346832.1342886294
Tamil Nadu	susceptible	2020-09-22	0	16694073.546986917	16694073.546986917	17277986.04698692	17139476.27775615	17547467.37198692	17591192.54698692	343135.805127875
Tamil Nadu	susceptible	2020-09-23	0	16650099.546986917	16650099.546986917	17228098.04698692	17090060.50852538	17493001.02198692	17535958.54698692	339467.9357000507
