state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-19	0	119518268.24177127	119518268.24177127	119518554.74177127	119518502.6648482	119518676.26677126	119518690.24177127	151.38219135887226
Bihar	susceptible	2020-04-20	0	119518183.24177127	119518183.24177127	119518501.24177127	119518446.4725405	119518672.94177127	119518700.24177127	178.00545523803893
Bihar	susceptible	2020-04-21	0	119518124.24177127	119518124.24177127	119518461.74177127	119518403.35715587	119518717.86677128	119518768.24177127	211.37953623681562
Bihar	susceptible	2020-04-22	0	119517942.24177127	119517942.24177127	119518343.74177127	119518294.04946357	119518614.74177125	119518621.24177127	238.55418349863106
Bihar	susceptible	2020-04-23	0	119518004.24177127	119518004.24177127	119518279.24177127	119518270.85715587	119518603.74177128	119518623.24177127	220.18212784524485
Bihar	susceptible	2020-04-24	0	119517894.24177127	119517894.24177127	119518213.74177127	119518205.74177127	119518548.64177127	119518603.24177127	239.0165475448002
Bihar	susceptible	2020-04-25	0	119518012.24177127	119518012.24177127	119518176.74177127	119518208.5879251	119518599.96677127	119518680.24177127	236.5958375054085
Bihar	susceptible	2020-04-26	0	119517934.24177127	119517934.24177127	119518120.24177127	119518167.31869434	119518575.91677126	119518641.24177127	257.71517484672546
Bihar	susceptible	2020-04-27	0	119517880.24177127	119517880.24177127	119518106.74177127	119518129.12638666	119518508.54177126	119518585.24177127	242.8769751596308
Bihar	susceptible	2020-04-28	0	119517866.24177127	119517866.24177127	119518029.24177127	119518094.70330973	119518530.46677126	119518591.24177127	259.467568844049
Bihar	susceptible	2020-04-29	0	119517671.24177127	119517671.24177127	119517949.74177127	119518011.74177127	119518548.24177125	119518626.24177127	326.9878119528978
Bihar	susceptible	2020-04-30	0	119517752.24177127	119517752.24177127	119517915.24177127	119517993.1648482	119518476.69177127	119518546.24177127	288.71809438654736
Bihar	susceptible	2020-05-01	0	119517682.24177127	119517682.24177127	119517891.24177127	119517938.1648482	119518339.44177127	119518347.24177127	262.9636142534037
Bihar	susceptible	2020-05-02	0	119517563.24177127	119517563.24177127	119517825.74177127	119517879.2802328	119518353.54177126	119518378.24177127	312.12872954961813
Bihar	susceptible	2020-05-03	0	119517426.24177127	119517426.24177127	119517813.24177127	119517826.1648482	119518331.71677126	119518337.24177127	349.7869259156318
Bihar	susceptible	2020-05-04	0	119517175.24177127	119517175.24177127	119517676.74177127	119517622.35715587	119518135.84177127	119518159.24177127	365.36556098846074
Bihar	susceptible	2020-05-05	0	119516904.24177127	119516904.24177127	119517455.74177127	119517426.51100203	119517885.94177127	119517900.24177127	368.49643847874484
Bihar	susceptible	2020-05-06	0	119516673.24177127	119516673.24177127	119517181.74177127	119517218.6648482	119517752.11677125	119517786.24177127	404.24166933510213
Bihar	susceptible	2020-05-07	0	119516498.24177127	119516498.24177127	119516979.24177127	119517027.0879251	119517600.74177128	119517633.24177127	416.23393068568726
Bihar	susceptible	2020-05-08	0	119516439.24177127	119516439.24177127	119516736.74177127	119516832.6648482	119517461.19177127	119517485.24177127	405.57095269961997
Bihar	susceptible	2020-05-09	0	119516300.24177127	119516300.24177127	119516519.74177127	119516627.12638666	119517205.41677126	119517225.24177127	371.72500595680594
Bihar	susceptible	2020-05-10	0	119515975.24177127	119515975.24177127	119516230.74177127	119516359.35715587	119516982.89177127	119517008.24177127	411.16761131517285
Bihar	susceptible	2020-05-11	0	119515724.24177127	119515724.24177127	119515935.24177127	119516123.4725405	119516844.79177126	119516905.24177127	457.3225111335729
Bihar	susceptible	2020-05-12	0	119515407.24177127	119515407.24177127	119515585.24177127	119515806.31869434	119516607.99177127	119516715.24177127	507.3409179245223
Bihar	susceptible	2020-05-13	0	119515010.24177127	119515010.24177127	119515256.74177127	119515465.74177127	119516291.84177126	119516341.24177127	534.4086014771482
Bihar	susceptible	2020-05-14	0	119514633.24177127	119514633.24177127	119514885.24177127	119515107.31869434	119515965.01677126	119516021.24177127	557.2788177209844
Bihar	susceptible	2020-05-15	0	119514139.24177127	119514139.24177127	119514541.24177127	119514741.39561743	119515674.59177126	119515766.24177127	611.2680692889478
Bihar	susceptible	2020-05-16	0	119513660.24177127	119513660.24177127	119514087.74177127	119514297.2802328	119515257.74177127	119515329.24177127	635.0947360909571
Bihar	susceptible	2020-05-17	0	119513117.24177127	119513117.24177127	119513522.74177127	119513798.74177127	119514865.61677125	119514997.24177127	698.8793063390063
Bihar	susceptible	2020-05-18	0	119512906.24177127	119512906.24177127	119513373.24177127	119513634.85715587	119514652.74177127	119514724.24177127	692.2834935541985
Bihar	susceptible	2020-05-19	0	119512712.24177127	119512712.24177127	119513263.74177127	119513469.81869434	119514544.89177126	119514661.24177127	708.7682832938078
Bihar	susceptible	2020-05-20	0	119512517.24177127	119512517.24177127	119513113.74177127	119513288.51100203	119514390.46677127	119514529.24177127	735.6392867510375
Bihar	susceptible	2020-05-21	0	119512112.24177127	119512112.24177127	119512819.24177127	119513021.31869434	119514276.79177126	119514415.24177127	831.8457735894083
Bihar	susceptible	2020-05-22	0	119511940.24177127	119511940.24177127	119512570.74177127	119512841.04946357	119514224.61677128	119514408.24177127	894.5147511075901
Bihar	susceptible	2020-05-23	0	119511823.24177127	119511823.24177127	119512400.24177127	119512653.4725405	119514141.99177125	119514366.24177127	930.8799692591732
Bihar	susceptible	2020-05-24	0	119511529.24177127	119511529.24177127	119512132.74177127	119512402.6648482	119513922.19177127	119514141.24177127	961.7757939864497
Bihar	susceptible	2020-05-25	0	119511298.24177127	119511298.24177127	119511972.24177127	119512202.4725405	119513730.09177127	119513984.24177127	981.1868719162577
Bihar	susceptible	2020-05-26	0	119511147.24177127	119511147.24177127	119511791.74177127	119512004.5879251	119513468.81677127	119513725.24177127	942.6095021897277
Bihar	susceptible	2020-05-27	0	119510945.24177127	119510945.24177127	119511529.74177127	119511805.51100203	119513405.09177127	119513698.24177127	998.7766422712281
Bihar	susceptible	2020-05-28	0	119510662.24177127	119510662.24177127	119511316.24177127	119511557.24177127	119513244.86677125	119513581.24177127	1048.1574351146733
Bihar	susceptible	2020-05-29	0	119510381.24177127	119510381.24177127	119511085.24177127	119511315.62638666	119513047.29177126	119513426.24177127	1076.805283809818
Bihar	susceptible	2020-05-30	0	119510169.24177127	119510169.24177127	119510991.24177127	119511128.4725405	119512865.11677128	119513263.24177127	1083.2361091886687
Bihar	susceptible	2020-05-31	0	119509923.24177127	119509923.24177127	119510737.24177127	119510876.31869434	119512650.56677127	119513079.24177127	1101.2100948564764
Bihar	susceptible	2020-06-01	0	119508937.24177127	119508937.24177127	119509835.24177127	119510002.70330973	119511920.16677126	119512372.24177127	1209.0409087309442
Bihar	susceptible	2020-06-02	0	119507974.24177127	119507974.24177127	119508984.74177127	119509141.43407896	119511155.41677126	119511604.24177127	1284.7542832305028
Bihar	susceptible	2020-06-03	0	119506874.24177127	119506874.24177127	119508145.24177127	119508253.31869434	119510492.39177126	119510966.24177127	1423.170806542375
Bihar	susceptible	2020-06-04	0	119505680.24177127	119505680.24177127	119507118.74177127	119507232.9725405	119509721.11677127	119510275.24177127	1576.5502429315738
Bihar	susceptible	2020-06-05	0	119504592.24177127	119504592.24177127	119506123.24177127	119506239.93407896	119509034.09177126	119509652.24177127	1757.5223181136203
Bihar	susceptible	2020-06-06	0	119503322.24177127	119503322.24177127	119505019.74177127	119505096.20330973	119508040.59177126	119508691.24177127	1860.619800908241
Bihar	susceptible	2020-06-07	0	119501804.24177127	119501804.24177127	119503700.74177127	119503809.04946357	119507009.26677126	119507686.24177127	2045.4802345247297
Bihar	susceptible	2020-06-08	0	119500302.24177127	119500302.24177127	119502184.24177127	119502395.54946357	119505863.79177126	119506574.24177127	2217.6696374528224
Bihar	susceptible	2020-06-09	0	119498588.24177127	119498588.24177127	119500622.74177127	119500852.12638666	119504706.06677127	119505505.24177127	2439.9771649389013
Bihar	susceptible	2020-06-10	0	119496523.24177127	119496523.24177127	119498859.74177127	119499116.9725405	119503361.06677127	119504121.24177127	2709.100902656208
Bihar	susceptible	2020-06-11	0	119494279.24177127	119494279.24177127	119496798.24177127	119497148.39561743	119501913.94177127	119502747.24177127	3039.746468013038
Bihar	susceptible	2020-06-12	0	119491701.24177127	119491701.24177127	119494576.24177127	119494963.7802328	119500274.16677126	119501103.24177127	3396.28563374096
Bihar	susceptible	2020-06-13	0	119489004.24177127	119489004.24177127	119492185.24177127	119492568.01100203	119498325.14177127	119499153.24177127	3700.941567260688
Bihar	susceptible	2020-06-14	0	119485846.24177127	119485846.24177127	119489367.24177127	119489831.24177127	119496286.94177127	119497198.24177127	4143.326632746593
Bihar	susceptible	2020-06-15	0	119482438.24177127	119482438.24177127	119486391.24177127	119486869.54946357	119494040.01677126	119495032.24177127	4612.424152243162
Bihar	susceptible	2020-06-16	0	119478565.24177127	119478565.24177127	119483021.74177127	119483523.74177127	119491512.56677127	119492604.24177127	5132.6996414066525
Bihar	susceptible	2020-06-17	0	119474335.24177127	119474335.24177127	119479250.74177127	119479812.5879251	119488625.84177127	119489819.24177127	5691.43083005356
Bihar	susceptible	2020-06-18	0	119469620.24177127	119469620.24177127	119474956.24177127	119475687.31869434	119485548.64177126	119486799.24177127	6346.69966900637
Bihar	susceptible	2020-06-19	0	119464285.24177127	119464285.24177127	119470330.24177127	119471105.0879251	119482139.86677125	119483516.24177127	7131.070759618077
Bihar	susceptible	2020-06-20	0	119458369.24177127	119458369.24177127	119465151.24177127	119465985.31869434	119478336.86677128	119479778.24177127	7952.345406990432
Bihar	susceptible	2020-06-21	0	119451665.24177127	119451665.24177127	119459528.24177127	119460322.1648482	119474088.29177126	119475598.24177127	8881.674771798085
Bihar	susceptible	2020-06-22	0	119444391.24177127	119444391.24177127	119453146.74177127	119454080.35715587	119469505.46677126	119471152.24177127	9962.843902612221
Bihar	susceptible	2020-06-23	0	119436378.24177127	119436378.24177127	119446129.74177127	119447084.6648482	119464192.44177127	119465890.24177127	11057.631648331484
Bihar	susceptible	2020-06-24	0	119427282.24177127	119427282.24177127	119438230.74177127	119439288.51100203	119458435.99177125	119460246.24177127	12409.468228136073
Bihar	susceptible	2020-06-25	0	119417127.24177127	119417127.24177127	119429456.74177127	119430634.12638666	119452020.64177127	119453908.24177127	13901.569055363954
Bihar	susceptible	2020-06-26	0	119405562.24177127	119405562.24177127	119419616.24177127	119420917.31869434	119444890.49177127	119446889.24177127	15591.384324361677
Bihar	susceptible	2020-06-27	0	119392865.24177127	119392865.24177127	119408836.74177127	119410192.12638666	119437101.19177127	119439309.24177127	17522.74349152622
Bihar	susceptible	2020-06-28	0	119378682.24177127	119378682.24177127	119396727.74177127	119398285.89561743	119428477.69177127	119430913.24177127	19734.698694961262
Bihar	susceptible	2020-06-29	0	119363143.24177127	119363143.24177127	119383266.24177127	119385043.0879251	119418792.46677126	119421427.24177127	22096.186572649258
Bihar	susceptible	2020-06-30	0	119345845.24177127	119345845.24177127	119368338.24177127	119370332.31869434	119408203.04177126	119411094.24177127	24798.28577563197
Bihar	susceptible	2020-07-01	0	119324514.24177127	119324514.24177127	119350162.74177127	119352425.6648482	119395039.56677127	119398211.24177127	28017.520087670007
Bihar	susceptible	2020-07-02	0	119301163.24177127	119301163.24177127	119329958.24177127	119332570.31869434	119380558.11677125	119383946.24177127	31556.53626493582
Bihar	susceptible	2020-07-03	0	119274827.24177127	119274827.24177127	119307536.74177127	119310374.81869434	119364327.04177126	119368063.24177127	35587.202012206566
Bihar	susceptible	2020-07-04	0	119245644.24177127	119245644.24177127	119282511.24177127	119285616.70330973	119346247.69177127	119350373.24177127	40055.40101437186
Bihar	susceptible	2020-07-05	0	119212526.24177127	119212526.24177127	119254731.24177127	119257930.39561743	119326105.71677126	119330726.24177127	45204.94804747239
Bihar	susceptible	2020-07-06	0	119176200.24177127	119176200.24177127	119223386.74177127	119227047.43407896	119303699.11677128	119308803.24177127	50842.47500835823
Bihar	susceptible	2020-07-07	0	119134896.24177127	119134896.24177127	119188281.74177127	119192373.2802328	119278837.01677126	119284457.24177127	57435.37889170363
Bihar	susceptible	2020-07-08	0	119088730.24177127	119088730.24177127	119149054.24177127	119153626.70330973	119250849.06677127	119256978.24177127	64740.28590677012
Bihar	susceptible	2020-07-09	0	119037032.24177127	119037032.24177127	119105363.74177127	119110353.89561743	119219728.49177127	119226524.24177127	73014.56801920982
Bihar	susceptible	2020-07-10	0	118979255.24177127	118979255.24177127	119056345.74177127	119061798.74177127	119184794.31677127	119192194.24177127	82246.80998888965
Bihar	susceptible	2020-07-11	0	118914369.24177127	118914369.24177127	119001180.24177127	119007442.54946357	119146059.54177126	119154339.24177127	92783.6021703995
Bihar	susceptible	2020-07-12	0	118842336.24177127	118842336.24177127	118939912.24177127	118946880.93407896	119102784.74177125	119111761.24177127	104475.38289241219
Bihar	susceptible	2020-07-13	0	118760800.24177127	118760800.24177127	118871354.74177127	118878859.51100203	119054213.16677126	119064285.24177127	117788.41085573804
Bihar	susceptible	2020-07-14	0	118670503.24177127	118670503.24177127	118794904.24177127	118803104.7802328	119000275.96677127	119011653.24177127	132557.265305741
Bihar	susceptible	2020-07-15	0	118568957.24177127	118568957.24177127	118709359.74177127	118718323.43407896	118940005.49177128	118952703.24177127	149324.14884767134
Bihar	susceptible	2020-07-16	0	118454804.24177127	118454804.24177127	118613504.24177127	118623510.54946357	118872870.19177127	118886895.24177127	168254.94778462395
Bihar	susceptible	2020-07-17	0	118326489.24177127	118326489.24177127	118506886.74177127	118517367.9725405	118797839.69177127	118813561.24177127	189655.3758056701
Bihar	susceptible	2020-07-18	0	118182723.24177127	118182723.24177127	118387877.74177127	118398795.81869434	118714206.34177126	118731526.24177127	213808.1274475554
Bihar	susceptible	2020-07-19	0	118021847.24177127	118021847.24177127	118254316.74177127	118266128.89561743	118620642.51677127	118639932.24177127	240735.8556866638
Bihar	susceptible	2020-07-20	0	117841499.24177127	117841499.24177127	118105476.74177127	118117894.6648482	118516499.81677127	118537803.24177127	271215.5493475937
Bihar	susceptible	2020-07-21	0	117640742.24177127	117640742.24177127	117938723.24177127	117952328.7802328	118400310.76677127	118423913.24177127	305305.94747847086
Bihar	susceptible	2020-07-22	0	117415596.24177127	117415596.24177127	117753153.24177127	117767422.31869434	118270426.76677126	118296421.24177127	343381.976761844
Bihar	susceptible	2020-07-23	0	117164430.24177127	117164430.24177127	117545525.74177127	117561120.12638666	118125483.06677127	118153920.24177127	385979.01262187277
Bihar	susceptible	2020-07-24	0	116883144.24177127	116883144.24177127	117314104.24177127	117330738.62638666	117964071.64177126	117995196.24177127	433958.7615462879
Bihar	susceptible	2020-07-25	0	116569036.24177127	116569036.24177127	117056836.24177127	117073924.62638666	117783988.51677126	117818176.24177127	487569.2527980518
Bihar	susceptible	2020-07-26	0	116219637.24177127	116219637.24177127	116769706.24177127	116787794.93407896	117583565.11677125	117620831.24177127	547433.6787582333
Bihar	susceptible	2020-07-27	0	115829931.24177127	115829931.24177127	116449814.24177127	116468911.7802328	117360795.54177126	117401874.24177127	614400.4396697507
Bihar	susceptible	2020-07-28	0	115393651.24177127	115393651.24177127	116094392.24177127	116113555.31869434	117113279.94177127	117158456.24177127	689857.705197875
Bihar	susceptible	2020-07-29	0	114908753.24177127	114908753.24177127	115697029.24177127	115717684.24177127	116837601.19177127	116887480.24177127	773799.9614334423
Bihar	susceptible	2020-07-30	0	114368418.24177127	114368418.24177127	115256864.74177127	115277707.20330973	116530661.06677127	116585306.24177127	867206.5044961822
Bihar	susceptible	2020-07-31	0	113765713.24177127	113765713.24177127	114766941.74177127	114787576.51100203	116188746.04177126	116248499.24177127	971353.6689454291
Bihar	susceptible	2020-08-01	0	113416434.24177127	113416434.24177127	114461676.74177127	114485244.9725405	115960759.01677127	116026907.24177127	1020901.9925344855
Bihar	susceptible	2020-08-02	0	113030019.24177127	113030019.24177127	114122269.74177127	114149853.20330973	115707425.84177127	115780522.24177127	1075701.4795036784
Bihar	susceptible	2020-08-03	0	112611521.24177127	112611521.24177127	113754025.74177127	113786157.20330973	115431836.59177127	115512281.24177127	1134516.6518858455
Bihar	susceptible	2020-08-04	0	112164157.24177127	112164157.24177127	113361039.24177127	113397337.31869434	115136809.06677127	115225254.24177127	1197156.0476670095
Bihar	susceptible	2020-08-05	0	111692062.24177127	111692062.24177127	112944097.24177127	112984948.4725405	114821827.11677128	114919491.24177127	1261789.1715240628
Bihar	susceptible	2020-08-06	0	111188642.24177127	111188642.24177127	112504497.74177127	112548901.20330973	114488282.21677127	114596038.24177127	1330047.3243390291
Bihar	susceptible	2020-08-07	0	110661209.24177127	110661209.24177127	112042548.74177127	112090594.81869434	114135593.66677126	114253741.24177127	1400295.4410706677
Bihar	susceptible	2020-08-08	0	110111968.24177127	110111968.24177127	111556510.74177127	111610065.81869434	113763114.19177127	113892514.24177127	1471840.6380232943
Bihar	susceptible	2020-08-09	0	109536759.24177127	109536759.24177127	111049437.74177127	111107271.51100203	113371318.74177127	113513012.24177127	1545489.1797687036
Bihar	susceptible	2020-08-10	0	108937732.24177127	108937732.24177127	110518897.24177127	110581377.0879251	112959047.41677126	113114222.24177127	1620493.6179817752
Bihar	susceptible	2020-08-11	0	108310063.24177127	108310063.24177127	109964625.74177127	110031665.43407896	112525510.31677127	112694851.24177127	1697284.5226339253
Bihar	susceptible	2020-08-12	0	107650570.24177127	107650570.24177127	109385272.24177127	109456808.1648482	112069881.61677127	112254366.24177127	1776198.7204430448
Bihar	susceptible	2020-08-13	0	106967403.24177127	106967403.24177127	108782239.74177127	108858375.51100203	111592630.36677127	111793511.24177127	1855973.2430130823
Bihar	susceptible	2020-08-14	0	106256876.24177127	106256876.24177127	108154444.24177127	108234822.24177127	111091592.89177126	111309641.24177127	1936897.5629799524
Bihar	susceptible	2020-08-15	0	105521392.24177127	105521392.24177127	107502095.74177127	107586339.74177127	110566058.41677126	110802405.24177127	2017672.9161237576
Bihar	susceptible	2020-08-16	0	104757979.24177127	104757979.24177127	106823185.24177127	106911440.39561743	110015459.94177127	110271145.24177127	2099256.69516386
Bihar	susceptible	2020-08-17	0	103969291.24177127	103969291.24177127	106117901.24177127	106210625.01100203	109439765.54177126	109716664.24177127	2180849.8140559634
Bihar	susceptible	2020-08-18	0	103152694.24177127	103152694.24177127	105386309.24177127	105483366.01100203	108837337.39177127	109136889.24177127	2262584.77040569
Bihar	susceptible	2020-08-19	0	102309866.24177127	102309866.24177127	104627334.74177127	104729367.04946357	108208511.91677126	108532342.24177127	2344059.0789525355
Bihar	susceptible	2020-08-20	0	101439707.24177127	101439707.24177127	103840408.24177127	103947386.7802328	107551436.26677127	107900409.24177127	2425051.1863749092
Bihar	susceptible	2020-08-21	0	100541727.24177127	100541727.24177127	103025239.74177127	103137351.20330973	106865625.91677126	107240715.24177127	2505570.834650052
Bihar	susceptible	2020-08-22	0	99616086.24177127	99616086.24177127	102182757.74177127	102299249.74177127	106150644.34177126	106553726.24177127	2585173.1833562064
Bihar	susceptible	2020-08-23	0	98663932.24177127	98663932.24177127	101312543.74177127	101433561.35715587	105404552.24177127	105836308.24177127	2662643.6191705656
Bihar	susceptible	2020-08-24	0	97685109.24177127	97685109.24177127	100412388.24177127	100539183.01100203	104629720.29177126	105092249.24177127	2739186.8169715847
Bihar	susceptible	2020-08-25	0	96677477.24177127	96677477.24177127	99484824.24177127	99615928.1648482	103822901.61677127	104317579.24177127	2814012.409929482
Bihar	susceptible	2020-08-26	0	95645124.24177127	95645124.24177127	98529652.74177127	98664507.12638666	102983922.41677126	103511274.24177127	2886078.22079194
Bihar	susceptible	2020-08-27	0	94586439.24177127	94586439.24177127	97546519.74177127	97684810.43407896	102112635.04177126	102674682.24177127	2955587.8087312174
Bihar	susceptible	2020-08-28	0	93502978.24177127	93502978.24177127	96535548.74177127	96677116.6648482	101210214.29177126	101809139.24177127	3023092.79057705
Bihar	susceptible	2020-08-29	0	92393841.24177127	92393841.24177127	95496544.24177127	95641311.31869434	100274355.46677127	100910571.24177127	3087104.8774760263
Bihar	susceptible	2020-08-30	0	91261591.24177127	91261591.24177127	94430110.74177127	94578470.74177127	99307813.01677126	99983635.24177127	3148681.350207171
Bihar	susceptible	2020-08-31	0	90108863.24177127	90108863.24177127	93337816.74177127	93489369.89561743	98305865.94177127	99022024.24177127	3204468.114156812
Bihar	susceptible	2020-09-01	0	88272948.24177127	88272948.24177127	91613410.74177127	91763438.35715587	96772945.51677126	97518545.24177127	3326471.761583235
Bihar	susceptible	2020-09-02	0	86418741.24177127	86418741.24177127	89865249.74177127	90011887.81869434	95201708.69177127	95975993.24177127	3440082.952502293
Bihar	susceptible	2020-09-03	0	84525113.24177127	84525113.24177127	88070317.24177127	88212369.31869434	93571322.39177127	94375222.24177127	3546256.699588534
Bihar	susceptible	2020-09-04	0	82581389.24177127	82581389.24177127	86215020.24177127	86352420.39561743	91870724.51677126	92702150.24177127	3644953.885259794
Bihar	susceptible	2020-09-05	0	80580733.24177127	80580733.24177127	84292894.24177127	84424843.1648482	90092387.89177126	90949334.24177127	3736292.2338027717
Bihar	susceptible	2020-09-06	0	78517214.24177127	78517214.24177127	82301055.74177127	82425529.35715587	88229546.34177126	89110872.24177127	3819011.7939494895
Bihar	susceptible	2020-09-07	0	76396891.24177127	76396891.24177127	80239249.24177127	80355333.70330973	86282199.14177126	87183537.24177127	3891811.126267723
Bihar	susceptible	2020-09-08	0	74218580.24177127	74218580.24177127	78109484.24177127	78215759.31869434	84250887.11677127	85170567.24177127	3955127.978370287
Bihar	susceptible	2020-09-09	0	71991457.24177127	71991457.24177127	75916850.74177127	76011867.20330973	82137865.81677127	83071574.24177127	4006445.6285215956
Bihar	susceptible	2020-09-10	0	69716482.24177127	69716482.24177127	73664988.24177127	73746273.1648482	79944471.49177127	80888879.24177127	4045609.838077504
Bihar	susceptible	2020-09-11	0	67405393.24177127	67405393.24177127	71359683.74177127	71427514.04946357	77677807.46677126	78627193.24177127	4070949.561722025
Bihar	susceptible	2020-09-12	0	65061733.24177127	65061733.24177127	68979310.24177127	69059347.7802328	75340334.04177126	76288988.24177127	4081767.1620299527
Bihar	susceptible	2020-09-13	0	62699432.24177127	62699432.24177127	66547980.241771266	66652239.70330973	72942689.31677125	73885582.24177127	4077198.844588184
Bihar	susceptible	2020-09-14	0	60321531.24177127	60321531.24177127	64091856.24177127	64216733.395617425	70491593.79177126	71424677.24177127	4057716.5366127943
Bihar	susceptible	2020-09-15	0	57948587.24177127	57948587.24177127	61619548.24177127	61765542.01100204	67998759.04177126	68915082.24177127	4020670.6114794216
Bihar	susceptible	2020-09-16	0	55579981.24177127	55579981.24177127	59141573.24177127	59305540.01100204	65470436.64177127	66364241.24177127	3967394.642063822
Bihar	susceptible	2020-09-17	0	53161410.24177127	53161410.24177127	56668813.24177127	56838394.08792512	62920536.966771275	63787158.24177127	3909208.479032135
Bihar	susceptible	2020-09-18	0	50770442.24177127	50770442.24177127	54210136.74177127	54384744.28023281	60359455.241771266	61194133.24177127	3835659.2099768794
Bihar	susceptible	2020-09-19	0	48413568.24177127	48413568.24177127	51780981.74177127	51955569.58792512	57798368.366771266	58595741.24177127	3747548.903253394
Bihar	susceptible	2020-09-20	0	46107464.24177127	46107464.24177127	49388571.24177127	49561368.78023281	55249880.84177127	56006816.24177127	3645594.7828825316
Bihar	susceptible	2020-09-21	0	43843162.24177127	43843162.24177127	47043514.74177127	47210815.51100204	52725101.51677127	53436576.24177127	3532717.6753731035
Bihar	susceptible	2020-09-22	0	41599874.24177127	41599874.24177127	44755600.74177127	44907998.20330974	50236061.79177128	50899330.24177127	3415460.353275941
Bihar	susceptible	2020-09-23	0	39429878.24177127	39429878.24177127	42533533.24177127	42668235.70330974	47794159.24177127	48407460.24177127	3289383.3276989246
Bihar	susceptible	2020-09-24	0	37339019.24177127	37339019.24177127	40380303.74177127	40497678.04946358	45407784.716771275	45968857.24177127	3155508.5387721714
Bihar	susceptible	2020-09-25	0	35335139.24177127	35335139.24177127	38307423.24177127	38405982.01100204	43088346.89177127	43595801.24177127	3014821.604923277
Bihar	susceptible	2020-09-26	0	33420680.24177127	33420680.24177127	36315742.74177127	36396331.972540505	40843729.51677127	41297063.24177127	2870619.8659605514
Bihar	susceptible	2020-09-27	0	31600115.24177127	31600115.24177127	34413670.24177127	34473964.08792512	38678253.99177127	39078332.24177127	2722670.3074258417
Bihar	susceptible	2020-09-28	0	29868915.24177127	29868915.24177127	32600512.74177127	32640462.203309733	36603871.41677127	36951771.24177127	2576232.9236406013
Bihar	susceptible	2020-09-29	0	28232887.24177127	28232887.24177127	30876832.74177127	30898498.203309733	34617489.19177127	34912587.24177127	2429046.1418055953
Bihar	susceptible	2020-09-30	0	26694985.24177127	26694985.24177127	29246755.24177127	29249727.164848194	32726755.06677127	32971629.24177127	2283363.859353829
Bihar	susceptible	2020-10-01	0	26574659.24177127	26574659.24177127	29118365.24177127	29119885.087925117	32580170.24177127	32819825.24177127	2272455.043611051
Bihar	susceptible	2020-10-02	0	26455413.24177127	26455413.24177127	28990747.24177127	28990889.011002038	32433501.26677127	32667645.24177127	2261072.897988451
