state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-06-13	0	29244034.48161018	29244034.48161018	29408319.48161018	29396974.48161018	29535946.506610177	29537000.48161018	111364.93922908934
Punjab	susceptible	2020-06-14	0	29205014.48161018	29205014.48161018	29380876.98161018	29368348.67391787	29516236.006610177	29517400.48161018	118601.07469122042
Punjab	susceptible	2020-06-15	0	29163470.48161018	29163470.48161018	29352080.98161018	29338017.058533255	29495254.256610177	29496545.48161018	126312.95125899086
Punjab	susceptible	2020-06-16	0	29119126.48161018	29119126.48161018	29321426.98161018	29305836.98161018	29473361.60661018	29475004.48161018	134681.95276993056
Punjab	susceptible	2020-06-17	0	29072446.48161018	29072446.48161018	29289156.48161018	29271945.558533255	29450118.056610182	29452012.48161018	143412.27147237567
Punjab	susceptible	2020-06-18	0	29022912.48161018	29022912.48161018	29255060.98161018	29236036.750840947	29425557.15661018	29427650.48161018	152748.66994627978
Punjab	susceptible	2020-06-19	0	28971102.48161018	28971102.48161018	29219239.98161018	29198230.750840947	29399528.10661018	29401983.48161018	162387.47102062395
Punjab	susceptible	2020-06-20	0	28916255.48161018	28916255.48161018	29181576.98161018	29158315.52007172	29371959.98161018	29374579.48161018	172534.20066585226
Punjab	susceptible	2020-06-21	0	28857894.48161018	28857894.48161018	29141595.98161018	29115946.596994795	29342764.331610177	29345748.48161018	183405.14502766097
Punjab	susceptible	2020-06-22	0	28796246.48161018	28796246.48161018	29099751.48161018	29071359.096994795	29312220.656610176	29315633.48161018	194960.04022236855
Punjab	susceptible	2020-06-23	0	28731403.48161018	28731403.48161018	29055067.98161018	29024258.827764027	29279998.806610182	29283872.48161018	207046.65513626038
Punjab	susceptible	2020-06-24	0	28663041.48161018	28663041.48161018	29008476.98161018	28974661.904687103	29245929.35661018	29250227.48161018	219765.44849905986
Punjab	susceptible	2020-06-25	0	28590547.48161018	28590547.48161018	28958851.98161018	28922168.21237941	29209650.98161018	29214298.48161018	233216.75724621184
Punjab	susceptible	2020-06-26	0	28514163.48161018	28514163.48161018	28907396.48161018	28866938.327764027	29171483.98161018	29176729.48161018	247343.82234765927
Punjab	susceptible	2020-06-27	0	28433678.48161018	28433678.48161018	28852665.98161018	28808619.289302487	29131451.48161018	29137340.48161018	262332.08311354974
Punjab	susceptible	2020-06-28	0	28349197.48161018	28349197.48161018	28795154.48161018	28747277.02007172	29089050.681610182	29095597.48161018	277955.56643582735
Punjab	susceptible	2020-06-29	0	28259481.48161018	28259481.48161018	28734393.98161018	28682491.596994795	29044673.406610176	29052093.48161018	294623.9519946533
Punjab	susceptible	2020-06-30	0	28164604.48161018	28164604.48161018	28670266.48161018	28614069.94314864	28997480.65661018	29005612.48161018	312226.9427396882
Punjab	susceptible	2020-07-01	0	28079652.48161018	28079652.48161018	28605968.48161018	28547669.789302487	28947826.53161018	28956551.48161018	325331.59754509653
Punjab	susceptible	2020-07-02	0	27990458.48161018	27990458.48161018	28538488.98161018	28477991.366225563	28895957.806610182	28905772.48161018	339159.8911430978
Punjab	susceptible	2020-07-03	0	27896794.48161018	27896794.48161018	28467413.48161018	28404693.17391787	28840930.43161018	28851744.48161018	353438.2225374401
Punjab	susceptible	2020-07-04	0	27799164.48161018	27799164.48161018	28392648.98161018	28327894.52007172	28783140.85661018	28795024.48161018	368179.91840235435
Punjab	susceptible	2020-07-05	0	27697106.48161018	27697106.48161018	28314537.48161018	28247614.327764027	28722129.23161018	28735093.48161018	383367.65571556083
Punjab	susceptible	2020-07-06	0	27591836.48161018	27591836.48161018	28232985.98161018	28163934.596994795	28658243.48161018	28672374.48161018	398724.22112920554
Punjab	susceptible	2020-07-07	0	27482409.48161018	27482409.48161018	28147448.48161018	28076486.404687103	28591118.131610177	28606535.48161018	414343.6986220872
Punjab	susceptible	2020-07-08	0	27368698.48161018	27368698.48161018	28058072.48161018	27985217.558533255	28520865.131610177	28537595.48161018	430353.72974839684
Punjab	susceptible	2020-07-09	0	27250754.48161018	27250754.48161018	27964936.48161018	27890139.404687103	28446748.60661018	28464784.48161018	446561.7735384668
Punjab	susceptible	2020-07-10	0	27128818.48161018	27128818.48161018	27867868.48161018	27791141.866225563	28369554.031610176	28389049.48161018	462975.3796315451
Punjab	susceptible	2020-07-11	0	27003025.48161018	27003025.48161018	27766463.98161018	27688073.904687103	28288154.631610177	28309181.48161018	479288.8553929346
Punjab	susceptible	2020-07-12	0	26872588.48161018	26872588.48161018	27660988.48161018	27580780.327764027	28203108.556610182	28225952.48161018	495936.1936508331
Punjab	susceptible	2020-07-13	0	26738678.48161018	26738678.48161018	27550703.98161018	27469385.596994795	28114256.881610177	28138790.48161018	512494.69132655504
Punjab	susceptible	2020-07-14	0	26600968.48161018	26600968.48161018	27435895.98161018	27353604.98161018	28020897.55661018	28047316.48161018	528735.4528976955
Punjab	susceptible	2020-07-15	0	26458429.48161018	26458429.48161018	27316612.98161018	27233353.058533255	27923269.931610182	27951809.48161018	545193.5706027844
Punjab	susceptible	2020-07-16	0	26310339.48161018	26310339.48161018	27192646.98161018	27108116.750840947	27820958.35661018	27851659.48161018	561924.3913487275
Punjab	susceptible	2020-07-17	0	26158869.48161018	26158869.48161018	27063638.98161018	26978476.289302487	27714755.95661018	27748054.48161018	578464.5233092941
Punjab	susceptible	2020-07-18	0	26003339.48161018	26003339.48161018	26929528.48161018	26844159.327764027	27603100.056610182	27638729.48161018	594526.7912157316
Punjab	susceptible	2020-07-19	0	25842863.48161018	25842863.48161018	26791273.98161018	26704863.52007172	27486417.631610177	27524708.48161018	610469.7687424921
Punjab	susceptible	2020-07-20	0	25676342.48161018	25676342.48161018	26646733.48161018	26560054.327764027	27364928.381610177	27405913.48161018	626817.347299601
Punjab	susceptible	2020-07-21	0	25506492.48161018	25506492.48161018	26496657.98161018	26410262.750840947	27237629.95661018	27281562.48161018	642277.4407809379
Punjab	susceptible	2020-07-22	0	25332589.48161018	25332589.48161018	26341124.48161018	26255332.866225563	27104733.381610177	27152010.48161018	657229.0077890484
Punjab	susceptible	2020-07-23	0	25153197.48161018	25153197.48161018	26179748.98161018	26094946.366225563	26966423.681610174	27016936.48161018	672061.3954083911
Punjab	susceptible	2020-07-24	0	24969309.48161018	24969309.48161018	26013109.48161018	25929266.404687103	26822496.256610177	26876372.48161018	686509.7743638438
Punjab	susceptible	2020-07-25	0	24781356.48161018	24781356.48161018	25840918.98161018	25758065.366225563	26672639.85661018	26730036.48161018	700308.8405783037
Punjab	susceptible	2020-07-26	0	24587805.48161018	24587805.48161018	25662720.98161018	25581123.750840947	26516398.43161018	26577444.48161018	713706.129674044
Punjab	susceptible	2020-07-27	0	24390830.48161018	24390830.48161018	25478782.48161018	25398837.250840947	26353598.506610177	26418261.48161018	726029.0261872496
Punjab	susceptible	2020-07-28	0	24189571.48161018	24189571.48161018	25289068.98161018	25211070.750840947	26184921.65661018	26253711.48161018	737733.3970252627
Punjab	susceptible	2020-07-29	0	23983301.48161018	23983301.48161018	25093340.98161018	25017487.058533255	26010060.881610177	26083214.48161018	748938.8609984011
Punjab	susceptible	2020-07-30	0	23772771.48161018	23772771.48161018	24891598.98161018	24818177.750840947	25828641.28161018	25906100.48161018	759264.0346264697
Punjab	susceptible	2020-07-31	0	23558280.48161018	23558280.48161018	24683915.48161018	24613453.71237941	25640700.48161018	25722470.48161018	768777.0421587958
Punjab	susceptible	2020-08-01	0	23225212.48161018	23225212.48161018	24374004.98161018	24303617.904687103	25358925.60661018	25445445.48161018	787442.3172866787
Punjab	susceptible	2020-08-02	0	22888618.48161018	22888618.48161018	24056778.98161018	23987402.596994795	25068573.98161018	25159450.48161018	804310.2347447603
Punjab	susceptible	2020-08-03	0	22544320.48161018	22544320.48161018	23729782.48161018	23661025.327764027	24765559.08161018	24860963.48161018	819488.9457584708
Punjab	susceptible	2020-08-04	0	22190735.48161018	22190735.48161018	23389764.48161018	23322317.404687103	24448513.506610177	24548887.48161018	832772.642268088
Punjab	susceptible	2020-08-05	0	21826009.48161018	21826009.48161018	23035819.98161018	22970058.058533255	24115359.60661018	24220651.48161018	844314.4105176916
Punjab	susceptible	2020-08-06	0	21448770.48161018	21448770.48161018	22665762.48161018	22602295.404687103	23765275.33161018	23875925.48161018	854197.4339513598
Punjab	susceptible	2020-08-07	0	21058347.48161018	21058347.48161018	22281215.48161018	22219322.558533255	23396133.756610177	23512065.48161018	861746.8047298612
Punjab	susceptible	2020-08-08	0	20656863.48161018	20656863.48161018	21881280.48161018	21821331.250840947	23009114.381610177	23129412.48161018	866966.4877286835
Punjab	susceptible	2020-08-09	0	20242106.48161018	20242106.48161018	21465333.48161018	21407409.63545633	22603635.506610177	22728930.48161018	870241.1686922401
Punjab	susceptible	2020-08-10	0	19816657.48161018	19816657.48161018	21033658.48161018	20978153.63545633	22178200.03161018	22308455.48161018	870122.4800551743
Punjab	susceptible	2020-08-11	0	19379958.48161018	19379958.48161018	20587036.48161018	20534417.789302487	21734843.781610176	21869730.48161018	867535.7301874374
Punjab	susceptible	2020-08-12	0	18933585.48161018	18933585.48161018	20126400.98161018	20076741.366225563	21273665.45661018	21412439.48161018	862070.1938607211
Punjab	susceptible	2020-08-13	0	18478107.48161018	18478107.48161018	19654182.48161018	19606293.866225563	20795437.506610177	20938399.48161018	853625.5226856082
Punjab	susceptible	2020-08-14	0	18013865.48161018	18013865.48161018	19168516.98161018	19123022.52007172	20298864.08161018	20445579.48161018	841819.073441486
Punjab	susceptible	2020-08-15	0	17543230.48161018	17543230.48161018	18672628.98161018	18628940.904687103	19787313.20661018	19937504.48161018	826877.5320540546
Punjab	susceptible	2020-08-16	0	17065063.48161018	17065063.48161018	18164917.98161018	18124036.904687103	19261138.03161018	19414065.48161018	809090.9709278294
Punjab	susceptible	2020-08-17	0	16584436.481610177	16584436.481610177	17649893.48161018	17611180.17391787	18720381.156610176	18875614.48161018	787250.06827228365
Punjab	susceptible	2020-08-18	0	16099663.481610177	16099663.481610177	17127234.48161018	17091232.789302487	18169136.031610176	18325768.48161018	762913.308993297
Punjab	susceptible	2020-08-19	0	15613331.481610177	15613331.481610177	16600129.481610177	16565846.635456331	17607959.131610177	17766272.48161018	735561.9276650506
Punjab	susceptible	2020-08-20	0	15127480.481610177	15127480.481610177	16069831.981610177	16036996.135456331	17038145.65661018	17196271.48161018	704928.9942321996
Punjab	susceptible	2020-08-21	0	14642151.481610177	14642151.481610177	15537508.981610177	15505797.135456331	16469629.906610176	16620628.481610177	672558.3232015683
Punjab	susceptible	2020-08-22	0	14161346.481610177	14161346.481610177	15005648.481610177	14974886.250840947	15896192.306610176	16039185.481610177	636946.6298076968
Punjab	susceptible	2020-08-23	0	13682443.481610177	13682443.481610177	14475598.481610177	14445303.404687101	15322265.206610177	15456414.481610177	600327.0012209449
Punjab	susceptible	2020-08-24	0	13211391.481610177	13211391.481610177	13948691.981610177	13919421.135456331	14746838.581610177	14871980.481610177	560812.6124433106
Punjab	susceptible	2020-08-25	0	12746454.481610177	12746454.481610177	13427370.981610177	13398560.750840947	14174178.481610177	14289618.481610177	520119.9317056677
Punjab	susceptible	2020-08-26	0	12289867.481610177	12289867.481610177	12914180.481610177	12885254.481610177	13606398.631610177	13711418.481610177	478342.4939728295
Punjab	susceptible	2020-08-27	0	11843058.481610177	11843058.481610177	12408212.481610177	12380417.020071715	13046491.506610177	13141340.481610177	436193.7403729293
Punjab	susceptible	2020-08-28	0	11406003.481610177	11406003.481610177	11914351.981610177	11885670.596994793	12495038.906610178	12579438.481610177	394049.5115627522
Punjab	susceptible	2020-08-29	0	10982137.481610177	10982137.481610177	11436102.481610177	11403447.481610177	11954487.856610177	12027705.481610177	351557.94438639254
Punjab	susceptible	2020-08-30	0	10569351.481610177	10569351.481610177	10962785.481610177	10933028.789302485	11427323.731610177	11489616.481610177	310573.19238601666
Punjab	susceptible	2020-08-31	0	10167920.481610177	10167920.481610177	10502397.981610177	10475864.981610177	10914232.706610177	10966709.481610177	271501.1524727946
Punjab	susceptible	2020-09-01	0	10044380.481610177	10044380.481610177	10376855.981610177	10348339.750840947	10779332.106610177	10830238.481610177	267273.48187904566
Punjab	susceptible	2020-09-02	0	9922743.481610177	9922743.481610177	10251655.481610177	10221599.943148639	10644311.056610176	10693655.481610177	262306.71852372045
Punjab	susceptible	2020-09-03	0	9803197.481610177	9803197.481610177	10128447.981610177	10096909.827764023	10510884.506610177	10558816.481610177	257185.81145699453
Punjab	susceptible	2020-09-04	0	9687019.481610177	9687019.481610177	10009018.481610177	9975840.250840947	10381164.156610176	10427548.481610177	252201.41471024964
Punjab	susceptible	2020-09-05	0	9575644.481610177	9575644.481610177	9894366.981610177	9859343.67391787	10256117.106610177	10301017.481610177	247183.36319351295
Punjab	susceptible	2020-09-06	0	9468903.481610177	9468903.481610177	9784258.481610177	9747770.635456331	10136144.881610177	10179242.481610177	242288.6817885718
Punjab	susceptible	2020-09-07	0	9367613.481610177	9367613.481610177	9679248.481610177	9641397.866225561	10021585.706610177	10063090.481610177	237519.06924276907
Punjab	susceptible	2020-09-08	0	9271210.481610177	9271210.481610177	9579660.481610177	9540316.020071715	9913093.656610176	9953231.481610177	233134.65717950716
Punjab	susceptible	2020-09-09	0	9179530.481610177	9179530.481610177	9484928.981610177	9444333.058533253	9809592.906610176	9848375.481610177	228783.18777783428
Punjab	susceptible	2020-09-10	0	9092644.481610177	9092644.481610177	9395452.481610177	9353626.020071715	9711670.906610176	9749101.481610177	224728.7795984686
Punjab	susceptible	2020-09-11	0	9010479.481610177	9010479.481610177	9311308.481610177	9268028.635456331	9619294.581610177	9655347.481610177	220990.81813546512
Punjab	susceptible	2020-09-12	0	8933095.481610177	8933095.481610177	9231663.481610177	9187246.712379407	9532220.406610176	9567018.481610177	217449.1259157254
Punjab	susceptible	2020-09-13	0	8860158.481610177	8860158.481610177	9157074.481610177	9111321.866225561	9450591.031610176	9484425.481610177	214290.19846229014
Punjab	susceptible	2020-09-14	0	8791735.481610177	8791735.481610177	9086517.481610177	9039773.250840947	9373554.981610177	9406425.481610177	211196.3544071228
Punjab	susceptible	2020-09-15	0	8727068.481610177	8727068.481610177	9018965.481610177	8972372.250840947	9300874.481610177	9332828.481610177	208285.5319384409
Punjab	susceptible	2020-09-16	0	8665568.481610177	8665568.481610177	8954593.481610177	8908710.943148639	9232620.756610177	9263792.481610177	205819.91333865747
Punjab	susceptible	2020-09-17	0	8607454.481610177	8607454.481610177	8893615.981610177	8848722.289302485	9168147.381610177	9198368.481610177	203469.5389630038
Punjab	susceptible	2020-09-18	0	8553206.481610177	8553206.481610177	8836660.481610177	8792660.17391787	9108220.231610177	9137798.481610177	201413.44669309494
Punjab	susceptible	2020-09-19	0	8502362.481610177	8502362.481610177	8783042.981610177	8739869.750840947	9051344.456610177	9080242.481610177	199229.17478054084
Punjab	susceptible	2020-09-20	0	8454648.481610177	8454648.481610177	8732608.981610177	8690264.981610177	8997873.706610177	9026131.481610177	197228.01847051302
Punjab	susceptible	2020-09-21	0	8409271.481610177	8409271.481610177	8685332.481610177	8643621.558533253	8947803.681610176	8975410.481610177	195547.10535067596
Punjab	susceptible	2020-09-22	0	8366783.481610177	8366783.481610177	8640786.481610177	8599835.943148639	8900856.631610177	8928006.481610177	193948.7529111604
Punjab	susceptible	2020-09-23	0	8326714.481610177	8326714.481610177	8598832.981610177	8558541.750840947	8856536.131610177	8883198.481610177	192445.44094926486
Punjab	susceptible	2020-09-24	0	8288905.481610177	8288905.481610177	8559629.981610177	8519785.443148639	8815084.606610177	8841232.481610177	191173.44652519957
Punjab	susceptible	2020-09-25	0	8253394.481610177	8253394.481610177	8522581.481610177	8483345.327764023	8776356.131610177	8802121.481610177	190049.99118180422
Punjab	susceptible	2020-09-26	0	8219852.481610177	8219852.481610177	8487285.481610177	8449049.635456331	8739679.806610178	8765003.481610177	188928.6485249028
Punjab	susceptible	2020-09-27	0	8188312.481610177	8188312.481610177	8453834.981610177	8416799.596994793	8705323.331610177	8730264.481610177	187970.9725034181
Punjab	susceptible	2020-09-28	0	8158192.481610177	8158192.481610177	8422512.481610177	8386365.327764023	8672965.156610176	8697691.481610177	187198.1009939854
Punjab	susceptible	2020-09-29	0	8130005.481610177	8130005.481610177	8392754.981610177	8357741.135456331	8642565.256610177	8666983.481610177	186450.39187243587
Punjab	susceptible	2020-09-30	0	8103444.481610177	8103444.481610177	8364953.981610177	8330904.596994792	8614128.356610177	8638186.481610177	185831.8106011917
Punjab	susceptible	2020-10-01	0	8078693.481610177	8078693.481610177	8338272.481610177	8305607.327764023	8587876.931610176	8611983.481610177	185407.36725089911
Punjab	susceptible	2020-10-02	0	8055292.481610177	8055292.481610177	8313019.981610177	8281829.750840946	8563329.281610178	8587436.481610177	185081.04866192324
Punjab	susceptible	2020-10-03	0	8032862.481610177	8032862.481610177	8289469.481610177	8259408.481610177	8540128.506610177	8564049.481610177	184895.3340917838
