state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-06-28	0	61058466.9300039	61058466.9300039	61394304.4300039	61447978.35308082	62190857.6800039	62230094.9300039	437373.9007885402
Karnataka	susceptible	2020-06-29	0	60831627.9300039	60831627.9300039	61186866.9300039	61240769.699234664	62015428.1550039	62056295.9300039	456420.610226898
Karnataka	susceptible	2020-06-30	0	60595547.9300039	60595547.9300039	60971928.9300039	61025795.39154236	61833620.35500389	61875717.9300039	476344.97592868586
Karnataka	susceptible	2020-07-01	0	60284320.9300039	60284320.9300039	60675152.9300039	60731098.08385005	61569410.580003895	61616131.9300039	494447.0297438457
Karnataka	susceptible	2020-07-02	0	59963466.9300039	59963466.9300039	60368422.9300039	60426557.62231159	61295303.9300039	61346770.9300039	512520.57501629385
Karnataka	susceptible	2020-07-03	0	59628353.9300039	59628353.9300039	60049381.9300039	60109034.46846543	61008658.73000389	61064940.9300039	530920.5056831755
Karnataka	susceptible	2020-07-04	0	59277386.9300039	59277386.9300039	59715714.9300039	59776756.62231159	60707948.15500389	60769290.9300039	549895.342746638
Karnataka	susceptible	2020-07-05	0	58912605.9300039	58912605.9300039	59365864.9300039	59428938.08385005	60391099.5300039	60458189.9300039	568372.51911922
Karnataka	susceptible	2020-07-06	0	58529746.9300039	58529746.9300039	58998882.9300039	59063682.08385005	60057148.98000389	60130522.9300039	587079.2358581128
Karnataka	susceptible	2020-07-07	0	58129839.9300039	58129839.9300039	58613233.4300039	58680145.7376962	59703805.60500389	59784158.9300039	605132.3216716198
Karnataka	susceptible	2020-07-08	0	57710727.9300039	57710727.9300039	58208416.9300039	58277188.776157744	59329698.90500389	59416992.9300039	622731.5450679815
Karnataka	susceptible	2020-07-09	0	57271145.9300039	57271145.9300039	57784120.4300039	57854173.04538851	58935382.60500389	59030672.9300039	640272.7054876554
Karnataka	susceptible	2020-07-10	0	56811398.9300039	56811398.9300039	57339554.4300039	57410230.81461928	58518493.7550039	58621862.9300039	657117.0949885582
Karnataka	susceptible	2020-07-11	0	56331438.9300039	56331438.9300039	56873381.4300039	56944970.199234664	58078036.33000389	58190085.9300039	672758.5512776102
Karnataka	susceptible	2020-07-12	0	55829483.9300039	55829483.9300039	56386272.4300039	56457734.4300039	57614487.6800039	57736482.9300039	687944.2231127946
Karnataka	susceptible	2020-07-13	0	55305948.9300039	55305948.9300039	55874612.4300039	55947589.58385005	57126321.4550039	57258408.9300039	702199.8887818131
Karnataka	susceptible	2020-07-14	0	54761878.9300039	54761878.9300039	55341126.4300039	55415129.96846543	56614105.3050039	56757067.9300039	715578.8285524868
Karnataka	susceptible	2020-07-15	0	54194893.9300039	54194893.9300039	54784737.9300039	54859095.699234664	56075565.455003895	56230623.9300039	727746.6729831697
Karnataka	susceptible	2020-07-16	0	53606582.9300039	53606582.9300039	54202111.9300039	54279625.699234664	55511538.35500389	55678552.9300039	738619.495271224
Karnataka	susceptible	2020-07-17	0	52995149.9300039	52995149.9300039	53586627.4300039	53675490.4300039	54919444.0800039	55099005.9300039	748002.4355378788
Karnataka	susceptible	2020-07-18	0	52361686.9300039	52361686.9300039	52945855.4300039	53047444.66077313	54300096.0050039	54493330.9300039	755857.1414705459
Karnataka	susceptible	2020-07-19	0	51707556.9300039	51707556.9300039	52279888.4300039	52395614.04538851	53652979.0050039	53859863.9300039	761661.6426916774
Karnataka	susceptible	2020-07-20	0	51028791.9300039	51028791.9300039	51590833.9300039	51719971.46846543	52979369.98000389	53201242.9300039	766590.6017398494
Karnataka	susceptible	2020-07-21	0	50329745.9300039	50329745.9300039	50876994.4300039	51020467.7376962	52284117.3050039	52515869.9300039	770289.8067439961
Karnataka	susceptible	2020-07-22	0	49608993.9300039	49608993.9300039	50139311.9300039	50297698.31461928	51570874.2050039	51802648.9300039	772710.3340990371
Karnataka	susceptible	2020-07-23	0	48867178.9300039	48867178.9300039	49377533.4300039	49552098.04538851	50830922.5550039	51060864.9300039	773184.5187331322
Karnataka	susceptible	2020-07-24	0	48107730.9300039	48107730.9300039	48593430.9300039	48784369.9300039	50065818.1800039	50294276.9300039	771724.5788773631
Karnataka	susceptible	2020-07-25	0	47328067.9300039	47328067.9300039	47788364.9300039	47995234.08385005	49274944.7800039	49500332.9300039	768064.242104565
Karnataka	susceptible	2020-07-26	0	46529647.9300039	46529647.9300039	46960522.4300039	47184758.81461928	48460761.60500389	48682177.9300039	763441.2911319857
Karnataka	susceptible	2020-07-27	0	45712804.9300039	45712804.9300039	46114761.4300039	46354716.4300039	47622305.2800039	47838846.9300039	756846.3616331388
Karnataka	susceptible	2020-07-28	0	44880476.9300039	44880476.9300039	45253813.4300039	45506109.276157744	46759966.0550039	46970778.9300039	747874.0947121618
Karnataka	susceptible	2020-07-29	0	44034130.9300039	44034130.9300039	44393580.9300039	44641697.62231159	45876334.6300039	46080344.9300039	736527.9019237234
Karnataka	susceptible	2020-07-30	0	43174918.9300039	43174918.9300039	43520768.4300039	43761493.12231159	44971222.0050039	45167693.9300039	722919.6838653893
Karnataka	susceptible	2020-07-31	0	42302410.9300039	42302410.9300039	42633179.4300039	42866495.506926976	44047135.15500389	44234798.9300039	708091.0198540479
Karnataka	susceptible	2020-08-01	0	41839481.9300039	41839481.9300039	42178688.9300039	42415491.54538851	43612856.0550039	43802998.9300039	718362.2562494396
Karnataka	susceptible	2020-08-02	0	41368406.9300039	41368406.9300039	41712945.9300039	41953881.85308082	43165787.13000389	43357518.9300039	727388.8574246186
Karnataka	susceptible	2020-08-03	0	40893635.9300039	40893635.9300039	41243438.4300039	41487645.12231159	42712667.6300039	42906147.9300039	735488.9973565898
Karnataka	susceptible	2020-08-04	0	40418443.9300039	40418443.9300039	40774483.4300039	41021552.58385005	42258503.25500389	42452865.9300039	743102.9742951766
Karnataka	susceptible	2020-08-05	0	39946675.9300039	39946675.9300039	40309859.4300039	40559080.12231159	41807255.1300039	42002574.9300039	750487.722472541
Karnataka	susceptible	2020-08-06	0	39483664.9300039	39483664.9300039	39850435.9300039	40102908.776157744	41361027.15500389	41557192.9300039	756844.4729218128
Karnataka	susceptible	2020-08-07	0	39025987.9300039	39025987.9300039	39398727.9300039	39653723.39154236	40922810.48000389	41119534.9300039	763897.908708591
Karnataka	susceptible	2020-08-08	0	38577248.9300039	38577248.9300039	38956068.4300039	39213412.35308082	40492258.23000389	40689739.9300039	770476.8210855308
Karnataka	susceptible	2020-08-09	0	38126692.9300039	38126692.9300039	38521515.9300039	38780239.39154236	40070954.35500389	40269545.9300039	778896.0594800768
Karnataka	susceptible	2020-08-10	0	37685285.9300039	37685285.9300039	38106990.4300039	38357869.199234664	39658764.53000389	39858168.9300039	786767.7761365798
Karnataka	susceptible	2020-08-11	0	37254524.9300039	37254524.9300039	37704108.9300039	37945798.46846543	39258089.48000389	39458648.9300039	795188.6640550068
Karnataka	susceptible	2020-08-12	0	36834558.9300039	36834558.9300039	37312012.4300039	37544264.89154236	38866073.3800039	39067382.9300039	802910.3702395732
Karnataka	susceptible	2020-08-13	0	36424359.9300039	36424359.9300039	36930189.4300039	37152788.7376962	38484788.0300039	38686629.9300039	810992.358560756
Karnataka	susceptible	2020-08-14	0	36024988.9300039	36024988.9300039	36559709.9300039	36772047.9300039	38113516.10500389	38316088.9300039	818879.5320271372
Karnataka	susceptible	2020-08-15	0	35636195.9300039	35636195.9300039	36198598.4300039	36401409.276157744	37752634.3800039	37956439.9300039	826923.406768848
Karnataka	susceptible	2020-08-16	0	35256885.9300039	35256885.9300039	35848765.9300039	36040791.39154236	37400896.10500389	37605639.9300039	834632.6472709522
Karnataka	susceptible	2020-08-17	0	34888015.9300039	34888015.9300039	35509224.9300039	35690418.54538851	37060403.080003895	37266146.9300039	842899.5935246904
Karnataka	susceptible	2020-08-18	0	34529419.9300039	34529419.9300039	35179402.9300039	35350127.2376962	36729612.3050039	36936300.9300039	851104.7264417965
Karnataka	susceptible	2020-08-19	0	34179881.9300039	34179881.9300039	34860004.4300039	35019312.7376962	36408051.3050039	36615363.9300039	859369.8518177663
Karnataka	susceptible	2020-08-20	0	33840854.9300039	33840854.9300039	34550050.4300039	34698189.199234664	36094913.1550039	36303025.9300039	867028.5282890141
Karnataka	susceptible	2020-08-21	0	33511813.9300039	33511813.9300039	34249422.9300039	34386565.39154236	35791884.330003895	36001043.9300039	874969.0547918761
Karnataka	susceptible	2020-08-22	0	33191306.9300039	33191306.9300039	33958520.4300039	34084003.96846543	35498182.60500389	35708756.9300039	883303.6442848736
Karnataka	susceptible	2020-08-23	0	32879695.9300039	32879695.9300039	33676292.4300039	33790537.4300039	35213040.48000389	35424636.9300039	891508.6187566876
Karnataka	susceptible	2020-08-24	0	32577686.9300039	32577686.9300039	33403614.9300039	33506046.006926976	34936574.65500389	35149581.9300039	899664.9135536895
Karnataka	susceptible	2020-08-25	0	32284876.9300039	32284876.9300039	33139421.9300039	33230426.9300039	34668886.455003895	34882990.9300039	907750.2623125927
Karnataka	susceptible	2020-08-26	0	32000461.9300039	32000461.9300039	32883517.9300039	32962925.39154236	34409532.1300039	34624897.9300039	915997.1955173439
Karnataka	susceptible	2020-08-27	0	31724858.9300039	31724858.9300039	32634953.9300039	32703478.545388516	34157900.7800039	34374604.9300039	924031.44481797365
Karnataka	susceptible	2020-08-28	0	31456790.9300039	31456790.9300039	32394473.4300039	32451942.045388516	33914185.60500389	34131857.9300039	932199.3204351832
Karnataka	susceptible	2020-08-29	0	31196425.9300039	31196425.9300039	32161804.4300039	32207997.814619284	33677367.23000389	33896038.9300039	940235.2708287581
Karnataka	susceptible	2020-08-30	0	30944500.9300039	30944500.9300039	31936632.4300039	31971879.045388516	33448149.205003895	33667807.9300039	948065.3078579202
Karnataka	susceptible	2020-08-31	0	30700668.9300039	30700668.9300039	31719353.9300039	31743415.237696208	33226449.5550039	33447239.9300039	955851.1171040722
Karnataka	susceptible	2020-09-01	0	30386293.9300039	30386293.9300039	31432051.4300039	31444114.276157748	32930906.280003898	33153960.9300039	962076.2060184433
Karnataka	susceptible	2020-09-02	0	30081829.9300039	30081829.9300039	31152707.4300039	31154490.814619284	32645394.4300039	32870911.9300039	968544.0895046343
Karnataka	susceptible	2020-09-03	0	29786783.9300039	29786783.9300039	30869619.9300039	30872664.237696208	32368155.3050039	32595526.9300039	974876.0996287571
Karnataka	susceptible	2020-09-04	0	29500844.9300039	29500844.9300039	30595177.9300039	30599034.46846544	32098437.7300039	32327983.9300039	980789.4167993508
Karnataka	susceptible	2020-09-05	0	29221247.9300039	29221247.9300039	30327486.9300039	30332291.006926976	31835929.405003898	32067438.9300039	986950.3087187178
Karnataka	susceptible	2020-09-06	0	28949505.9300039	28949505.9300039	30065749.4300039	30072055.4300039	31579466.5050039	31812747.9300039	992693.3761626973
Karnataka	susceptible	2020-09-07	0	28684358.9300039	28684358.9300039	29810626.4300039	29817991.660773132	31329432.0800039	31565335.9300039	998630.3432499915
Karnataka	susceptible	2020-09-08	0	28425485.9300039	28425485.9300039	29561101.4300039	29569747.737696208	31092435.405003898	31322566.9300039	1004702.0167869072
Karnataka	susceptible	2020-09-09	0	28171444.9300039	28171444.9300039	29317310.9300039	29327211.69923467	30860901.8550039	31084563.9300039	1010917.3117685014
Karnataka	susceptible	2020-09-10	0	27923842.9300039	27923842.9300039	29078515.9300039	29090053.160773132	30634280.6300039	30851381.9300039	1016697.1139977119
Karnataka	susceptible	2020-09-11	0	27681718.9300039	27681718.9300039	28845528.9300039	28858159.853080824	30412006.8800039	30622383.9300039	1022149.1645235057
Karnataka	susceptible	2020-09-12	0	27445513.9300039	27445513.9300039	28617308.9300039	28631586.237696208	30195476.6300039	30399837.9300039	1027726.9649357924
Karnataka	susceptible	2020-09-13	0	27215864.9300039	27215864.9300039	28394438.9300039	28410431.314619284	29983360.4800039	30181384.9300039	1032575.0552730506
Karnataka	susceptible	2020-09-14	0	26991099.9300039	26991099.9300039	28175963.4300039	28193935.276157748	29775886.8800039	29967478.9300039	1037444.0292707635
Karnataka	susceptible	2020-09-15	0	26771632.9300039	26771632.9300039	27963122.9300039	27982595.853080824	29572767.1800039	29757818.9300039	1041977.8213464214
Karnataka	susceptible	2020-09-16	0	26556882.9300039	26556882.9300039	27755608.4300039	27776032.96846544	29373706.7050039	29552512.9300039	1046247.9533505527
Karnataka	susceptible	2020-09-17	0	26348401.9300039	26348401.9300039	27552143.9300039	27574280.622311592	29180161.1300039	29352691.9300039	1050495.7187223812
Karnataka	susceptible	2020-09-18	0	26143990.9300039	26143990.9300039	27353512.4300039	27377217.276157748	28990751.080003902	29157351.9300039	1054682.5675835018
Karnataka	susceptible	2020-09-19	0	25944849.9300039	25944849.9300039	27159290.4300039	27184586.660773132	28804740.580003902	28965120.9300039	1058305.4385520252
Karnataka	susceptible	2020-09-20	0	25751154.9300039	25751154.9300039	26969624.9300039	26996829.160773132	28623386.3800039	28777700.9300039	1061793.516718769
Karnataka	susceptible	2020-09-21	0	25561111.9300039	25561111.9300039	26784593.4300039	26813266.814619284	28446811.330003902	28595650.9300039	1065592.137737694
Karnataka	susceptible	2020-09-22	0	25376652.9300039	25376652.9300039	26604199.9300039	26634331.69923467	28273629.3800039	28416581.9300039	1068697.456911047
Karnataka	susceptible	2020-09-23	0	25196640.9300039	25196640.9300039	26427799.4300039	26459614.122311592	28104515.3550039	28241707.9300039	1071698.1578490096
Karnataka	susceptible	2020-09-24	0	25021867.9300039	25021867.9300039	26255764.4300039	26289345.506926976	27938910.8050039	28070127.9300039	1074200.8381948464
Karnataka	susceptible	2020-09-25	0	24850788.9300039	24850788.9300039	26087706.9300039	26122969.083850052	27777666.8800039	27903205.9300039	1076922.7982220463
Karnataka	susceptible	2020-09-26	0	24684760.9300039	24684760.9300039	25923906.4300039	25960951.89154236	27620966.3800039	27740674.9300039	1079548.137427493
Karnataka	susceptible	2020-09-27	0	24522321.9300039	24522321.9300039	25763697.4300039	25802623.660773132	27466624.6800039	27580793.9300039	1081779.9940711686
Karnataka	susceptible	2020-09-28	0	24365091.9300039	24365091.9300039	25608053.9300039	25648733.39154236	27316472.3800039	27425390.9300039	1083696.1124063232
Karnataka	susceptible	2020-09-29	0	24210611.9300039	24210611.9300039	25455842.4300039	25498269.89154236	27169878.9550039	27273606.9300039	1085882.815574121
Karnataka	susceptible	2020-09-30	0	24061457.9300039	24061457.9300039	25307517.4300039	25351935.4300039	27026638.180003896	27125005.9300039	1087525.1167948055
