state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-05-07	0	76832808.47262563	76832808.47262563	76923058.47262563	76915707.47262563	76992510.49762562	76994045.47262563	59477.33287271225
Rajasthan	susceptible	2020-05-08	0	76745701.47262563	76745701.47262563	76856268.97262563	76847516.51108716	76942245.29762563	76944175.47262563	73266.47619880563
Rajasthan	susceptible	2020-05-09	0	76641111.47262563	76641111.47262563	76775222.47262563	76765656.78031793	76881973.94762562	76884423.47262563	89828.412506376
Rajasthan	susceptible	2020-05-10	0	76515398.47262563	76515398.47262563	76679152.97262563	76667953.7418564	76810531.42262563	76813857.47262563	110193.51645507397
Rajasthan	susceptible	2020-05-11	0	76363076.47262563	76363076.47262563	76563657.97262563	76550533.0495487	76725013.72262563	76729196.47262563	135246.14745575152
Rajasthan	susceptible	2020-05-12	0	76180802.47262563	76180802.47262563	76425659.97262563	76410198.51108716	76624177.94762562	76629773.47262563	165781.86532779006
Rajasthan	susceptible	2020-05-13	0	75960647.47262563	75960647.47262563	76260187.97262563	76241936.58801024	76504096.29762563	76511499.47262563	203333.71210728108
Rajasthan	susceptible	2020-05-14	0	75696538.47262563	75696538.47262563	76062026.97262563	76040541.58801024	76360845.97262563	76370394.47262563	248737.00160131077
Rajasthan	susceptible	2020-05-15	0	75381581.47262563	75381581.47262563	75824584.47262563	75800059.01108716	76191001.52262563	76203405.47262563	303388.05870126706
Rajasthan	susceptible	2020-05-16	0	75002556.47262563	75002556.47262563	75541427.97262563	75512792.97262563	75989848.12262562	76005603.47262563	370252.9003567827
Rajasthan	susceptible	2020-05-17	0	74549131.47262563	74549131.47262563	75202946.97262563	75170122.81877947	75751236.74762563	75770708.47262563	451151.4706687083
Rajasthan	susceptible	2020-05-18	0	74342044.47262563	74342044.47262563	75043891.47262563	75007497.78031793	75625958.74762562	75646327.47262563	481264.8156731463
Rajasthan	susceptible	2020-05-19	0	74095627.47262563	74095627.47262563	74854497.97262563	74814455.81877947	75478394.04762563	75500282.47262563	517726.71923648036
Rajasthan	susceptible	2020-05-20	0	73814253.47262563	73814253.47262563	74639627.47262563	74594887.2418564	75311322.92262563	75335182.47262563	559689.8206945088
Rajasthan	susceptible	2020-05-21	0	73503113.47262563	73503113.47262563	74402123.97262563	74351847.43416409	75125135.79762563	75150784.47262563	605656.0086670041
Rajasthan	susceptible	2020-05-22	0	73164056.47262563	73164056.47262563	74142099.47262563	74086346.85724102	74921402.27262563	74949123.47262563	655492.4902449381
Rajasthan	susceptible	2020-05-23	0	72797076.47262563	72797076.47262563	73861114.97262563	73799003.66493332	74699329.79762563	74729229.47262563	708826.5708599153
Rajasthan	susceptible	2020-05-24	0	72404235.47262563	72404235.47262563	73558716.47262563	73490120.62647179	74459805.04762563	74492106.47262563	765135.4617671405
Rajasthan	susceptible	2020-05-25	0	71981169.47262563	71981169.47262563	73233900.97262563	73157950.97262563	74201049.54762563	74236230.47262563	825412.0063796873
Rajasthan	susceptible	2020-05-26	0	71531361.47262563	71531361.47262563	72885923.47262563	72802601.85724102	73921402.39762563	73958800.47262563	887904.1483558669
Rajasthan	susceptible	2020-05-27	0	71052810.47262563	71052810.47262563	72514595.97262563	72423465.43416409	73621635.62262563	73661863.47262563	953420.7192625368
Rajasthan	susceptible	2020-05-28	0	70542309.47262563	70542309.47262563	72117875.97262563	72018037.51108716	73298772.37262563	73341590.47262563	1022062.8780513864
Rajasthan	susceptible	2020-05-29	0	69998401.47262563	69998401.47262563	71694886.47262563	71585654.31877947	72953318.37262563	72999698.47262563	1094507.995228196
Rajasthan	susceptible	2020-05-30	0	69423818.47262563	69423818.47262563	71245513.97262563	71126131.7418564	72582661.94762562	72632561.47262563	1168907.8895501322
Rajasthan	susceptible	2020-05-31	0	68813925.47262563	68813925.47262563	70767559.97262563	70637250.20339486	72185867.92262563	72239744.47262563	1246501.0865822288
Rajasthan	susceptible	2020-06-01	0	67900279.47262563	67900279.47262563	69992114.47262563	69857563.62647179	71524497.42262563	71582943.47262563	1340167.3565851084
Rajasthan	susceptible	2020-06-02	0	66940363.47262563	66940363.47262563	69175868.97262563	69035973.89570256	70823474.07262562	70886326.47262563	1436098.7238886973
Rajasthan	susceptible	2020-06-03	0	65922384.47262563	65922384.47262563	68300459.47262563	68155811.70339486	70062666.47262563	70129811.47262563	1531686.6509298384
Rajasthan	susceptible	2020-06-04	0	64833145.47262563	64833145.47262563	67354651.47262563	67206023.08801024	69231600.22262563	69303194.47262563	1627561.0677995903
Rajasthan	susceptible	2020-06-05	0	63670085.47262563	63670085.47262563	66330953.97262563	66178928.818779476	68320716.29762563	68397175.47262563	1721110.0088224732
Rajasthan	susceptible	2020-06-06	0	62427119.47262563	62427119.47262563	65222555.97262563	65067676.12647178	67321706.22262563	67402621.47262563	1811735.6000316027
Rajasthan	susceptible	2020-06-07	0	61099392.47262563	61099392.47262563	64021189.97262563	63865982.12647178	66226081.872625634	66310415.47262563	1898235.4428616518
Rajasthan	susceptible	2020-06-08	0	59687516.47262563	59687516.47262563	62724139.47262563	62570465.088010244	65028188.09762563	65116053.47262563	1978181.0617837333
Rajasthan	susceptible	2020-06-09	0	58191171.47262563	58191171.47262563	61328379.47262563	61177044.47262563	63719136.94762562	63810870.47262563	2048827.1793514325
Rajasthan	susceptible	2020-06-10	0	56608615.47262563	56608615.47262563	59831665.97262563	59684482.89570255	62299405.147625625	62393018.47262563	2110322.3747122213
Rajasthan	susceptible	2020-06-11	0	54945456.47262563	54945456.47262563	58234137.47262563	58091877.088010244	60762564.74762563	60858827.47262563	2158311.5752867884
Rajasthan	susceptible	2020-06-12	0	53202064.47262563	53202064.47262563	56534771.47262563	56399288.85724101	59104820.87262563	59201816.47262563	2192022.2749349168
Rajasthan	susceptible	2020-06-13	0	51385715.47262563	51385715.47262563	54736866.97262563	54610004.97262563	57329514.89762563	57426849.47262563	2209304.1897709137
Rajasthan	susceptible	2020-06-14	0	49503415.47262563	49503415.47262563	52843094.47262563	52727301.088010244	55434710.522625625	55529833.47262563	2207077.3541442947
Rajasthan	susceptible	2020-06-15	0	47558930.47262563	47558930.47262563	50860794.97262563	50756060.04954871	53425356.122625634	53518331.47262563	2185785.8546448927
Rajasthan	susceptible	2020-06-16	0	45564172.47262563	45564172.47262563	48796103.47262563	48704259.318779476	51305388.72262563	51393902.47262563	2142635.552860843
Rajasthan	susceptible	2020-06-17	0	43529132.47262563	43529132.47262563	46660595.47262563	46581906.93416409	49090970.272625625	49167844.47262563	2077928.788536493
Rajasthan	susceptible	2020-06-18	0	41465468.47262563	41465468.47262563	44465599.97262563	44400061.35724101	46805902.522625625	46852756.47262563	1992253.1707315862
Rajasthan	susceptible	2020-06-19	0	39387584.47262563	39387584.47262563	42228038.47262563	42173671.088010244	44448203.12262563	44460734.47262563	1885054.1052139653
Rajasthan	susceptible	2020-06-20	0	37309236.47262563	37309236.47262563	39959223.47262563	39917093.39570255	42059424.67262562	42084379.47262563	1764292.98381145
Rajasthan	susceptible	2020-06-21	0	35240418.47262563	35240418.47262563	37689110.47262563	37647143.241856396	39648915.69762563	39712260.47262563	1630665.4197911173
Rajasthan	susceptible	2020-06-22	0	33198265.47262563	33198265.47262563	35421927.97262563	35380444.12647178	37222301.59762563	37325981.47262563	1481981.856425187
Rajasthan	susceptible	2020-06-23	0	31192620.47262563	31192620.47262563	33176926.97262563	33133658.7418564	34801192.87262563	34946483.47262563	1322874.3278122577
Rajasthan	susceptible	2020-06-24	0	29235976.47262563	29235976.47262563	30971775.97262563	30925073.126471784	32426872.22262563	32587165.47262563	1158509.165501196
Rajasthan	susceptible	2020-06-25	0	27343840.47262563	27343840.47262563	28825494.47262563	28771134.934164092	30120853.57262563	30270747.47262563	991721.523353545
Rajasthan	susceptible	2020-06-26	0	25521019.47262563	25521019.47262563	26773543.97262563	26688387.126471784	27880225.697625633	28018697.47262563	828616.5525705453
Rajasthan	susceptible	2020-06-27	0	23777302.47262563	23777302.47262563	24771207.97262563	24685488.203394864	25718027.04762563	25843720.47262563	673993.1087155902
Rajasthan	susceptible	2020-06-28	0	22119604.47262563	22119604.47262563	22805473.47262563	22772803.47262563	23651727.647625633	23765133.47262563	536652.5102378943
Rajasthan	susceptible	2020-06-29	0	20553701.47262563	20553701.47262563	20879755.47262563	20959011.934164092	21693226.022625633	21793919.47262563	428633.21695980645
Rajasthan	susceptible	2020-06-30	0	18862846.47262563	18862846.47262563	19139936.47262563	19226793.164933324	19855875.022625633	19938459.47262563	390104.59500809
Rajasthan	susceptible	2020-07-01	0	18581546.47262563	18581546.47262563	18835378.47262563	18927572.2418564	19539317.872625634	19623365.47262563	378527.9781335199
Rajasthan	susceptible	2020-07-02	0	18299528.47262563	18299528.47262563	18534231.47262563	18629491.78031794	19224086.54762563	19308329.47262563	367250.0352596271
Rajasthan	susceptible	2020-07-03	0	18022910.47262563	18022910.47262563	18241961.47262563	18337644.31877948	18917312.09762563	18999600.47262563	356499.3998784359
Rajasthan	susceptible	2020-07-04	0	17755366.47262563	17755366.47262563	17965500.97262563	18056300.97262563	18620903.59762563	18701365.47262563	345965.45014249906
Rajasthan	susceptible	2020-07-05	0	17499485.47262563	17499485.47262563	17701719.97262563	17787371.203394864	18337098.69762563	18415601.47262563	335701.390370381
Rajasthan	susceptible	2020-07-06	0	17255768.47262563	17255768.47262563	17450995.47262563	17531633.703394864	18067438.197625633	18144322.47262563	326224.7740837781
Rajasthan	susceptible	2020-07-07	0	17025764.47262563	17025764.47262563	17214536.47262563	17290394.47262563	17812905.84762563	17888307.47262563	317263.05936656694
Rajasthan	susceptible	2020-07-08	0	16809118.47262563	16809118.47262563	16992425.97262563	17063485.203394864	17572342.247625634	17645900.47262563	308352.72526169906
Rajasthan	susceptible	2020-07-09	0	16607601.472625632	16607601.472625632	16784540.47262563	16851443.703394864	17347698.522625633	17419356.47262563	300010.7863626106
Rajasthan	susceptible	2020-07-10	0	16411712.472625632	16411712.472625632	16590303.972625632	16651921.357241016	17137045.04762563	17207150.47262563	293120.1329043267
Rajasthan	susceptible	2020-07-11	0	16228887.472625632	16228887.472625632	16409702.472625632	16466162.857241016	16941390.897625633	17009631.47262563	286901.21498188615
Rajasthan	susceptible	2020-07-12	0	16058521.472625632	16058521.472625632	16241142.472625632	16292938.241856402	16758756.672625631	16825831.47262563	281094.09227083577
Rajasthan	susceptible	2020-07-13	0	15901354.472625632	15901354.472625632	16085093.972625632	16132375.664933324	16589516.972625632	16655355.472625632	275551.6274303676
Rajasthan	susceptible	2020-07-14	0	15755660.472625632	15755660.472625632	15939747.972625632	15983417.126471786	16432356.047625631	16496897.472625632	270422.10126028623
Rajasthan	susceptible	2020-07-15	0	15620375.472625632	15620375.472625632	15804869.472625632	15844997.78031794	16286578.57262563	16349918.472625632	265689.4758508688
Rajasthan	susceptible	2020-07-16	0	15495578.472625632	15495578.472625632	15680308.972625632	15716791.126471786	16150762.847625632	16212930.472625632	260898.71782773916
Rajasthan	susceptible	2020-07-17	0	15380014.472625632	15380014.472625632	15565003.472625632	15598115.934164094	16025302.422625631	16086530.472625632	256504.49760274068
Rajasthan	susceptible	2020-07-18	0	15272880.472625632	15272880.472625632	15457948.472625632	15487992.01108717	15908574.647625633	15968810.472625632	252247.9615824074
Rajasthan	susceptible	2020-07-19	0	15174012.472625632	15174012.472625632	15358536.472625632	15385821.241856402	15800542.57262563	15860021.472625632	248470.82586256828
Rajasthan	susceptible	2020-07-20	0	15079393.472625632	15079393.472625632	15266783.472625632	15290920.395702556	15700353.772625633	15758813.472625632	245295.08201136856
Rajasthan	susceptible	2020-07-21	0	14989979.472625632	14989979.472625632	15181901.972625632	15202799.818779478	15607640.82262563	15665439.472625632	242605.9289591317
Rajasthan	susceptible	2020-07-22	0	14907269.472625632	14907269.472625632	15103575.972625632	15121269.895702556	15521927.197625631	15579077.472625632	240143.76346570818
Rajasthan	susceptible	2020-07-23	0	14830389.472625632	14830389.472625632	15030800.472625632	15045586.626471786	15442403.422625631	15498886.472625632	237906.3569473031
Rajasthan	susceptible	2020-07-24	0	14758884.472625632	14758884.472625632	14963423.472625632	14975575.318779478	15368842.922625631	15424747.472625632	235867.64975886908
Rajasthan	susceptible	2020-07-25	0	14693079.472625632	14693079.472625632	14900974.472625632	14910822.78031794	15300975.87262563	15356280.472625632	234048.20166392668
Rajasthan	susceptible	2020-07-26	0	14631946.472625632	14631946.472625632	14843277.472625632	14850873.78031794	15237848.347625632	15292443.472625632	232249.90828625453
Rajasthan	susceptible	2020-07-27	0	14575120.472625632	14575120.472625632	14790050.472625632	14795276.241856402	15179539.39762563	15233642.472625632	230722.15735007147
Rajasthan	susceptible	2020-07-28	0	14522514.472625632	14522514.472625632	14740929.972625632	14743950.126471786	15125501.097625632	15179176.472625632	229269.19531448776
Rajasthan	susceptible	2020-07-29	0	14473475.472625632	14473475.472625632	14695374.472625632	14696248.549548708	15075440.072625631	15128633.472625632	227989.1633248643
Rajasthan	susceptible	2020-07-30	0	14427942.472625632	14427942.472625632	14653308.472625632	14652118.857241016	15029110.097625632	15081914.472625632	226834.8813062816
Rajasthan	susceptible	2020-07-31	0	14385801.472625632	14385801.472625632	14614541.472625632	14611352.241856402	14986559.62262563	15039020.472625632	225909.33297558315
Rajasthan	susceptible	2020-08-01	0	14339160.472625632	14339160.472625632	14568903.972625632	14565108.972625632	14939162.12262563	14991486.472625632	225186.02073514802
Rajasthan	susceptible	2020-08-02	0	14295771.472625632	14295771.472625632	14527249.472625632	14522415.934164094	14895168.247625632	14947237.472625632	224455.97635312588
Rajasthan	susceptible	2020-08-03	0	14255794.472625632	14255794.472625632	14488186.472625632	14482730.164933324	14854251.722625632	14906079.472625632	223699.94355663328
Rajasthan	susceptible	2020-08-04	0	14218607.472625632	14218607.472625632	14452298.972625632	14445953.203394862	14816297.772625633	14868049.472625632	223000.633264828
Rajasthan	susceptible	2020-08-05	0	14184170.472625632	14184170.472625632	14418283.972625632	14411784.28031794	14781147.072625631	14832559.472625632	222366.9333175725
Rajasthan	susceptible	2020-08-06	0	14152021.472625632	14152021.472625632	14386627.972625632	14380043.51108717	14748460.37262563	14799780.472625632	221803.28215210533
Rajasthan	susceptible	2020-08-07	0	14121747.472625632	14121747.472625632	14357295.472625632	14350544.395702556	14718304.097625632	14769483.472625632	221445.85209734025
Rajasthan	susceptible	2020-08-08	0	14093581.472625632	14093581.472625632	14330274.472625632	14323157.549548708	14690219.672625631	14741187.472625632	221076.24154274352
Rajasthan	susceptible	2020-08-09	0	14067363.472625632	14067363.472625632	14305065.472625632	14297692.241856402	14664281.047625631	14714977.472625632	220805.36488006872
Rajasthan	susceptible	2020-08-10	0	14042842.472625632	14042842.472625632	14281537.972625632	14273942.203394862	14640274.27262563	14690823.472625632	220646.25975924404
Rajasthan	susceptible	2020-08-11	0	14020063.472625632	14020063.472625632	14259734.972625632	14251941.972625632	14617855.547625631	14668389.472625632	220410.97227767238
Rajasthan	susceptible	2020-08-12	0	13998814.472625632	13998814.472625632	14239374.972625632	14231454.741856402	14596843.547625631	14647221.472625632	220165.3962901168
Rajasthan	susceptible	2020-08-13	0	13979257.472625632	13979257.472625632	14220373.972625632	14212421.588010248	14577621.897625633	14627961.472625632	220007.86563241304
Rajasthan	susceptible	2020-08-14	0	13961140.472625632	13961140.472625632	14202650.972625632	14194640.818779478	14559527.397625633	14609834.472625632	219778.24437358562
Rajasthan	susceptible	2020-08-15	0	13944171.472625632	13944171.472625632	14186308.472625632	14178211.318779478	14542658.872625632	14592867.472625632	219548.52593324013
Rajasthan	susceptible	2020-08-16	0	13928089.472625632	13928089.472625632	14171156.472625632	14162862.78031794	14526880.897625633	14576921.472625632	219369.8376378324
Rajasthan	susceptible	2020-08-17	0	13913201.472625632	13913201.472625632	14157036.472625632	14148674.472625632	14512540.997625632	14562520.472625632	219312.24191218155
Rajasthan	susceptible	2020-08-18	0	13899335.472625632	13899335.472625632	14143863.972625632	14135422.203394862	14499013.447625633	14548867.472625632	219199.25950021087
Rajasthan	susceptible	2020-08-19	0	13886403.472625632	13886403.472625632	14131609.472625632	14123057.01108717	14486479.972625632	14536315.472625632	219116.4543144738
Rajasthan	susceptible	2020-08-20	0	13874399.472625632	13874399.472625632	14120392.972625632	14111648.741856402	14474885.722625632	14524737.472625632	219039.7678963734
Rajasthan	susceptible	2020-08-21	0	13863154.472625632	13863154.472625632	14109909.972625632	14100983.203394862	14464032.947625633	14513880.472625632	218976.91977106011
Rajasthan	susceptible	2020-08-22	0	13852707.472625632	13852707.472625632	14100165.972625632	14091140.357241016	14454169.497625632	14503960.472625632	218982.96757050653
Rajasthan	susceptible	2020-08-23	0	13843123.472625632	13843123.472625632	14091108.472625632	14082068.088010248	14444982.097625632	14494705.472625632	218932.00245282956
Rajasthan	susceptible	2020-08-24	0	13834155.472625632	13834155.472625632	14082637.972625632	14073600.741856402	14436376.472625632	14486062.472625632	218884.31388152952
Rajasthan	susceptible	2020-08-25	0	13825829.472625632	13825829.472625632	14074938.472625632	14065814.934164094	14428500.347625632	14478259.472625632	218864.47730589393
Rajasthan	susceptible	2020-08-26	0	13817941.472625632	13817941.472625632	14067662.472625632	14058550.164933324	14421334.697625633	14471120.472625632	218964.1698995722
Rajasthan	susceptible	2020-08-27	0	13810781.472625632	13810781.472625632	14061049.972625632	14051850.203394862	14414377.047625631	14464111.472625632	218879.53504403768
Rajasthan	susceptible	2020-08-28	0	13804165.472625632	13804165.472625632	14054837.472625632	14045654.241856402	14408008.547625631	14457645.472625632	218814.40540912581
Rajasthan	susceptible	2020-08-29	0	13798080.472625632	13798080.472625632	14049257.472625632	14039966.164933324	14402197.147625633	14451779.472625632	218775.53180740148
Rajasthan	susceptible	2020-08-30	0	13792234.472625632	13792234.472625632	14043966.972625632	14034675.588010248	14396841.39762563	14446368.472625632	218795.28824064365
Rajasthan	susceptible	2020-08-31	0	13787077.472625632	13787077.472625632	14039269.472625632	14029931.703394862	14392094.222625632	14441601.472625632	218817.9502136877
Rajasthan	susceptible	2020-09-01	0	13767533.472625632	13767533.472625632	14021345.972625632	14011596.664933324	14373448.99762563	14422986.472625632	218799.1128759568
Rajasthan	susceptible	2020-09-02	0	13749236.472625632	13749236.472625632	14004628.972625632	13994489.51108717	14356139.047625631	14405639.472625632	218835.0913999773
Rajasthan	susceptible	2020-09-03	0	13731802.472625632	13731802.472625632	13988786.472625632	13978291.934164094	14339778.122625632	14389203.472625632	218918.33310099368
Rajasthan	susceptible	2020-09-04	0	13715227.472625632	13715227.472625632	13973770.972625632	13962942.357241016	14324393.422625631	14373830.472625632	219041.0394073244
Rajasthan	susceptible	2020-09-05	0	13699402.472625632	13699402.472625632	13959307.472625632	13948236.626471786	14309608.272625633	14358987.472625632	219141.10289404387
Rajasthan	susceptible	2020-09-06	0	13684142.472625632	13684142.472625632	13945642.472625632	13934226.703394862	14295452.172625631	14344814.472625632	219238.70460811516
Rajasthan	susceptible	2020-09-07	0	13669630.472625632	13669630.472625632	13932289.972625632	13920745.741856402	14281748.572625631	14331061.472625632	219264.98790664732
Rajasthan	susceptible	2020-09-08	0	13655707.472625632	13655707.472625632	13919484.972625632	13907801.588010248	14268660.49762563	14317931.472625632	219327.95907980215
Rajasthan	susceptible	2020-09-09	0	13642113.472625632	13642113.472625632	13907387.972625632	13895353.741856402	14256118.722625632	14305255.472625632	219448.09782698777
Rajasthan	susceptible	2020-09-10	0	13628922.472625632	13628922.472625632	13895588.472625632	13883295.703394862	14243994.447625633	14293003.472625632	219579.8095006336
Rajasthan	susceptible	2020-09-11	0	13616130.472625632	13616130.472625632	13884104.472625632	13871568.549548708	14232153.922625631	14281064.472625632	219681.83210493208
Rajasthan	susceptible	2020-09-12	0	13603861.472625632	13603861.472625632	13872985.972625632	13860260.357241016	14220694.022625633	14269504.472625632	219744.7830471351
Rajasthan	susceptible	2020-09-13	0	13591960.472625632	13591960.472625632	13862252.472625632	13849330.395702556	14209731.49762563	14258612.472625632	219872.24846886846
Rajasthan	susceptible	2020-09-14	0	13580288.472625632	13580288.472625632	13851966.972625632	13838791.049548708	14199239.12262563	14248131.472625632	220085.65400284628
Rajasthan	susceptible	2020-09-15	0	13568742.472625632	13568742.472625632	13841914.972625632	13828455.434164094	14188914.07262563	14237791.472625632	220289.5272218613
Rajasthan	susceptible	2020-09-16	0	13557916.472625632	13557916.472625632	13832296.972625632	13818565.51108717	14178894.897625633	14227687.472625632	220378.74616296473
Rajasthan	susceptible	2020-09-17	0	13547202.472625632	13547202.472625632	13822954.972625632	13808952.28031794	14169265.347625632	14218127.472625632	220566.047812156
Rajasthan	susceptible	2020-09-18	0	13536762.472625632	13536762.472625632	13813820.972625632	13799611.51108717	14159849.897625633	14208668.472625632	220717.07110149623
Rajasthan	susceptible	2020-09-19	0	13526758.472625632	13526758.472625632	13805025.472625632	13790576.088010248	14150880.522625633	14199723.472625632	220907.09158736884
Rajasthan	susceptible	2020-09-20	0	13517174.472625632	13517174.472625632	13796572.972625632	13781864.664933324	14142124.597625632	14190918.472625632	221042.52788219665
Rajasthan	susceptible	2020-09-21	0	13507773.472625632	13507773.472625632	13788207.972625632	13773349.28031794	14133534.347625632	14182266.472625632	221156.625247648
Rajasthan	susceptible	2020-09-22	0	13498707.472625632	13498707.472625632	13780218.472625632	13765116.857241016	14125208.197625631	14173882.472625632	221263.44701669674
Rajasthan	susceptible	2020-09-23	0	13489910.472625632	13489910.472625632	13772362.972625632	13757158.51108717	14117195.02262563	14165901.472625632	221391.52648482585
Rajasthan	susceptible	2020-09-24	0	13481441.472625632	13481441.472625632	13764930.972625632	13749524.203394862	14109586.472625632	14158219.472625632	221549.77458917134
Rajasthan	susceptible	2020-09-25	0	13473035.472625632	13473035.472625632	13757741.972625632	13742094.818779478	14102151.347625632	14150714.472625632	221731.2887108903
Rajasthan	susceptible	2020-09-26	0	13464760.472625632	13464760.472625632	13750725.972625632	13734832.126471786	14094911.622625632	14143498.472625632	221943.86608220713
Rajasthan	susceptible	2020-09-27	0	13456932.472625632	13456932.472625632	13743855.972625632	13727825.51108717	14087874.572625631	14136407.472625632	222089.11072259664
Rajasthan	susceptible	2020-09-28	0	13449241.472625632	13449241.472625632	13737846.472625632	13721108.164933324	14081145.847625632	14129741.472625632	222290.00138296717
