state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-18	0	37402789.22986923	37402789.22986923	37402955.22986923	37402937.30679231	37403089.62986923	37403105.22986923	109.9622822190145
Jharkhand	susceptible	2020-04-19	0	37402775.22986923	37402775.22986923	37402907.22986923	37402897.9991	37403102.12986924	37403124.22986923	126.67237234332431
Jharkhand	susceptible	2020-04-20	0	37402774.22986923	37402774.22986923	37402885.22986923	37402889.30679231	37403106.20486923	37403157.22986923	129.01156331820772
Jharkhand	susceptible	2020-04-21	0	37402726.22986923	37402726.22986923	37402863.72986923	37402868.191407695	37403132.054869235	37403177.22986923	156.76551267715465
Jharkhand	susceptible	2020-04-22	0	37402645.22986923	37402645.22986923	37402811.22986923	37402823.691407695	37403137.304869235	37403192.22986923	188.1807692578382
Jharkhand	susceptible	2020-04-23	0	37402646.22986923	37402646.22986923	37402762.72986923	37402792.114484616	37403077.37986923	37403122.22986923	170.61032413968414
Jharkhand	susceptible	2020-04-24	0	37402530.22986923	37402530.22986923	37402699.22986923	37402748.46063846	37403091.429869235	37403112.22986923	213.47486985423734
Jharkhand	susceptible	2020-04-25	0	37402462.22986923	37402462.22986923	37402713.72986923	37402716.72986923	37403028.62986923	37403031.22986923	210.59919278085044
Jharkhand	susceptible	2020-04-26	0	37402421.22986923	37402421.22986923	37402651.72986923	37402675.191407695	37403037.32986923	37403041.22986923	228.92787065864107
Jharkhand	susceptible	2020-04-27	0	37402396.22986923	37402396.22986923	37402570.22986923	37402613.691407695	37403010.00486923	37403027.22986923	240.31540263498187
Jharkhand	susceptible	2020-04-28	0	37402275.22986923	37402275.22986923	37402541.72986923	37402548.114484616	37403010.60486923	37403038.22986923	285.29439923796656
Jharkhand	susceptible	2020-04-29	0	37402138.22986923	37402138.22986923	37402423.22986923	37402447.84525385	37402974.204869226	37403025.22986923	327.7000465642784
Jharkhand	susceptible	2020-04-30	0	37401962.22986923	37401962.22986923	37402274.22986923	37402324.30679231	37402905.40486923	37402951.22986923	367.37929974320696
Jharkhand	susceptible	2020-05-01	0	37401797.22986923	37401797.22986923	37402108.22986923	37402190.76833077	37402851.50486923	37402901.22986923	407.56971520418733
Jharkhand	susceptible	2020-05-02	0	37401602.22986923	37401602.22986923	37401885.72986923	37402022.72986923	37402714.02986923	37402758.22986923	435.2750126832775
Jharkhand	susceptible	2020-05-03	0	37401471.22986923	37401471.22986923	37401660.22986923	37401854.537561536	37402586.804869235	37402622.22986923	459.0506312273592
Jharkhand	susceptible	2020-05-04	0	37401358.22986923	37401358.22986923	37401530.22986923	37401757.46063846	37402548.929869235	37402576.22986923	489.1946211387625
Jharkhand	susceptible	2020-05-05	0	37401174.22986923	37401174.22986923	37401402.22986923	37401629.38371538	37402470.85486923	37402495.22986923	528.0896188383058
Jharkhand	susceptible	2020-05-06	0	37400972.22986923	37400972.22986923	37401265.72986923	37401499.191407695	37402366.12986923	37402375.22986923	555.3787823523181
Jharkhand	susceptible	2020-05-07	0	37400793.22986923	37400793.22986923	37401086.22986923	37401346.38371538	37402284.179869235	37402308.22986923	601.2161722196574
Jharkhand	susceptible	2020-05-08	0	37400656.22986923	37400656.22986923	37400932.22986923	37401213.9991	37402226.77986923	37402261.22986923	643.5599690820068
Jharkhand	susceptible	2020-05-09	0	37400418.22986923	37400418.22986923	37400719.72986923	37401037.57602308	37402090.054869235	37402135.22986923	678.6923931469111
Jharkhand	susceptible	2020-05-10	0	37400219.22986923	37400219.22986923	37400518.72986923	37400882.191407695	37401993.75486924	37402014.22986923	717.6515537447008
Jharkhand	susceptible	2020-05-11	0	37399972.22986923	37399972.22986923	37400332.72986923	37400701.88371538	37401965.52986923	37402029.22986923	797.3517640876157
Jharkhand	susceptible	2020-05-12	0	37399677.22986923	37399677.22986923	37400126.22986923	37400488.691407695	37401820.95486923	37401901.22986923	845.9604784795354
Jharkhand	susceptible	2020-05-13	0	37399382.22986923	37399382.22986923	37399900.22986923	37400264.46063846	37401673.72986923	37401758.22986923	899.731203117704
Jharkhand	susceptible	2020-05-14	0	37399112.22986923	37399112.22986923	37399584.22986923	37400014.07602308	37401500.95486923	37401607.22986923	948.8634248882612
Jharkhand	susceptible	2020-05-15	0	37398757.22986923	37398757.22986923	37399335.22986923	37399748.38371538	37401330.429869235	37401481.22986923	1009.4637381597078
Jharkhand	susceptible	2020-05-16	0	37398416.22986923	37398416.22986923	37399072.72986923	37399489.4991	37401189.02986923	37401376.22986923	1079.8736237763428
Jharkhand	susceptible	2020-05-17	0	37398042.22986923	37398042.22986923	37398784.22986923	37399222.614484616	37401068.90486923	37401290.22986923	1172.8902901744943
Jharkhand	susceptible	2020-05-18	0	37397098.22986923	37397098.22986923	37398099.22986923	37398490.07602308	37400620.32986923	37400923.22986923	1355.2364534164117
Jharkhand	susceptible	2020-05-19	0	37396136.22986923	37396136.22986923	37397361.22986923	37397727.92217693	37400187.37986923	37400557.22986923	1561.057141200176
Jharkhand	susceptible	2020-05-20	0	37395075.22986923	37395075.22986923	37396587.72986923	37396889.88371538	37399726.00486924	37400159.22986923	1779.6930535904091
Jharkhand	susceptible	2020-05-21	0	37393823.22986923	37393823.22986923	37395605.72986923	37395919.96063846	37399273.95486923	37399809.22986923	2085.700692154603
Jharkhand	susceptible	2020-05-22	0	37392320.22986923	37392320.22986923	37394364.22986923	37394749.38371538	37398742.72986923	37399412.22986923	2460.0305333057804
Jharkhand	susceptible	2020-05-23	0	37390577.22986923	37390577.22986923	37392956.72986923	37393396.191407695	37398077.15486923	37398854.22986923	2872.5476266068954
Jharkhand	susceptible	2020-05-24	0	37388533.22986923	37388533.22986923	37391299.22986923	37391810.537561536	37397216.82986923	37398137.22986923	3322.1451487718246
Jharkhand	susceptible	2020-05-25	0	37386099.22986923	37386099.22986923	37389395.72986923	37389932.88371538	37396245.82986923	37397387.22986923	3888.957866594499
Jharkhand	susceptible	2020-05-26	0	37383333.22986923	37383333.22986923	37387074.22986923	37387763.22986923	37395180.804869235	37396581.22986923	4562.063439620819
Jharkhand	susceptible	2020-05-27	0	37380060.22986923	37380060.22986923	37384243.72986923	37385169.114484616	37393859.45486923	37395571.22986923	5353.206826106036
Jharkhand	susceptible	2020-05-28	0	37376092.22986923	37376092.22986923	37381104.22986923	37382114.92217693	37392429.65486923	37394474.22986923	6353.281898388512
Jharkhand	susceptible	2020-05-29	0	37371519.22986923	37371519.22986923	37377493.72986923	37378555.80679231	37390720.45486923	37393251.22986923	7520.6783615526565
Jharkhand	susceptible	2020-05-30	0	37365904.22986923	37365904.22986923	37373380.72986923	37374342.80679231	37388663.95486923	37391708.22986923	8936.971759072188
Jharkhand	susceptible	2020-05-31	0	37359454.22986923	37359454.22986923	37368364.72986923	37369344.34525385	37386206.87986923	37389807.22986923	10558.448253941559
Jharkhand	susceptible	2020-06-01	0	37355551.22986923	37355551.22986923	37365255.72986923	37366307.26833077	37384640.72986923	37388508.22986923	11491.492196574794
Jharkhand	susceptible	2020-06-02	0	37351087.22986923	37351087.22986923	37361655.22986923	37362754.46063846	37382787.22986923	37386999.22986923	12553.968872169155
Jharkhand	susceptible	2020-06-03	0	37345912.22986923	37345912.22986923	37357479.22986923	37358665.30679231	37380728.60486923	37385384.22986923	13838.35816983799
Jharkhand	susceptible	2020-06-04	0	37340086.22986923	37340086.22986923	37352829.72986923	37354114.4991	37378438.15486923	37383531.22986923	15247.089625795394
Jharkhand	susceptible	2020-06-05	0	37333805.22986923	37333805.22986923	37347753.22986923	37349085.22986923	37375810.65486923	37381391.22986923	16768.954609306697
Jharkhand	susceptible	2020-06-06	0	37326924.22986923	37326924.22986923	37342113.72986923	37343577.65294615	37373056.554869235	37379114.22986923	18462.951299514632
Jharkhand	susceptible	2020-06-07	0	37319339.22986923	37319339.22986923	37335948.72986923	37337552.96063846	37370034.57986923	37376717.22986923	20334.103972063647
Jharkhand	susceptible	2020-06-08	0	37310994.22986923	37310994.22986923	37329153.72986923	37330913.114484616	37366700.454869226	37374080.22986923	22393.762831267875
Jharkhand	susceptible	2020-06-09	0	37301485.22986923	37301485.22986923	37321805.22986923	37323570.46063846	37362980.45486923	37371088.22986923	24695.560786599024
Jharkhand	susceptible	2020-06-10	0	37291228.22986923	37291228.22986923	37313745.72986923	37315580.65294615	37358870.97986923	37367688.22986923	27158.80094823084
Jharkhand	susceptible	2020-06-11	0	37280149.22986923	37280149.22986923	37304816.22986923	37306845.691407695	37354459.929869235	37364094.22986923	29865.139400851393
Jharkhand	susceptible	2020-06-12	0	37267898.22986923	37267898.22986923	37295035.22986923	37297305.07602308	37349648.72986923	37360146.22986923	32864.123378115146
Jharkhand	susceptible	2020-06-13	0	37254542.22986923	37254542.22986923	37284426.72986923	37286863.037561536	37344334.20486923	37355786.22986923	36115.57444598279
Jharkhand	susceptible	2020-06-14	0	37239706.22986923	37239706.22986923	37272814.22986923	37275362.84525385	37338440.20486923	37350867.22986923	39722.39594288165
Jharkhand	susceptible	2020-06-15	0	37223606.22986923	37223606.22986923	37259982.22986923	37262843.46063846	37332115.15486923	37345619.22986923	43653.77681796163
Jharkhand	susceptible	2020-06-16	0	37205486.22986923	37205486.22986923	37246143.22986923	37249078.9991	37325177.90486923	37339868.22986923	48015.54056686246
Jharkhand	susceptible	2020-06-17	0	37185238.22986923	37185238.22986923	37230974.22986923	37233935.07602308	37317671.60486923	37333689.22986923	52891.3290447351
Jharkhand	susceptible	2020-06-18	0	37162653.22986923	37162653.22986923	37214410.72986923	37217289.26833077	37309336.25486924	37326809.22986923	58233.33474200396
Jharkhand	susceptible	2020-06-19	0	37138525.22986923	37138525.22986923	37196568.22986923	37199327.15294615	37300321.804869235	37319363.22986923	63986.61587325827
Jharkhand	susceptible	2020-06-20	0	37111810.22986923	37111810.22986923	37176784.72986923	37179503.4991	37290386.929869235	37311162.22986923	70394.02545599712
Jharkhand	susceptible	2020-06-21	0	37082404.22986923	37082404.22986923	37155226.22986923	37157880.22986923	37279492.054869235	37302014.22986923	77373.58973912356
Jharkhand	susceptible	2020-06-22	0	37050137.22986923	37050137.22986923	37131610.22986923	37134147.537561536	37267543.62986923	37291934.22986923	85044.79189799952
Jharkhand	susceptible	2020-06-23	0	37014741.22986923	37014741.22986923	37105695.72986923	37108149.72986923	37254455.77986923	37280971.22986923	93430.40023988948
Jharkhand	susceptible	2020-06-24	0	36976007.22986923	36976007.22986923	37077323.72986923	37079714.34525385	37240261.929869235	37269188.22986923	102691.5523424401
Jharkhand	susceptible	2020-06-25	0	36933783.22986923	36933783.22986923	37046615.22986923	37048890.691407695	37224665.929869235	37256101.22986923	112693.9254873208
Jharkhand	susceptible	2020-06-26	0	36886918.22986923	36886918.22986923	37012625.22986923	37014859.15294615	37207570.57986923	37241657.22986923	123848.4649467728
Jharkhand	susceptible	2020-06-27	0	36835583.22986923	36835583.22986923	36975793.72986923	36977698.57602308	37188927.679869235	37225904.22986923	136047.0358512213
Jharkhand	susceptible	2020-06-28	0	36779073.22986923	36779073.22986923	36935569.22986923	36937141.07602308	37168463.60486923	37208531.22986923	149402.82641556236
Jharkhand	susceptible	2020-06-29	0	36717492.22986923	36717492.22986923	36891594.22986923	36892821.76833077	37146244.22986923	37189547.22986923	164016.69150618813
Jharkhand	susceptible	2020-06-30	0	36649922.22986923	36649922.22986923	36843150.72986923	36844328.57602308	37122061.52986923	37169159.22986923	180084.7114189546
Jharkhand	susceptible	2020-07-01	0	36598498.22986923	36598498.22986923	36802089.22986923	36804729.84525385	37101236.27986923	37151795.22986923	191975.67464497118
Jharkhand	susceptible	2020-07-02	0	36542548.22986923	36542548.22986923	36757339.22986923	36761666.07602308	37078538.554869235	37132709.22986923	204880.38583972145
Jharkhand	susceptible	2020-07-03	0	36481894.22986923	36481894.22986923	36708899.72986923	36715087.114484616	37053976.77986923	37112082.22986923	218847.5711819119
Jharkhand	susceptible	2020-07-04	0	36417068.22986923	36417068.22986923	36656907.72986923	36665148.114484616	37027818.07986923	37090069.22986923	233846.30738502284
Jharkhand	susceptible	2020-07-05	0	36347705.22986923	36347705.22986923	36601220.22986923	36611744.9991	36999703.929869235	37066343.22986923	249819.00198753164
Jharkhand	susceptible	2020-07-06	0	36274311.22986923	36274311.22986923	36541782.72986923	36554960.42217693	36969563.90486923	37041025.22986923	266655.0080442013
Jharkhand	susceptible	2020-07-07	0	36196390.22986923	36196390.22986923	36478506.72986923	36494560.88371538	36937580.02986923	37014363.22986923	284548.44515928684
Jharkhand	susceptible	2020-07-08	0	36113488.22986923	36113488.22986923	36411110.72986923	36430313.80679231	36903481.45486923	36985702.22986923	303570.4186176279
Jharkhand	susceptible	2020-07-09	0	36026781.22986923	36026781.22986923	36339304.72986923	36362284.26833077	36866917.90486923	36955097.22986923	323335.00849195087
Jharkhand	susceptible	2020-07-10	0	35934509.22986923	35934509.22986923	36263375.72986923	36290153.96063846	36828245.00486923	36922811.22986923	344345.2532156387
Jharkhand	susceptible	2020-07-11	0	35837384.22986923	35837384.22986923	36182308.22986923	36213542.46063846	36786802.00486923	36888141.22986923	366288.66218643746
Jharkhand	susceptible	2020-07-12	0	35734631.22986923	35734631.22986923	36096235.72986923	36132360.42217693	36743507.554869235	36851277.22986923	389568.08149648964
Jharkhand	susceptible	2020-07-13	0	35625814.22986923	35625814.22986923	36004559.22986923	36046165.46063846	36697590.804869235	36811922.22986923	414178.8813777227
Jharkhand	susceptible	2020-07-14	0	35511393.22986923	35511393.22986923	35907589.22986923	35955225.46063846	36648561.97986923	36769855.22986923	439816.49024551845
Jharkhand	susceptible	2020-07-15	0	35390493.22986923	35390493.22986923	35804683.72986923	35858720.114484616	36596359.40486923	36724988.22986923	466806.3845671364
Jharkhand	susceptible	2020-07-16	0	35263235.22986923	35263235.22986923	35695578.22986923	35756758.537561536	36541231.60486923	36677616.22986923	495219.5379731773
Jharkhand	susceptible	2020-07-17	0	35129228.22986923	35129228.22986923	35579491.22986923	35648870.614484616	36482719.37986923	36627168.22986923	525028.9076993957
Jharkhand	susceptible	2020-07-18	0	34988494.22986923	34988494.22986923	35456861.72986923	35534963.26833077	36420783.72986923	36573878.22986923	556221.0183307809
Jharkhand	susceptible	2020-07-19	0	34840132.22986923	34840132.22986923	35326513.72986923	35414517.191407695	36354906.304869235	36516863.22986923	588914.9689390749
Jharkhand	susceptible	2020-07-20	0	34684246.22986923	34684246.22986923	35189100.72986923	35287409.26833077	36285275.704869226	36456686.22986923	623275.5008184065
Jharkhand	susceptible	2020-07-21	0	34520006.22986923	34520006.22986923	35043315.22986923	35152909.614484616	36211109.20486923	36392380.22986923	659180.6211031079
Jharkhand	susceptible	2020-07-22	0	34347776.22986923	34347776.22986923	34888856.72986923	35011045.34525385	36132260.02986923	36324002.22986923	696634.8581361674
Jharkhand	susceptible	2020-07-23	0	34166903.22986923	34166903.22986923	34725851.22986923	34861569.84525385	36048923.37986923	36251391.22986923	735811.7641095191
Jharkhand	susceptible	2020-07-24	0	33977001.22986923	33977001.22986923	34553440.72986923	34703966.72986923	35960678.82986923	36174318.22986923	776724.8748735875
Jharkhand	susceptible	2020-07-25	0	33778893.22986923	33778893.22986923	34370949.22986923	34537975.691407695	35867085.97986923	36092392.22986923	819107.6146576114
Jharkhand	susceptible	2020-07-26	0	33571212.22986923	33571212.22986923	34179444.72986923	34363569.4991	35768213.75486923	36005718.22986923	863287.8543026673
Jharkhand	susceptible	2020-07-27	0	33353396.229869235	33353396.229869235	33977440.72986923	34179932.191407695	35662960.679869235	35913046.22986923	909110.1065047254
Jharkhand	susceptible	2020-07-28	0	33125918.229869235	33125918.229869235	33764398.72986923	33986819.191407695	35551834.77986923	35815301.22986923	956765.999223721
Jharkhand	susceptible	2020-07-29	0	32887972.229869235	32887972.229869235	33540414.72986923	33784019.268330775	35434269.02986923	35711447.22986923	1006151.4156625295
Jharkhand	susceptible	2020-07-30	0	32638769.229869235	32638769.229869235	33304105.229869235	33570598.07602308	35309989.52986923	35601903.22986923	1057703.5246959873
Jharkhand	susceptible	2020-07-31	0	32378882.229869235	32378882.229869235	33055529.229869235	33346730.152946156	35178296.27986923	35484955.22986923	1110848.1312225708
Jharkhand	susceptible	2020-08-01	0	32065406.229869235	32065406.229869235	32739756.729869235	33067339.191407695	35010015.12986923	35331904.22986923	1172681.4566906935
Jharkhand	susceptible	2020-08-02	0	31741431.229869235	31741431.229869235	32409397.229869235	32776119.383715387	34832752.25486923	35169934.22986923	1235797.9311854108
Jharkhand	susceptible	2020-08-03	0	31402762.229869235	31402762.229869235	32061887.229869235	32470450.61448462	34645614.054869235	34999207.22986923	1301366.3302162222
Jharkhand	susceptible	2020-08-04	0	31050605.229869235	31050605.229869235	31696722.729869235	32149381.26833077	34445538.22986923	34815375.22986923	1368053.169214369
Jharkhand	susceptible	2020-08-05	0	30683179.229869235	30683179.229869235	31311523.729869235	31811782.422176927	34232873.87986923	34619454.22986923	1436566.720962073
Jharkhand	susceptible	2020-08-06	0	30300344.229869235	30300344.229869235	30906768.729869235	31457266.883715387	34006874.304869235	34409786.22986923	1506735.210333121
Jharkhand	susceptible	2020-08-07	0	29902289.229869235	29902289.229869235	30480117.229869235	31085026.460638467	33766704.65486923	34186413.22986923	1578631.2318767942
Jharkhand	susceptible	2020-08-08	0	29488658.229869235	29488658.229869235	30032654.729869235	30694486.191407695	33511318.00486923	33947602.22986923	1651573.5665662466
Jharkhand	susceptible	2020-08-09	0	29057759.229869235	29057759.229869235	29563330.729869235	30285321.80679231	33240752.779869232	33693148.22986923	1726229.1599911614
Jharkhand	susceptible	2020-08-10	0	28611532.229869235	28611532.229869235	29072235.729869235	29857525.191407695	32952270.904869232	33420570.229869235	1801047.8657539457
Jharkhand	susceptible	2020-08-11	0	28150345.229869235	28150345.229869235	28559499.729869235	29411038.65294616	32646521.154869232	33130664.229869235	1876349.2684093707
Jharkhand	susceptible	2020-08-12	0	27673601.229869235	27673601.229869235	28025623.229869235	28945854.30679231	32323189.379869234	32822486.229869235	1951832.8898387267
Jharkhand	susceptible	2020-08-13	0	27168303.229869235	27168303.229869235	27470969.229869235	28460450.768330775	31981041.829869233	32494318.229869235	2028273.4511189046
Jharkhand	susceptible	2020-08-14	0	26621810.229869235	26621810.229869235	26916133.229869235	27953965.61448462	31620183.579869233	32147828.229869235	2106433.406849139
Jharkhand	susceptible	2020-08-15	0	26060071.229869235	26060071.229869235	26354155.229869235	27430583.84525385	31239235.529869236	31779124.229869235	2182411.4864418292
Jharkhand	susceptible	2020-08-16	0	25482533.229869235	25482533.229869235	25775087.229869235	26889895.229869235	30839050.429869235	31390505.229869235	2257157.214591625
Jharkhand	susceptible	2020-08-17	0	24890384.229869235	24890384.229869235	25184832.229869235	26333205.999100003	30418984.779869232	30980333.229869235	2329203.5113085546
Jharkhand	susceptible	2020-08-18	0	24286988.229869235	24286988.229869235	24628150.729869235	25764919.729869235	29978213.129869238	30547882.229869235	2395619.099825054
Jharkhand	susceptible	2020-08-19	0	23672699.229869235	23672699.229869235	24061882.229869235	25182636.076023083	29516783.704869233	30092702.229869235	2458125.1246283157
Jharkhand	susceptible	2020-08-20	0	23048236.229869235	23048236.229869235	23485653.229869235	24586694.537561543	29033404.204869233	29613736.229869235	2516016.7641023356
Jharkhand	susceptible	2020-08-21	0	22385652.229869235	22385652.229869235	22903886.729869235	23974963.576023083	28530868.529869236	29113228.229869235	2572833.683077076
Jharkhand	susceptible	2020-08-22	0	21700651.229869235	21700651.229869235	22315790.729869235	23350350.191407695	28007676.129869238	28590215.229869235	2625896.8390767113
Jharkhand	susceptible	2020-08-23	0	21010730.229869235	21010730.229869235	21724122.729869235	22717175.883715387	27464331.279869236	28044029.229869235	2672463.5415750886
Jharkhand	susceptible	2020-08-24	0	20314852.229869235	20314852.229869235	21130327.729869235	22076626.65294616	26902516.85486923	27476764.229869235	2713191.893230301
Jharkhand	susceptible	2020-08-25	0	19611561.229869235	19611561.229869235	20534633.229869235	21429777.15294616	26322031.004869234	26888822.229869235	2747463.4878910095
Jharkhand	susceptible	2020-08-26	0	18909909.229869235	18909909.229869235	19938999.229869235	20779926.076023083	25724434.204869233	26281080.229869235	2774209.080466988
Jharkhand	susceptible	2020-08-27	0	18211672.229869235	18211672.229869235	19346041.729869235	20128004.037561543	25109730.829869233	25653518.229869235	2792900.795466092
Jharkhand	susceptible	2020-08-28	0	17518333.229869235	17518333.229869235	18757207.229869235	19476799.076023083	24480129.829869233	25007615.229869235	2803311.2279126537
Jharkhand	susceptible	2020-08-29	0	16834511.229869235	16834511.229869235	18173297.229869235	18828152.999100003	23836933.079869233	24345032.229869235	2805325.9386189547
Jharkhand	susceptible	2020-08-30	0	16162340.229869233	16162340.229869233	17548381.229869235	18180631.61448462	23183155.529869232	23669822.229869235	2800619.93989854
Jharkhand	susceptible	2020-08-31	0	15501033.229869233	15501033.229869233	16916886.229869235	17537897.460638463	22518929.529869236	22981546.229869235	2787854.855550012
Jharkhand	susceptible	2020-09-01	0	15290851.229869233	15290851.229869233	16696636.729869233	17317745.57602308	22290740.604869235	22755440.229869235	2782054.649365047
Jharkhand	susceptible	2020-09-02	0	15080448.229869233	15080448.229869233	16475578.729869233	17095690.57602308	22055586.054869235	22521538.229869235	2773349.6092690933
Jharkhand	susceptible	2020-09-03	0	14872324.229869233	14872324.229869233	16256862.229869233	16874978.691407695	21817767.60486923	22284599.229869235	2762584.6380358357
Jharkhand	susceptible	2020-09-04	0	14668629.229869233	14668629.229869233	16043046.229869233	16658278.537561541	21580890.429869235	22047806.229869235	2750173.047070535
Jharkhand	susceptible	2020-09-05	0	14472312.229869233	14472312.229869233	15834337.229869233	16447456.383715387	21347177.879869234	21814007.229869235	2736177.883576753
Jharkhand	susceptible	2020-09-06	0	14283024.229869233	14283024.229869233	15633952.229869233	16243695.768330773	21118462.029869232	21584517.229869235	2721209.6157547566
Jharkhand	susceptible	2020-09-07	0	14102244.229869233	14102244.229869233	15440599.729869233	16047323.34525385	20895844.554869235	21361205.229869235	2705450.733439402
Jharkhand	susceptible	2020-09-08	0	13929191.229869233	13929191.229869233	15254718.229869233	15858666.999100003	20680034.779869236	21144689.229869235	2689305.070740944
Jharkhand	susceptible	2020-09-09	0	13765122.229869233	13765122.229869233	15077069.229869233	15678222.152946157	20471130.504869234	20934890.229869235	2672441.986646618
Jharkhand	susceptible	2020-09-10	0	13608692.229869233	13608692.229869233	14908758.229869233	15506060.691407695	20269806.404869232	20732418.229869235	2655278.9403199675
Jharkhand	susceptible	2020-09-11	0	13460270.229869233	13460270.229869233	14748534.729869233	15341921.499100003	20075557.629869234	20537203.229869235	2637713.7091106786
Jharkhand	susceptible	2020-09-12	0	13319578.229869233	13319578.229869233	14596364.229869233	15185376.460638465	19888750.879869234	20349379.229869235	2620089.1802812247
Jharkhand	susceptible	2020-09-13	0	13187763.229869233	13187763.229869233	14450793.729869233	15036709.268330771	19709978.029869236	20170105.229869235	2602491.662285066
Jharkhand	susceptible	2020-09-14	0	13062634.229869233	13062634.229869233	14313076.229869233	14895218.614484617	19537998.329869233	19997240.229869235	2584775.462994748
Jharkhand	susceptible	2020-09-15	0	12944283.229869233	12944283.229869233	14181850.729869233	14760609.268330771	19372636.429869235	19831180.229869235	2566916.2053887094
Jharkhand	susceptible	2020-09-16	0	12832434.229869233	12832434.229869233	14057698.729869233	14632890.652946157	19214455.404869232	19672023.229869235	2549323.489859053
Jharkhand	susceptible	2020-09-17	0	12726789.229869233	12726789.229869233	13940186.229869233	14511652.306792311	19062640.054869235	19519323.229869235	2531749.0476672286
Jharkhand	susceptible	2020-09-18	0	12624739.229869233	12624739.229869233	13828617.229869233	14396021.84525385	18917366.504869234	19373287.229869235	2514817.217827008
Jharkhand	susceptible	2020-09-19	0	12526918.229869233	12526918.229869233	13722594.729869233	14286010.883715387	18778080.029869236	19233254.229869235	2498140.000036759
Jharkhand	susceptible	2020-09-20	0	12434646.229869233	12434646.229869233	13622133.729869233	14181520.806792311	18644528.529869236	19098942.229869235	2481675.8477733326
Jharkhand	susceptible	2020-09-21	0	12347797.229869233	12347797.229869233	13526814.229869233	14082266.999100003	18516165.254869234	18969957.229869235	2465156.189469866
Jharkhand	susceptible	2020-09-22	0	12266108.229869233	12266108.229869233	13436701.229869233	13988189.84525385	18393364.479869235	18846333.229869235	2448874.53440305
Jharkhand	susceptible	2020-09-23	0	12188451.229869233	12188451.229869233	13351220.229869233	13898813.84525385	18276100.004869234	18728439.229869235	2433094.5982867335
Jharkhand	susceptible	2020-09-24	0	12115699.229869233	12115699.229869233	13270683.729869233	13814300.883715387	18163858.179869235	18615515.229869235	2417435.900301757
Jharkhand	susceptible	2020-09-25	0	12046374.229869233	12046374.229869233	13194404.729869233	13733869.960638465	18056507.504869234	18507605.229869235	2402274.172622904
Jharkhand	susceptible	2020-09-26	0	11981143.229869233	11981143.229869233	13121879.729869233	13657488.806792311	17953199.779869232	18403762.229869235	2387153.6846446185
Jharkhand	susceptible	2020-09-27	0	11919275.229869233	11919275.229869233	13053032.729869233	13584935.34525385	17854924.054869235	18305107.229869235	2372690.7348838057
