state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-25	0	223324912.52088737	223324912.52088737	223824645.02088737	223766529.9439643	224180726.52088737	224221351.52088737	318725.9477812012
Uttar Pradesh	susceptible	2020-05-26	0	223266109.52088737	223266109.52088737	223786096.52088737	223725018.59781045	224154857.4458874	224196805.52088737	331090.62272705854
Uttar Pradesh	susceptible	2020-05-27	0	223205942.52088737	223205942.52088737	223746939.52088737	223682832.13627198	224128741.5958874	224171956.52088737	343812.31147385185
Uttar Pradesh	susceptible	2020-05-28	0	223144942.52088737	223144942.52088737	223707046.02088737	223639856.2516566	224102038.2458874	224146461.52088737	356666.85027183825
Uttar Pradesh	susceptible	2020-05-29	0	223082254.52088737	223082254.52088737	223666606.02088737	223596093.79011816	224075139.54588738	224120900.52088737	370087.9557662765
Uttar Pradesh	susceptible	2020-05-30	0	223019297.52088737	223019297.52088737	223625931.02088737	223551973.79011816	224047907.22088736	224094955.52088737	383557.85194642446
Uttar Pradesh	susceptible	2020-05-31	0	222954111.52088737	222954111.52088737	223584231.02088737	223506674.5593489	224020082.67088735	224068422.52088737	397541.7554183191
Uttar Pradesh	susceptible	2020-06-01	0	222809860.52088737	222809860.52088737	223487254.02088737	223404102.2516566	223956531.07088736	224008279.52088737	427693.74522918457
Uttar Pradesh	susceptible	2020-06-02	0	222663047.52088737	222663047.52088737	223388579.02088737	223299715.40550277	223891945.14588737	223947362.52088737	458501.5869399731
Uttar Pradesh	susceptible	2020-06-03	0	222509843.52088737	222509843.52088737	223285789.02088737	223191128.17473352	223825117.5708874	223884113.52088737	490757.3011049373
Uttar Pradesh	susceptible	2020-06-04	0	222347405.52088737	222347405.52088737	223177970.52088737	223076543.7516566	223754831.4458874	223817800.52088737	525240.563148077
Uttar Pradesh	susceptible	2020-06-05	0	222174084.52088737	222174084.52088737	223063021.02088737	222954411.5593489	223680282.52088737	223747323.52088737	562242.7779020016
Uttar Pradesh	susceptible	2020-06-06	0	221988234.52088737	221988234.52088737	222939264.02088737	222823300.86704123	223600732.99588737	223672394.52088737	601989.9583074776
Uttar Pradesh	susceptible	2020-06-07	0	221789254.52088737	221789254.52088737	222806528.52088737	222682959.59781045	223515462.54588738	223591786.52088737	644525.5908599428
Uttar Pradesh	susceptible	2020-06-08	0	221573614.52088737	221573614.52088737	222663184.02088737	222531171.48242584	223423571.92088738	223505240.52088737	690799.0233305742
Uttar Pradesh	susceptible	2020-06-09	0	221341234.52088737	221341234.52088737	222508992.02088737	222367845.02088737	223325405.87088737	223412675.52088737	741090.3840232213
Uttar Pradesh	susceptible	2020-06-10	0	221089963.52088737	221089963.52088737	222342620.52088737	222191430.8285797	223219269.04588738	223312746.52088737	795482.5455178581
Uttar Pradesh	susceptible	2020-06-11	0	220817678.52088737	220817678.52088737	222162331.52088737	222000653.90550277	223105056.49588737	223204804.52088737	854602.0112010326
Uttar Pradesh	susceptible	2020-06-12	0	220524235.52088737	220524235.52088737	221967493.02088737	221795077.02088737	222982504.4458874	223089218.52088737	918466.2118181612
Uttar Pradesh	susceptible	2020-06-13	0	220207362.52088737	220207362.52088737	221756048.52088737	221572755.21319506	222850611.5708874	222964935.52088737	987680.5721472086
Uttar Pradesh	susceptible	2020-06-14	0	219864496.52088737	219864496.52088737	221528409.52088737	221332863.13627198	222708832.0708874	222831391.52088737	1062855.1777421716
Uttar Pradesh	susceptible	2020-06-15	0	219494062.52088737	219494062.52088737	221282512.02088737	221074010.2516566	222556131.89588737	222687537.52088737	1144317.4357320454
Uttar Pradesh	susceptible	2020-06-16	0	219095021.52088737	219095021.52088737	221016716.52088737	220794532.13627198	222390993.52088737	222531952.52088737	1231907.20604077
Uttar Pradesh	susceptible	2020-06-17	0	218663837.52088737	218663837.52088737	220729380.52088737	220492850.36704123	222214248.82088736	222365424.52088737	1327223.6737051154
Uttar Pradesh	susceptible	2020-06-18	0	218197169.52088737	218197169.52088737	220419401.52088737	220167118.36704123	222023440.54588735	222185707.52088737	1430480.3793160503
Uttar Pradesh	susceptible	2020-06-19	0	217695550.52088737	217695550.52088737	220084673.02088737	219816450.02088737	221818397.5708874	221992950.52088737	1541507.4309698283
Uttar Pradesh	susceptible	2020-06-20	0	217154123.52088737	217154123.52088737	219722977.02088737	219437884.02088737	221598399.34588736	221786203.52088737	1661844.374941253
Uttar Pradesh	susceptible	2020-06-21	0	216569835.52088737	216569835.52088737	219333682.02088737	219029971.3285797	221360441.6958874	221562065.52088737	1791623.9074342898
Uttar Pradesh	susceptible	2020-06-22	0	215941349.52088737	215941349.52088737	218913515.02088737	218590792.71319506	221105767.3208874	221323106.52088737	1931768.5484493494
Uttar Pradesh	susceptible	2020-06-23	0	215261076.52088737	215261076.52088737	218460835.02088737	218116637.17473352	220830778.77088737	221064840.52088737	2083623.554339941
Uttar Pradesh	susceptible	2020-06-24	0	214530549.52088737	214530549.52088737	217971868.52088737	217606269.29011816	220535151.3208874	220786784.52088737	2246630.248452861
Uttar Pradesh	susceptible	2020-06-25	0	213743210.52088737	213743210.52088737	217444960.52088737	217056828.21319506	220217964.14588737	220488895.52088737	2422986.8274927116
Uttar Pradesh	susceptible	2020-06-26	0	212897874.52088737	212897874.52088737	216877052.02088737	216465812.3285797	219876869.72088736	220168441.52088737	2612039.1304695164
Uttar Pradesh	susceptible	2020-06-27	0	211988179.52088737	211988179.52088737	216266037.02088737	215829942.9439643	219510115.8458874	219823584.52088737	2815697.8998727864
Uttar Pradesh	susceptible	2020-06-28	0	211009867.52088737	211009867.52088737	215607346.52088737	215145633.59781045	219116311.12088737	219453125.52088737	3034855.5004499736
Uttar Pradesh	susceptible	2020-06-29	0	209961195.52088737	209961195.52088737	214899106.02088737	214410843.09781045	218692109.72088736	219054570.52088737	3269242.78346413
Uttar Pradesh	susceptible	2020-06-30	0	208833856.52088737	208833856.52088737	214135700.02088737	213620987.40550277	218237402.5708874	218627846.52088737	3521687.2971416325
Uttar Pradesh	susceptible	2020-07-01	0	207714658.52088737	207714658.52088737	213282900.52088737	212748206.59781045	217618518.7208874	218038569.52088737	3708984.229917281
Uttar Pradesh	susceptible	2020-07-02	0	206522608.52088737	206522608.52088737	212371351.52088737	211816616.36704123	216957907.42088738	217409484.52088737	3907849.036475943
Uttar Pradesh	susceptible	2020-07-03	0	205255275.52088737	205255275.52088737	211395315.02088737	210820542.40550277	216245269.14588737	216730258.52088737	4115780.0316633536
Uttar Pradesh	susceptible	2020-07-04	0	203910382.52088737	203910382.52088737	210351262.02088737	209756117.5593489	215473375.8208874	215994089.52088737	4330615.009742557
Uttar Pradesh	susceptible	2020-07-05	0	202489976.52088737	202489976.52088737	209235618.02088737	208620374.48242584	214637316.67088738	215195126.52088737	4549643.543461959
Uttar Pradesh	susceptible	2020-07-06	0	200991514.52088737	200991514.52088737	208043174.02088737	207408550.5593489	213729960.49588737	214327881.52088737	4771196.442895916
Uttar Pradesh	susceptible	2020-07-07	0	199414200.52088737	199414200.52088737	206771741.02088737	206117697.2516566	212743600.69588736	213383155.52088737	4993035.017378255
Uttar Pradesh	susceptible	2020-07-08	0	197753362.52088737	197753362.52088737	205416374.52088737	204742812.67473352	211673637.97088736	212356818.52088737	5214668.773452483
Uttar Pradesh	susceptible	2020-07-09	0	196010725.52088737	196010725.52088737	203971193.52088737	203280682.29011816	210514358.99588737	211243248.52088737	5433474.804695829
Uttar Pradesh	susceptible	2020-07-10	0	194179895.52088737	194179895.52088737	202435640.52088737	201726873.4439643	209257919.97088736	210033140.52088737	5648763.952761787
Uttar Pradesh	susceptible	2020-07-11	0	192264524.52088737	192264524.52088737	200804319.02088737	200078276.02088737	207897516.79588735	208721688.52088737	5857278.644360219
Uttar Pradesh	susceptible	2020-07-12	0	190263869.52088737	190263869.52088737	199073151.52088737	198331127.8285797	206425533.8208874	207300575.52088737	6056222.853875589
Uttar Pradesh	susceptible	2020-07-13	0	188173177.52088737	188173177.52088737	197237489.52088737	196481348.29011816	204837649.27088737	205763993.52088737	6245108.613246312
Uttar Pradesh	susceptible	2020-07-14	0	185997126.52088737	185997126.52088737	195295894.02088737	194526048.5593489	203124660.87088737	204104029.52088737	6420016.271005779
Uttar Pradesh	susceptible	2020-07-15	0	183729072.52088737	183729072.52088737	193244126.52088737	192460625.29011816	201280904.79588738	202313960.52088737	6580110.685844008
Uttar Pradesh	susceptible	2020-07-16	0	181371662.52088737	181371662.52088737	191079702.02088737	190282221.71319506	199297329.44588736	200386024.52088737	6721740.801804988
Uttar Pradesh	susceptible	2020-07-17	0	178926738.52088737	178926738.52088737	188800435.52088737	187989046.8285797	197167784.59588736	198312047.52088737	6841622.492418338
Uttar Pradesh	susceptible	2020-07-18	0	176394602.52088737	176394602.52088737	186402673.52088737	185578415.0593489	194885171.37088737	196085312.52088737	6937259.705358013
Uttar Pradesh	susceptible	2020-07-19	0	173774726.52088737	173774726.52088737	183887988.52088737	183048121.29011816	192441953.67088738	193696654.52088737	7005487.863017918
Uttar Pradesh	susceptible	2020-07-20	0	171070076.52088737	171070076.52088737	181256368.52088737	180398198.29011816	189833586.27088737	191142312.52088737	7043937.208788845
Uttar Pradesh	susceptible	2020-07-21	0	168284658.52088737	168284658.52088737	178501032.52088737	177625444.0593489	187053978.02088737	188414486.52088737	7049278.659870765
Uttar Pradesh	susceptible	2020-07-22	0	165423621.52088737	165423621.52088737	175624484.02088737	174731796.79011816	184098465.34588736	185507593.52088737	7017913.05835334
Uttar Pradesh	susceptible	2020-07-23	0	162482829.52088737	162482829.52088737	172632420.52088737	171716341.67473352	180995612.67088738	182415153.52088737	6951121.768150077
Uttar Pradesh	susceptible	2020-07-24	0	159468255.52088737	159468255.52088737	169521667.02088737	168580917.17473352	177720201.6958874	179138924.52088737	6845966.13989275
Uttar Pradesh	susceptible	2020-07-25	0	156394731.52088737	156394731.52088737	166295355.52088737	165329570.0593489	174264799.72088736	175673526.52088737	6695749.666238834
Uttar Pradesh	susceptible	2020-07-26	0	153258949.52088737	153258949.52088737	162958441.02088737	161965130.2516566	170632052.49588737	172020074.52088737	6502189.345963414
Uttar Pradesh	susceptible	2020-07-27	0	150066319.52088737	150066319.52088737	159515839.52088737	158492884.59781045	166827861.34588736	168184742.52088737	6266025.799477725
Uttar Pradesh	susceptible	2020-07-28	0	146823613.52088737	146823613.52088737	155975990.02088737	154916798.5593489	162912816.79588738	164162699.52088737	5988455.318257742
Uttar Pradesh	susceptible	2020-07-29	0	143540100.52088737	143540100.52088737	152343184.02088737	151245373.09781045	158863861.04588738	159965007.52088737	5669060.3437831355
Uttar Pradesh	susceptible	2020-07-30	0	140219633.52088737	140219633.52088737	148623430.52088737	147483795.21319506	154662977.62088737	155596316.52088737	5306979.1873045
Uttar Pradesh	susceptible	2020-07-31	0	136872113.52088737	136872113.52088737	144828771.52088737	143642622.52088737	150316837.92088735	151064301.52088737	4903662.533723373
Uttar Pradesh	susceptible	2020-08-01	0	133312536.52088737	133312536.52088737	141125295.02088737	139963786.5593489	146571077.59588736	147298768.52088737	4823652.725231186
Uttar Pradesh	susceptible	2020-08-02	0	129744203.52088737	129744203.52088737	137364863.52088737	136227664.98242584	142713036.54588738	143405040.52088737	4703698.947927079
Uttar Pradesh	susceptible	2020-08-03	0	126174202.52088737	126174202.52088737	133564569.02088737	132451550.32857968	138769193.79588738	139414004.52088737	4552455.930000917
Uttar Pradesh	susceptible	2020-08-04	0	122608764.52088737	122608764.52088737	129739496.02088737	128651442.79011814	134771272.37088737	135362129.52088737	4380186.523087167
Uttar Pradesh	susceptible	2020-08-05	0	119056865.52088737	119056865.52088737	125845184.02088737	124834808.55934891	130737137.79588738	131271188.52088737	4190629.569911094
Uttar Pradesh	susceptible	2020-08-06	0	115524382.52088737	115524382.52088737	121890980.02088737	121016859.48242584	126685746.97088738	127160654.52088737	3988955.0156350853
Uttar Pradesh	susceptible	2020-08-07	0	112019180.52088737	112019180.52088737	117949421.02088737	117212853.17473353	122631640.27088737	123046187.52088737	3778148.362457203
Uttar Pradesh	susceptible	2020-08-08	0	108554213.52088737	108554213.52088737	114032618.52088737	113435274.13627198	118588712.49588737	118942844.52088737	3559276.7787136147
Uttar Pradesh	susceptible	2020-08-09	0	105133924.52088737	105133924.52088737	110154747.52088737	109695154.13627198	114575885.52088737	114870296.52088737	3337806.677487262
Uttar Pradesh	susceptible	2020-08-10	0	101764254.52088737	101764254.52088737	106330360.02088737	106004938.55934891	110605989.77088737	110843132.52088737	3116069.8988298173
Uttar Pradesh	susceptible	2020-08-11	0	98457905.52088737	98457905.52088737	102659627.52088737	102379742.21319507	106687823.74588738	106868441.52088737	2892863.046794333
Uttar Pradesh	susceptible	2020-08-12	0	95216075.52088737	95216075.52088737	99160131.52088737	98829227.7516566	102833851.57088737	102959563.52088737	2671883.957634774
Uttar Pradesh	susceptible	2020-08-13	0	92049132.52088737	92049132.52088737	95732308.52088737	95354080.21319507	99054071.82088737	99128287.52088737	2454902.0588102117
Uttar Pradesh	susceptible	2020-08-14	0	88963486.52088737	88963486.52088737	92384374.02088737	91962786.48242584	95360941.54588738	95385876.52088737	2244201.735920701
Uttar Pradesh	susceptible	2020-08-15	0	85960430.52088737	85960430.52088737	89125004.02088737	88660829.55934891	91784646.64588737	91807856.52088737	2050127.4272884196
Uttar Pradesh	susceptible	2020-08-16	0	83048635.52088737	83048635.52088737	85959386.52088737	85456985.05934891	88334369.37088737	88399805.52088737	1874403.0185068187
Uttar Pradesh	susceptible	2020-08-17	0	80229819.52088737	80229819.52088737	82796815.52088737	82345856.90550277	84986876.92088738	85091633.52088737	1708306.6565744195
Uttar Pradesh	susceptible	2020-08-18	0	77504023.52088737	77504023.52088737	79639525.02088737	79331484.02088737	81748631.92088738	81890945.52088737	1555190.3378326003
Uttar Pradesh	susceptible	2020-08-19	0	74546102.52088737	74546102.52088737	76580429.02088737	76374082.63627198	78625735.32088737	78801669.52088737	1478012.3966364746
Uttar Pradesh	susceptible	2020-08-20	0	71635152.52088737	71635152.52088737	73800076.02088737	73531657.63627198	75616291.47088738	75822521.52088737	1424581.2254376682
Uttar Pradesh	susceptible	2020-08-21	0	68848196.52088737	68848196.52088737	71073406.02088737	70800607.63627198	72728444.27088737	72961160.52088737	1383665.037097692
Uttar Pradesh	susceptible	2020-08-22	0	66188152.520887375	66188152.520887375	68421151.02088737	68182915.71319507	69994237.59588738	70217658.52088737	1354857.0429230386
Uttar Pradesh	susceptible	2020-08-23	0	63653608.520887375	63653608.520887375	65884896.020887375	65681757.63627199	67449324.49588737	67592102.52088737	1339523.495269043
Uttar Pradesh	susceptible	2020-08-24	0	61243887.520887375	61243887.520887375	63493155.520887375	63298250.29011814	65017136.49588738	65082265.520887375	1330262.206806242
Uttar Pradesh	susceptible	2020-08-25	0	58955084.520887375	58955084.520887375	61333432.020887375	61038416.48242584	62707237.895887375	62714987.520887375	1329362.7355284563
Uttar Pradesh	susceptible	2020-08-26	0	56785413.520887375	56785413.520887375	59277726.520887375	58889525.21319507	60572483.29588737	60647939.520887375	1350347.898363623
Uttar Pradesh	susceptible	2020-08-27	0	54732547.520887375	54732547.520887375	57228221.020887375	56842124.63627199	58610707.37088738	58679003.520887375	1375801.773142348
Uttar Pradesh	susceptible	2020-08-28	0	52791414.520887375	52791414.520887375	55209680.020887375	54895375.48242584	56754021.520887375	56806190.520887375	1401006.2340390065
Uttar Pradesh	susceptible	2020-08-29	0	50958293.520887375	50958293.520887375	53298489.520887375	53051996.21319507	54992478.57088737	55030414.520887375	1426148.7679393047
Uttar Pradesh	susceptible	2020-08-30	0	49226232.520887375	49226232.520887375	51491420.020887375	51307631.17473353	53320016.67088738	53343396.520887375	1450169.939496085
Uttar Pradesh	susceptible	2020-08-31	0	47600863.520887375	47600863.520887375	49786138.520887375	49661735.13627199	51735379.07088738	51746840.520887375	1470204.2108708955
Uttar Pradesh	susceptible	2020-09-01	0	46997908.520887375	46997908.520887375	49123204.520887375	48996327.67473353	51012651.22088738	51026328.520887375	1425715.1253886344
Uttar Pradesh	susceptible	2020-09-02	0	46416197.520887375	46416197.520887375	48484768.520887375	48355532.98242584	50318214.42088738	50334122.520887375	1383865.5353652472
Uttar Pradesh	susceptible	2020-09-03	0	45863844.520887375	45863844.520887375	47875635.520887375	47744843.13627199	49655110.22088738	49673168.520887375	1342979.2374957483
Uttar Pradesh	susceptible	2020-09-04	0	45338884.520887375	45338884.520887375	47296459.520887375	47163949.90550276	49023927.67088737	49043836.520887375	1303798.685950488
Uttar Pradesh	susceptible	2020-09-05	0	44842202.520887375	44842202.520887375	46748566.020887375	46613809.17473353	48424659.020887375	48446648.520887375	1266050.3895933742
Uttar Pradesh	susceptible	2020-09-06	0	44374874.520887375	44374874.520887375	46230704.020887375	46095053.48242584	47860096.29588737	47884085.520887375	1230252.6191667654
Uttar Pradesh	susceptible	2020-09-07	0	43935383.520887375	43935383.520887375	45743857.020887375	45606464.79011814	47326107.270887375	47352266.520887375	1195562.777661019
Uttar Pradesh	susceptible	2020-09-08	0	43525355.520887375	43525355.520887375	45287051.520887375	45148055.67473353	46824414.520887375	46852273.520887375	1161978.4314575242
Uttar Pradesh	susceptible	2020-09-09	0	43140824.520887375	43140824.520887375	44858923.520887375	44717908.13627199	46351691.84588738	46381279.520887375	1129813.4067505645
Uttar Pradesh	susceptible	2020-09-10	0	42781076.520887375	42781076.520887375	44458179.020887375	44314877.40550276	45908380.47088738	45940228.520887375	1099328.3553097104
Uttar Pradesh	susceptible	2020-09-11	0	42445807.520887375	42445807.520887375	44083519.020887375	43937786.55934891	45492345.895887375	45526069.520887375	1069941.9100767162
Uttar Pradesh	susceptible	2020-09-12	0	42132165.520887375	42132165.520887375	43724559.520887375	43584278.597810455	45100903.645887375	45136437.520887375	1041684.7481619985
Uttar Pradesh	susceptible	2020-09-13	0	41840658.520887375	41840658.520887375	43376880.020887375	43252733.79011814	44735012.895887375	44772545.520887375	1014830.6252257513
Uttar Pradesh	susceptible	2020-09-14	0	41568602.520887375	41568602.520887375	43051285.520887375	42942566.90550276	44390295.47088738	44428786.520887375	988679.8689400842
Uttar Pradesh	susceptible	2020-09-15	0	41314303.520887375	41314303.520887375	42747903.520887375	42652809.13627199	44068104.84588738	44108560.520887375	964239.5958203101
Uttar Pradesh	susceptible	2020-09-16	0	41077620.520887375	41077620.520887375	42464164.020887375	42382059.25165661	43766351.84588738	43808887.520887375	940978.7932237986
Uttar Pradesh	susceptible	2020-09-17	0	40857020.520887375	40857020.520887375	42198120.020887375	42128984.48242584	43483338.07088737	43527650.520887375	918760.5105962266
Uttar Pradesh	susceptible	2020-09-18	0	40651950.520887375	40651950.520887375	41949633.520887375	41892776.520887375	43218834.54588737	43265180.520887375	897658.3421750152
Uttar Pradesh	susceptible	2020-09-19	0	40460194.520887375	40460194.520887375	41717223.020887375	41671980.48242584	42970655.29588737	43018759.520887375	877724.7720317214
Uttar Pradesh	susceptible	2020-09-20	0	40282560.520887375	40282560.520887375	41500456.520887375	41465905.597810455	42738265.22088738	42788407.520887375	858483.8807076808
Uttar Pradesh	susceptible	2020-09-21	0	40117009.520887375	40117009.520887375	41297534.020887375	41273257.943964295	42520472.42088737	42571740.520887375	840153.8240109629
