state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-02	0	37176103.007184796	37176103.007184796	37183738.507184796	37183931.04564633	37192684.782184795	37193144.007184796	6123.164002039103
Telangana	susceptible	2020-05-03	0	37170686.007184796	37170686.007184796	37179617.507184796	37179849.353338644	37190072.5571848	37190614.007184796	7152.888294681515
Telangana	susceptible	2020-05-04	0	37169181.007184796	37169181.007184796	37178571.007184796	37178746.3148771	37189350.9821848	37189961.007184796	7424.217277063517
Telangana	susceptible	2020-05-05	0	37167696.007184796	37167696.007184796	37177361.007184796	37177546.62256941	37188443.70718479	37189069.007184796	7640.3396254342115
Telangana	susceptible	2020-05-06	0	37165962.007184796	37165962.007184796	37176062.507184796	37176232.89180018	37187584.9321848	37188271.007184796	7959.258727220186
Telangana	susceptible	2020-05-07	0	37164126.007184796	37164126.007184796	37174693.007184796	37174844.084107876	37186667.70718479	37187358.007184796	8282.426724955514
Telangana	susceptible	2020-05-08	0	37162391.007184796	37162391.007184796	37173227.007184796	37173456.54564633	37185745.45718479	37186478.007184796	8583.29951338696
Telangana	susceptible	2020-05-09	0	37160478.007184796	37160478.007184796	37171758.507184796	37171994.66103095	37184778.907184795	37185542.007184796	8920.403223828629
Telangana	susceptible	2020-05-10	0	37158592.007184796	37158592.007184796	37170261.007184796	37170543.007184796	37183821.43218479	37184618.007184796	9276.249871863241
Telangana	susceptible	2020-05-11	0	37156618.007184796	37156618.007184796	37168778.007184796	37169026.16103095	37182800.45718479	37183624.007184796	9632.368033050274
Telangana	susceptible	2020-05-12	0	37154672.007184796	37154672.007184796	37167303.507184796	37167536.8148771	37181764.8571848	37182604.007184796	9956.361040452457
Telangana	susceptible	2020-05-13	0	37152647.007184796	37152647.007184796	37165833.507184796	37166004.73795403	37180758.657184795	37181642.007184796	10327.14464559211
Telangana	susceptible	2020-05-14	0	37150701.007184796	37150701.007184796	37164253.507184796	37164462.353338644	37179714.6071848	37180596.007184796	10657.419235452804
Telangana	susceptible	2020-05-15	0	37148569.007184796	37148569.007184796	37162802.507184796	37162928.8148771	37178725.3571848	37179623.007184796	11070.370796902731
Telangana	susceptible	2020-05-16	0	37146524.007184796	37146524.007184796	37161271.507184796	37161384.19949249	37177735.157184795	37178664.007184796	11464.060445106279
Telangana	susceptible	2020-05-17	0	37144478.007184796	37144478.007184796	37159746.507184796	37159813.73795403	37176717.2321848	37177675.007184796	11840.676040364302
Telangana	susceptible	2020-05-18	0	37129696.007184796	37129696.007184796	37148743.507184796	37148780.96872326	37169631.382184796	37170738.007184796	14675.777057201392
Telangana	susceptible	2020-05-19	0	37114986.007184796	37114986.007184796	37137762.507184796	37137783.96872326	37162456.43218479	37163747.007184796	17453.19538691847
Telangana	susceptible	2020-05-20	0	37098399.007184796	37098399.007184796	37126018.507184796	37125778.96872326	37154800.1821848	37156276.007184796	20734.028300416423
Telangana	susceptible	2020-05-21	0	37079560.007184796	37079560.007184796	37112701.507184796	37112116.353338644	37146167.782184795	37147888.007184796	24495.704055003716
Telangana	susceptible	2020-05-22	0	37057446.007184796	37057446.007184796	37097235.007184796	37096174.853338644	37136127.58218479	37138139.007184796	28915.65506387311
Telangana	susceptible	2020-05-23	0	37031408.007184796	37031408.007184796	37079045.007184796	37077457.62256941	37124521.9821848	37126809.007184796	34201.55864388404
Telangana	susceptible	2020-05-24	0	37000557.007184796	37000557.007184796	37057654.007184796	37055372.853338644	37110931.7321848	37113690.007184796	40564.14327514
Telangana	susceptible	2020-05-25	0	36963738.007184796	36963738.007184796	37032422.007184796	37029211.853338644	37094984.6071848	37098102.007184796	48205.56450306455
Telangana	susceptible	2020-05-26	0	36919473.007184796	36919473.007184796	37002351.007184796	36997971.23795403	37076239.3571848	37079854.007184796	57564.27047682757
Telangana	susceptible	2020-05-27	0	36866575.007184796	36866575.007184796	36967009.007184796	36961040.930261716	37054193.7321848	37058369.007184796	68895.31237426466
Telangana	susceptible	2020-05-28	0	36803688.007184796	36803688.007184796	36925331.007184796	36917182.776415564	37028046.58218479	37033009.007184796	82390.68806628518
Telangana	susceptible	2020-05-29	0	36728815.007184796	36728815.007184796	36875701.507184796	36865120.353338644	36997361.80718479	37003217.007184796	98640.14233942295
Telangana	susceptible	2020-05-30	0	36638792.007184796	36638792.007184796	36817031.007184796	36803244.776415564	36961746.882184796	36968801.007184796	118603.04405525693
Telangana	susceptible	2020-05-31	0	36532680.007184796	36532680.007184796	36747984.507184796	36730212.04564633	36919404.6071848	36927800.007184796	142066.0417318091
Telangana	susceptible	2020-06-01	0	36480740.007184796	36480740.007184796	36712137.507184796	36693001.353338644	36895820.532184795	36904720.007184796	152511.8184399972
Telangana	susceptible	2020-06-02	0	36418467.007184796	36418467.007184796	36669841.507184796	36648870.353338644	36867919.782184795	36877609.007184796	165102.08966682607
Telangana	susceptible	2020-06-03	0	36347891.007184796	36347891.007184796	36621952.507184796	36598767.353338644	36836038.632184796	36846281.007184796	179343.68790563595
Telangana	susceptible	2020-06-04	0	36269315.007184796	36269315.007184796	36569316.507184796	36543219.8148771	36800986.4821848	36812081.007184796	195407.84907386327
Telangana	susceptible	2020-06-05	0	36182953.007184796	36182953.007184796	36511428.507184796	36482390.89180018	36762821.83218479	36774723.007184796	213093.50838617567
Telangana	susceptible	2020-06-06	0	36089424.007184796	36089424.007184796	36448721.507184796	36416387.66103095	36721261.70718479	36734159.007184796	232200.0688320613
Telangana	susceptible	2020-06-07	0	35988330.007184796	35988330.007184796	36380695.507184796	36344842.430261716	36676002.882184796	36689973.007184796	252740.79155529602
Telangana	susceptible	2020-06-08	0	35878855.007184796	35878855.007184796	36307798.007184796	36267747.39180018	36627387.657184795	36642584.007184796	275082.02023056755
Telangana	susceptible	2020-06-09	0	35761342.007184796	35761342.007184796	36229035.507184796	36184716.04564633	36574517.3321848	36590832.007184796	298903.87436219194
Telangana	susceptible	2020-06-10	0	35635192.007184796	35635192.007184796	36144116.007184796	36095346.46872326	36517117.30718479	36534458.007184796	324244.9302570297
Telangana	susceptible	2020-06-11	0	35499697.007184796	35499697.007184796	36053172.007184796	35999349.46872326	36455430.632184796	36474110.007184796	351495.38549123803
Telangana	susceptible	2020-06-12	0	35354120.007184796	35354120.007184796	35955877.007184796	35896425.69949249	36388893.8571848	36408843.007184796	380524.0587801189
Telangana	susceptible	2020-06-13	0	35197701.007184796	35197701.007184796	35851354.007184796	35785715.39180018	36317079.9821848	36338503.007184796	411634.66319400707
Telangana	susceptible	2020-06-14	0	35030126.007184796	35030126.007184796	35739470.507184796	35666984.12256941	36239876.0821848	36263097.007184796	444917.60376612225
Telangana	susceptible	2020-06-15	0	34851359.007184796	34851359.007184796	35619426.507184796	35539827.12256941	36156134.257184796	36180870.007184796	479912.6835661664
Telangana	susceptible	2020-06-16	0	34659634.007184796	34659634.007184796	35490601.507184796	35403555.584107876	36066026.9821848	36092208.007184796	517356.6534626475
Telangana	susceptible	2020-06-17	0	34455911.007184796	34455911.007184796	35352546.007184796	35257730.853338644	35969228.907184795	35997266.007184796	556765.4016055412
Telangana	susceptible	2020-06-18	0	34237940.007184796	34237940.007184796	35205395.507184796	35101927.73795403	35865431.6821848	35895228.007184796	598794.8326798388
Telangana	susceptible	2020-06-19	0	34005659.007184796	34005659.007184796	35048290.007184796	34935353.54564633	35753333.7321848	35785043.007184796	643139.2777563005
Telangana	susceptible	2020-06-20	0	33757690.007184796	33757690.007184796	34880121.007184796	34757175.62256941	35632878.7321848	35666902.007184796	690135.5153640088
Telangana	susceptible	2020-06-21	0	33494890.007184796	33494890.007184796	34700914.007184796	34567181.46872326	35503092.782184795	35539029.007184796	739291.1454759936
Telangana	susceptible	2020-06-22	0	33214752.007184796	33214752.007184796	34509052.007184796	34364447.39180018	35363898.782184795	35402162.007184796	791401.8424952141
Telangana	susceptible	2020-06-23	0	32915984.007184796	32915984.007184796	34303990.507184796	34147909.430261716	35214728.507184796	35255113.007184796	846633.2400983485
Telangana	susceptible	2020-06-24	0	32600445.007184796	32600445.007184796	34086407.007184796	33917968.69949249	35054492.407184795	35096953.007184796	904109.7442476123
Telangana	susceptible	2020-06-25	0	32266282.007184796	32266282.007184796	33854263.007184796	33673279.084107876	34882898.7071848	34927789.007184796	964336.2113055066
Telangana	susceptible	2020-06-26	0	31911876.007184796	31911876.007184796	33607473.007184796	33413045.545646336	34698891.757184796	34746085.007184796	1027348.6320114617
Telangana	susceptible	2020-06-27	0	31537575.007184796	31537575.007184796	33346428.507184796	33137035.43026172	34502112.4821848	34551908.007184796	1093127.544788233
Telangana	susceptible	2020-06-28	0	31142559.007184796	31142559.007184796	33068076.007184796	32844062.853338644	34291505.9321848	34343854.007184796	1161438.7860897197
Telangana	susceptible	2020-06-29	0	30727468.007184796	30727468.007184796	32773427.507184796	32534182.507184796	34066745.757184796	34121687.007184796	1232064.6428020443
Telangana	susceptible	2020-06-30	0	30291428.007184796	30291428.007184796	32462104.007184796	32206532.545646336	33825919.2321848	33883206.007184796	1304666.3946278072
Telangana	susceptible	2020-07-01	0	29768408.007184796	29768408.007184796	32030918.007184796	31773256.93026172	33482842.4571848	33544350.007184796	1370386.261241701
Telangana	susceptible	2020-07-02	0	29222809.007184796	29222809.007184796	31580093.007184796	31318805.699492488	33118715.782184795	33183980.007184796	1436808.1720441694
Telangana	susceptible	2020-07-03	0	28653473.007184796	28653473.007184796	31103088.007184796	30839021.468723256	32729284.95718479	32798573.007184796	1502463.5150051357
Telangana	susceptible	2020-07-04	0	28059816.007184796	28059816.007184796	30595512.007184796	30331210.853338644	32310222.457184795	32384314.007184796	1566164.4687127941
Telangana	susceptible	2020-07-05	0	27442800.007184796	27442800.007184796	30056069.507184796	29793321.045646336	31857098.957184795	31935825.007184796	1626006.6103483571
Telangana	susceptible	2020-07-06	0	26799336.007184796	26799336.007184796	29483254.007184796	29223966.776415564	31369079.632184796	31451758.007184796	1682468.6184485774
Telangana	susceptible	2020-07-07	0	26133628.007184796	26133628.007184796	28876060.507184796	28623052.276415564	30844395.882184796	30931556.007184796	1733543.7954127006
Telangana	susceptible	2020-07-08	0	25445265.007184796	25445265.007184796	28234019.507184796	27989473.66103095	30279926.682184797	30371005.007184796	1778319.4587483967
Telangana	susceptible	2020-07-09	0	24735742.007184796	24735742.007184796	27557444.507184796	27323914.353338644	29674859.757184796	29769529.007184796	1815746.4318764796
Telangana	susceptible	2020-07-10	0	24007351.007184796	24007351.007184796	26847332.007184796	26626854.853338644	29028787.782184795	29127215.007184796	1844920.456983379
Telangana	susceptible	2020-07-11	0	23260863.007184796	23260863.007184796	26103762.507184796	25898902.045646336	28341025.4071848	28442974.007184796	1865366.769798729
Telangana	susceptible	2020-07-12	0	22502905.007184796	22502905.007184796	25332030.507184796	25143356.814877104	27612466.257184796	27716931.007184796	1874918.2450643342
Telangana	susceptible	2020-07-13	0	21731923.007184796	21731923.007184796	24538133.507184796	24360644.045646336	26843392.307184797	26950940.007184796	1874375.435275638
Telangana	susceptible	2020-07-14	0	20952632.007184796	20952632.007184796	23717247.507184796	23552738.814877104	26032394.7071848	26141752.007184796	1861236.2739726307
Telangana	susceptible	2020-07-15	0	20169117.007184796	20169117.007184796	22873518.507184796	22723861.353338644	25186154.432184793	25296554.007184796	1836897.3412884995
Telangana	susceptible	2020-07-16	0	19382126.007184796	19382126.007184796	22010103.007184796	21875347.314877104	24303451.932184797	24414911.007184796	1800171.335996769
Telangana	susceptible	2020-07-17	0	18599367.007184796	18599367.007184796	21132131.507184796	21012675.045646336	23388772.807184797	23500279.007184796	1750169.1190461342
Telangana	susceptible	2020-07-18	0	17821646.007184796	17821646.007184796	20241085.507184796	20138897.353338644	22446435.157184795	22556889.007184796	1688181.8552200594
Telangana	susceptible	2020-07-19	0	17050394.007184796	17050394.007184796	19344290.507184796	19258440.584107872	21480589.107184798	21589286.007184796	1615339.786524751
Telangana	susceptible	2020-07-20	0	16290601.007184794	16290601.007184794	18445997.507184796	18375799.507184796	20496947.382184796	20602704.007184796	1531721.551762294
Telangana	susceptible	2020-07-21	0	15547974.007184794	15547974.007184794	17549772.507184796	17495441.507184796	19499848.132184796	19602046.007184796	1437363.3281168465
Telangana	susceptible	2020-07-22	0	14821526.007184794	14821526.007184794	16662356.007184794	16622633.161030948	18498762.457184795	18596878.007184796	1335491.860079199
Telangana	susceptible	2020-07-23	0	14114147.007184794	14114147.007184794	15787756.007184794	15761268.161030948	17497619.207184795	17591188.007184796	1227223.8405245778
Telangana	susceptible	2020-07-24	0	13427438.007184794	13427438.007184794	14928922.507184794	14915383.199492486	16503287.932184793	16591399.007184794	1113974.2166647112
Telangana	susceptible	2020-07-25	0	12765881.007184794	12765881.007184794	14093600.007184794	14090813.62256941	15524230.057184793	15606340.007184794	997626.1483660312
Telangana	susceptible	2020-07-26	0	12129772.007184794	12129772.007184794	13283269.007184794	13290275.237954024	14565289.132184792	14640629.007184794	879787.3328768234
Telangana	susceptible	2020-07-27	0	11521197.007184794	11521197.007184794	12501314.007184794	12517574.237954024	13630636.707184795	13698771.007184794	761820.1336604541
Telangana	susceptible	2020-07-28	0	10940606.007184794	10940606.007184794	11751062.007184794	11775477.930261718	12728091.857184794	12789134.007184794	646367.3533067832
Telangana	susceptible	2020-07-29	0	10386326.007184794	10386326.007184794	11038578.507184794	11065813.58410787	11859394.582184795	11912535.007184794	534883.6302271988
Telangana	susceptible	2020-07-30	0	9861459.007184794	9861459.007184794	10397219.007184794	10393873.314877102	11031559.057184795	11078114.007184794	429443.01667148335
Telangana	susceptible	2020-07-31	0	9365171.007184794	9365171.007184794	9762174.507184794	9755636.12256941	10246391.582184795	10285661.007184794	333478.81658489635
Telangana	susceptible	2020-08-01	0	9252514.007184794	9252514.007184794	9634855.007184794	9627294.468723256	10102130.157184795	10140551.007184794	323070.61057802645
Telangana	susceptible	2020-08-02	0	9142142.007184794	9142142.007184794	9509471.007184794	9500411.08410787	9958282.457184795	9995714.007184794	311951.73904743575
Telangana	susceptible	2020-08-03	0	9035400.007184794	9035400.007184794	9386990.507184794	9376675.12256941	9817136.157184795	9853802.007184794	300690.60949447955
Telangana	susceptible	2020-08-04	0	8933246.007184794	8933246.007184794	9269262.507184794	9257610.891800178	9682531.957184795	9716291.007184794	289696.74611679366
Telangana	susceptible	2020-08-05	0	8835734.007184794	8835734.007184794	9156232.507184794	9143843.737954024	9554052.407184795	9584696.007184794	279232.1797406077
Telangana	susceptible	2020-08-06	0	8743184.007184794	8743184.007184794	9049067.507184794	9035791.58410787	9431588.132184794	9459309.007184794	269224.5765141382
Telangana	susceptible	2020-08-07	0	8648727.007184794	8648727.007184794	8947114.507184794	8932761.199492486	9316021.432184793	9340972.007184794	261074.10771700658
Telangana	susceptible	2020-08-08	0	8552087.007184794	8552087.007184794	8850718.007184794	8834499.776415564	9206875.207184795	9229074.007184794	254580.9883964415
Telangana	susceptible	2020-08-09	0	8461985.007184794	8461985.007184794	8755024.007184794	8742031.468723256	9104787.532184795	9124594.007184794	248585.88795708594
Telangana	susceptible	2020-08-10	0	8377483.007184795	8377483.007184795	8665343.507184794	8655536.584107872	9009335.257184794	9026791.007184794	243139.89479501292
Telangana	susceptible	2020-08-11	0	8298795.007184795	8298795.007184795	8581266.507184794	8574749.584107872	8919914.557184793	8935146.007184794	238016.54013448214
Telangana	susceptible	2020-08-12	0	8225141.007184795	8225141.007184795	8502881.007184794	8499153.39180018	8836470.007184794	8849873.007184794	233401.11170614185
Telangana	susceptible	2020-08-13	0	8156500.007184795	8156500.007184795	8430450.007184794	8429051.007184794	8759012.532184795	8770733.007184794	229255.88180519626
Telangana	susceptible	2020-08-14	0	8092881.007184795	8092881.007184795	8363002.007184795	8363817.62256941	8687128.932184793	8697370.007184794	225451.34310459575
Telangana	susceptible	2020-08-15	0	8033859.007184795	8033859.007184795	8300348.007184795	8303117.930261718	8619782.907184795	8628606.007184794	221720.93151564046
Telangana	susceptible	2020-08-16	0	7979108.007184795	7979108.007184795	8242101.507184795	8246682.045646333	8557358.757184794	8564967.007184794	218333.39488736607
Telangana	susceptible	2020-08-17	0	7927947.007184795	7927947.007184795	8188118.507184795	8194324.737954026	8499390.107184794	8505855.007184794	215334.71169996323
Telangana	susceptible	2020-08-18	0	7880651.007184795	7880651.007184795	8137836.507184795	8145710.584107872	8445729.832184795	8450975.007184794	212584.16357099736
Telangana	susceptible	2020-08-19	0	7836955.007184795	7836955.007184795	8091282.007184795	8100611.699492487	8395660.557184795	8399777.007184794	209903.72915036607
Telangana	susceptible	2020-08-20	0	7796182.007184795	7796182.007184795	8047817.507184795	8058674.430261718	8349148.357184795	8352334.007184795	207499.25026273425
Telangana	susceptible	2020-08-21	0	7758237.007184795	7758237.007184795	8007834.007184795	8019773.62256941	8305999.332184795	8307988.007184795	205297.81272822357
Telangana	susceptible	2020-08-22	0	7723432.007184795	7723432.007184795	7970754.007184795	7983773.161030949	8266015.757184794	8267059.007184795	203202.67636873786
Telangana	susceptible	2020-08-23	0	7690951.007184795	7690951.007184795	7936121.507184795	7950241.968723257	8229029.032184795	8229381.007184795	201370.08961818338
Telangana	susceptible	2020-08-24	0	7660609.007184795	7660609.007184795	7904124.007184795	7919134.314877103	8194935.557184795	8195191.007184795	199789.10351688802
Telangana	susceptible	2020-08-25	0	7632653.007184795	7632653.007184795	7874434.007184795	7890218.237954026	8163536.282184795	8164483.007184795	198379.25799567922
Telangana	susceptible	2020-08-26	0	7606896.007184795	7606896.007184795	7846905.507184795	7863499.045646333	8134482.682184795	8136082.007184795	197069.42688637433
Telangana	susceptible	2020-08-27	0	7582984.007184795	7582984.007184795	7821492.507184795	7838766.661030949	8107566.832184795	8109887.007184795	195851.83462275725
Telangana	susceptible	2020-08-28	0	7560550.007184795	7560550.007184795	7797926.507184795	7815694.814877103	8082617.707184795	8085609.007184795	194797.01227844684
Telangana	susceptible	2020-08-29	0	7540175.007184795	7540175.007184795	7776022.007184795	7794422.314877103	8059618.607184796	8062996.007184795	193753.1665221731
Telangana	susceptible	2020-08-30	0	7521026.007184795	7521026.007184795	7755838.007184795	7774693.853338641	8038077.632184796	8041794.007184795	192796.8729721894
Telangana	susceptible	2020-08-31	0	7503289.007184795	7503289.007184795	7737123.007184795	7756351.39180018	8018008.457184795	8022017.007184795	191863.89962802612
Telangana	susceptible	2020-09-01	0	7456356.007184795	7456356.007184795	7687199.507184795	7708237.507184795	7966562.782184795	7970506.007184795	190203.64063086497
Telangana	susceptible	2020-09-02	0	7412764.007184795	7412764.007184795	7640803.007184795	7663489.468723257	7918443.157184795	7922271.007184795	188549.76212705544
Telangana	susceptible	2020-09-03	0	7372415.007184795	7372415.007184795	7597766.507184795	7621940.814877103	7873749.4071847955	7877483.007184795	186969.64389789003
Telangana	susceptible	2020-09-04	0	7334525.007184795	7334525.007184795	7557870.007184795	7583160.237954026	7831984.257184794	7835556.007184795	185557.36485347128
Telangana	susceptible	2020-09-05	0	7298777.007184795	7298777.007184795	7520364.507184795	7546665.89180018	7792743.757184795	7796218.007184795	184287.4195034178
Telangana	susceptible	2020-09-06	0	7265188.007184795	7265188.007184795	7484679.507184795	7512146.430261718	7755711.257184794	7759231.007184795	183078.83675980236
Telangana	susceptible	2020-09-07	0	7233891.007184795	7233891.007184795	7452852.007184795	7479804.545646333	7720867.682184795	7724196.007184795	181791.52395262552
Telangana	susceptible	2020-09-08	0	7203947.007184795	7203947.007184795	7423126.507184795	7449059.814877103	7687591.432184795	7690728.007184795	180586.20402775228
Telangana	susceptible	2020-09-09	0	7175616.007184795	7175616.007184795	7395067.007184795	7419959.237954026	7655889.457184795	7658871.007184795	179378.51387242216
Telangana	susceptible	2020-09-10	0	7148951.007184795	7148951.007184795	7368323.007184795	7392341.237954026	7625654.532184795	7628288.007184795	178137.46549637135
Telangana	susceptible	2020-09-11	0	7123268.007184795	7123268.007184795	7343004.007184795	7365971.39180018	7596902.707184795	7599387.007184795	177044.5772918126
Telangana	susceptible	2020-09-12	0	7098825.007184795	7098825.007184795	7318609.507184795	7340811.661030949	7569622.482184795	7571955.007184795	176007.96033314406
Telangana	susceptible	2020-09-13	0	7075757.007184795	7075757.007184795	7295426.507184795	7316919.12256941	7543598.707184795	7545706.007184795	174972.04427496355
Telangana	susceptible	2020-09-14	0	7053724.007184795	7053724.007184795	7273214.007184795	7294082.237954026	7518719.6571847955	7520526.007184795	173965.59024606255
Telangana	susceptible	2020-09-15	0	7032462.007184795	7032462.007184795	7251965.507184795	7272159.507184795	7495136.007184795	7496696.007184795	173128.99231775856
Telangana	susceptible	2020-09-16	0	7012368.007184795	7012368.007184795	7231785.507184795	7251380.737954026	7472389.407184795	7473744.007184795	172243.14448109147
Telangana	susceptible	2020-09-17	0	6993220.007184795	6993220.007184795	7212258.507184795	7231403.276415564	7450663.857184795	7451659.007184795	171334.24292154453
Telangana	susceptible	2020-09-18	0	6974957.007184795	6974957.007184795	7193716.007184795	7212400.776415564	7430048.407184795	7430922.007184795	170527.86849440602
Telangana	susceptible	2020-09-19	0	6957483.007184795	6957483.007184795	7175901.507184795	7194231.276415564	7410262.382184794	7410914.007184795	169745.52544462064
Telangana	susceptible	2020-09-20	0	6940815.007184795	6940815.007184795	7158750.007184795	7176773.776415564	7391150.732184795	7391374.007184795	168917.6327004267
Telangana	susceptible	2020-09-21	0	6924970.007184795	6924970.007184795	7142367.007184795	7160132.007184795	7373132.082184795	7373265.007184795	168171.46036836848
Telangana	susceptible	2020-09-22	0	6909752.007184795	6909752.007184795	7126788.007184795	7144236.161030949	7356059.257184795	7356602.007184795	167528.72911892366
Telangana	susceptible	2020-09-23	0	6895255.007184795	6895255.007184795	7111855.507184795	7128964.353338641	7339800.732184796	7340752.007184795	166885.33338258346
Telangana	susceptible	2020-09-24	0	6881279.007184795	6881279.007184795	7097504.007184795	7114385.237954026	7324392.632184796	7325665.007184795	166380.60318899777
Telangana	susceptible	2020-09-25	0	6868319.007184795	6868319.007184795	7083671.507184795	7100459.968723257	7309412.107184796	7310976.007184795	165688.73589147467
Telangana	susceptible	2020-09-26	0	6855738.007184795	6855738.007184795	7070436.007184795	7087099.930261718	7295123.9071847955	7296979.007184795	165079.79309635438
Telangana	susceptible	2020-09-27	0	6843637.007184795	6843637.007184795	7057822.007184795	7074297.853338641	7281407.357184796	7283566.007184795	164520.90372618038
Telangana	susceptible	2020-09-28	0	6832324.007184795	6832324.007184795	7045649.507184795	7062089.89180018	7268293.532184795	7270758.007184795	163921.52303763558
Telangana	susceptible	2020-09-29	0	6821299.007184795	6821299.007184795	7034063.007184795	7050350.699492487	7255789.532184795	7258618.007184795	163396.5956940665
Telangana	susceptible	2020-09-30	0	6810541.007184795	6810541.007184795	7022943.007184795	7039092.468723257	7243800.082184795	7246884.007184795	162953.46719283267
Telangana	susceptible	2020-10-01	0	6803537.007184795	6803537.007184795	7015890.507184795	7031719.276415564	7235808.007184795	7239006.007184795	162589.10899238195
Telangana	susceptible	2020-10-02	0	6796809.007184795	6796809.007184795	7009036.507184795	7024612.89180018	7228065.032184795	7231355.007184795	162220.1835221158
