Dates	variable	value	upper_ci	color	type
2020-09-07	mod_4	2419544	12460635	Lockdown with moderate release	solid
2020-09-08	mod_2	4601292	12567679	Social distancing	solid
2020-09-08	mod_3	6080539	12895321	No intervention	solid
2020-09-08	mod_4	2426669	12448681	Lockdown with moderate release	solid
2020-09-09	mod_2	4611127	12555923	Social distancing	solid
2020-09-09	mod_3	6090217	12883121	No intervention	solid
2020-09-09	mod_4	2433629	12437090	Lockdown with moderate release	solid
2020-09-10	mod_2	4620744	12545226	Social distancing	solid
2020-09-10	mod_3	6099719	12867380	No intervention	solid
2020-09-10	mod_4	2440442	12424825	Lockdown with moderate release	solid
2020-09-11	mod_2	4630204	12536954	Social distancing	solid
2020-09-11	mod_3	6109063	12855489	No intervention	solid
2020-09-11	mod_4	2447074	12411885	Lockdown with moderate release	solid
2020-09-12	mod_2	4639478	12527813	Social distancing	solid
2020-09-12	mod_3	6118220	12839321	No intervention	solid
2020-09-12	mod_4	2453573	12401894	Lockdown with moderate release	solid
2020-09-13	mod_2	4648590	12520633	Social distancing	solid
2020-09-13	mod_3	6127197	12823129	No intervention	solid
2020-09-13	mod_4	2459934	12388788	Lockdown with moderate release	solid
2020-09-14	mod_2	4657544	12508417	Social distancing	solid
2020-09-14	mod_3	6135991	12813759	No intervention	solid
2020-09-14	mod_4	2466175	12376817	Lockdown with moderate release	solid
2020-09-15	mod_2	4666291	12498541	Social distancing	solid
2020-09-15	mod_3	6144607	12801102	No intervention	solid
2020-09-15	mod_4	2472267	12361953	Lockdown with moderate release	solid
2020-09-16	mod_2	4674895	12491083	Social distancing	solid
2020-09-16	mod_3	6153054	12787871	No intervention	solid
2020-09-16	mod_4	2478228	12345549	Lockdown with moderate release	solid
2020-09-17	mod_2	4683323	12475700	Social distancing	solid
2020-09-17	mod_3	6161331	12782270	No intervention	solid
2020-09-17	mod_4	2484064	12332437	Lockdown with moderate release	solid
2020-09-18	mod_2	4691650	12466313	Social distancing	solid
2020-09-18	mod_3	6169435	12769812	No intervention	solid
2020-09-18	mod_4	2489787	12322497	Lockdown with moderate release	solid
2020-09-19	mod_2	4699786	12452451	Social distancing	solid
2020-09-19	mod_3	6177397	12752129	No intervention	solid
2020-09-19	mod_4	2495379	12310371	Lockdown with moderate release	solid
2020-09-20	mod_2	4707758	12442847	Social distancing	solid
2020-09-20	mod_3	6185210	12738480	No intervention	solid
2020-09-20	mod_4	2500859	12297285	Lockdown with moderate release	solid
2020-09-21	mod_2	4715597	12432146	Social distancing	solid
2020-09-21	mod_3	6192874	12721678	No intervention	solid
2020-09-21	mod_4	2506218	12282907	Lockdown with moderate release	solid
2020-09-22	mod_2	4723270	12420984	Social distancing	solid
2020-09-22	mod_3	6200351	12710118	No intervention	solid
2020-09-22	mod_4	2511469	12269961	Lockdown with moderate release	solid
2020-09-23	mod_2	4730818	12410450	Social distancing	solid
2020-09-23	mod_3	6207701	12698251	No intervention	solid
2020-09-23	mod_4	2516607	12259791	Lockdown with moderate release	solid
2020-09-24	mod_2	4738250	12403100	Social distancing	solid
2020-09-24	mod_3	6214924	12681330	No intervention	solid
2020-09-24	mod_4	2521638	12245678	Lockdown with moderate release	solid
2020-09-25	mod_2	4745517	12394593	Social distancing	solid
2020-09-25	mod_3	6221977	12672466	No intervention	solid
2020-09-25	mod_4	2526578	12236619	Lockdown with moderate release	solid
2020-09-26	mod_2	4752644	12386702	Social distancing	solid
2020-09-26	mod_3	6228931	12658301	No intervention	solid
2020-09-26	mod_4	2531427	12226184	Lockdown with moderate release	solid
2020-09-27	mod_2	4759658	12376993	Social distancing	solid
2020-09-27	mod_3	6235753	12646319	No intervention	solid
2020-09-27	mod_4	2536170	12216579	Lockdown with moderate release	solid
2020-09-28	mod_2	4766543	12366657	Social distancing	solid
2020-09-28	mod_3	6242468	12632317	No intervention	solid
2020-09-28	mod_4	2540804	12206088	Lockdown with moderate release	solid
2020-09-29	mod_2	4773323	12352897	Social distancing	solid
2020-09-29	mod_3	6249067	12619254	No intervention	solid
2020-09-29	mod_4	2545326	12198697	Lockdown with moderate release	solid
2020-09-30	mod_2	4779982	12346648	Social distancing	solid
2020-09-30	mod_3	6255495	12609450	No intervention	solid
2020-09-30	mod_4	2549772	12188413	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
