Dates	variable	value	upper_ci	color	type
2020-07-05	mod_3	4656657	13965429	No Intervention	solid
2020-07-05	mod_4	1367507	12600737	Moderate return	solid
2020-07-05	mod_5	2526546	14513660	Normal (pre-intervention)	solid
2020-07-05	mod_6	656008	9064448	Cautious return	solid
2020-07-06	mod_2	3296397	13242837	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4699011	13954131	No Intervention	solid
2020-07-06	mod_4	1398074	12650878	Moderate return	solid
2020-07-06	mod_5	2559166	14499638	Normal (pre-intervention)	solid
2020-07-06	mod_6	676154	9237901	Cautious return	solid
2020-07-07	mod_2	3333225	13239747	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4740335	13937072	No Intervention	solid
2020-07-07	mod_4	1428048	12682641	Moderate return	solid
2020-07-07	mod_5	2590698	14477240	Normal (pre-intervention)	solid
2020-07-07	mod_6	696201	9401278	Cautious return	solid
2020-07-08	mod_2	3369298	13228092	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4780646	13926763	No Intervention	solid
2020-07-08	mod_4	1457443	12720643	Moderate return	solid
2020-07-08	mod_5	2621165	14463091	Normal (pre-intervention)	solid
2020-07-08	mod_6	716147	9553860	Cautious return	solid
2020-07-09	mod_2	3404616	13224888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4819973	13912085	No Intervention	solid
2020-07-09	mod_4	1486268	12746796	Moderate return	solid
2020-07-09	mod_5	2650638	14443053	Normal (pre-intervention)	solid
2020-07-09	mod_6	735962	9695334	Cautious return	solid
2020-07-10	mod_2	3439174	13219617	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4858390	13892387	No Intervention	solid
2020-07-10	mod_4	1514512	12778015	Moderate return	solid
2020-07-10	mod_5	2679098	14425952	Normal (pre-intervention)	solid
2020-07-10	mod_6	755641	9834617	Cautious return	solid
2020-07-11	mod_2	3473008	13212226	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4895868	13877712	No Intervention	solid
2020-07-11	mod_4	1542164	12798700	Moderate return	solid
2020-07-11	mod_5	2706624	14408754	Normal (pre-intervention)	solid
2020-07-11	mod_6	775178	9962746	Cautious return	solid
2020-07-12	mod_2	3506158	13203073	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4932454	13857276	No Intervention	solid
2020-07-12	mod_4	1569248	12819683	Moderate return	solid
2020-07-12	mod_5	2733233	14387943	Normal (pre-intervention)	solid
2020-07-12	mod_6	794557	10061211	Cautious return	solid
2020-07-13	mod_2	3538605	13197603	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4968207	13840598	No Intervention	solid
2020-07-13	mod_4	1595783	12832709	Moderate return	solid
2020-07-13	mod_5	2758949	14364257	Normal (pre-intervention)	solid
2020-07-13	mod_6	813763	10163063	Cautious return	solid
2020-07-14	mod_2	3570374	13183609	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5003056	13825069	No Intervention	solid
2020-07-14	mod_4	1621748	12843679	Moderate return	solid
2020-07-14	mod_5	2783779	14344489	Normal (pre-intervention)	solid
2020-07-14	mod_6	832768	10271280	Cautious return	solid
2020-07-15	mod_2	3601464	13173668	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5037123	13812378	No Intervention	solid
2020-07-15	mod_4	1647152	12862128	Moderate return	solid
2020-07-15	mod_5	2807800	14320614	Normal (pre-intervention)	solid
2020-07-15	mod_6	851601	10367064	Cautious return	solid
2020-07-16	mod_2	3631880	13166271	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5070341	13791807	No Intervention	solid
2020-07-16	mod_4	1672008	12878461	Moderate return	solid
2020-07-16	mod_5	2831024	14289511	Normal (pre-intervention)	solid
2020-07-16	mod_6	870247	10450315	Cautious return	solid
2020-07-17	mod_2	3661702	13154596	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5102742	13776679	No Intervention	solid
2020-07-17	mod_4	1696313	12883799	Moderate return	solid
2020-07-17	mod_5	2853456	14258987	Normal (pre-intervention)	solid
2020-07-17	mod_6	888699	10522044	Cautious return	solid
2020-07-18	mod_2	3690873	13151926	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5134399	13761428	No Intervention	solid
2020-07-18	mod_4	1720088	12893378	Moderate return	solid
2020-07-18	mod_5	2875167	14231332	Normal (pre-intervention)	solid
2020-07-18	mod_6	906939	10581464	Cautious return	solid
2020-07-19	mod_2	3719413	13144629	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5165296	13745896	No Intervention	solid
2020-07-19	mod_4	1743318	12899995	Moderate return	solid
2020-07-19	mod_5	2896176	14199486	Normal (pre-intervention)	solid
2020-07-19	mod_6	924939	10643492	Cautious return	solid
2020-07-20	mod_2	3747318	13139348	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5195468	13726193	No Intervention	solid
2020-07-20	mod_4	1766034	12909451	Moderate return	solid
2020-07-20	mod_5	2916508	14165352	Normal (pre-intervention)	solid
2020-07-20	mod_6	942765	10707884	Cautious return	solid
2020-07-21	mod_2	3774657	13121468	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5224957	13707334	No Intervention	solid
2020-07-21	mod_4	1788233	12908419	Moderate return	solid
2020-07-21	mod_5	2936157	14141569	Normal (pre-intervention)	solid
2020-07-21	mod_6	960347	10762634	Cautious return	solid
2020-07-22	mod_2	3801399	13114194	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5253750	13684272	No Intervention	solid
2020-07-22	mod_4	1809917	12907172	Moderate return	solid
2020-07-22	mod_5	2955147	14125323	Normal (pre-intervention)	solid
2020-07-22	mod_6	977720	10817170	Cautious return	solid
2020-07-23	mod_2	3827585	13107436	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5281843	13667004	No Intervention	solid
2020-07-23	mod_4	1831072	12909313	Moderate return	solid
2020-07-23	mod_5	2973545	14102539	Normal (pre-intervention)	solid
2020-07-23	mod_6	994859	10862619	Cautious return	solid
2020-07-24	mod_2	3853220	13095620	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5309258	13648899	No Intervention	solid
2020-07-24	mod_4	1851778	12906011	Moderate return	solid
2020-07-24	mod_5	2991346	14079764	Normal (pre-intervention)	solid
2020-07-24	mod_6	1011775	10906962	Cautious return	solid
2020-07-25	mod_2	3878298	13081472	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5336032	13631473	No Intervention	solid
2020-07-25	mod_4	1872004	12903539	Moderate return	solid
2020-07-25	mod_5	3008591	14052846	Normal (pre-intervention)	solid
2020-07-25	mod_6	1028452	10943585	Cautious return	solid
2020-07-26	mod_2	3902821	13067380	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5362216	13617547	No Intervention	solid
2020-07-26	mod_4	1891748	12898362	Moderate return	solid
2020-07-26	mod_5	3025274	14020193	Normal (pre-intervention)	solid
2020-07-26	mod_6	1044878	10979876	Cautious return	solid
2020-07-27	mod_2	3926831	13056742	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5387774	13599798	No Intervention	solid
2020-07-27	mod_4	1911044	12896200	Moderate return	solid
2020-07-27	mod_5	3041428	14000600	Normal (pre-intervention)	solid
2020-07-27	mod_6	1061067	11023125	Cautious return	solid
2020-07-28	mod_2	3950323	13042724	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5412724	13580812	No Intervention	solid
2020-07-28	mod_4	1929878	12891177	Moderate return	solid
2020-07-28	mod_5	3057078	13977057	Normal (pre-intervention)	solid
2020-07-28	mod_6	1077051	11046881	Cautious return	solid
2020-07-29	mod_2	3973327	13032790	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5437123	13562572	No Intervention	solid
2020-07-29	mod_4	1948284	12891092	Moderate return	solid
2020-07-29	mod_5	3072252	13955165	Normal (pre-intervention)	solid
2020-07-29	mod_6	1092814	11083140	Cautious return	solid
2020-07-30	mod_2	3995823	13020626	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5460933	13542182	No Intervention	solid
2020-07-30	mod_4	1966253	12884273	Moderate return	solid
2020-07-30	mod_5	3086939	13921328	Normal (pre-intervention)	solid
2020-07-30	mod_6	1108363	11114098	Cautious return	solid
2020-07-31	mod_2	4017832	13011311	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5484172	13520469	No Intervention	solid
2020-07-31	mod_4	1983778	12878060	Moderate return	solid
2020-07-31	mod_5	3101169	13898435	Normal (pre-intervention)	solid
2020-07-31	mod_6	1123655	11143424	Cautious return	solid
2020-08-01	mod_2	4039385	13000018	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5506894	13501611	No Intervention	solid
2020-08-01	mod_4	2000885	12872335	Moderate return	solid
2020-08-01	mod_5	3114962	13870061	Normal (pre-intervention)	solid
2020-08-01	mod_6	1138705	11166113	Cautious return	solid
2020-08-02	mod_2	4060505	12989225	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5529046	13487232	No Intervention	solid
2020-08-02	mod_4	2017603	12866799	Moderate return	solid
2020-08-02	mod_5	3128317	13843052	Normal (pre-intervention)	solid
2020-08-02	mod_6	1153534	11192566	Cautious return	solid
2020-08-03	mod_2	4081168	12977066	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5550759	13470755	No Intervention	solid
2020-08-03	mod_4	2033934	12857483	Moderate return	solid
2020-08-03	mod_5	3141288	13818645	Normal (pre-intervention)	solid
2020-08-03	mod_6	1168153	11218589	Cautious return	solid
2020-08-04	mod_2	4101419	12964836	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5571914	13454339	No Intervention	solid
2020-08-04	mod_4	2049876	12847739	Moderate return	solid
2020-08-04	mod_5	3153867	13794643	Normal (pre-intervention)	solid
2020-08-04	mod_6	1182533	11236140	Cautious return	solid
2020-08-05	mod_2	4121199	12956741	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5592586	13436099	No Intervention	solid
2020-08-05	mod_4	2065422	12840226	Moderate return	solid
2020-08-05	mod_5	3166058	13768582	Normal (pre-intervention)	solid
2020-08-05	mod_6	1196678	11259733	Cautious return	solid
2020-08-06	mod_2	4140596	12945298	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5612792	13421094	No Intervention	solid
2020-08-06	mod_4	2080627	12829991	Moderate return	solid
2020-08-06	mod_5	3177880	13740015	Normal (pre-intervention)	solid
2020-08-06	mod_6	1210606	11268128	Cautious return	solid
2020-08-07	mod_2	4159593	12932228	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5632560	13407689	No Intervention	solid
2020-08-07	mod_4	2095489	12826363	Moderate return	solid
2020-08-07	mod_5	3189353	13716204	Normal (pre-intervention)	solid
2020-08-07	mod_6	1224302	11283900	Cautious return	solid
2020-08-08	mod_2	4178212	12923070	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5651811	13392164	No Intervention	solid
2020-08-08	mod_4	2109979	12813893	Moderate return	solid
2020-08-08	mod_5	3200463	13690930	Normal (pre-intervention)	solid
2020-08-08	mod_6	1237800	11297080	Cautious return	solid
2020-08-09	mod_2	4196418	12911623	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5670642	13377246	No Intervention	solid
2020-08-09	mod_4	2124124	12800541	Moderate return	solid
2020-08-09	mod_5	3211262	13663741	Normal (pre-intervention)	solid
2020-08-09	mod_6	1251064	11316623	Cautious return	solid
2020-08-10	mod_2	4214236	12896933	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5689075	13358779	No Intervention	solid
2020-08-10	mod_4	2137960	12793203	Moderate return	solid
2020-08-10	mod_5	3221722	13642340	Normal (pre-intervention)	solid
2020-08-10	mod_6	1264115	11323798	Cautious return	solid
2020-08-11	mod_2	4231697	12882882	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5707098	13342524	No Intervention	solid
2020-08-11	mod_4	2151493	12779418	Moderate return	solid
2020-08-11	mod_5	3231891	13620372	Normal (pre-intervention)	solid
2020-08-11	mod_6	1276927	11341777	Cautious return	solid
2020-08-12	mod_2	4248795	12871375	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5724725	13321694	No Intervention	solid
2020-08-12	mod_4	2164682	12767643	Moderate return	solid
2020-08-12	mod_5	3241757	13593250	Normal (pre-intervention)	solid
2020-08-12	mod_6	1289542	11354193	Cautious return	solid
2020-08-13	mod_2	4265517	12862242	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5741948	13303415	No Intervention	solid
2020-08-13	mod_4	2177577	12755300	Moderate return	solid
2020-08-13	mod_5	3251344	13567042	Normal (pre-intervention)	solid
2020-08-13	mod_6	1301950	11360967	Cautious return	solid
2020-08-14	mod_2	4281949	12851152	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5758774	13287635	No Intervention	solid
2020-08-14	mod_4	2190156	12747207	Moderate return	solid
2020-08-14	mod_5	3260666	13538087	Normal (pre-intervention)	solid
2020-08-14	mod_6	1314152	11374448	Cautious return	solid
2020-08-15	mod_2	4298000	12837445	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5775218	13268733	No Intervention	solid
2020-08-15	mod_4	2202449	12732801	Moderate return	solid
2020-08-15	mod_5	3269714	13517907	Normal (pre-intervention)	solid
2020-08-15	mod_6	1326162	11379919	Cautious return	solid
2020-08-16	mod_2	4313734	12827740	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5791387	13252325	No Intervention	solid
2020-08-16	mod_4	2214471	12721231	Moderate return	solid
2020-08-16	mod_5	3278495	13493077	Normal (pre-intervention)	solid
2020-08-16	mod_6	1337949	11385177	Cautious return	solid
2020-08-17	mod_2	4329169	12815025	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5807116	13241850	No Intervention	solid
2020-08-17	mod_4	2226213	12707669	Moderate return	solid
2020-08-17	mod_5	3287026	13473321	Normal (pre-intervention)	solid
2020-08-17	mod_6	1349560	11390671	Cautious return	solid
2020-08-18	mod_2	4344268	12806999	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5822545	13227608	No Intervention	solid
2020-08-18	mod_4	2237684	12695653	Moderate return	solid
2020-08-18	mod_5	3295367	13444839	Normal (pre-intervention)	solid
2020-08-18	mod_6	1360950	11395696	Cautious return	solid
2020-08-19	mod_2	4359076	12796545	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5837619	13211298	No Intervention	solid
2020-08-19	mod_4	2248895	12689382	Moderate return	solid
2020-08-19	mod_5	3303463	13422255	Normal (pre-intervention)	solid
2020-08-19	mod_6	1372166	11397185	Cautious return	solid
2020-08-20	mod_2	4373627	12781503	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5852412	13198704	No Intervention	solid
2020-08-20	mod_4	2259853	12680561	Moderate return	solid
2020-08-20	mod_5	3311339	13396275	Normal (pre-intervention)	solid
2020-08-20	mod_6	1383173	11397187	Cautious return	solid
2020-08-21	mod_2	4387847	12770599	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5866832	13181110	No Intervention	solid
2020-08-21	mod_4	2270557	12668522	Moderate return	solid
2020-08-21	mod_5	3318981	13373725	Normal (pre-intervention)	solid
2020-08-21	mod_6	1393984	11403101	Cautious return	solid
2020-08-22	mod_2	4401776	12756481	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5880948	13168079	No Intervention	solid
2020-08-22	mod_4	2281012	12656290	Moderate return	solid
2020-08-22	mod_5	3326411	13347481	Normal (pre-intervention)	solid
2020-08-22	mod_6	1404615	11403053	Cautious return	solid
2020-08-23	mod_2	4415464	12745260	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5894772	13152716	No Intervention	solid
2020-08-23	mod_4	2291206	12644519	Moderate return	solid
2020-08-23	mod_5	3333657	13327761	Normal (pre-intervention)	solid
2020-08-23	mod_6	1415100	11409471	Cautious return	solid
2020-08-24	mod_2	4428840	12732087	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5908291	13134498	No Intervention	solid
2020-08-24	mod_4	2301181	12633195	Moderate return	solid
2020-08-24	mod_5	3340675	13300886	Normal (pre-intervention)	solid
2020-08-24	mod_6	1425343	11414795	Cautious return	solid
2020-08-25	mod_2	4442005	12720883	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5921478	13117270	No Intervention	solid
2020-08-25	mod_4	2310947	12622257	Moderate return	solid
2020-08-25	mod_5	3347517	13277434	Normal (pre-intervention)	solid
2020-08-25	mod_6	1435437	11416312	Cautious return	solid
2020-08-26	mod_2	4454900	12707949	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5934448	13098069	No Intervention	solid
2020-08-26	mod_4	2320471	12606055	Moderate return	solid
2020-08-26	mod_5	3354182	13249834	Normal (pre-intervention)	solid
2020-08-26	mod_6	1445369	11416968	Cautious return	solid
2020-08-27	mod_2	4467505	12699364	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5947137	13084678	No Intervention	solid
2020-08-27	mod_4	2329782	12597895	Moderate return	solid
2020-08-27	mod_5	3360663	13221486	Normal (pre-intervention)	solid
2020-08-27	mod_6	1455103	11414459	Cautious return	solid
2020-08-28	mod_2	4479897	12685848	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5959537	13065642	No Intervention	solid
2020-08-28	mod_4	2338900	12580080	Moderate return	solid
2020-08-28	mod_5	3366963	13205180	Normal (pre-intervention)	solid
2020-08-28	mod_6	1464669	11419426	Cautious return	solid
2020-08-29	mod_2	4492036	12679113	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5971708	13048616	No Intervention	solid
2020-08-29	mod_4	2347828	12568331	Moderate return	solid
2020-08-29	mod_5	3373108	13178704	Normal (pre-intervention)	solid
2020-08-29	mod_6	1474071	11417764	Cautious return	solid
2020-08-30	mod_2	4503916	12667775	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5983611	13029675	No Intervention	solid
2020-08-30	mod_4	2356545	12555236	Moderate return	solid
2020-08-30	mod_5	3379096	13159467	Normal (pre-intervention)	solid
2020-08-30	mod_6	1483306	11412298	Cautious return	solid
2020-08-31	mod_2	4515569	12655699	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5995255	13018147	No Intervention	solid
2020-08-31	mod_4	2365047	12540824	Moderate return	solid
2020-08-31	mod_5	3384950	13136518	Normal (pre-intervention)	solid
2020-08-31	mod_6	1492377	11409251	Cautious return	solid
2020-09-01	mod_2	4527030	12645636	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6006700	13001035	No Intervention	solid
2020-09-01	mod_4	2373344	12530514	Moderate return	solid
2020-09-01	mod_5	3390620	13108946	Normal (pre-intervention)	solid
2020-09-01	mod_6	1501279	11407562	Cautious return	solid
2020-09-02	mod_2	4538225	12634313	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6017902	12984293	No Intervention	solid
2020-09-02	mod_4	2381477	12517131	Moderate return	solid
2020-09-02	mod_5	3396145	13090514	Normal (pre-intervention)	solid
2020-09-02	mod_6	1510019	11409344	Cautious return	solid
2020-09-03	mod_2	4549247	12623132	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6028906	12965795	No Intervention	solid
2020-09-03	mod_4	2389410	12507208	Moderate return	solid
2020-09-03	mod_5	3401530	13066734	Normal (pre-intervention)	solid
2020-09-03	mod_6	1518636	11406259	Cautious return	solid
2020-09-04	mod_2	4560026	12610738	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6039672	12953694	No Intervention	solid
2020-09-04	mod_4	2397197	12496154	Moderate return	solid
2020-09-04	mod_5	3406787	13048278	Normal (pre-intervention)	solid
2020-09-04	mod_6	1527083	11402968	Cautious return	solid
2020-09-05	mod_2	4570621	12598358	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6050212	12937026	No Intervention	solid
2020-09-05	mod_4	2404816	12482936	Moderate return	solid
2020-09-05	mod_5	3411898	13027405	Normal (pre-intervention)	solid
2020-09-05	mod_6	1535369	11400708	Cautious return	solid
2020-09-06	mod_2	4581032	12588708	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6060556	12923818	No Intervention	solid
2020-09-06	mod_4	2412258	12473509	Moderate return	solid
2020-09-06	mod_5	3416898	13005788	Normal (pre-intervention)	solid
2020-09-06	mod_6	1543506	11404033	Cautious return	solid
2020-09-07	mod_2	4591269	12576548	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6070637	12908757	No Intervention	solid
2020-09-07	mod_4	2419544	12460635	Moderate return	solid
2020-09-07	mod_5	3421750	12983672	Normal (pre-intervention)	solid
2020-09-07	mod_6	1551507	11400046	Cautious return	solid
2020-09-08	mod_2	4601292	12567679	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6080539	12895321	No Intervention	solid
2020-09-08	mod_4	2426669	12448681	Moderate return	solid
2020-09-08	mod_5	3426511	12970001	Normal (pre-intervention)	solid
2020-09-08	mod_6	1559404	11401564	Cautious return	solid
2020-09-09	mod_2	4611127	12555923	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6090217	12883121	No Intervention	solid
2020-09-09	mod_4	2433629	12437090	Moderate return	solid
2020-09-09	mod_5	3431131	12946814	Normal (pre-intervention)	solid
2020-09-09	mod_6	1567119	11398172	Cautious return	solid
2020-09-10	mod_2	4620744	12545226	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6099719	12867380	No Intervention	solid
2020-09-10	mod_4	2440442	12424825	Moderate return	solid
2020-09-10	mod_5	3435648	12929601	Normal (pre-intervention)	solid
2020-09-10	mod_6	1574734	11394120	Cautious return	solid
2020-09-11	mod_2	4630204	12536954	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6109063	12855489	No Intervention	solid
2020-09-11	mod_4	2447074	12411885	Moderate return	solid
2020-09-11	mod_5	3440038	12910876	Normal (pre-intervention)	solid
2020-09-11	mod_6	1582186	11386739	Cautious return	solid
2020-09-12	mod_2	4639478	12527813	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6118220	12839321	No Intervention	solid
2020-09-12	mod_4	2453573	12401894	Moderate return	solid
2020-09-12	mod_5	3444334	12892286	Normal (pre-intervention)	solid
2020-09-12	mod_6	1589499	11386505	Cautious return	solid
2020-09-13	mod_2	4648590	12520633	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6127197	12823129	No Intervention	solid
2020-09-13	mod_4	2459934	12388788	Moderate return	solid
2020-09-13	mod_5	3448533	12872859	Normal (pre-intervention)	solid
2020-09-13	mod_6	1596692	11388089	Cautious return	solid
2020-09-14	mod_2	4657544	12508417	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6135991	12813759	No Intervention	solid
2020-09-14	mod_4	2466175	12376817	Moderate return	solid
2020-09-14	mod_5	3452620	12852282	Normal (pre-intervention)	solid
2020-09-14	mod_6	1603757	11378076	Cautious return	solid
2020-09-15	mod_2	4666291	12498541	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6144607	12801102	No Intervention	solid
2020-09-15	mod_4	2472267	12361953	Moderate return	solid
2020-09-15	mod_5	3456617	12833936	Normal (pre-intervention)	solid
2020-09-15	mod_6	1610702	11376564	Cautious return	solid
2020-09-16	mod_2	4674895	12491083	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6153054	12787871	No Intervention	solid
2020-09-16	mod_4	2478228	12345549	Moderate return	solid
2020-09-16	mod_5	3460498	12817620	Normal (pre-intervention)	solid
2020-09-16	mod_6	1617512	11376035	Cautious return	solid
2020-09-17	mod_2	4683323	12475700	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6161331	12782270	No Intervention	solid
2020-09-17	mod_4	2484064	12332437	Moderate return	solid
2020-09-17	mod_5	3464315	12794909	Normal (pre-intervention)	solid
2020-09-17	mod_6	1624229	11371507	Cautious return	solid
2020-09-18	mod_2	4691650	12466313	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6169435	12769812	No Intervention	solid
2020-09-18	mod_4	2489787	12322497	Moderate return	solid
2020-09-18	mod_5	3468035	12773139	Normal (pre-intervention)	solid
2020-09-18	mod_6	1630801	11366166	Cautious return	solid
2020-09-19	mod_2	4699786	12452451	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6177397	12752129	No Intervention	solid
2020-09-19	mod_4	2495379	12310371	Moderate return	solid
2020-09-19	mod_5	3471667	12758073	Normal (pre-intervention)	solid
2020-09-19	mod_6	1637248	11365399	Cautious return	solid
2020-09-20	mod_2	4707758	12442847	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6185210	12738480	No Intervention	solid
2020-09-20	mod_4	2500859	12297285	Moderate return	solid
2020-09-20	mod_5	3475195	12739818	Normal (pre-intervention)	solid
2020-09-20	mod_6	1643614	11356185	Cautious return	solid
2020-09-21	mod_2	4715597	12432146	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6192874	12721678	No Intervention	solid
2020-09-21	mod_4	2506218	12282907	Moderate return	solid
2020-09-21	mod_5	3478697	12719489	Normal (pre-intervention)	solid
2020-09-21	mod_6	1649849	11358671	Cautious return	solid
2020-09-22	mod_2	4723270	12420984	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6200351	12710118	No Intervention	solid
2020-09-22	mod_4	2511469	12269961	Moderate return	solid
2020-09-22	mod_5	3482064	12702693	Normal (pre-intervention)	solid
2020-09-22	mod_6	1655970	11351541	Cautious return	solid
2020-09-23	mod_2	4730818	12410450	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6207701	12698251	No Intervention	solid
2020-09-23	mod_4	2516607	12259791	Moderate return	solid
2020-09-23	mod_5	3485368	12687176	Normal (pre-intervention)	solid
2020-09-23	mod_6	1662001	11350714	Cautious return	solid
2020-09-24	mod_2	4738250	12403100	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6214924	12681330	No Intervention	solid
2020-09-24	mod_4	2521638	12245678	Moderate return	solid
2020-09-24	mod_5	3488603	12666863	Normal (pre-intervention)	solid
2020-09-24	mod_6	1667894	11341812	Cautious return	solid
2020-09-25	mod_2	4745517	12394593	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6221977	12672466	No Intervention	solid
2020-09-25	mod_4	2526578	12236619	Moderate return	solid
2020-09-25	mod_5	3491765	12658639	Normal (pre-intervention)	solid
2020-09-25	mod_6	1673686	11336488	Cautious return	solid
2020-09-26	mod_2	4752644	12386702	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6228931	12658301	No Intervention	solid
2020-09-26	mod_4	2531427	12226184	Moderate return	solid
2020-09-26	mod_5	3494849	12643114	Normal (pre-intervention)	solid
2020-09-26	mod_6	1679383	11331672	Cautious return	solid
2020-09-27	mod_2	4759658	12376993	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6235753	12646319	No Intervention	solid
2020-09-27	mod_4	2536170	12216579	Moderate return	solid
2020-09-27	mod_5	3497882	12630939	Normal (pre-intervention)	solid
2020-09-27	mod_6	1685008	11322627	Cautious return	solid
2020-09-28	mod_2	4766543	12366657	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6242468	12632317	No Intervention	solid
2020-09-28	mod_4	2540804	12206088	Moderate return	solid
2020-09-28	mod_5	3500850	12615491	Normal (pre-intervention)	solid
2020-09-28	mod_6	1690513	11320924	Cautious return	solid
2020-09-29	mod_2	4773323	12352897	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6249067	12619254	No Intervention	solid
2020-09-29	mod_4	2545326	12198697	Moderate return	solid
2020-09-29	mod_5	3503755	12601893	Normal (pre-intervention)	solid
2020-09-29	mod_6	1695915	11316533	Cautious return	solid
