Dates	variable	value	upper_ci	color	type
2020-09-09	mod_3	3852567	11891878	No intervention	solid
2020-09-09	mod_4	736478	10486711	Lockdown with moderate release	solid
2020-09-10	mod_2	1987862	10936946	Social distancing	solid
2020-09-10	mod_3	3855777	11882200	No intervention	solid
2020-09-10	mod_4	737848	10487805	Lockdown with moderate release	solid
2020-09-11	mod_2	1991232	10931578	Social distancing	solid
2020-09-11	mod_3	3858952	11873497	No intervention	solid
2020-09-11	mod_4	739172	10486579	Lockdown with moderate release	solid
2020-09-12	mod_2	1994549	10925091	Social distancing	solid
2020-09-12	mod_3	3861973	11859455	No intervention	solid
2020-09-12	mod_4	740484	10483145	Lockdown with moderate release	solid
2020-09-13	mod_2	1997778	10919247	Social distancing	solid
2020-09-13	mod_3	3864949	11847233	No intervention	solid
2020-09-13	mod_4	741758	10479502	Lockdown with moderate release	solid
2020-09-14	mod_2	2000950	10908406	Social distancing	solid
2020-09-14	mod_3	3867866	11838057	No intervention	solid
2020-09-14	mod_4	742997	10479102	Lockdown with moderate release	solid
2020-09-15	mod_2	2004057	10905007	Social distancing	solid
2020-09-15	mod_3	3870696	11828948	No intervention	solid
2020-09-15	mod_4	744201	10480497	Lockdown with moderate release	solid
2020-09-16	mod_2	2007096	10896524	Social distancing	solid
2020-09-16	mod_3	3873487	11818957	No intervention	solid
2020-09-16	mod_4	745375	10481468	Lockdown with moderate release	solid
2020-09-17	mod_2	2010068	10893110	Social distancing	solid
2020-09-17	mod_3	3876235	11808963	No intervention	solid
2020-09-17	mod_4	746522	10476079	Lockdown with moderate release	solid
2020-09-18	mod_2	2012989	10886583	Social distancing	solid
2020-09-18	mod_3	3878880	11801086	No intervention	solid
2020-09-18	mod_4	747651	10476941	Lockdown with moderate release	solid
2020-09-19	mod_2	2015836	10882255	Social distancing	solid
2020-09-19	mod_3	3881491	11789541	No intervention	solid
2020-09-19	mod_4	748741	10479869	Lockdown with moderate release	solid
2020-09-20	mod_2	2018624	10879648	Social distancing	solid
2020-09-20	mod_3	3884022	11777833	No intervention	solid
2020-09-20	mod_4	749812	10480324	Lockdown with moderate release	solid
2020-09-21	mod_2	2021361	10870909	Social distancing	solid
2020-09-21	mod_3	3886518	11769703	No intervention	solid
2020-09-21	mod_4	750844	10477344	Lockdown with moderate release	solid
2020-09-22	mod_2	2024024	10869044	Social distancing	solid
2020-09-22	mod_3	3888913	11759432	No intervention	solid
2020-09-22	mod_4	751863	10475315	Lockdown with moderate release	solid
2020-09-23	mod_2	2026655	10865553	Social distancing	solid
2020-09-23	mod_3	3891250	11750551	No intervention	solid
2020-09-23	mod_4	752855	10478784	Lockdown with moderate release	solid
2020-09-24	mod_2	2029202	10857126	Social distancing	solid
2020-09-24	mod_3	3893545	11743515	No intervention	solid
2020-09-24	mod_4	753829	10477284	Lockdown with moderate release	solid
2020-09-25	mod_2	2031713	10853743	Social distancing	solid
2020-09-25	mod_3	3895811	11736144	No intervention	solid
2020-09-25	mod_4	754802	10470867	Lockdown with moderate release	solid
2020-09-26	mod_2	2034196	10848247	Social distancing	solid
2020-09-26	mod_3	3898021	11726061	No intervention	solid
2020-09-26	mod_4	755725	10473322	Lockdown with moderate release	solid
2020-09-27	mod_2	2036600	10843085	Social distancing	solid
2020-09-27	mod_3	3900181	11718511	No intervention	solid
2020-09-27	mod_4	756630	10477074	Lockdown with moderate release	solid
2020-09-28	mod_2	2038961	10835216	Social distancing	solid
2020-09-28	mod_3	3902297	11713477	No intervention	solid
2020-09-28	mod_4	757512	10475123	Lockdown with moderate release	solid
2020-09-29	mod_2	2041281	10826924	Social distancing	solid
2020-09-29	mod_3	3904370	11704436	No intervention	solid
2020-09-29	mod_4	758389	10475903	Lockdown with moderate release	solid
2020-09-30	mod_2	2043568	10823068	Social distancing	solid
2020-09-30	mod_3	3906393	11695287	No intervention	solid
2020-09-30	mod_4	759230	10473371	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
