Dates	variable	value	upper_ci	color	type
2020-07-04	mod_5	205887	1321288	Normal (pre-intervention)	solid
2020-07-04	mod_6	50660	433253	Cautious return	solid
2020-07-05	mod_2	270052	558703	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	446522	-3646	No Intervention	solid
2020-07-05	mod_4	125064	3479973	Moderate return	solid
2020-07-05	mod_5	201201	1097289	Normal (pre-intervention)	solid
2020-07-05	mod_6	51269	429155	Cautious return	solid
2020-07-06	mod_2	266805	429239	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	437003	161171	No Intervention	solid
2020-07-06	mod_4	124825	3799794	Moderate return	solid
2020-07-06	mod_5	196500	807893	Normal (pre-intervention)	solid
2020-07-06	mod_6	51974	473809	Cautious return	solid
2020-07-07	mod_2	263226	456506	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	427652	9429	No Intervention	solid
2020-07-07	mod_4	124283	3667018	Moderate return	solid
2020-07-07	mod_5	191962	793250	Normal (pre-intervention)	solid
2020-07-07	mod_6	52428	563897	Cautious return	solid
2020-07-08	mod_2	259724	430380	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	418263	-4340	No Intervention	solid
2020-07-08	mod_4	123606	3717196	Moderate return	solid
2020-07-08	mod_5	187186	903785	Normal (pre-intervention)	solid
2020-07-08	mod_6	52863	499420	Cautious return	solid
2020-07-09	mod_2	256443	347104	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	409131	-25725	No Intervention	solid
2020-07-09	mod_4	122820	3449169	Moderate return	solid
2020-07-09	mod_5	182646	571687	Normal (pre-intervention)	solid
2020-07-09	mod_6	53473	628543	Cautious return	solid
2020-07-10	mod_2	253216	420431	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	400371	-341	No Intervention	solid
2020-07-10	mod_4	122165	3499372	Moderate return	solid
2020-07-10	mod_5	178439	701271	Normal (pre-intervention)	solid
2020-07-10	mod_6	53858	624730	Cautious return	solid
2020-07-11	mod_2	249682	385204	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	391613	-35049	No Intervention	solid
2020-07-11	mod_4	121186	3574320	Moderate return	solid
2020-07-11	mod_5	174171	516558	Normal (pre-intervention)	solid
2020-07-11	mod_6	54167	647201	Cautious return	solid
2020-07-12	mod_2	245881	326535	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	382879	-39213	No Intervention	solid
2020-07-12	mod_4	120141	3180446	Moderate return	solid
2020-07-12	mod_5	169795	413668	Normal (pre-intervention)	solid
2020-07-12	mod_6	54510	650547	Cautious return	solid
2020-07-13	mod_2	242744	378080	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	374435	9263	No Intervention	solid
2020-07-13	mod_4	118965	3339439	Moderate return	solid
2020-07-13	mod_5	165656	404447	Normal (pre-intervention)	solid
2020-07-13	mod_6	54798	745489	Cautious return	solid
2020-07-14	mod_2	238971	274390	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	366174	-71783	No Intervention	solid
2020-07-14	mod_4	117830	3108522	Moderate return	solid
2020-07-14	mod_5	161494	344654	Normal (pre-intervention)	solid
2020-07-14	mod_6	55024	758209	Cautious return	solid
2020-07-15	mod_2	235355	294573	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	358302	-131709	No Intervention	solid
2020-07-15	mod_4	116595	3361868	Moderate return	solid
2020-07-15	mod_5	157698	243268	Normal (pre-intervention)	solid
2020-07-15	mod_6	55210	749913	Cautious return	solid
2020-07-16	mod_2	232387	342862	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	350060	-26945	No Intervention	solid
2020-07-16	mod_4	115596	2775101	Moderate return	solid
2020-07-16	mod_5	153446	170084	Normal (pre-intervention)	solid
2020-07-16	mod_6	55333	881922	Cautious return	solid
2020-07-17	mod_2	228479	333852	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	342414	-122943	No Intervention	solid
2020-07-17	mod_4	114146	2732148	Moderate return	solid
2020-07-17	mod_5	149754	202093	Normal (pre-intervention)	solid
2020-07-17	mod_6	55593	797606	Cautious return	solid
2020-07-18	mod_2	225382	186793	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	334558	-260	No Intervention	solid
2020-07-18	mod_4	112898	2805746	Moderate return	solid
2020-07-18	mod_5	145816	224367	Normal (pre-intervention)	solid
2020-07-18	mod_6	55661	924922	Cautious return	solid
2020-07-19	mod_2	222129	225620	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	327068	-123427	No Intervention	solid
2020-07-19	mod_4	111358	2473084	Moderate return	solid
2020-07-19	mod_5	142175	53326	Normal (pre-intervention)	solid
2020-07-19	mod_6	55547	932723	Cautious return	solid
2020-07-20	mod_2	218321	237857	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	319709	-6020	No Intervention	solid
2020-07-20	mod_4	109875	2246999	Moderate return	solid
2020-07-20	mod_5	138495	127417	Normal (pre-intervention)	solid
2020-07-20	mod_6	55671	964302	Cautious return	solid
2020-07-21	mod_2	215069	263414	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	312694	-60011	No Intervention	solid
2020-07-21	mod_4	108566	2135107	Moderate return	solid
2020-07-21	mod_5	134914	11588	Normal (pre-intervention)	solid
2020-07-21	mod_6	55684	1049061	Cautious return	solid
2020-07-22	mod_2	211410	70077	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	305954	-143745	No Intervention	solid
2020-07-22	mod_4	107020	2146902	Moderate return	solid
2020-07-22	mod_5	131862	122346	Normal (pre-intervention)	solid
2020-07-22	mod_6	55672	1043506	Cautious return	solid
2020-07-23	mod_2	208375	217378	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	298650	-52442	No Intervention	solid
2020-07-23	mod_4	105690	1717712	Moderate return	solid
2020-07-23	mod_5	128215	33211	Normal (pre-intervention)	solid
2020-07-23	mod_6	55601	1101102	Cautious return	solid
2020-07-24	mod_2	204931	53340	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	292377	-157229	No Intervention	solid
2020-07-24	mod_4	104065	1994398	Moderate return	solid
2020-07-24	mod_5	125253	-22773	Normal (pre-intervention)	solid
2020-07-24	mod_6	55589	1293712	Cautious return	solid
2020-07-25	mod_2	201535	136520	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	285323	-154359	No Intervention	solid
2020-07-25	mod_4	102533	1496566	Moderate return	solid
2020-07-25	mod_5	121855	-62018	Normal (pre-intervention)	solid
2020-07-25	mod_6	55527	1242012	Cautious return	solid
2020-07-26	mod_2	198448	95514	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	279705	-122576	No Intervention	solid
2020-07-26	mod_4	101091	1561087	Moderate return	solid
2020-07-26	mod_5	118881	65065	Normal (pre-intervention)	solid
2020-07-26	mod_6	55330	1310205	Cautious return	solid
2020-07-27	mod_2	195255	162381	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	272723	-90603	No Intervention	solid
2020-07-27	mod_4	99512	1549455	Moderate return	solid
2020-07-27	mod_5	115689	-16107	Normal (pre-intervention)	solid
2020-07-27	mod_6	55175	1308394	Cautious return	solid
2020-07-28	mod_2	192210	92835	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	266737	-86173	No Intervention	solid
2020-07-28	mod_4	98103	1160011	Moderate return	solid
2020-07-28	mod_5	112762	1359	Normal (pre-intervention)	solid
2020-07-28	mod_6	54975	1217175	Cautious return	solid
2020-07-29	mod_2	188877	90992	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	260581	-164831	No Intervention	solid
2020-07-29	mod_4	96616	1177399	Moderate return	solid
2020-07-29	mod_5	109987	-70063	Normal (pre-intervention)	solid
2020-07-29	mod_6	54845	1432703	Cautious return	solid
2020-07-30	mod_2	186157	-7116	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	254908	-53794	No Intervention	solid
2020-07-30	mod_4	95069	1109352	Moderate return	solid
2020-07-30	mod_5	106997	38551	Normal (pre-intervention)	solid
2020-07-30	mod_6	54782	1500944	Cautious return	solid
2020-07-31	mod_2	182799	70185	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	249048	-228947	No Intervention	solid
2020-07-31	mod_4	93735	1044546	Moderate return	solid
2020-07-31	mod_5	104534	-148965	Normal (pre-intervention)	solid
2020-07-31	mod_6	54522	1319922	Cautious return	solid
2020-08-01	mod_2	180039	91215	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	243799	-132312	No Intervention	solid
2020-08-01	mod_4	91911	951288	Moderate return	solid
2020-08-01	mod_5	101855	-17565	Normal (pre-intervention)	solid
2020-08-01	mod_6	54293	1506068	Cautious return	solid
2020-08-02	mod_2	176783	65586	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	238410	-145752	No Intervention	solid
2020-08-02	mod_4	90715	758423	Moderate return	solid
2020-08-02	mod_5	99480	-121258	Normal (pre-intervention)	solid
2020-08-02	mod_6	53911	1569135	Cautious return	solid
2020-08-03	mod_2	174080	-15318	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	232687	-219700	No Intervention	solid
2020-08-03	mod_4	89281	986492	Moderate return	solid
2020-08-03	mod_5	96825	-190588	Normal (pre-intervention)	solid
2020-08-03	mod_6	53596	1627518	Cautious return	solid
2020-08-04	mod_2	171246	69554	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	227459	-125557	No Intervention	solid
2020-08-04	mod_4	87642	682880	Moderate return	solid
2020-08-04	mod_5	94495	-162841	Normal (pre-intervention)	solid
2020-08-04	mod_6	53453	1767249	Cautious return	solid
2020-08-05	mod_2	167993	18424	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	222615	-138283	No Intervention	solid
2020-08-05	mod_4	86359	706713	Moderate return	solid
2020-08-05	mod_5	91943	-181708	Normal (pre-intervention)	solid
2020-08-05	mod_6	53110	1607343	Cautious return	solid
2020-08-06	mod_2	165340	61625	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	217793	-140343	No Intervention	solid
2020-08-06	mod_4	84824	717638	Moderate return	solid
2020-08-06	mod_5	89832	-198816	Normal (pre-intervention)	solid
2020-08-06	mod_6	52816	1682517	Cautious return	solid
2020-08-07	mod_2	162900	89824	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	213022	-156535	No Intervention	solid
2020-08-07	mod_4	83540	759437	Moderate return	solid
2020-08-07	mod_5	87591	-137099	Normal (pre-intervention)	solid
2020-08-07	mod_6	52529	1820031	Cautious return	solid
2020-08-08	mod_2	160177	-24796	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	207763	-123550	No Intervention	solid
2020-08-08	mod_4	82077	605319	Moderate return	solid
2020-08-08	mod_5	85661	-77946	Normal (pre-intervention)	solid
2020-08-08	mod_6	52248	1861440	Cautious return	solid
2020-08-09	mod_2	157382	9914	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	203184	-233378	No Intervention	solid
2020-08-09	mod_4	80944	554405	Moderate return	solid
2020-08-09	mod_5	83307	-80759	Normal (pre-intervention)	solid
2020-08-09	mod_6	51789	1833591	Cautious return	solid
2020-08-10	mod_2	154414	78664	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	198781	-148036	No Intervention	solid
2020-08-10	mod_4	79297	480020	Moderate return	solid
2020-08-10	mod_5	81320	-150435	Normal (pre-intervention)	solid
2020-08-10	mod_6	51339	1794055	Cautious return	solid
2020-08-11	mod_2	151861	7182	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	194681	-74282	No Intervention	solid
2020-08-11	mod_4	78176	528527	Moderate return	solid
2020-08-11	mod_5	79166	-43690	Normal (pre-intervention)	solid
2020-08-11	mod_6	51096	2003503	Cautious return	solid
2020-08-12	mod_2	149527	39057	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	190465	-151855	No Intervention	solid
2020-08-12	mod_4	76519	477258	Moderate return	solid
2020-08-12	mod_5	77572	-144148	Normal (pre-intervention)	solid
2020-08-12	mod_6	50644	1564479	Cautious return	solid
2020-08-13	mod_2	147037	54851	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	185766	-215532	No Intervention	solid
2020-08-13	mod_4	75403	359301	Moderate return	solid
2020-08-13	mod_5	75388	-111957	Normal (pre-intervention)	solid
2020-08-13	mod_6	50247	1921062	Cautious return	solid
2020-08-14	mod_2	144516	14557	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	181587	-122324	No Intervention	solid
2020-08-14	mod_4	74052	286089	Moderate return	solid
2020-08-14	mod_5	73864	-170324	Normal (pre-intervention)	solid
2020-08-14	mod_6	49919	1726342	Cautious return	solid
2020-08-15	mod_2	142164	-33687	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	177435	-186418	No Intervention	solid
2020-08-15	mod_4	72957	298132	Moderate return	solid
2020-08-15	mod_5	71939	-173957	Normal (pre-intervention)	solid
2020-08-15	mod_6	49359	1807235	Cautious return	solid
2020-08-16	mod_2	139678	5234	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	173680	-112528	No Intervention	solid
2020-08-16	mod_4	71719	449813	Moderate return	solid
2020-08-16	mod_5	70462	-131314	Normal (pre-intervention)	solid
2020-08-16	mod_6	49121	1717644	Cautious return	solid
2020-08-17	mod_2	137512	4451	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	169630	-208731	No Intervention	solid
2020-08-17	mod_4	70417	320281	Moderate return	solid
2020-08-17	mod_5	68601	-145485	Normal (pre-intervention)	solid
2020-08-17	mod_6	48683	1744046	Cautious return	solid
2020-08-18	mod_2	134916	3919	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	166080	-126959	No Intervention	solid
2020-08-18	mod_4	69265	259712	Moderate return	solid
2020-08-18	mod_5	67058	-164956	Normal (pre-intervention)	solid
2020-08-18	mod_6	48151	1592878	Cautious return	solid
2020-08-19	mod_2	132460	9001	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	162260	-166965	No Intervention	solid
2020-08-19	mod_4	68222	136158	Moderate return	solid
2020-08-19	mod_5	65332	-177294	Normal (pre-intervention)	solid
2020-08-19	mod_6	47556	1895380	Cautious return	solid
2020-08-20	mod_2	130006	-3784	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	158337	-175298	No Intervention	solid
2020-08-20	mod_4	66841	221398	Moderate return	solid
2020-08-20	mod_5	64046	-164410	Normal (pre-intervention)	solid
2020-08-20	mod_6	47244	1644790	Cautious return	solid
2020-08-21	mod_2	128059	-21029	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	155412	-144722	No Intervention	solid
2020-08-21	mod_4	65690	269137	Moderate return	solid
2020-08-21	mod_5	62608	-253384	Normal (pre-intervention)	solid
2020-08-21	mod_6	46831	1666521	Cautious return	solid
2020-08-22	mod_2	125916	-63415	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	151993	-81080	No Intervention	solid
2020-08-22	mod_4	64594	243763	Moderate return	solid
2020-08-22	mod_5	60990	-114311	Normal (pre-intervention)	solid
2020-08-22	mod_6	46255	1555301	Cautious return	solid
2020-08-23	mod_2	123541	3997	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	148649	-149567	No Intervention	solid
2020-08-23	mod_4	63653	250570	Moderate return	solid
2020-08-23	mod_5	59559	-182459	Normal (pre-intervention)	solid
2020-08-23	mod_6	45756	1565167	Cautious return	solid
2020-08-24	mod_2	121603	-40989	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	145351	-157834	No Intervention	solid
2020-08-24	mod_4	62387	196803	Moderate return	solid
2020-08-24	mod_5	57971	-92375	Normal (pre-intervention)	solid
2020-08-24	mod_6	45256	1405084	Cautious return	solid
2020-08-25	mod_2	119810	-56437	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	142316	-78772	No Intervention	solid
2020-08-25	mod_4	61296	337775	Moderate return	solid
2020-08-25	mod_5	56828	-219644	Normal (pre-intervention)	solid
2020-08-25	mod_6	44885	1364045	Cautious return	solid
2020-08-26	mod_2	117132	-104099	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	138990	-183427	No Intervention	solid
2020-08-26	mod_4	60493	55424	Moderate return	solid
2020-08-26	mod_5	55449	-167710	Normal (pre-intervention)	solid
2020-08-26	mod_6	44385	1320841	Cautious return	solid
2020-08-27	mod_2	115856	34727	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	136368	-195813	No Intervention	solid
2020-08-27	mod_4	59166	158293	Moderate return	solid
2020-08-27	mod_5	54241	-182263	Normal (pre-intervention)	solid
2020-08-27	mod_6	43831	1225232	Cautious return	solid
2020-08-28	mod_2	113624	-86216	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	133284	-148718	No Intervention	solid
2020-08-28	mod_4	58333	210537	Moderate return	solid
2020-08-28	mod_5	52647	-157083	Normal (pre-intervention)	solid
2020-08-28	mod_6	43434	1205285	Cautious return	solid
2020-08-29	mod_2	111863	43112	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	130471	-198680	No Intervention	solid
2020-08-29	mod_4	57027	66142	Moderate return	solid
2020-08-29	mod_5	51851	-50390	Normal (pre-intervention)	solid
2020-08-29	mod_6	42788	1222440	Cautious return	solid
2020-08-30	mod_2	109764	-73047	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	127432	-133400	No Intervention	solid
2020-08-30	mod_4	56136	185490	Moderate return	solid
2020-08-30	mod_5	50641	-176024	Normal (pre-intervention)	solid
2020-08-30	mod_6	42284	1317805	Cautious return	solid
2020-08-31	mod_2	107645	-18964	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	125107	-149383	No Intervention	solid
2020-08-31	mod_4	54938	29931	Moderate return	solid
2020-08-31	mod_5	49410	-187318	Normal (pre-intervention)	solid
2020-08-31	mod_6	41980	1021518	Cautious return	solid
2020-09-01	mod_2	106318	-100065	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	122340	-104030	No Intervention	solid
2020-09-01	mod_4	54177	33123	Moderate return	solid
2020-09-01	mod_5	48400	-122400	Normal (pre-intervention)	solid
2020-09-01	mod_6	41419	1198143	Cautious return	solid
2020-09-02	mod_2	104335	-32912	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	119773	-100331	No Intervention	solid
2020-09-02	mod_4	53207	121594	Moderate return	solid
2020-09-02	mod_5	47333	-210317	Normal (pre-intervention)	solid
2020-09-02	mod_6	40815	953771	Cautious return	solid
2020-09-03	mod_2	102288	40258	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	117273	-222017	No Intervention	solid
2020-09-03	mod_4	52147	93562	Moderate return	solid
2020-09-03	mod_5	46218	-176717	Normal (pre-intervention)	solid
2020-09-03	mod_6	40644	805177	Cautious return	solid
2020-09-04	mod_2	100653	-85688	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	114920	-119057	No Intervention	solid
2020-09-04	mod_4	51430	49040	Moderate return	solid
2020-09-04	mod_5	45247	-141975	Normal (pre-intervention)	solid
2020-09-04	mod_6	39912	907578	Cautious return	solid
2020-09-05	mod_2	98941	-63931	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	112117	-196762	No Intervention	solid
2020-09-05	mod_4	50488	160246	Moderate return	solid
2020-09-05	mod_5	44165	-172257	Normal (pre-intervention)	solid
2020-09-05	mod_6	39562	977565	Cautious return	solid
2020-09-06	mod_2	97312	-36552	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	109944	-220945	No Intervention	solid
2020-09-06	mod_4	49557	110089	Moderate return	solid
2020-09-06	mod_5	43137	-139232	Normal (pre-intervention)	solid
2020-09-06	mod_6	38990	813620	Cautious return	solid
2020-09-07	mod_2	95692	-9673	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	107848	-113579	No Intervention	solid
2020-09-07	mod_4	48695	120694	Moderate return	solid
2020-09-07	mod_5	42168	-197959	Normal (pre-intervention)	solid
2020-09-07	mod_6	38514	914615	Cautious return	solid
2020-09-08	mod_2	93985	-63188	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	105523	-107824	No Intervention	solid
2020-09-08	mod_4	48124	22199	Moderate return	solid
2020-09-08	mod_5	41229	-176598	Normal (pre-intervention)	solid
2020-09-08	mod_6	37997	677886	Cautious return	solid
2020-09-09	mod_2	92706	-28748	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	103088	-130153	No Intervention	solid
2020-09-09	mod_4	47009	45948	Moderate return	solid
2020-09-09	mod_5	40169	-154152	Normal (pre-intervention)	solid
2020-09-09	mod_6	37590	869842	Cautious return	solid
2020-09-10	mod_2	91089	-93029	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	101048	-190690	No Intervention	solid
2020-09-10	mod_4	46228	45866	Moderate return	solid
2020-09-10	mod_5	39316	-179363	Normal (pre-intervention)	solid
2020-09-10	mod_6	37051	694501	Cautious return	solid
2020-09-11	mod_2	89359	-81518	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	99236	-117101	No Intervention	solid
2020-09-11	mod_4	45375	63107	Moderate return	solid
2020-09-11	mod_5	38463	-138370	Normal (pre-intervention)	solid
2020-09-11	mod_6	36553	809110	Cautious return	solid
2020-09-12	mod_2	87417	-48270	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	97232	-115328	No Intervention	solid
2020-09-12	mod_4	44780	86456	Moderate return	solid
2020-09-12	mod_5	37711	-119129	Normal (pre-intervention)	solid
2020-09-12	mod_6	36257	710202	Cautious return	solid
2020-09-13	mod_2	86318	-103490	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	95357	-194963	No Intervention	solid
2020-09-13	mod_4	43882	47469	Moderate return	solid
2020-09-13	mod_5	36926	-162943	Normal (pre-intervention)	solid
2020-09-13	mod_6	35606	647433	Cautious return	solid
2020-09-14	mod_2	84877	-26741	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	93283	-186444	No Intervention	solid
2020-09-14	mod_4	43172	58400	Moderate return	solid
2020-09-14	mod_5	36066	-102862	Normal (pre-intervention)	solid
2020-09-14	mod_6	35152	652449	Cautious return	solid
2020-09-15	mod_2	83434	-46162	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	91469	-58211	No Intervention	solid
2020-09-15	mod_4	42415	55729	Moderate return	solid
2020-09-15	mod_5	35353	-127136	Normal (pre-intervention)	solid
2020-09-15	mod_6	34900	533315	Cautious return	solid
2020-09-16	mod_2	82164	-95132	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	89363	-172990	No Intervention	solid
2020-09-16	mod_4	41477	-43197	Moderate return	solid
2020-09-16	mod_5	34744	-151076	Normal (pre-intervention)	solid
2020-09-16	mod_6	34416	800390	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
