Dates	variable	value	upper_ci	color	type
2020-04-13	mod_6	457	2582	Cautious return	solid
2020-04-14	mod_2	583	3247	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	771	4052	No Intervention	solid
2020-04-14	mod_4	484	2810	Moderate return	solid
2020-04-14	mod_5	483	2815	Normal (pre-intervention)	solid
2020-04-14	mod_6	484	2804	Cautious return	solid
2020-04-15	mod_2	658	3765	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	950	5174	No Intervention	solid
2020-04-15	mod_4	508	3043	Moderate return	solid
2020-04-15	mod_5	507	3018	Normal (pre-intervention)	solid
2020-04-15	mod_6	507	3040	Cautious return	solid
2020-04-16	mod_2	745	4390	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	1188	6705	No Intervention	solid
2020-04-16	mod_4	532	3270	Moderate return	solid
2020-04-16	mod_5	530	3248	Normal (pre-intervention)	solid
2020-04-16	mod_6	531	3265	Cautious return	solid
2020-04-17	mod_2	848	5134	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	1508	8934	No Intervention	solid
2020-04-17	mod_4	554	3495	Moderate return	solid
2020-04-17	mod_5	554	3485	Normal (pre-intervention)	solid
2020-04-17	mod_6	554	3488	Cautious return	solid
2020-04-18	mod_2	969	5992	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1947	12070	No Intervention	solid
2020-04-18	mod_4	576	3711	Moderate return	solid
2020-04-18	mod_5	576	3717	Normal (pre-intervention)	solid
2020-04-18	mod_6	577	3696	Cautious return	solid
2020-04-19	mod_2	1117	7032	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2561	16547	No Intervention	solid
2020-04-19	mod_4	598	3938	Moderate return	solid
2020-04-19	mod_5	597	3916	Normal (pre-intervention)	solid
2020-04-19	mod_6	599	3958	Cautious return	solid
2020-04-20	mod_2	1295	8411	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3439	22903	No Intervention	solid
2020-04-20	mod_4	620	4150	Moderate return	solid
2020-04-20	mod_5	621	4157	Normal (pre-intervention)	solid
2020-04-20	mod_6	621	4184	Cautious return	solid
2020-04-21	mod_2	1515	9981	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	4712	32264	No Intervention	solid
2020-04-21	mod_4	642	4389	Moderate return	solid
2020-04-21	mod_5	642	4395	Normal (pre-intervention)	solid
2020-04-21	mod_6	643	4406	Cautious return	solid
2020-04-22	mod_2	1789	12033	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	6574	45361	No Intervention	solid
2020-04-22	mod_4	664	4614	Moderate return	solid
2020-04-22	mod_5	664	4623	Normal (pre-intervention)	solid
2020-04-22	mod_6	665	4634	Cautious return	solid
2020-04-23	mod_2	2137	14599	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	9295	64219	No Intervention	solid
2020-04-23	mod_4	686	4852	Moderate return	solid
2020-04-23	mod_5	686	4836	Normal (pre-intervention)	solid
2020-04-23	mod_6	686	4838	Cautious return	solid
2020-04-24	mod_2	2578	17512	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	13225	91066	No Intervention	solid
2020-04-24	mod_4	708	5093	Moderate return	solid
2020-04-24	mod_5	706	5065	Normal (pre-intervention)	solid
2020-04-24	mod_6	706	5081	Cautious return	solid
2020-04-25	mod_2	3148	21494	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	18788	129141	No Intervention	solid
2020-04-25	mod_4	730	5345	Moderate return	solid
2020-04-25	mod_5	728	5311	Normal (pre-intervention)	solid
2020-04-25	mod_6	728	5307	Cautious return	solid
2020-04-26	mod_2	3887	26066	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	26487	183606	No Intervention	solid
2020-04-26	mod_4	751	5586	Moderate return	solid
2020-04-26	mod_5	749	5525	Normal (pre-intervention)	solid
2020-04-26	mod_6	750	5528	Cautious return	solid
2020-04-27	mod_2	4846	32146	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	36872	262791	No Intervention	solid
2020-04-27	mod_4	773	5809	Moderate return	solid
2020-04-27	mod_5	770	5773	Normal (pre-intervention)	solid
2020-04-27	mod_6	772	5777	Cautious return	solid
2020-04-28	mod_2	6081	39404	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	50516	373895	No Intervention	solid
2020-04-28	mod_4	795	6027	Moderate return	solid
2020-04-28	mod_5	792	5996	Normal (pre-intervention)	solid
2020-04-28	mod_6	793	6038	Cautious return	solid
2020-04-29	mod_2	7656	48289	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	67944	531295	No Intervention	solid
2020-04-29	mod_4	818	6242	Moderate return	solid
2020-04-29	mod_5	815	6194	Normal (pre-intervention)	solid
2020-04-29	mod_6	817	6252	Cautious return	solid
2020-04-30	mod_2	9649	59450	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	89652	746155	No Intervention	solid
2020-04-30	mod_4	842	6569	Moderate return	solid
2020-04-30	mod_5	840	6490	Normal (pre-intervention)	solid
2020-04-30	mod_6	841	6499	Cautious return	solid
2020-05-01	mod_2	12138	73560	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	115988	1037558	No Intervention	solid
2020-05-01	mod_4	867	6785	Moderate return	solid
2020-05-01	mod_5	866	6790	Normal (pre-intervention)	solid
2020-05-01	mod_6	865	6770	Cautious return	solid
2020-05-02	mod_2	15200	90604	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	147188	1426821	No Intervention	solid
2020-05-02	mod_4	896	7095	Moderate return	solid
2020-05-02	mod_5	897	7035	Normal (pre-intervention)	solid
2020-05-02	mod_6	891	7027	Cautious return	solid
2020-05-03	mod_2	18910	111570	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	183400	1920717	No Intervention	solid
2020-05-03	mod_4	926	7370	Moderate return	solid
2020-05-03	mod_5	933	7428	Normal (pre-intervention)	solid
2020-05-03	mod_6	918	7297	Cautious return	solid
2020-05-04	mod_2	23352	138242	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	224654	2509424	No Intervention	solid
2020-05-04	mod_4	961	7686	Moderate return	solid
2020-05-04	mod_5	973	7763	Normal (pre-intervention)	solid
2020-05-04	mod_6	949	7518	Cautious return	solid
2020-05-05	mod_2	28592	170614	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	270869	3161388	No Intervention	solid
2020-05-05	mod_4	998	8013	Moderate return	solid
2020-05-05	mod_5	1021	8190	Normal (pre-intervention)	solid
2020-05-05	mod_6	984	7874	Cautious return	solid
2020-05-06	mod_2	34692	211273	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	321843	3866035	No Intervention	solid
2020-05-06	mod_4	1042	8357	Moderate return	solid
2020-05-06	mod_5	1079	8680	Normal (pre-intervention)	solid
2020-05-06	mod_6	1020	8183	Cautious return	solid
2020-05-07	mod_2	41717	259976	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	377307	4623591	No Intervention	solid
2020-05-07	mod_4	1093	8835	Moderate return	solid
2020-05-07	mod_5	1151	9217	Normal (pre-intervention)	solid
2020-05-07	mod_6	1060	8536	Cautious return	solid
2020-05-08	mod_2	49715	321674	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	436888	5416035	No Intervention	solid
2020-05-08	mod_4	1150	9272	Moderate return	solid
2020-05-08	mod_5	1240	9862	Normal (pre-intervention)	solid
2020-05-08	mod_6	1106	8870	Cautious return	solid
2020-05-09	mod_2	58740	395646	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	500188	6229040	No Intervention	solid
2020-05-09	mod_4	1219	9719	Moderate return	solid
2020-05-09	mod_5	1355	10589	Normal (pre-intervention)	solid
2020-05-09	mod_6	1157	9248	Cautious return	solid
2020-05-10	mod_2	68833	488408	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	566760	7025449	No Intervention	solid
2020-05-10	mod_4	1303	10240	Moderate return	solid
2020-05-10	mod_5	1507	11503	Normal (pre-intervention)	solid
2020-05-10	mod_6	1214	9696	Cautious return	solid
2020-05-11	mod_2	80001	600221	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	636185	7791909	No Intervention	solid
2020-05-11	mod_4	1405	10909	Moderate return	solid
2020-05-11	mod_5	1709	12596	Normal (pre-intervention)	solid
2020-05-11	mod_6	1281	10105	Cautious return	solid
2020-05-12	mod_2	92261	733521	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	707977	8501955	No Intervention	solid
2020-05-12	mod_4	1530	11576	Moderate return	solid
2020-05-12	mod_5	1985	13805	Normal (pre-intervention)	solid
2020-05-12	mod_6	1358	10547	Cautious return	solid
2020-05-13	mod_2	105613	891688	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	781773	9165865	No Intervention	solid
2020-05-13	mod_4	1688	12329	Moderate return	solid
2020-05-13	mod_5	2367	15460	Normal (pre-intervention)	solid
2020-05-13	mod_6	1449	10995	Cautious return	solid
2020-05-14	mod_2	120046	1076577	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	857099	9753858	No Intervention	solid
2020-05-14	mod_4	1887	13246	Moderate return	solid
2020-05-14	mod_5	2905	17380	Normal (pre-intervention)	solid
2020-05-14	mod_6	1556	11644	Cautious return	solid
2020-05-15	mod_2	135531	1295689	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	933592	10278899	No Intervention	solid
2020-05-15	mod_4	2140	14326	Moderate return	solid
2020-05-15	mod_5	3660	19972	Normal (pre-intervention)	solid
2020-05-15	mod_6	1682	12196	Cautious return	solid
2020-05-16	mod_2	152033	1541702	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1010883	10724865	No Intervention	solid
2020-05-16	mod_4	2462	15347	Moderate return	solid
2020-05-16	mod_5	4724	23077	Normal (pre-intervention)	solid
2020-05-16	mod_6	1830	12703	Cautious return	solid
2020-05-17	mod_2	169500	1806348	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1088708	11115313	No Intervention	solid
2020-05-17	mod_4	2874	16797	Moderate return	solid
2020-05-17	mod_5	6204	27345	Normal (pre-intervention)	solid
2020-05-17	mod_6	2009	13458	Cautious return	solid
2020-05-18	mod_2	187909	2109653	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1166681	11456389	No Intervention	solid
2020-05-18	mod_4	3400	18518	Moderate return	solid
2020-05-18	mod_5	8236	32543	Normal (pre-intervention)	solid
2020-05-18	mod_6	2221	14269	Cautious return	solid
2020-05-19	mod_2	207203	2437857	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1244537	11736591	No Intervention	solid
2020-05-19	mod_4	4069	20536	Moderate return	solid
2020-05-19	mod_5	10982	40111	Normal (pre-intervention)	solid
2020-05-19	mod_6	2477	15057	Cautious return	solid
2020-05-20	mod_2	227316	2787587	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1322026	11981320	No Intervention	solid
2020-05-20	mod_4	4923	22912	Moderate return	solid
2020-05-20	mod_5	14649	50127	Normal (pre-intervention)	solid
2020-05-20	mod_6	2782	16066	Cautious return	solid
2020-05-21	mod_2	248181	3153999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1398935	12187191	No Intervention	solid
2020-05-21	mod_4	5974	25528	Moderate return	solid
2020-05-21	mod_5	19297	63497	Normal (pre-intervention)	solid
2020-05-21	mod_6	3137	16969	Cautious return	solid
2020-05-22	mod_2	269736	3542497	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1475033	12362127	No Intervention	solid
2020-05-22	mod_4	7258	28733	Moderate return	solid
2020-05-22	mod_5	25033	80571	Normal (pre-intervention)	solid
2020-05-22	mod_6	3555	18025	Cautious return	solid
2020-05-23	mod_2	291911	3951888	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1550145	12499320	No Intervention	solid
2020-05-23	mod_4	8801	32576	Moderate return	solid
2020-05-23	mod_5	31932	103335	Normal (pre-intervention)	solid
2020-05-23	mod_6	4041	19370	Cautious return	solid
2020-05-24	mod_2	314629	4370564	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1624142	12616468	No Intervention	solid
2020-05-24	mod_4	10634	37156	Moderate return	solid
2020-05-24	mod_5	40023	133712	Normal (pre-intervention)	solid
2020-05-24	mod_6	4601	20628	Cautious return	solid
2020-05-25	mod_2	337856	4799888	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1696910	12728590	No Intervention	solid
2020-05-25	mod_4	12785	42479	Moderate return	solid
2020-05-25	mod_5	49327	173732	Normal (pre-intervention)	solid
2020-05-25	mod_6	5243	22069	Cautious return	solid
2020-05-26	mod_2	361484	5231639	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1768339	12837169	No Intervention	solid
2020-05-26	mod_4	15279	48389	Moderate return	solid
2020-05-26	mod_5	59794	224179	Normal (pre-intervention)	solid
2020-05-26	mod_6	5975	23672	Cautious return	solid
2020-05-27	mod_2	385470	5654458	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1838320	12924093	No Intervention	solid
2020-05-27	mod_4	18142	55117	Moderate return	solid
2020-05-27	mod_5	71372	291939	Normal (pre-intervention)	solid
2020-05-27	mod_6	6805	25423	Cautious return	solid
2020-05-28	mod_2	409755	6068199	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1906802	13004812	No Intervention	solid
2020-05-28	mod_4	21392	64181	Moderate return	solid
2020-05-28	mod_5	83977	380780	Normal (pre-intervention)	solid
2020-05-28	mod_6	7741	27356	Cautious return	solid
2020-05-29	mod_2	434269	6455815	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1973742	13062670	No Intervention	solid
2020-05-29	mod_4	25048	73831	Moderate return	solid
2020-05-29	mod_5	97503	494454	Normal (pre-intervention)	solid
2020-05-29	mod_6	8789	29624	Cautious return	solid
2020-05-30	mod_2	458962	6830880	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2039074	13117631	No Intervention	solid
2020-05-30	mod_4	29107	85103	Moderate return	solid
2020-05-30	mod_5	111862	633187	Normal (pre-intervention)	solid
2020-05-30	mod_6	9960	31618	Cautious return	solid
2020-05-31	mod_2	483775	7187186	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2102827	13150372	No Intervention	solid
2020-05-31	mod_4	33576	98777	Moderate return	solid
2020-05-31	mod_5	126942	812832	Normal (pre-intervention)	solid
2020-05-31	mod_6	11255	34251	Cautious return	solid
2020-06-01	mod_2	508675	7511421	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2164957	13200833	No Intervention	solid
2020-06-01	mod_4	38455	115387	Moderate return	solid
2020-06-01	mod_5	142631	1035790	Normal (pre-intervention)	solid
2020-06-01	mod_6	12679	36879	Cautious return	solid
2020-06-02	mod_2	533627	7837005	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2225465	13235278	No Intervention	solid
2020-06-02	mod_4	43729	133511	Moderate return	solid
2020-06-02	mod_5	158831	1298802	Normal (pre-intervention)	solid
2020-06-02	mod_6	14240	40252	Cautious return	solid
2020-06-03	mod_2	558579	8112468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2284293	13260863	No Intervention	solid
2020-06-03	mod_4	49387	154972	Moderate return	solid
2020-06-03	mod_5	175443	1596403	Normal (pre-intervention)	solid
2020-06-03	mod_6	15936	43525	Cautious return	solid
2020-06-04	mod_2	583493	8382171	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2341510	13286055	No Intervention	solid
2020-06-04	mod_4	55409	180424	Moderate return	solid
2020-06-04	mod_5	192330	1923874	Normal (pre-intervention)	solid
2020-06-04	mod_6	17774	47337	Cautious return	solid
2020-06-05	mod_2	608310	8616861	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2397094	13314653	No Intervention	solid
2020-06-05	mod_4	61775	211631	Moderate return	solid
2020-06-05	mod_5	209417	2284357	Normal (pre-intervention)	solid
2020-06-05	mod_6	19750	51593	Cautious return	solid
2020-06-06	mod_2	633029	8812334	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2451102	13325598	No Intervention	solid
2020-06-06	mod_4	68458	245671	Moderate return	solid
2020-06-06	mod_5	226605	2664955	Normal (pre-intervention)	solid
2020-06-06	mod_6	21876	56686	Cautious return	solid
2020-06-07	mod_2	657603	9015032	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2503523	13333241	No Intervention	solid
2020-06-07	mod_4	75424	284763	Moderate return	solid
2020-06-07	mod_5	243808	3080752	Normal (pre-intervention)	solid
2020-06-07	mod_6	24139	61563	Cautious return	solid
2020-06-08	mod_2	682008	9183120	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2554370	13345826	No Intervention	solid
2020-06-08	mod_4	82655	332271	Moderate return	solid
2020-06-08	mod_5	260965	3546597	Normal (pre-intervention)	solid
2020-06-08	mod_6	26533	66715	Cautious return	solid
2020-06-09	mod_2	706220	9341748	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2603648	13361067	No Intervention	solid
2020-06-09	mod_4	90111	386053	Moderate return	solid
2020-06-09	mod_5	278017	4027134	Normal (pre-intervention)	solid
2020-06-09	mod_6	29067	72913	Cautious return	solid
2020-06-10	mod_2	730225	9498615	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2651437	13359446	No Intervention	solid
2020-06-10	mod_4	97780	449947	Moderate return	solid
2020-06-10	mod_5	294904	4514684	Normal (pre-intervention)	solid
2020-06-10	mod_6	31735	79761	Cautious return	solid
2020-06-11	mod_2	754022	9626789	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2697705	13367033	No Intervention	solid
2020-06-11	mod_4	105612	522414	Moderate return	solid
2020-06-11	mod_5	311576	5008222	Normal (pre-intervention)	solid
2020-06-11	mod_6	34527	86770	Cautious return	solid
2020-06-12	mod_2	777553	9759676	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2742471	13357559	No Intervention	solid
2020-06-12	mod_4	113593	597463	Moderate return	solid
2020-06-12	mod_5	327975	5500068	Normal (pre-intervention)	solid
2020-06-12	mod_6	37445	94928	Cautious return	solid
2020-06-13	mod_2	800812	9863121	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2785776	13357427	No Intervention	solid
2020-06-13	mod_4	121703	686938	Moderate return	solid
2020-06-13	mod_5	344074	6005628	Normal (pre-intervention)	solid
2020-06-13	mod_6	40486	103196	Cautious return	solid
2020-06-14	mod_2	823781	9977054	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2827703	13348612	No Intervention	solid
2020-06-14	mod_4	129900	791113	Moderate return	solid
2020-06-14	mod_5	359835	6501634	Normal (pre-intervention)	solid
2020-06-14	mod_6	43634	113588	Cautious return	solid
2020-06-15	mod_2	846488	10065776	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2868259	13337087	No Intervention	solid
2020-06-15	mod_4	138175	901998	Moderate return	solid
2020-06-15	mod_5	375245	6997655	Normal (pre-intervention)	solid
2020-06-15	mod_6	46897	123751	Cautious return	solid
2020-06-16	mod_2	868873	10141651	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2907490	13333021	No Intervention	solid
2020-06-16	mod_4	146501	1021383	Moderate return	solid
2020-06-16	mod_5	390259	7437112	Normal (pre-intervention)	solid
2020-06-16	mod_6	50254	134501	Cautious return	solid
2020-06-17	mod_2	890942	10219156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2945418	13329448	No Intervention	solid
2020-06-17	mod_4	154855	1154794	Moderate return	solid
2020-06-17	mod_5	404894	7886362	Normal (pre-intervention)	solid
2020-06-17	mod_6	53704	147032	Cautious return	solid
2020-06-18	mod_2	912682	10287783	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2982056	13320764	No Intervention	solid
2020-06-18	mod_4	163229	1302369	Moderate return	solid
2020-06-18	mod_5	419144	8283093	Normal (pre-intervention)	solid
2020-06-18	mod_6	57246	159641	Cautious return	solid
2020-06-19	mod_2	934105	10353064	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3017481	13306864	No Intervention	solid
2020-06-19	mod_4	171603	1460429	Moderate return	solid
2020-06-19	mod_5	433000	8651171	Normal (pre-intervention)	solid
2020-06-19	mod_6	60872	175002	Cautious return	solid
2020-06-20	mod_2	955170	10400819	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3051718	13299395	No Intervention	solid
2020-06-20	mod_4	179962	1617269	Moderate return	solid
2020-06-20	mod_5	446458	9017875	Normal (pre-intervention)	solid
2020-06-20	mod_6	64560	190389	Cautious return	solid
2020-06-21	mod_2	975887	10459928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3084850	13284125	No Intervention	solid
2020-06-21	mod_4	188304	1802984	Moderate return	solid
2020-06-21	mod_5	459535	9325142	Normal (pre-intervention)	solid
2020-06-21	mod_6	68326	208737	Cautious return	solid
2020-06-22	mod_2	996233	10507157	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3116871	13274363	No Intervention	solid
2020-06-22	mod_4	196619	1993886	Moderate return	solid
2020-06-22	mod_5	472230	9585623	Normal (pre-intervention)	solid
2020-06-22	mod_6	72149	226787	Cautious return	solid
2020-06-23	mod_2	1016229	10557957	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3147830	13265231	No Intervention	solid
2020-06-23	mod_4	204877	2181139	Moderate return	solid
2020-06-23	mod_5	484547	9830268	Normal (pre-intervention)	solid
2020-06-23	mod_6	76034	247363	Cautious return	solid
2020-06-24	mod_2	1035870	10599724	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3177744	13243769	No Intervention	solid
2020-06-24	mod_4	213082	2389874	Moderate return	solid
2020-06-24	mod_5	496507	10040908	Normal (pre-intervention)	solid
2020-06-24	mod_6	79969	270993	Cautious return	solid
2020-06-25	mod_2	1055157	10628638	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3206672	13227009	No Intervention	solid
2020-06-25	mod_4	221219	2625605	Moderate return	solid
2020-06-25	mod_5	508089	10220403	Normal (pre-intervention)	solid
2020-06-25	mod_6	83945	295175	Cautious return	solid
2020-06-26	mod_2	1074055	10660708	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3234629	13216984	No Intervention	solid
2020-06-26	mod_4	229294	2858028	Moderate return	solid
2020-06-26	mod_5	519327	10383302	Normal (pre-intervention)	solid
2020-06-26	mod_6	87956	318680	Cautious return	solid
2020-06-27	mod_2	1092576	10691262	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3261688	13196446	No Intervention	solid
2020-06-27	mod_4	237281	3111471	Moderate return	solid
2020-06-27	mod_5	530196	10531502	Normal (pre-intervention)	solid
2020-06-27	mod_6	91988	346006	Cautious return	solid
2020-06-28	mod_2	1110737	10714674	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3287875	13176909	No Intervention	solid
2020-06-28	mod_4	245177	3362016	Moderate return	solid
2020-06-28	mod_5	540733	10653941	Normal (pre-intervention)	solid
2020-06-28	mod_6	96057	378419	Cautious return	solid
2020-06-29	mod_2	1128523	10744025	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3313158	13157287	No Intervention	solid
2020-06-29	mod_4	252980	3647619	Moderate return	solid
2020-06-29	mod_5	550924	10756363	Normal (pre-intervention)	solid
2020-06-29	mod_6	100143	411686	Cautious return	solid
2020-06-30	mod_2	1145918	10764504	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3337633	13148315	No Intervention	solid
2020-06-30	mod_4	260675	3921451	Moderate return	solid
2020-06-30	mod_5	560796	10836436	Normal (pre-intervention)	solid
2020-06-30	mod_6	104245	445524	Cautious return	solid
2020-07-01	mod_2	1162927	10775864	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3361332	13130048	No Intervention	solid
2020-07-01	mod_4	268261	4195275	Moderate return	solid
2020-07-01	mod_5	570345	10912620	Normal (pre-intervention)	solid
2020-07-01	mod_6	108356	482620	Cautious return	solid
2020-07-02	mod_2	1179599	10801835	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3384271	13104986	No Intervention	solid
2020-07-02	mod_4	275728	4488532	Moderate return	solid
2020-07-02	mod_5	579588	10960165	Normal (pre-intervention)	solid
2020-07-02	mod_6	112474	525417	Cautious return	solid
2020-07-03	mod_2	1195917	10816394	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3406423	13089206	No Intervention	solid
2020-07-03	mod_4	283081	4771098	Moderate return	solid
2020-07-03	mod_5	588519	11029217	Normal (pre-intervention)	solid
2020-07-03	mod_6	116587	562344	Cautious return	solid
2020-07-04	mod_2	1211879	10832594	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3427888	13066107	No Intervention	solid
2020-07-04	mod_4	290309	5059552	Moderate return	solid
2020-07-04	mod_5	597164	11082230	Normal (pre-intervention)	solid
2020-07-04	mod_6	120696	605576	Cautious return	solid
2020-07-05	mod_2	1227500	10846068	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3448686	13046090	No Intervention	solid
2020-07-05	mod_4	297408	5351890	Moderate return	solid
2020-07-05	mod_5	605529	11127826	Normal (pre-intervention)	solid
2020-07-05	mod_6	124801	650613	Cautious return	solid
2020-07-06	mod_2	1242775	10857602	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3468785	13026349	No Intervention	solid
2020-07-06	mod_4	304386	5632089	Moderate return	solid
