Dates	variable	value	upper_ci	color	type
2020-04-12	mod_3	9480	56872	No Intervention	solid
2020-04-12	mod_4	8222	52532	Moderate return	solid
2020-04-12	mod_5	8208	52513	Normal (pre-intervention)	solid
2020-04-12	mod_6	8208	52718	Cautious return	solid
2020-04-13	mod_2	9637	59928	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	10898	63708	No Intervention	solid
2020-04-13	mod_4	8751	56158	Moderate return	solid
2020-04-13	mod_5	8728	56160	Normal (pre-intervention)	solid
2020-04-13	mod_6	8737	56051	Cautious return	solid
2020-04-14	mod_2	10667	65683	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	12565	72532	No Intervention	solid
2020-04-14	mod_4	9222	59015	Moderate return	solid
2020-04-14	mod_5	9193	59107	Normal (pre-intervention)	solid
2020-04-14	mod_6	9210	59150	Cautious return	solid
2020-04-15	mod_2	11814	71804	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	14548	82795	No Intervention	solid
2020-04-15	mod_4	9630	62277	Moderate return	solid
2020-04-15	mod_5	9588	61805	Normal (pre-intervention)	solid
2020-04-15	mod_6	9618	61689	Cautious return	solid
2020-04-16	mod_2	13083	79485	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	16906	95780	No Intervention	solid
2020-04-16	mod_4	10014	65182	Moderate return	solid
2020-04-16	mod_5	9972	64507	Normal (pre-intervention)	solid
2020-04-16	mod_6	10005	64266	Cautious return	solid
2020-04-17	mod_2	14516	88470	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	19753	112560	No Intervention	solid
2020-04-17	mod_4	10400	67515	Moderate return	solid
2020-04-17	mod_5	10365	67380	Normal (pre-intervention)	solid
2020-04-17	mod_6	10381	67719	Cautious return	solid
2020-04-18	mod_2	16131	98786	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	23244	133551	No Intervention	solid
2020-04-18	mod_4	10768	70396	Moderate return	solid
2020-04-18	mod_5	10736	70206	Normal (pre-intervention)	solid
2020-04-18	mod_6	10745	70009	Cautious return	solid
2020-04-19	mod_2	17972	110270	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	27538	160810	No Intervention	solid
2020-04-19	mod_4	11146	73000	Moderate return	solid
2020-04-19	mod_5	11089	72970	Normal (pre-intervention)	solid
2020-04-19	mod_6	11114	73036	Cautious return	solid
2020-04-20	mod_2	20074	125052	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	32898	194520	No Intervention	solid
2020-04-20	mod_4	11507	75620	Moderate return	solid
2020-04-20	mod_5	11451	75309	Normal (pre-intervention)	solid
2020-04-20	mod_6	11467	75802	Cautious return	solid
2020-04-21	mod_2	22540	141190	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	39689	240000	No Intervention	solid
2020-04-21	mod_4	11865	78334	Moderate return	solid
2020-04-21	mod_5	11813	78157	Normal (pre-intervention)	solid
2020-04-21	mod_6	11826	79171	Cautious return	solid
2020-04-22	mod_2	25413	159982	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	48343	298641	No Intervention	solid
2020-04-22	mod_4	12210	81765	Moderate return	solid
2020-04-22	mod_5	12160	81239	Normal (pre-intervention)	solid
2020-04-22	mod_6	12181	81182	Cautious return	solid
2020-04-23	mod_2	28805	182382	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	59505	375192	No Intervention	solid
2020-04-23	mod_4	12535	84319	Moderate return	solid
2020-04-23	mod_5	12493	84228	Normal (pre-intervention)	solid
2020-04-23	mod_6	12513	84929	Cautious return	solid
2020-04-24	mod_2	32861	209451	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	74078	475040	No Intervention	solid
2020-04-24	mod_4	12864	87186	Moderate return	solid
2020-04-24	mod_5	12829	87503	Normal (pre-intervention)	solid
2020-04-24	mod_6	12851	87032	Cautious return	solid
2020-04-25	mod_2	37741	242659	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	93195	601344	No Intervention	solid
2020-04-25	mod_4	13194	89688	Moderate return	solid
2020-04-25	mod_5	13171	89284	Normal (pre-intervention)	solid
2020-04-25	mod_6	13184	90060	Cautious return	solid
2020-04-26	mod_2	43637	281970	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	118299	767468	No Intervention	solid
2020-04-26	mod_4	13520	92859	Moderate return	solid
2020-04-26	mod_5	13495	93314	Normal (pre-intervention)	solid
2020-04-26	mod_6	13507	92371	Cautious return	solid
2020-04-27	mod_2	50903	328902	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	151247	994901	No Intervention	solid
2020-04-27	mod_4	13843	95389	Moderate return	solid
2020-04-27	mod_5	13820	95619	Normal (pre-intervention)	solid
2020-04-27	mod_6	13840	95987	Cautious return	solid
2020-04-28	mod_2	59818	387836	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	194064	1271542	No Intervention	solid
2020-04-28	mod_4	14171	99211	Moderate return	solid
2020-04-28	mod_5	14147	99238	Normal (pre-intervention)	solid
2020-04-28	mod_6	14167	98838	Cautious return	solid
2020-04-29	mod_2	70858	456278	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	249162	1644059	No Intervention	solid
2020-04-29	mod_4	14494	101556	Moderate return	solid
2020-04-29	mod_5	14479	101825	Normal (pre-intervention)	solid
2020-04-29	mod_6	14485	101621	Cautious return	solid
2020-04-30	mod_2	84481	535833	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	319014	2122154	No Intervention	solid
2020-04-30	mod_4	14822	105445	Moderate return	solid
2020-04-30	mod_5	14836	105662	Normal (pre-intervention)	solid
2020-04-30	mod_6	14819	104694	Cautious return	solid
2020-05-01	mod_2	101261	635911	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	406288	2749537	No Intervention	solid
2020-05-01	mod_4	15176	109071	Moderate return	solid
2020-05-01	mod_5	15211	108600	Normal (pre-intervention)	solid
2020-05-01	mod_6	15157	108001	Cautious return	solid
2020-05-02	mod_2	121733	756287	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	513759	3540218	No Intervention	solid
2020-05-02	mod_4	15560	111926	Moderate return	solid
2020-05-02	mod_5	15634	112379	Normal (pre-intervention)	solid
2020-05-02	mod_6	15501	111050	Cautious return	solid
2020-05-03	mod_2	146568	899545	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	644140	4583655	No Intervention	solid
2020-05-03	mod_4	15970	115900	Moderate return	solid
2020-05-03	mod_5	16084	117132	Normal (pre-intervention)	solid
2020-05-03	mod_6	15868	115625	Cautious return	solid
2020-05-04	mod_2	176480	1072254	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	799926	5909956	No Intervention	solid
2020-05-04	mod_4	16404	119825	Moderate return	solid
2020-05-04	mod_5	16602	121754	Normal (pre-intervention)	solid
2020-05-04	mod_6	16258	118853	Cautious return	solid
2020-05-05	mod_2	212220	1285927	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	983322	7635726	No Intervention	solid
2020-05-05	mod_4	16873	123824	Moderate return	solid
2020-05-05	mod_5	17199	126456	Normal (pre-intervention)	solid
2020-05-05	mod_6	16664	121870	Cautious return	solid
2020-05-06	mod_2	254373	1536454	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1196164	9782296	No Intervention	solid
2020-05-06	mod_4	17399	128912	Moderate return	solid
2020-05-06	mod_5	17874	133224	Normal (pre-intervention)	solid
2020-05-06	mod_6	17090	126053	Cautious return	solid
2020-05-07	mod_2	303705	1841364	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1439999	12421921	No Intervention	solid
2020-05-07	mod_4	17966	133376	Moderate return	solid
2020-05-07	mod_5	18678	139689	Normal (pre-intervention)	solid
2020-05-07	mod_6	17561	130318	Cautious return	solid
2020-05-08	mod_2	360848	2200892	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1715931	15713551	No Intervention	solid
2020-05-08	mod_4	18614	139191	Moderate return	solid
2020-05-08	mod_5	19630	148350	Normal (pre-intervention)	solid
2020-05-08	mod_6	18055	135472	Cautious return	solid
2020-05-09	mod_2	426491	2645355	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2024984	19645943	No Intervention	solid
2020-05-09	mod_4	19341	145607	Moderate return	solid
2020-05-09	mod_5	20812	156950	Normal (pre-intervention)	solid
2020-05-09	mod_6	18593	139133	Cautious return	solid
2020-05-10	mod_2	501190	3158350	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2367234	24218033	No Intervention	solid
2020-05-10	mod_4	20171	151849	Moderate return	solid
2020-05-10	mod_5	22248	168502	Normal (pre-intervention)	solid
2020-05-10	mod_6	19188	145432	Cautious return	solid
2020-05-11	mod_2	585475	3774324	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2742957	29318943	No Intervention	solid
2020-05-11	mod_4	21143	160365	Moderate return	solid
2020-05-11	mod_5	24044	182100	Normal (pre-intervention)	solid
2020-05-11	mod_6	19832	149860	Cautious return	solid
2020-05-12	mod_2	679845	4507459	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3151352	35029226	No Intervention	solid
2020-05-12	mod_4	22268	168812	Moderate return	solid
2020-05-12	mod_5	26360	196249	Normal (pre-intervention)	solid
2020-05-12	mod_6	20566	156810	Cautious return	solid
2020-05-13	mod_2	784652	5399904	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3591886	41069424	No Intervention	solid
2020-05-13	mod_4	23602	178114	Moderate return	solid
2020-05-13	mod_5	29393	215656	Normal (pre-intervention)	solid
2020-05-13	mod_6	21365	163395	Cautious return	solid
2020-05-14	mod_2	900240	6411594	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4063576	47559881	No Intervention	solid
2020-05-14	mod_4	25199	187880	Moderate return	solid
2020-05-14	mod_5	33448	237649	Normal (pre-intervention)	solid
2020-05-14	mod_6	22254	168548	Cautious return	solid
2020-05-15	mod_2	1026794	7679166	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4565145	54311990	No Intervention	solid
2020-05-15	mod_4	27150	200441	Moderate return	solid
2020-05-15	mod_5	38920	265941	Normal (pre-intervention)	solid
2020-05-15	mod_6	23287	174970	Cautious return	solid
2020-05-16	mod_2	1164331	9099022	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5094969	61386112	No Intervention	solid
2020-05-16	mod_4	29553	214531	Moderate return	solid
2020-05-16	mod_5	46326	299671	Normal (pre-intervention)	solid
2020-05-16	mod_6	24437	181843	Cautious return	solid
2020-05-17	mod_2	1313141	10842616	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5651406	68630634	No Intervention	solid
2020-05-17	mod_4	32564	228495	Moderate return	solid
2020-05-17	mod_5	56475	345040	Normal (pre-intervention)	solid
2020-05-17	mod_6	25768	192047	Cautious return	solid
2020-05-18	mod_2	1473233	12716865	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6232370	76026406	No Intervention	solid
2020-05-18	mod_4	36299	248029	Moderate return	solid
2020-05-18	mod_5	70399	401654	Normal (pre-intervention)	solid
2020-05-18	mod_6	27315	201630	Cautious return	solid
2020-05-19	mod_2	1644605	14878533	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6836048	83339217	No Intervention	solid
2020-05-19	mod_4	41030	269013	Moderate return	solid
2020-05-19	mod_5	89531	481233	Normal (pre-intervention)	solid
2020-05-19	mod_6	29110	210144	Cautious return	solid
2020-05-20	mod_2	1827102	17433084	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7460513	90425385	No Intervention	solid
2020-05-20	mod_4	46943	293322	Moderate return	solid
2020-05-20	mod_5	115755	581747	Normal (pre-intervention)	solid
2020-05-20	mod_6	31216	220895	Cautious return	solid
2020-05-21	mod_2	2020459	20221874	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8103738	97016215	No Intervention	solid
2020-05-21	mod_4	54209	317977	Moderate return	solid
2020-05-21	mod_5	150161	707008	Normal (pre-intervention)	solid
2020-05-21	mod_6	33660	232793	Cautious return	solid
2020-05-22	mod_2	2224490	23106642	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8763846	103427875	No Intervention	solid
2020-05-22	mod_4	63041	354468	Moderate return	solid
2020-05-22	mod_5	194205	881446	Normal (pre-intervention)	solid
2020-05-22	mod_6	36488	245540	Cautious return	solid
2020-05-23	mod_2	2438787	26349007	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9439008	109363472	No Intervention	solid
2020-05-23	mod_4	73667	394238	Moderate return	solid
2020-05-23	mod_5	249392	1082901	Normal (pre-intervention)	solid
2020-05-23	mod_6	39733	261321	Cautious return	solid
2020-05-24	mod_2	2662923	29794156	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10127305	114828156	No Intervention	solid
2020-05-24	mod_4	86382	433020	Moderate return	solid
2020-05-24	mod_5	316968	1350628	Normal (pre-intervention)	solid
2020-05-24	mod_6	43501	275930	Cautious return	solid
2020-05-25	mod_2	2896507	33531593	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10826760	119950935	No Intervention	solid
2020-05-25	mod_4	101385	488063	Moderate return	solid
2020-05-25	mod_5	397966	1710362	Normal (pre-intervention)	solid
2020-05-25	mod_6	47780	291561	Cautious return	solid
2020-05-26	mod_2	3139042	37604339	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11535644	124404380	No Intervention	solid
2020-05-26	mod_4	119086	546093	Moderate return	solid
2020-05-26	mod_5	493245	2152268	Normal (pre-intervention)	solid
2020-05-26	mod_6	52683	309646	Cautious return	solid
2020-05-27	mod_2	3389989	41746107	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12252205	128593235	No Intervention	solid
2020-05-27	mod_4	139651	618600	Moderate return	solid
2020-05-27	mod_5	603487	2721103	Normal (pre-intervention)	solid
2020-05-27	mod_6	58206	327628	Cautious return	solid
2020-05-28	mod_2	3648763	46171057	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	12975374	132428549	No Intervention	solid
2020-05-28	mod_4	163422	695592	Moderate return	solid
2020-05-28	mod_5	729058	3455714	Normal (pre-intervention)	solid
2020-05-28	mod_6	64459	350045	Cautious return	solid
2020-05-29	mod_2	3914941	50676097	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13703553	135477770	No Intervention	solid
2020-05-29	mod_4	190664	790213	Moderate return	solid
2020-05-29	mod_5	870111	4393773	Normal (pre-intervention)	solid
2020-05-29	mod_6	71505	372970	Cautious return	solid
2020-05-30	mod_2	4187612	55349628	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	14435064	138492994	No Intervention	solid
2020-05-30	mod_4	221596	898121	Moderate return	solid
2020-05-30	mod_5	1026331	5589203	Normal (pre-intervention)	solid
2020-05-30	mod_6	79382	400320	Cautious return	solid
2020-05-31	mod_2	4466422	60214969	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15168717	141118350	No Intervention	solid
2020-05-31	mod_4	256510	1024014	Moderate return	solid
2020-05-31	mod_5	1197251	7053041	Normal (pre-intervention)	solid
2020-05-31	mod_6	88182	422008	Cautious return	solid
2020-06-01	mod_2	4750835	65042244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15903248	143471446	No Intervention	solid
2020-06-01	mod_4	295486	1167335	Moderate return	solid
2020-06-01	mod_5	1382068	9035572	Normal (pre-intervention)	solid
2020-06-01	mod_6	97944	454322	Cautious return	solid
2020-06-02	mod_2	5040173	69897969	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16637354	145732908	No Intervention	solid
2020-06-02	mod_4	338761	1325273	Moderate return	solid
2020-06-02	mod_5	1579929	11309779	Normal (pre-intervention)	solid
2020-06-02	mod_6	108743	485192	Cautious return	solid
2020-06-03	mod_2	5333899	74431975	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	17370061	147689832	No Intervention	solid
2020-06-03	mod_4	386466	1528023	Moderate return	solid
2020-06-03	mod_5	1789638	14158819	Normal (pre-intervention)	solid
2020-06-03	mod_6	120631	519843	Cautious return	solid
2020-06-04	mod_2	5631461	79071327	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18100627	149517398	No Intervention	solid
2020-06-04	mod_4	438690	1746503	Moderate return	solid
2020-06-04	mod_5	2010102	17594825	Normal (pre-intervention)	solid
2020-06-04	mod_6	133693	556623	Cautious return	solid
2020-06-05	mod_2	5932595	83524170	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18827548	151055889	No Intervention	solid
2020-06-05	mod_4	495506	2004617	Moderate return	solid
2020-06-05	mod_5	2240148	21418147	Normal (pre-intervention)	solid
2020-06-05	mod_6	147950	596036	Cautious return	solid
2020-06-06	mod_2	6236678	87803483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19550208	152415469	No Intervention	solid
2020-06-06	mod_4	556783	2272372	Moderate return	solid
2020-06-06	mod_5	2478722	25774689	Normal (pre-intervention)	solid
2020-06-06	mod_6	163440	644458	Cautious return	solid
2020-06-07	mod_2	6543015	91867931	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20267794	153726662	No Intervention	solid
2020-06-07	mod_4	622703	2619798	Moderate return	solid
2020-06-07	mod_5	2724762	30605982	Normal (pre-intervention)	solid
2020-06-07	mod_6	180264	694609	Cautious return	solid
2020-06-08	mod_2	6851413	95728438	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20979884	154895591	No Intervention	solid
2020-06-08	mod_4	693115	3023580	Moderate return	solid
2020-06-08	mod_5	2977443	35548639	Normal (pre-intervention)	solid
2020-06-08	mod_6	198441	746101	Cautious return	solid
2020-06-09	mod_2	7161722	99203571	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21685737	155940022	No Intervention	solid
2020-06-09	mod_4	767867	3451828	Moderate return	solid
2020-06-09	mod_5	3235526	41087099	Normal (pre-intervention)	solid
2020-06-09	mod_6	217980	804195	Cautious return	solid
2020-06-10	mod_2	7473040	102507861	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22384000	156865439	No Intervention	solid
2020-06-10	mod_4	846949	3975297	Moderate return	solid
2020-06-10	mod_5	3497993	46939554	Normal (pre-intervention)	solid
2020-06-10	mod_6	238919	873417	Cautious return	solid
2020-06-11	mod_2	7785532	105495328	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	23074509	157729527	No Intervention	solid
2020-06-11	mod_4	930268	4562082	Moderate return	solid
2020-06-11	mod_5	3763818	52944929	Normal (pre-intervention)	solid
2020-06-11	mod_6	261277	941212	Cautious return	solid
2020-06-12	mod_2	8098687	108422339	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	23756453	158551029	No Intervention	solid
2020-06-12	mod_4	1017711	5227689	Moderate return	solid
2020-06-12	mod_5	4032341	59142562	Normal (pre-intervention)	solid
2020-06-12	mod_6	285079	1012812	Cautious return	solid
2020-06-13	mod_2	8412497	110953356	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24429991	159306783	No Intervention	solid
2020-06-13	mod_4	1108876	5981238	Moderate return	solid
2020-06-13	mod_5	4302491	65755785	Normal (pre-intervention)	solid
2020-06-13	mod_6	310321	1101363	Cautious return	solid
2020-06-14	mod_2	8726245	113303288	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25094012	160060364	No Intervention	solid
2020-06-14	mod_4	1203663	6816713	Moderate return	solid
2020-06-14	mod_5	4573458	72401521	Normal (pre-intervention)	solid
2020-06-14	mod_6	336987	1186773	Cautious return	solid
2020-06-15	mod_2	9039809	115474891	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	25749277	160530521	No Intervention	solid
2020-06-15	mod_4	1302000	7795632	Moderate return	solid
2020-06-15	mod_5	4844473	79080144	Normal (pre-intervention)	solid
2020-06-15	mod_6	365170	1278577	Cautious return	solid
2020-06-16	mod_2	9352815	117550261	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26394082	161070235	No Intervention	solid
2020-06-16	mod_4	1403476	8898229	Moderate return	solid
2020-06-16	mod_5	5115137	85661943	Normal (pre-intervention)	solid
2020-06-16	mod_6	394805	1380462	Cautious return	solid
2020-06-17	mod_2	9665129	119485486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	27029023	161513382	No Intervention	solid
2020-06-17	mod_4	1508005	10139901	Moderate return	solid
2020-06-17	mod_5	5384599	92227673	Normal (pre-intervention)	solid
2020-06-17	mod_6	425878	1497354	Cautious return	solid
2020-06-18	mod_2	9976444	121342319	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	27653394	161797415	No Intervention	solid
2020-06-18	mod_4	1615152	11434333	Moderate return	solid
2020-06-18	mod_5	5652436	98576620	Normal (pre-intervention)	solid
2020-06-18	mod_6	458421	1622582	Cautious return	solid
2020-06-19	mod_2	10286333	123046842	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28266971	162294297	No Intervention	solid
2020-06-19	mod_4	1724837	12893097	Moderate return	solid
2020-06-19	mod_5	5918320	104494363	Normal (pre-intervention)	solid
2020-06-19	mod_6	492324	1760750	Cautious return	solid
2020-06-20	mod_2	10595125	124598393	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	28870430	162598020	No Intervention	solid
2020-06-20	mod_4	1836917	14543721	Moderate return	solid
2020-06-20	mod_5	6181817	110038673	Normal (pre-intervention)	solid
2020-06-20	mod_6	527739	1901730	Cautious return	solid
2020-06-21	mod_2	10902106	126034399	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	29462556	162919746	No Intervention	solid
2020-06-21	mod_4	1951052	16304746	Moderate return	solid
2020-06-21	mod_5	6442261	115121859	Normal (pre-intervention)	solid
2020-06-21	mod_6	564543	2058529	Cautious return	solid
2020-06-22	mod_2	11207316	127448570	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30044246	163182271	No Intervention	solid
2020-06-22	mod_4	2067135	18225385	Moderate return	solid
2020-06-22	mod_5	6699817	120054247	Normal (pre-intervention)	solid
2020-06-22	mod_6	602724	2221210	Cautious return	solid
2020-06-23	mod_2	11510693	128581816	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30615401	163417442	No Intervention	solid
2020-06-23	mod_4	2184904	20329242	Moderate return	solid
2020-06-23	mod_5	6953933	124525740	Normal (pre-intervention)	solid
2020-06-23	mod_6	642288	2414901	Cautious return	solid
2020-06-24	mod_2	11811847	129825821	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31175326	163776956	No Intervention	solid
2020-06-24	mod_4	2304181	22423180	Moderate return	solid
2020-06-24	mod_5	7204333	128657769	Normal (pre-intervention)	solid
2020-06-24	mod_6	683117	2626643	Cautious return	solid
2020-06-25	mod_2	12110622	130816987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31724221	163990780	No Intervention	solid
2020-06-25	mod_4	2424701	24657897	Moderate return	solid
2020-06-25	mod_5	7450881	132433289	Normal (pre-intervention)	solid
2020-06-25	mod_6	725184	2834608	Cautious return	solid
2020-06-26	mod_2	12407191	131852052	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32263035	164120732	No Intervention	solid
2020-06-26	mod_4	2546653	27106597	Moderate return	solid
2020-06-26	mod_5	7693316	135848883	Normal (pre-intervention)	solid
2020-06-26	mod_6	768422	3066539	Cautious return	solid
2020-06-27	mod_2	12701207	132606586	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32790976	164252097	No Intervention	solid
2020-06-27	mod_4	2669413	29735686	Moderate return	solid
2020-06-27	mod_5	7931479	138905935	Normal (pre-intervention)	solid
2020-06-27	mod_6	812843	3321334	Cautious return	solid
2020-06-28	mod_2	12992570	133490692	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33308155	164463437	No Intervention	solid
2020-06-28	mod_4	2793133	32341184	Moderate return	solid
2020-06-28	mod_5	8165210	141697618	Normal (pre-intervention)	solid
2020-06-28	mod_6	858331	3614063	Cautious return	solid
2020-06-29	mod_2	13281004	134219541	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	33815517	164572804	No Intervention	solid
2020-06-29	mod_4	2917618	35337030	Moderate return	solid
2020-06-29	mod_5	8394379	144005817	Normal (pre-intervention)	solid
2020-06-29	mod_6	904868	3891948	Cautious return	solid
2020-06-30	mod_2	13566291	134906632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34312020	164668732	No Intervention	solid
2020-06-30	mod_4	3042458	38440008	Moderate return	solid
2020-06-30	mod_5	8618981	146176281	Normal (pre-intervention)	solid
2020-06-30	mod_6	952346	4185543	Cautious return	solid
2020-07-01	mod_2	13848834	135524373	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34798213	164763817	No Intervention	solid
2020-07-01	mod_4	3167711	41563428	Moderate return	solid
2020-07-01	mod_5	8838865	148011555	Normal (pre-intervention)	solid
2020-07-01	mod_6	1000678	4558173	Cautious return	solid
2020-07-02	mod_2	14128403	136156699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35274682	164827777	No Intervention	solid
2020-07-02	mod_4	3293212	44803491	Moderate return	solid
2020-07-02	mod_5	9054051	149660039	Normal (pre-intervention)	solid
2020-07-02	mod_6	1049934	4916354	Cautious return	solid
