Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	472092	4882645	Social distancing	solid
2020-05-11	mod_3	1929924	23112519	No intervention	solid
2020-05-11	mod_4	7253	49247	Lockdown with moderate release	solid
2020-05-12	mod_2	537300	5857834	Social distancing	solid
2020-05-12	mod_3	2131440	24885899	No intervention	solid
2020-05-12	mod_4	8137	53281	Lockdown with moderate release	solid
2020-05-13	mod_2	606862	6945497	Social distancing	solid
2020-05-13	mod_3	2337831	26513923	No intervention	solid
2020-05-13	mod_4	9254	58097	Lockdown with moderate release	solid
2020-05-14	mod_2	680518	8084383	Social distancing	solid
2020-05-14	mod_3	2548035	27853853	No intervention	solid
2020-05-14	mod_4	10665	63938	Lockdown with moderate release	solid
2020-05-15	mod_2	758070	9348541	Social distancing	solid
2020-05-15	mod_3	2761162	29076025	No intervention	solid
2020-05-15	mod_4	12458	70905	Lockdown with moderate release	solid
2020-05-16	mod_2	839226	10680462	Social distancing	solid
2020-05-16	mod_3	2976334	30146076	No intervention	solid
2020-05-16	mod_4	14742	79425	Lockdown with moderate release	solid
2020-05-17	mod_2	923729	12057869	Social distancing	solid
2020-05-17	mod_3	3192696	31062224	No intervention	solid
2020-05-17	mod_4	17655	89335	Lockdown with moderate release	solid
2020-05-18	mod_2	1011173	13507967	Social distancing	solid
2020-05-18	mod_3	3409661	31877692	No intervention	solid
2020-05-18	mod_4	21359	102243	Lockdown with moderate release	solid
2020-05-19	mod_2	1101324	14963169	Social distancing	solid
2020-05-19	mod_3	3626424	32535856	No intervention	solid
2020-05-19	mod_4	26054	117965	Lockdown with moderate release	solid
2020-05-20	mod_2	1193902	16420595	Social distancing	solid
2020-05-20	mod_3	3842412	33137459	No intervention	solid
2020-05-20	mod_4	31969	137130	Lockdown with moderate release	solid
2020-05-21	mod_2	1288547	17825090	Social distancing	solid
2020-05-21	mod_3	4057048	33661895	No intervention	solid
2020-05-21	mod_4	39190	160900	Lockdown with moderate release	solid
2020-05-22	mod_2	1384983	19201180	Social distancing	solid
2020-05-22	mod_3	4269941	34075662	No intervention	solid
2020-05-22	mod_4	47892	190461	Lockdown with moderate release	solid
2020-05-23	mod_2	1482926	20451218	Social distancing	solid
2020-05-23	mod_3	4480560	34433841	No intervention	solid
2020-05-23	mod_4	58199	226503	Lockdown with moderate release	solid
2020-05-24	mod_2	1582150	21624456	Social distancing	solid
2020-05-24	mod_3	4688624	34739324	No intervention	solid
2020-05-24	mod_4	70277	269518	Lockdown with moderate release	solid
2020-05-25	mod_2	1682306	22778303	Social distancing	solid
2020-05-25	mod_3	4893713	35028824	No intervention	solid
2020-05-25	mod_4	84226	324737	Lockdown with moderate release	solid
2020-05-26	mod_2	1783214	23733542	Social distancing	solid
2020-05-26	mod_3	5095615	35265943	No intervention	solid
2020-05-26	mod_4	100144	393116	Lockdown with moderate release	solid
2020-05-27	mod_2	1884573	24687858	Social distancing	solid
2020-05-27	mod_3	5294205	35486892	No intervention	solid
2020-05-27	mod_4	118039	472161	Lockdown with moderate release	solid
2020-05-28	mod_2	1986256	25471772	Social distancing	solid
2020-05-28	mod_3	5489241	35686961	No intervention	solid
2020-05-28	mod_4	137922	569611	Lockdown with moderate release	solid
2020-05-29	mod_2	2087965	26231345	Social distancing	solid
2020-05-29	mod_3	5680602	35879024	No intervention	solid
2020-05-29	mod_4	159766	693365	Lockdown with moderate release	solid
2020-05-30	mod_2	2189591	26922777	Social distancing	solid
2020-05-30	mod_3	5868107	36028179	No intervention	solid
2020-05-30	mod_4	183495	844760	Lockdown with moderate release	solid
2020-05-31	mod_2	2290956	27513973	Social distancing	solid
2020-05-31	mod_3	6051539	36174871	No intervention	solid
2020-05-31	mod_4	209016	1030341	Lockdown with moderate release	solid
2020-06-01	mod_2	2391873	28038921	Social distancing	solid
2020-06-01	mod_3	6231008	36294151	No intervention	solid
2020-06-01	mod_4	236254	1240041	Lockdown with moderate release	solid
2020-06-02	mod_2	2492286	28536528	Social distancing	solid
2020-06-02	mod_3	6406250	36387170	No intervention	solid
2020-06-02	mod_4	265033	1506597	Lockdown with moderate release	solid
2020-06-03	mod_2	2592060	28964848	Social distancing	solid
2020-06-03	mod_3	6577414	36475813	No intervention	solid
2020-06-03	mod_4	295296	1817413	Lockdown with moderate release	solid
2020-06-04	mod_2	2691046	29351630	Social distancing	solid
2020-06-04	mod_3	6744533	36548046	No intervention	solid
2020-06-04	mod_4	326866	2177158	Lockdown with moderate release	solid
2020-06-05	mod_2	2789201	29693128	Social distancing	solid
2020-06-05	mod_3	6907551	36615602	No intervention	solid
2020-06-05	mod_4	359660	2624914	Lockdown with moderate release	solid
2020-06-06	mod_2	2886343	30036456	Social distancing	solid
2020-06-06	mod_3	7066361	36674582	No intervention	solid
2020-06-06	mod_4	393507	3122674	Lockdown with moderate release	solid
2020-06-07	mod_2	2982418	30308213	Social distancing	solid
2020-06-07	mod_3	7221138	36708260	No intervention	solid
2020-06-07	mod_4	428316	3687332	Lockdown with moderate release	solid
2020-06-08	mod_2	3077348	30557585	Social distancing	solid
2020-06-08	mod_3	7371820	36750259	No intervention	solid
2020-06-08	mod_4	463933	4315572	Lockdown with moderate release	solid
2020-06-09	mod_2	3170972	30799392	Social distancing	solid
2020-06-09	mod_3	7518594	36775930	No intervention	solid
2020-06-09	mod_4	500264	5025341	Lockdown with moderate release	solid
2020-06-10	mod_2	3263399	30999792	Social distancing	solid
2020-06-10	mod_3	7661441	36813035	No intervention	solid
2020-06-10	mod_4	537172	5728858	Lockdown with moderate release	solid
2020-06-11	mod_2	3354402	31223672	Social distancing	solid
2020-06-11	mod_3	7800362	36824865	No intervention	solid
2020-06-11	mod_4	574533	6467779	Lockdown with moderate release	solid
2020-06-12	mod_2	3444090	31400965	Social distancing	solid
2020-06-12	mod_3	7935530	36819482	No intervention	solid
2020-06-12	mod_4	612239	7319357	Lockdown with moderate release	solid
2020-06-13	mod_2	3532329	31567761	Social distancing	solid
2020-06-13	mod_3	8066928	36847351	No intervention	solid
2020-06-13	mod_4	650203	8205242	Lockdown with moderate release	solid
2020-06-14	mod_2	3619151	31716817	Social distancing	solid
2020-06-14	mod_3	8194672	36843249	No intervention	solid
2020-06-14	mod_4	688292	9144703	Lockdown with moderate release	solid
2020-06-15	mod_2	3704401	31857190	Social distancing	solid
2020-06-15	mod_3	8318868	36812979	No intervention	solid
2020-06-15	mod_4	726392	10113133	Lockdown with moderate release	solid
2020-06-16	mod_2	3788191	31979561	Social distancing	solid
2020-06-16	mod_3	8439587	36798696	No intervention	solid
2020-06-16	mod_4	764458	11134322	Lockdown with moderate release	solid
2020-06-17	mod_2	3870414	32082035	Social distancing	solid
2020-06-17	mod_3	8556893	36787942	No intervention	solid
2020-06-17	mod_4	802361	12203364	Lockdown with moderate release	solid
2020-06-18	mod_2	3951159	32190725	Social distancing	solid
2020-06-18	mod_3	8670846	36780516	No intervention	solid
2020-06-18	mod_4	840104	13292808	Lockdown with moderate release	solid
2020-06-19	mod_2	4030330	32279386	Social distancing	solid
2020-06-19	mod_3	8781599	36751314	No intervention	solid
2020-06-19	mod_4	877625	14377241	Lockdown with moderate release	solid
2020-06-20	mod_2	4107953	32386665	Social distancing	solid
2020-06-20	mod_3	8889216	36754731	No intervention	solid
2020-06-20	mod_4	914803	15447283	Lockdown with moderate release	solid
2020-06-21	mod_2	4184071	32452481	Social distancing	solid
2020-06-21	mod_3	8993742	36747016	No intervention	solid
2020-06-21	mod_4	951639	16554146	Lockdown with moderate release	solid
2020-06-22	mod_2	4258612	32496665	Social distancing	solid
2020-06-22	mod_3	9095133	36707932	No intervention	solid
2020-06-22	mod_4	988088	17656429	Lockdown with moderate release	solid
2020-06-23	mod_2	4331640	32536267	Social distancing	solid
2020-06-23	mod_3	9193665	36682485	No intervention	solid
2020-06-23	mod_4	1024124	18687177	Lockdown with moderate release	solid
2020-06-24	mod_2	4403181	32581915	Social distancing	solid
2020-06-24	mod_3	9289393	36663513	No intervention	solid
2020-06-24	mod_4	1059726	19670342	Lockdown with moderate release	solid
2020-06-25	mod_2	4473319	32625661	Social distancing	solid
2020-06-25	mod_3	9382318	36628809	No intervention	solid
2020-06-25	mod_4	1094830	20635671	Lockdown with moderate release	solid
2020-06-26	mod_2	4541949	32658583	Social distancing	solid
2020-06-26	mod_3	9472468	36585869	No intervention	solid
2020-06-26	mod_4	1129474	21458914	Lockdown with moderate release	solid
2020-06-27	mod_2	4609093	32708618	Social distancing	solid
2020-06-27	mod_3	9560158	36571487	No intervention	solid
2020-06-27	mod_4	1163589	22300797	Lockdown with moderate release	solid
2020-06-28	mod_2	4674710	32738434	Social distancing	solid
2020-06-28	mod_3	9645235	36539608	No intervention	solid
2020-06-28	mod_4	1197187	23047106	Lockdown with moderate release	solid
2020-06-29	mod_2	4738957	32763792	Social distancing	solid
2020-06-29	mod_3	9727828	36495469	No intervention	solid
2020-06-29	mod_4	1230252	23744043	Lockdown with moderate release	solid
2020-06-30	mod_2	4801817	32779336	Social distancing	solid
2020-06-30	mod_3	9807991	36456640	No intervention	solid
2020-06-30	mod_4	1262741	24378505	Lockdown with moderate release	solid
2020-07-01	mod_2	4863267	32809956	Social distancing	solid
2020-07-01	mod_3	9885875	36434024	No intervention	solid
2020-07-01	mod_4	1294668	24944806	Lockdown with moderate release	solid
2020-07-02	mod_2	4923379	32818143	Social distancing	solid
2020-07-02	mod_3	9961593	36393506	No intervention	solid
2020-07-02	mod_4	1325999	25414873	Lockdown with moderate release	solid
2020-07-03	mod_2	4982174	32842714	Social distancing	solid
2020-07-03	mod_3	10034963	36344881	No intervention	solid
2020-07-03	mod_4	1356773	25837153	Lockdown with moderate release	solid
2020-07-04	mod_2	5039659	32838028	Social distancing	solid
2020-07-04	mod_3	10106114	36302700	No intervention	solid
2020-07-04	mod_4	1386972	26286521	Lockdown with moderate release	solid
2020-07-05	mod_2	5095904	32847211	Social distancing	solid
2020-07-05	mod_3	10175429	36268583	No intervention	solid
2020-07-05	mod_4	1416542	26635640	Lockdown with moderate release	solid
2020-07-06	mod_2	5150932	32847655	Social distancing	solid
2020-07-06	mod_3	10242606	36203459	No intervention	solid
2020-07-06	mod_4	1445529	27007261	Lockdown with moderate release	solid
2020-07-07	mod_2	5204631	32852519	Social distancing	solid
2020-07-07	mod_3	10307880	36160791	No intervention	solid
2020-07-07	mod_4	1473929	27293765	Lockdown with moderate release	solid
2020-07-08	mod_2	5257122	32856097	Social distancing	solid
2020-07-08	mod_3	10371258	36111941	No intervention	solid
2020-07-08	mod_4	1501771	27568442	Lockdown with moderate release	solid
2020-07-09	mod_2	5308432	32859747	Social distancing	solid
2020-07-09	mod_3	10432756	36069878	No intervention	solid
2020-07-09	mod_4	1529025	27778626	Lockdown with moderate release	solid
2020-07-10	mod_2	5358562	32854610	Social distancing	solid
2020-07-10	mod_3	10492584	36001335	No intervention	solid
2020-07-10	mod_4	1555687	28000776	Lockdown with moderate release	solid
2020-07-11	mod_2	5407496	32831053	Social distancing	solid
2020-07-11	mod_3	10550652	35967927	No intervention	solid
2020-07-11	mod_4	1581774	28188902	Lockdown with moderate release	solid
2020-07-12	mod_2	5455407	32838257	Social distancing	solid
2020-07-12	mod_3	10607164	35916609	No intervention	solid
2020-07-12	mod_4	1607286	28355370	Lockdown with moderate release	solid
2020-07-13	mod_2	5502130	32847392	Social distancing	solid
2020-07-13	mod_3	10662040	35863687	No intervention	solid
2020-07-13	mod_4	1632205	28511195	Lockdown with moderate release	solid
2020-07-14	mod_2	5547831	32854041	Social distancing	solid
2020-07-14	mod_3	10715305	35816352	No intervention	solid
2020-07-14	mod_4	1656577	28628968	Lockdown with moderate release	solid
2020-07-15	mod_2	5592494	32849813	Social distancing	solid
2020-07-15	mod_3	10767119	35773728	No intervention	solid
2020-07-15	mod_4	1680413	28775652	Lockdown with moderate release	solid
2020-07-16	mod_2	5636163	32833607	Social distancing	solid
2020-07-16	mod_3	10817560	35717917	No intervention	solid
2020-07-16	mod_4	1703651	28899114	Lockdown with moderate release	solid
2020-07-17	mod_2	5678882	32841104	Social distancing	solid
2020-07-17	mod_3	10866469	35672004	No intervention	solid
2020-07-17	mod_4	1726356	29021836	Lockdown with moderate release	solid
2020-07-18	mod_2	5720553	32826486	Social distancing	solid
2020-07-18	mod_3	10914093	35615987	No intervention	solid
2020-07-18	mod_4	1748559	29127731	Lockdown with moderate release	solid
2020-07-19	mod_2	5761283	32812927	Social distancing	solid
2020-07-19	mod_3	10960445	35584729	No intervention	solid
2020-07-19	mod_4	1770195	29227931	Lockdown with moderate release	solid
2020-07-20	mod_2	5801053	32810663	Social distancing	solid
2020-07-20	mod_3	11005468	35550345	No intervention	solid
2020-07-20	mod_4	1791295	29284724	Lockdown with moderate release	solid
2020-07-21	mod_2	5839791	32805478	Social distancing	solid
2020-07-21	mod_3	11049268	35501837	No intervention	solid
2020-07-21	mod_4	1811906	29356727	Lockdown with moderate release	solid
2020-07-22	mod_2	5877751	32796056	Social distancing	solid
2020-07-22	mod_3	11091963	35465027	No intervention	solid
2020-07-22	mod_4	1832032	29409495	Lockdown with moderate release	solid
2020-07-23	mod_2	5914967	32772022	Social distancing	solid
2020-07-23	mod_3	11133471	35407835	No intervention	solid
2020-07-23	mod_4	1851662	29468918	Lockdown with moderate release	solid
2020-07-24	mod_2	5951272	32755166	Social distancing	solid
2020-07-24	mod_3	11173793	35369256	No intervention	solid
2020-07-24	mod_4	1870843	29501453	Lockdown with moderate release	solid
2020-07-25	mod_2	5986735	32762589	Social distancing	solid
2020-07-25	mod_3	11213058	35323183	No intervention	solid
2020-07-25	mod_4	1889498	29541006	Lockdown with moderate release	solid
2020-07-26	mod_2	6021339	32753118	Social distancing	solid
2020-07-26	mod_3	11251258	35274858	No intervention	solid
2020-07-26	mod_4	1907720	29568997	Lockdown with moderate release	solid
2020-07-27	mod_2	6055138	32737034	Social distancing	solid
2020-07-27	mod_3	11288475	35243558	No intervention	solid
2020-07-27	mod_4	1925473	29622896	Lockdown with moderate release	solid
2020-07-28	mod_2	6088151	32713008	Social distancing	solid
2020-07-28	mod_3	11324739	35191983	No intervention	solid
2020-07-28	mod_4	1942815	29668286	Lockdown with moderate release	solid
2020-07-29	mod_2	6120437	32708410	Social distancing	solid
2020-07-29	mod_3	11359931	35143968	No intervention	solid
2020-07-29	mod_4	1959743	29703478	Lockdown with moderate release	solid
2020-07-30	mod_2	6152003	32690620	Social distancing	solid
2020-07-30	mod_3	11394228	35103320	No intervention	solid
2020-07-30	mod_4	1976248	29732584	Lockdown with moderate release	solid
2020-07-31	mod_2	6182828	32656539	Social distancing	solid
2020-07-31	mod_3	11427680	35065620	No intervention	solid
2020-07-31	mod_4	1992305	29751375	Lockdown with moderate release	solid
2020-08-01	mod_2	6213042	32644505	Social distancing	solid
2020-08-01	mod_3	11460295	35015644	No intervention	solid
2020-08-01	mod_4	2007944	29779708	Lockdown with moderate release	solid
2020-08-02	mod_2	6242443	32628630	Social distancing	solid
2020-08-02	mod_3	11492018	34983453	No intervention	solid
2020-08-02	mod_4	2023164	29800586	Lockdown with moderate release	solid
2020-08-03	mod_2	6271259	32606050	Social distancing	solid
2020-08-03	mod_3	11522909	34928097	No intervention	solid
2020-08-03	mod_4	2038063	29792708	Lockdown with moderate release	solid
2020-08-04	mod_2	6299401	32588349	Social distancing	solid
2020-08-04	mod_3	11553116	34885968	No intervention	solid
2020-08-04	mod_4	2052585	29805404	Lockdown with moderate release	solid
2020-08-05	mod_2	6326985	32562968	Social distancing	solid
2020-08-05	mod_3	11582476	34856364	No intervention	solid
2020-08-05	mod_4	2066774	29812174	Lockdown with moderate release	solid
2020-08-06	mod_2	6353869	32545778	Social distancing	solid
2020-08-06	mod_3	11611070	34805221	No intervention	solid
2020-08-06	mod_4	2080614	29809625	Lockdown with moderate release	solid
2020-08-07	mod_2	6380195	32529881	Social distancing	solid
2020-08-07	mod_3	11639002	34761152	No intervention	solid
2020-08-07	mod_4	2094152	29811475	Lockdown with moderate release	solid
2020-08-08	mod_2	6405910	32511374	Social distancing	solid
2020-08-08	mod_3	11666325	34721096	No intervention	solid
2020-08-08	mod_4	2107298	29814065	Lockdown with moderate release	solid
2020-08-09	mod_2	6430972	32493705	Social distancing	solid
2020-08-09	mod_3	11692888	34677956	No intervention	solid
2020-08-09	mod_4	2120153	29836926	Lockdown with moderate release	solid
2020-08-10	mod_2	6455520	32463951	Social distancing	solid
2020-08-10	mod_3	11718849	34622721	No intervention	solid
2020-08-10	mod_4	2132714	29850975	Lockdown with moderate release	solid
2020-08-11	mod_2	6479528	32444931	Social distancing	solid
2020-08-11	mod_3	11744070	34591201	No intervention	solid
2020-08-11	mod_4	2144920	29845004	Lockdown with moderate release	solid
2020-08-12	mod_2	6503003	32428767	Social distancing	solid
2020-08-12	mod_3	11768719	34548700	No intervention	solid
2020-08-12	mod_4	2156821	29848064	Lockdown with moderate release	solid
2020-08-13	mod_2	6525969	32409448	Social distancing	solid
2020-08-13	mod_3	11792718	34514154	No intervention	solid
2020-08-13	mod_4	2168371	29840813	Lockdown with moderate release	solid
2020-08-14	mod_2	6548378	32377394	Social distancing	solid
2020-08-14	mod_3	11816124	34484741	No intervention	solid
2020-08-14	mod_4	2179692	29840065	Lockdown with moderate release	solid
2020-08-15	mod_2	6570295	32356495	Social distancing	solid
2020-08-15	mod_3	11838973	34429809	No intervention	solid
2020-08-15	mod_4	2190703	29834414	Lockdown with moderate release	solid
2020-08-16	mod_2	6591821	32325278	Social distancing	solid
2020-08-16	mod_3	11861369	34387441	No intervention	solid
2020-08-16	mod_4	2201519	29833866	Lockdown with moderate release	solid
2020-08-17	mod_2	6612804	32306067	Social distancing	solid
2020-08-17	mod_3	11883073	34340219	No intervention	solid
2020-08-17	mod_4	2212041	29815060	Lockdown with moderate release	solid
2020-08-18	mod_2	6633308	32290271	Social distancing	solid
2020-08-18	mod_3	11904380	34304816	No intervention	solid
2020-08-18	mod_4	2222310	29808309	Lockdown with moderate release	solid
2020-08-19	mod_2	6653299	32254856	Social distancing	solid
2020-08-19	mod_3	11925193	34255485	No intervention	solid
2020-08-19	mod_4	2232271	29799918	Lockdown with moderate release	solid
2020-08-20	mod_2	6672958	32239498	Social distancing	solid
2020-08-20	mod_3	11945526	34216290	No intervention	solid
2020-08-20	mod_4	2242055	29780570	Lockdown with moderate release	solid
2020-08-21	mod_2	6692152	32216443	Social distancing	solid
2020-08-21	mod_3	11965411	34176484	No intervention	solid
2020-08-21	mod_4	2251591	29783126	Lockdown with moderate release	solid
2020-08-22	mod_2	6711068	32190032	Social distancing	solid
2020-08-22	mod_3	11984773	34142995	No intervention	solid
2020-08-22	mod_4	2260912	29781128	Lockdown with moderate release	solid
2020-08-23	mod_2	6729433	32161779	Social distancing	solid
2020-08-23	mod_3	12003626	34105687	No intervention	solid
2020-08-23	mod_4	2270005	29772812	Lockdown with moderate release	solid
2020-08-24	mod_2	6747427	32147759	Social distancing	solid
2020-08-24	mod_3	12022080	34058162	No intervention	solid
2020-08-24	mod_4	2278881	29769760	Lockdown with moderate release	solid
2020-08-25	mod_2	6764973	32119827	Social distancing	solid
2020-08-25	mod_3	12040132	34017104	No intervention	solid
2020-08-25	mod_4	2287566	29760078	Lockdown with moderate release	solid
2020-08-26	mod_2	6782226	32091249	Social distancing	solid
2020-08-26	mod_3	12057647	33969967	No intervention	solid
2020-08-26	mod_4	2296048	29734672	Lockdown with moderate release	solid
2020-08-27	mod_2	6799067	32070866	Social distancing	solid
2020-08-27	mod_3	12074825	33931819	No intervention	solid
2020-08-27	mod_4	2304357	29740503	Lockdown with moderate release	solid
2020-08-28	mod_2	6815524	32052153	Social distancing	solid
2020-08-28	mod_3	12091635	33898965	No intervention	solid
2020-08-28	mod_4	2312404	29718674	Lockdown with moderate release	solid
2020-08-29	mod_2	6831695	32024588	Social distancing	solid
2020-08-29	mod_3	12108027	33856037	No intervention	solid
2020-08-29	mod_4	2320280	29702592	Lockdown with moderate release	solid
2020-08-30	mod_2	6847497	32003355	Social distancing	solid
2020-08-30	mod_3	12124123	33827538	No intervention	solid
2020-08-30	mod_4	2328031	29688678	Lockdown with moderate release	solid
2020-08-31	mod_2	6862920	31983719	Social distancing	solid
2020-08-31	mod_3	12139870	33788330	No intervention	solid
2020-08-31	mod_4	2335578	29691953	Lockdown with moderate release	solid
2020-09-01	mod_2	6878107	31963179	Social distancing	solid
2020-09-01	mod_3	12155202	33745112	No intervention	solid
2020-09-01	mod_4	2343006	29691156	Lockdown with moderate release	solid
2020-09-02	mod_2	6892877	31948404	Social distancing	solid
2020-09-02	mod_3	12170248	33708133	No intervention	solid
2020-09-02	mod_4	2350233	29682601	Lockdown with moderate release	solid
2020-09-03	mod_2	6907425	31917529	Social distancing	solid
2020-09-03	mod_3	12184935	33682227	No intervention	solid
2020-09-03	mod_4	2357321	29665753	Lockdown with moderate release	solid
2020-09-04	mod_2	6921605	31909191	Social distancing	solid
2020-09-04	mod_3	12199300	33646830	No intervention	solid
2020-09-04	mod_4	2364221	29650420	Lockdown with moderate release	solid
2020-09-05	mod_2	6935497	31886808	Social distancing	solid
2020-09-05	mod_3	12213368	33625281	No intervention	solid
2020-09-05	mod_4	2371013	29644149	Lockdown with moderate release	solid
2020-09-06	mod_2	6949083	31874144	Social distancing	solid
2020-09-06	mod_3	12227114	33595021	No intervention	solid
2020-09-06	mod_4	2377587	29621580	Lockdown with moderate release	solid
2020-09-07	mod_2	6962430	31841644	Social distancing	solid
