Dates	variable	value	upper_ci	color	type
2020-07-07	mod_6	20047	163377	Cautious return	solid
2020-07-08	mod_2	36073	-11655	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40311	-10309	No Intervention	solid
2020-07-08	mod_4	29395	38002	Moderate return	solid
2020-07-08	mod_5	30467	-14149	Normal (pre-intervention)	solid
2020-07-08	mod_6	19946	152582	Cautious return	solid
2020-07-09	mod_2	35318	-3204	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39327	-14678	No Intervention	solid
2020-07-09	mod_4	28825	26153	Moderate return	solid
2020-07-09	mod_5	29473	-20038	Normal (pre-intervention)	solid
2020-07-09	mod_6	19815	141474	Cautious return	solid
2020-07-10	mod_2	34558	-5271	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38417	-19698	No Intervention	solid
2020-07-10	mod_4	28244	31219	Moderate return	solid
2020-07-10	mod_5	28460	-17101	Normal (pre-intervention)	solid
2020-07-10	mod_6	19679	139283	Cautious return	solid
2020-07-11	mod_2	33834	-7391	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37478	-14675	No Intervention	solid
2020-07-11	mod_4	27652	20685	Moderate return	solid
2020-07-11	mod_5	27526	-17198	Normal (pre-intervention)	solid
2020-07-11	mod_6	19537	128129	Cautious return	solid
2020-07-12	mod_2	33150	-9153	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36586	-20436	No Intervention	solid
2020-07-12	mod_4	27084	20983	Moderate return	solid
2020-07-12	mod_5	26609	-20811	Normal (pre-intervention)	solid
2020-07-12	mod_6	19379	98465	Cautious return	solid
2020-07-13	mod_2	32447	-5470	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35753	-16678	No Intervention	solid
2020-07-13	mod_4	26535	13026	Moderate return	solid
2020-07-13	mod_5	25716	-23686	Normal (pre-intervention)	solid
2020-07-13	mod_6	19206	101852	Cautious return	solid
2020-07-14	mod_2	31769	-13994	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34849	-15529	No Intervention	solid
2020-07-14	mod_4	25965	10970	Moderate return	solid
2020-07-14	mod_5	24830	-19768	Normal (pre-intervention)	solid
2020-07-14	mod_6	19005	108217	Cautious return	solid
2020-07-15	mod_2	31090	-9941	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	34067	-12691	No Intervention	solid
2020-07-15	mod_4	25404	18449	Moderate return	solid
2020-07-15	mod_5	24021	-23875	Normal (pre-intervention)	solid
2020-07-15	mod_6	18833	95784	Cautious return	solid
2020-07-16	mod_2	30416	-7397	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33218	-20571	No Intervention	solid
2020-07-16	mod_4	24856	16333	Moderate return	solid
2020-07-16	mod_5	23224	-31103	Normal (pre-intervention)	solid
2020-07-16	mod_6	18646	83251	Cautious return	solid
2020-07-17	mod_2	29822	-11675	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32401	-15128	No Intervention	solid
2020-07-17	mod_4	24305	5338	Moderate return	solid
2020-07-17	mod_5	22432	-30524	Normal (pre-intervention)	solid
2020-07-17	mod_6	18452	71729	Cautious return	solid
2020-07-18	mod_2	29171	-2670	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31657	-15251	No Intervention	solid
2020-07-18	mod_4	23775	9579	Moderate return	solid
2020-07-18	mod_5	21711	-27655	Normal (pre-intervention)	solid
2020-07-18	mod_6	18240	59420	Cautious return	solid
2020-07-19	mod_2	28540	-7297	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30897	-15532	No Intervention	solid
2020-07-19	mod_4	23230	6617	Moderate return	solid
2020-07-19	mod_5	21009	-31846	Normal (pre-intervention)	solid
2020-07-19	mod_6	18000	62028	Cautious return	solid
2020-07-20	mod_2	27905	-5281	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	30172	-19703	No Intervention	solid
2020-07-20	mod_4	22716	9456	Moderate return	solid
2020-07-20	mod_5	20332	-34134	Normal (pre-intervention)	solid
2020-07-20	mod_6	17826	64392	Cautious return	solid
2020-07-21	mod_2	27339	-17880	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29489	-18859	No Intervention	solid
2020-07-21	mod_4	22199	-1032	Moderate return	solid
2020-07-21	mod_5	19649	-23783	Normal (pre-intervention)	solid
2020-07-21	mod_6	17582	54750	Cautious return	solid
2020-07-22	mod_2	26742	-7274	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28793	-23062	No Intervention	solid
2020-07-22	mod_4	21684	-1247	Moderate return	solid
2020-07-22	mod_5	18990	-16246	Normal (pre-intervention)	solid
2020-07-22	mod_6	17373	54536	Cautious return	solid
2020-07-23	mod_2	26186	-6758	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28093	-17268	No Intervention	solid
2020-07-23	mod_4	21155	2141	Moderate return	solid
2020-07-23	mod_5	18398	-22784	Normal (pre-intervention)	solid
2020-07-23	mod_6	17139	45449	Cautious return	solid
2020-07-24	mod_2	25635	-11816	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	27415	-18105	No Intervention	solid
2020-07-24	mod_4	20706	-3302	Moderate return	solid
2020-07-24	mod_5	17801	-22775	Normal (pre-intervention)	solid
2020-07-24	mod_6	16916	44343	Cautious return	solid
2020-07-25	mod_2	25078	-14148	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	26774	-17426	No Intervention	solid
2020-07-25	mod_4	20226	-2472	Moderate return	solid
2020-07-25	mod_5	17245	-26918	Normal (pre-intervention)	solid
2020-07-25	mod_6	16677	36623	Cautious return	solid
2020-07-26	mod_2	24523	-14092	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	26184	-13926	No Intervention	solid
2020-07-26	mod_4	19744	-5177	Moderate return	solid
2020-07-26	mod_5	16683	-32653	Normal (pre-intervention)	solid
2020-07-26	mod_6	16426	36291	Cautious return	solid
2020-07-27	mod_2	24010	-10638	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25558	-17749	No Intervention	solid
2020-07-27	mod_4	19296	-2162	Moderate return	solid
2020-07-27	mod_5	16154	-19593	Normal (pre-intervention)	solid
2020-07-27	mod_6	16189	43249	Cautious return	solid
2020-07-28	mod_2	23492	-14018	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24950	-18986	No Intervention	solid
2020-07-28	mod_4	18834	-5023	Moderate return	solid
2020-07-28	mod_5	15650	-23543	Normal (pre-intervention)	solid
2020-07-28	mod_6	15984	23756	Cautious return	solid
2020-07-29	mod_2	23004	-9934	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24399	-18240	No Intervention	solid
2020-07-29	mod_4	18406	-85	Moderate return	solid
2020-07-29	mod_5	15174	-21892	Normal (pre-intervention)	solid
2020-07-29	mod_6	15763	36259	Cautious return	solid
2020-07-30	mod_2	22496	-12164	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23810	-20390	No Intervention	solid
2020-07-30	mod_4	17969	-6819	Moderate return	solid
2020-07-30	mod_5	14687	-33837	Normal (pre-intervention)	solid
2020-07-30	mod_6	15549	30958	Cautious return	solid
2020-07-31	mod_2	22009	-9315	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23239	-21713	No Intervention	solid
2020-07-31	mod_4	17525	-6213	Moderate return	solid
2020-07-31	mod_5	14230	-22893	Normal (pre-intervention)	solid
2020-07-31	mod_6	15292	29326	Cautious return	solid
2020-08-01	mod_2	21553	-11293	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22722	-18858	No Intervention	solid
2020-08-01	mod_4	17107	-5725	Moderate return	solid
2020-08-01	mod_5	13793	-28374	Normal (pre-intervention)	solid
2020-08-01	mod_6	15050	22689	Cautious return	solid
2020-08-02	mod_2	21120	-10793	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22152	-14379	No Intervention	solid
2020-08-02	mod_4	16718	-5536	Moderate return	solid
2020-08-02	mod_5	13355	-27009	Normal (pre-intervention)	solid
2020-08-02	mod_6	14829	26453	Cautious return	solid
2020-08-03	mod_2	20663	-12159	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	21713	-16477	No Intervention	solid
2020-08-03	mod_4	16331	-9316	Moderate return	solid
2020-08-03	mod_5	12971	-24407	Normal (pre-intervention)	solid
2020-08-03	mod_6	14619	26023	Cautious return	solid
2020-08-04	mod_2	20251	-12230	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	21155	-16416	No Intervention	solid
2020-08-04	mod_4	15942	-9744	Moderate return	solid
2020-08-04	mod_5	12579	-24002	Normal (pre-intervention)	solid
2020-08-04	mod_6	14380	17551	Cautious return	solid
2020-08-05	mod_2	19780	-8095	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	20672	-18240	No Intervention	solid
2020-08-05	mod_4	15546	-7513	Moderate return	solid
2020-08-05	mod_5	12191	-26061	Normal (pre-intervention)	solid
2020-08-05	mod_6	14145	23593	Cautious return	solid
2020-08-06	mod_2	19397	-11443	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20206	-15005	No Intervention	solid
2020-08-06	mod_4	15205	-10235	Moderate return	solid
2020-08-06	mod_5	11822	-28567	Normal (pre-intervention)	solid
2020-08-06	mod_6	13928	8395	Cautious return	solid
2020-08-07	mod_2	18997	-13070	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	19768	-13405	No Intervention	solid
2020-08-07	mod_4	14862	-3628	Moderate return	solid
2020-08-07	mod_5	11473	-23811	Normal (pre-intervention)	solid
2020-08-07	mod_6	13696	15772	Cautious return	solid
2020-08-08	mod_2	18619	-9158	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	19251	-15525	No Intervention	solid
2020-08-08	mod_4	14490	-12470	Moderate return	solid
2020-08-08	mod_5	11110	-25274	Normal (pre-intervention)	solid
2020-08-08	mod_6	13498	13180	Cautious return	solid
2020-08-09	mod_2	18206	-11447	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	18831	-14918	No Intervention	solid
2020-08-09	mod_4	14145	-13352	Moderate return	solid
2020-08-09	mod_5	10799	-27189	Normal (pre-intervention)	solid
2020-08-09	mod_6	13264	19543	Cautious return	solid
2020-08-10	mod_2	17818	-14690	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	18433	-18467	No Intervention	solid
2020-08-10	mod_4	13836	-7338	Moderate return	solid
2020-08-10	mod_5	10460	-21401	Normal (pre-intervention)	solid
2020-08-10	mod_6	13051	7175	Cautious return	solid
2020-08-11	mod_2	17461	-14051	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	18023	-16255	No Intervention	solid
2020-08-11	mod_4	13533	-13785	Moderate return	solid
2020-08-11	mod_5	10169	-21968	Normal (pre-intervention)	solid
2020-08-11	mod_6	12812	17979	Cautious return	solid
2020-08-12	mod_2	17098	-11507	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17627	-20830	No Intervention	solid
2020-08-12	mod_4	13189	-11775	Moderate return	solid
2020-08-12	mod_5	9866	-27122	Normal (pre-intervention)	solid
2020-08-12	mod_6	12615	12416	Cautious return	solid
2020-08-13	mod_2	16722	-9133	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17223	-18279	No Intervention	solid
2020-08-13	mod_4	12895	-12343	Moderate return	solid
2020-08-13	mod_5	9587	-26208	Normal (pre-intervention)	solid
2020-08-13	mod_6	12408	6774	Cautious return	solid
2020-08-14	mod_2	16432	-11090	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16826	-15780	No Intervention	solid
2020-08-14	mod_4	12579	-8093	Moderate return	solid
2020-08-14	mod_5	9322	-28955	Normal (pre-intervention)	solid
2020-08-14	mod_6	12202	13481	Cautious return	solid
2020-08-15	mod_2	16051	-13707	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16444	-18902	No Intervention	solid
2020-08-15	mod_4	12293	-14406	Moderate return	solid
2020-08-15	mod_5	9048	-20180	Normal (pre-intervention)	solid
2020-08-15	mod_6	12010	5471	Cautious return	solid
2020-08-16	mod_2	15734	-9705	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16169	-16408	No Intervention	solid
2020-08-16	mod_4	12022	-11570	Moderate return	solid
2020-08-16	mod_5	8781	-24830	Normal (pre-intervention)	solid
2020-08-16	mod_6	11787	5258	Cautious return	solid
2020-08-17	mod_2	15435	-12715	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15729	-10475	No Intervention	solid
2020-08-17	mod_4	11742	-13562	Moderate return	solid
2020-08-17	mod_5	8531	-19756	Normal (pre-intervention)	solid
2020-08-17	mod_6	11611	5494	Cautious return	solid
2020-08-18	mod_2	15099	-8026	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15429	-14242	No Intervention	solid
2020-08-18	mod_4	11471	-12016	Moderate return	solid
2020-08-18	mod_5	8341	-28482	Normal (pre-intervention)	solid
2020-08-18	mod_6	11390	5025	Cautious return	solid
2020-08-19	mod_2	14808	-10454	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	15074	-16310	No Intervention	solid
2020-08-19	mod_4	11211	-6271	Moderate return	solid
2020-08-19	mod_5	8096	-22584	Normal (pre-intervention)	solid
2020-08-19	mod_6	11216	1489	Cautious return	solid
2020-08-20	mod_2	14551	-15042	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14793	-12594	No Intervention	solid
2020-08-20	mod_4	10958	-8821	Moderate return	solid
2020-08-20	mod_5	7876	-25980	Normal (pre-intervention)	solid
2020-08-20	mod_6	11007	2	Cautious return	solid
2020-08-21	mod_2	14220	-10904	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14420	-17594	No Intervention	solid
2020-08-21	mod_4	10704	-12039	Moderate return	solid
2020-08-21	mod_5	7642	-22550	Normal (pre-intervention)	solid
2020-08-21	mod_6	10811	5914	Cautious return	solid
2020-08-22	mod_2	13929	-14118	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14116	-13031	No Intervention	solid
2020-08-22	mod_4	10455	-12232	Moderate return	solid
2020-08-22	mod_5	7430	-26244	Normal (pre-intervention)	solid
2020-08-22	mod_6	10631	-48	Cautious return	solid
2020-08-23	mod_2	13688	-11221	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13824	-15363	No Intervention	solid
2020-08-23	mod_4	10194	-11771	Moderate return	solid
2020-08-23	mod_5	7246	-19720	Normal (pre-intervention)	solid
2020-08-23	mod_6	10485	6418	Cautious return	solid
2020-08-24	mod_2	13376	-13173	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13519	-18218	No Intervention	solid
2020-08-24	mod_4	9975	-11324	Moderate return	solid
2020-08-24	mod_5	7018	-26875	Normal (pre-intervention)	solid
2020-08-24	mod_6	10243	5324	Cautious return	solid
2020-08-25	mod_2	13165	-11204	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13187	-17228	No Intervention	solid
2020-08-25	mod_4	9766	-10938	Moderate return	solid
2020-08-25	mod_5	6842	-23452	Normal (pre-intervention)	solid
2020-08-25	mod_6	10094	1517	Cautious return	solid
2020-08-26	mod_2	12895	-12934	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12970	-19201	No Intervention	solid
2020-08-26	mod_4	9524	-16202	Moderate return	solid
2020-08-26	mod_5	6665	-27600	Normal (pre-intervention)	solid
2020-08-26	mod_6	9932	656	Cautious return	solid
2020-08-27	mod_2	12605	-8585	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12689	-13391	No Intervention	solid
2020-08-27	mod_4	9311	-8160	Moderate return	solid
2020-08-27	mod_5	6481	-28348	Normal (pre-intervention)	solid
2020-08-27	mod_6	9734	-2509	Cautious return	solid
2020-08-28	mod_2	12392	-13516	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12400	-19036	No Intervention	solid
2020-08-28	mod_4	9118	-17815	Moderate return	solid
2020-08-28	mod_5	6300	-16306	Normal (pre-intervention)	solid
2020-08-28	mod_6	9566	4967	Cautious return	solid
2020-08-29	mod_2	12139	-6735	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12171	-17026	No Intervention	solid
2020-08-29	mod_4	8928	-11749	Moderate return	solid
2020-08-29	mod_5	6145	-26476	Normal (pre-intervention)	solid
2020-08-29	mod_6	9402	-1662	Cautious return	solid
2020-08-30	mod_2	11880	-11338	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11903	-18941	No Intervention	solid
2020-08-30	mod_4	8717	-13095	Moderate return	solid
2020-08-30	mod_5	5988	-19237	Normal (pre-intervention)	solid
2020-08-30	mod_6	9235	-5466	Cautious return	solid
2020-08-31	mod_2	11653	-12076	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11644	-11528	No Intervention	solid
2020-08-31	mod_4	8502	-14412	Moderate return	solid
2020-08-31	mod_5	5854	-22949	Normal (pre-intervention)	solid
2020-08-31	mod_6	9071	-3047	Cautious return	solid
2020-09-01	mod_2	11461	-10063	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11445	-17112	No Intervention	solid
2020-09-01	mod_4	8297	-10310	Moderate return	solid
2020-09-01	mod_5	5670	-27572	Normal (pre-intervention)	solid
2020-09-01	mod_6	8902	-1689	Cautious return	solid
2020-09-02	mod_2	11195	-11323	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11202	-16742	No Intervention	solid
2020-09-02	mod_4	8133	-13383	Moderate return	solid
2020-09-02	mod_5	5525	-18432	Normal (pre-intervention)	solid
2020-09-02	mod_6	8740	1782	Cautious return	solid
2020-09-03	mod_2	11022	-11181	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11004	-18498	No Intervention	solid
2020-09-03	mod_4	7933	-9923	Moderate return	solid
2020-09-03	mod_5	5385	-23780	Normal (pre-intervention)	solid
2020-09-03	mod_6	8617	-3085	Cautious return	solid
2020-09-04	mod_2	10779	-12394	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10766	-12101	No Intervention	solid
2020-09-04	mod_4	7787	-11054	Moderate return	solid
2020-09-04	mod_5	5257	-18456	Normal (pre-intervention)	solid
2020-09-04	mod_6	8447	-3291	Cautious return	solid
2020-09-05	mod_2	10595	-12380	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10540	-16668	No Intervention	solid
2020-09-05	mod_4	7619	-13218	Moderate return	solid
2020-09-05	mod_5	5111	-20873	Normal (pre-intervention)	solid
2020-09-05	mod_6	8286	-2260	Cautious return	solid
2020-09-06	mod_2	10411	-9650	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10344	-13208	No Intervention	solid
2020-09-06	mod_4	7442	-9427	Moderate return	solid
2020-09-06	mod_5	5000	-21617	Normal (pre-intervention)	solid
2020-09-06	mod_6	8137	3325	Cautious return	solid
2020-09-07	mod_2	10237	-12160	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10081	-15061	No Intervention	solid
2020-09-07	mod_4	7286	-12874	Moderate return	solid
2020-09-07	mod_5	4852	-22116	Normal (pre-intervention)	solid
2020-09-07	mod_6	8001	-3987	Cautious return	solid
2020-09-08	mod_2	10023	-8869	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9902	-13436	No Intervention	solid
2020-09-08	mod_4	7125	-11954	Moderate return	solid
2020-09-08	mod_5	4761	-13671	Normal (pre-intervention)	solid
2020-09-08	mod_6	7897	1518	Cautious return	solid
2020-09-09	mod_2	9835	-11756	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9678	-12200	No Intervention	solid
2020-09-09	mod_4	6960	-11591	Moderate return	solid
2020-09-09	mod_5	4620	-23187	Normal (pre-intervention)	solid
2020-09-09	mod_6	7715	-3392	Cautious return	solid
2020-09-10	mod_2	9617	-10697	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9502	-15741	No Intervention	solid
2020-09-10	mod_4	6813	-12265	Moderate return	solid
2020-09-10	mod_5	4517	-17213	Normal (pre-intervention)	solid
2020-09-10	mod_6	7615	-4052	Cautious return	solid
2020-09-11	mod_2	9460	-8272	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9344	-11891	No Intervention	solid
2020-09-11	mod_4	6632	-12940	Moderate return	solid
2020-09-11	mod_5	4390	-18725	Normal (pre-intervention)	solid
2020-09-11	mod_6	7452	-7381	Cautious return	solid
2020-09-12	mod_2	9274	-9141	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9157	-16168	No Intervention	solid
2020-09-12	mod_4	6499	-9991	Moderate return	solid
2020-09-12	mod_5	4296	-18590	Normal (pre-intervention)	solid
2020-09-12	mod_6	7313	-234	Cautious return	solid
2020-09-13	mod_2	9112	-7180	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8977	-16192	No Intervention	solid
2020-09-13	mod_4	6361	-13106	Moderate return	solid
2020-09-13	mod_5	4199	-19427	Normal (pre-intervention)	solid
2020-09-13	mod_6	7193	1584	Cautious return	solid
2020-09-14	mod_2	8954	-12216	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8794	-9370	No Intervention	solid
2020-09-14	mod_4	6241	-11971	Moderate return	solid
2020-09-14	mod_5	4087	-20577	Normal (pre-intervention)	solid
2020-09-14	mod_6	7065	-10013	Cautious return	solid
2020-09-15	mod_2	8747	-9876	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8616	-12657	No Intervention	solid
2020-09-15	mod_4	6092	-14864	Moderate return	solid
2020-09-15	mod_5	3997	-18346	Normal (pre-intervention)	solid
2020-09-15	mod_6	6945	-1512	Cautious return	solid
2020-09-16	mod_2	8604	-7458	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8447	-13231	No Intervention	solid
2020-09-16	mod_4	5961	-16404	Moderate return	solid
2020-09-16	mod_5	3881	-16316	Normal (pre-intervention)	solid
2020-09-16	mod_6	6810	-529	Cautious return	solid
2020-09-17	mod_2	8428	-15383	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8277	-5601	No Intervention	solid
2020-09-17	mod_4	5836	-13112	Moderate return	solid
2020-09-17	mod_5	3817	-22711	Normal (pre-intervention)	solid
2020-09-17	mod_6	6717	-4528	Cautious return	solid
2020-09-18	mod_2	8327	-9387	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8104	-12458	No Intervention	solid
2020-09-18	mod_4	5723	-9940	Moderate return	solid
2020-09-18	mod_5	3720	-21770	Normal (pre-intervention)	solid
2020-09-18	mod_6	6572	-5341	Cautious return	solid
2020-09-19	mod_2	8136	-13862	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7962	-17683	No Intervention	solid
2020-09-19	mod_4	5592	-12126	Moderate return	solid
2020-09-19	mod_5	3632	-15066	Normal (pre-intervention)	solid
2020-09-19	mod_6	6447	-767	Cautious return	solid
2020-09-20	mod_2	7972	-9604	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7813	-13649	No Intervention	solid
2020-09-20	mod_4	5480	-13086	Moderate return	solid
2020-09-20	mod_5	3528	-18255	Normal (pre-intervention)	solid
2020-09-20	mod_6	6366	-9214	Cautious return	solid
2020-09-21	mod_2	7839	-10701	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7664	-16802	No Intervention	solid
2020-09-21	mod_4	5359	-14378	Moderate return	solid
2020-09-21	mod_5	3502	-20329	Normal (pre-intervention)	solid
2020-09-21	mod_6	6235	2486	Cautious return	solid
2020-09-22	mod_2	7673	-11162	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7477	-11560	No Intervention	solid
2020-09-22	mod_4	5251	-12946	Moderate return	solid
2020-09-22	mod_5	3367	-16796	Normal (pre-intervention)	solid
2020-09-22	mod_6	6121	-7130	Cautious return	solid
2020-09-23	mod_2	7548	-10534	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7350	-11867	No Intervention	solid
2020-09-23	mod_4	5138	-10170	Moderate return	solid
2020-09-23	mod_5	3304	-15517	Normal (pre-intervention)	solid
2020-09-23	mod_6	6031	-827	Cautious return	solid
2020-09-24	mod_2	7432	-7350	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7223	-16921	No Intervention	solid
2020-09-24	mod_4	5031	-14113	Moderate return	solid
2020-09-24	mod_5	3235	-20313	Normal (pre-intervention)	solid
2020-09-24	mod_6	5893	-8902	Cautious return	solid
2020-09-25	mod_2	7267	-8507	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7053	-8864	No Intervention	solid
2020-09-25	mod_4	4940	-9059	Moderate return	solid
2020-09-25	mod_5	3162	-8224	Normal (pre-intervention)	solid
2020-09-25	mod_6	5792	-5324	Cautious return	solid
2020-09-26	mod_2	7127	-7891	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6954	-14165	No Intervention	solid
2020-09-26	mod_4	4849	-10435	Moderate return	solid
2020-09-26	mod_5	3084	-15525	Normal (pre-intervention)	solid
2020-09-26	mod_6	5697	-4816	Cautious return	solid
2020-09-27	mod_2	7014	-9709	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6822	-11982	No Intervention	solid
2020-09-27	mod_4	4743	-9605	Moderate return	solid
2020-09-27	mod_5	3033	-12175	Normal (pre-intervention)	solid
2020-09-27	mod_6	5625	-9045	Cautious return	solid
2020-09-28	mod_2	6885	-10336	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6715	-14002	No Intervention	solid
2020-09-28	mod_4	4634	-10491	Moderate return	solid
2020-09-28	mod_5	2968	-15448	Normal (pre-intervention)	solid
2020-09-28	mod_6	5505	-1703	Cautious return	solid
2020-09-29	mod_2	6780	-13760	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6599	-13063	No Intervention	solid
2020-09-29	mod_4	4522	-7391	Moderate return	solid
2020-09-29	mod_5	2905	-13598	Normal (pre-intervention)	solid
2020-09-29	mod_6	5402	-4391	Cautious return	solid
2020-09-30	mod_2	6659	-6249	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6428	-9804	No Intervention	solid
2020-09-30	mod_4	4446	-10284	Moderate return	solid
2020-09-30	mod_5	2848	-15366	Normal (pre-intervention)	solid
2020-09-30	mod_6	5296	-9133	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
