date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1353284	22998	No intervention	482336	3599076
2021-08-02	1376702	23418	No intervention	483451	3705516
2021-08-03	1400601	23899	No intervention	483473	3810852
2021-08-04	1424985	24384	No intervention	484753	3926100
2021-08-05	1449938	24953	No intervention	486020	4038492
2021-08-06	1475433	25495	No intervention	486718	4158385
2021-08-07	1501443	26010	No intervention	487344	4278261
2021-08-08	1528068	26625	No intervention	488210	4398997
2021-08-09	1555312	27244	No intervention	488268	4526652
2021-08-10	1583011	27699	No intervention	489479	4652928
2021-08-11	1611227	28216	No intervention	489451	4784066
2021-08-12	1639991	28764	No intervention	491525	4923371
2021-08-13	1669368	29377	No intervention	491662	5060090
2021-08-14	1699264	29896	No intervention	491833	5198771
2021-08-15	1729770	30506	No intervention	492356	5345225
2021-08-16	1760826	31056	No intervention	493086	5492279
2021-08-17	1792557	31731	No intervention	494088	5641483
2021-08-18	1824831	32274	No intervention	495026	5793096
2021-08-19	1857592	32761	No intervention	495523	5961488
2021-08-20	1891013	33421	No intervention	495749	6113046
2021-08-21	1925056	34043	No intervention	496548	6275965
2021-08-22	1959703	34647	No intervention	497554	6438641
2021-08-23	1994747	35044	No intervention	497998	6611198
2021-08-24	2030432	35685	No intervention	499269	6781592
2021-08-25	2066756	36324	No intervention	499341	6955042
2021-08-26	2103732	36976	No intervention	500343	7125154
2021-08-27	2141275	37543	No intervention	500772	7314440
2021-08-28	2179257	37982	No intervention	501397	7493321
2021-08-29	2217886	38629	No intervention	501860	7678704
2021-08-30	2257000	39114	No intervention	502377	7861866
2021-08-31	2296839	39839	No intervention	503612	8050499
2021-09-01	2337216	40377	No intervention	505236	8242575
2021-09-02	2378102	40886	No intervention	504688	8425579
2021-09-03	2419548	41446	No intervention	506637	8629604
2021-09-04	2461446	41898	No intervention	506256	8818695
2021-09-05	2504061	42615	No intervention	507403	9021413
2021-09-06	2547060	42999	No intervention	508166	9225335
2021-09-07	2590573	43513	No intervention	508653	9429808
2021-09-08	2634677	44104	No intervention	510356	9634604
2021-09-09	2679236	44559	No intervention	510202	9836414
2021-09-10	2724317	45081	No intervention	510803	10042231
2021-09-11	2769847	45530	No intervention	511978	10235147
2021-09-12	2815829	45982	No intervention	512521	10454677
2021-09-13	2862326	46497	No intervention	512741	10657859
2021-09-14	2909306	46980	No intervention	513279	10877301
2021-09-15	2956922	47616	No intervention	514427	11082840
2021-09-16	3004752	47830	No intervention	516028	11292949
2021-09-17	3053209	48457	No intervention	515553	11508021
2021-09-18	3102096	48887	No intervention	516844	11721624
2021-09-19	3151269	49173	No intervention	516770	11949664
2021-09-20	3200896	49627	No intervention	517935	12161717
2021-09-21	3250892	49996	No intervention	518092	12364602
2021-09-22	3301281	50389	No intervention	519048	12584846
2021-09-23	3352244	50963	No intervention	519446	12812019
2021-09-24	3403480	51236	No intervention	520562	13024218
2021-09-25	3455088	51608	No intervention	521466	13241205
2021-09-26	3507056	51968	No intervention	521460	13464029
2021-09-27	3559245	52189	No intervention	521910	13670689
2021-09-28	3611727	52482	No intervention	522978	13888103
2021-09-29	3664588	52861	No intervention	524143	14108431
2021-09-30	3717757	53169	No intervention	523991	14309278
2021-10-01	3771288	53531	No intervention	524896	14536585
2021-10-02	3825131	53843	No intervention	525952	14730191
2021-10-03	3879300	54169	No intervention	526727	14944467
2021-10-04	3933688	54388	No intervention	527571	15154488
2021-10-05	3988320	54632	No intervention	527648	15363954
2021-10-06	4043187	54867	No intervention	528791	15573678
2021-10-07	4098332	55145	No intervention	527972	15779314
2021-10-08	4153647	55315	No intervention	528205	15991041
2021-10-09	4209134	55487	No intervention	528287	16184899
2021-10-10	4264806	55672	No intervention	529770	16391438
2021-10-11	4320685	55879	No intervention	531274	16597500
2021-10-12	4376873	56188	No intervention	531570	16781435
2021-10-13	4433044	56171	No intervention	532527	16993318
2021-10-14	4489499	56455	No intervention	533216	17178862
2021-10-15	4545997	56498	No intervention	534334	17379614
2021-10-16	4602802	56805	No intervention	535289	17568219
2021-10-17	4659617	56815	No intervention	535145	17772271
2021-10-18	4716401	56784	No intervention	536484	17959428
2021-10-19	4773416	57015	No intervention	536776	18140646
2021-10-20	4830386	56970	No intervention	537434	18338127
2021-10-21	4887555	57169	No intervention	537736	18518294
