state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-04	0	29849280.48161018	29849727.48161018	29850484.48161018	29850493.117701903	29851236.40661018	29851774.48161018	379.7104621869138
Punjab	susceptible	2020-05-05	0	29848851.48161018	29849304.48161018	29850120.48161018	29850126.933255244	29850915.43161018	29851471.48161018	394.57679272952606
Punjab	susceptible	2020-05-06	0	29848508.48161018	29848881.48161018	29849740.48161018	29849739.695967108	29850545.80661018	29851090.48161018	409.89362614831197
Punjab	susceptible	2020-05-07	0	29848066.48161018	29848418.48161018	29849332.98161018	29849333.07931706	29850174.256610177	29850720.48161018	427.72887485987735
Punjab	susceptible	2020-05-08	0	29847529.48161018	29847971.48161018	29848906.98161018	29848909.861969102	29849758.18161018	29850436.48161018	446.4576709263346
Punjab	susceptible	2020-05-09	0	29846983.48161018	29847493.48161018	29848466.48161018	29848472.61421237	29849347.956610177	29850073.48161018	466.09087476615224
Punjab	susceptible	2020-05-10	0	29846475.48161018	29847015.48161018	29848017.48161018	29848018.49955634	29848937.48161018	29849679.48161018	488.73396049284526
Punjab	susceptible	2020-05-11	0	29845917.48161018	29846506.48161018	29847554.98161018	29847549.703444675	29848505.881610177	29849305.48161018	508.2614799885748
Punjab	susceptible	2020-05-12	0	29845422.48161018	29845973.48161018	29847069.48161018	29847068.035947166	29848052.10661018	29848840.48161018	529.011688519202
Punjab	susceptible	2020-05-13	0	29844810.48161018	29845419.48161018	29846582.98161018	29846570.48509971	29847617.206610177	29848343.48161018	551.1372019002347
Punjab	susceptible	2020-05-14	0	29844216.48161018	29844868.48161018	29846072.98161018	29846059.2059372	29847156.056610182	29847958.48161018	571.9961592898446
Punjab	susceptible	2020-05-15	0	29843616.48161018	29844315.48161018	29845559.98161018	29845533.363464616	29846668.281610176	29847460.48161018	595.9395346874036
Punjab	susceptible	2020-05-16	0	29843000.48161018	29843737.48161018	29845006.48161018	29844989.85748256	29846162.506610177	29847022.48161018	619.4827224371629
Punjab	susceptible	2020-05-17	0	29842317.48161018	29843162.48161018	29844453.48161018	29844431.774730816	29845650.10661018	29846561.48161018	646.3167247802512
Punjab	susceptible	2020-05-18	0	29841424.48161018	29842317.48161018	29843714.98161018	29843680.227871396	29845001.33161018	29845945.48161018	683.3309091193879
Punjab	susceptible	2020-05-19	0	29840557.48161018	29841473.48161018	29842938.48161018	29842908.70394318	29844275.18161018	29845315.48161018	721.2371839101653
Punjab	susceptible	2020-05-20	0	29839655.48161018	29840618.48161018	29842143.48161018	29842111.341031913	29843549.881610177	29844637.48161018	758.9379378319022
Punjab	susceptible	2020-05-21	0	29838659.48161018	29839703.48161018	29841313.48161018	29841287.080812573	29842821.50661018	29843923.48161018	798.594915670297
Punjab	susceptible	2020-05-22	0	29837646.48161018	29838766.48161018	29840471.98161018	29840434.512018953	29842049.10661018	29843238.48161018	842.7787728221648
Punjab	susceptible	2020-05-23	0	29836573.48161018	29837794.48161018	29839569.48161018	29839548.118698914	29841223.506610177	29842426.48161018	885.9707712987737
Punjab	susceptible	2020-05-24	0	29835505.48161018	29836770.48161018	29838655.48161018	29838625.611221347	29840355.681610182	29841600.48161018	932.7633306125854
Punjab	susceptible	2020-05-25	0	29834388.48161018	29835664.48161018	29837690.48161018	29837668.530463617	29839543.40661018	29840772.48161018	982.2445617664678
Punjab	susceptible	2020-05-26	0	29833264.48161018	29834562.48161018	29836702.98161018	29836675.613713868	29838611.806610182	29839928.48161018	1031.8120063216634
Punjab	susceptible	2020-05-27	0	29832089.48161018	29833403.48161018	29835673.48161018	29835640.39287638	29837682.056610182	29838982.48161018	1082.0400867543501
Punjab	susceptible	2020-05-28	0	29830796.48161018	29832172.48161018	29834604.48161018	29834568.724880368	29836707.10661018	29838048.48161018	1137.601718697202
Punjab	susceptible	2020-05-29	0	29829515.48161018	29830981.48161018	29833491.98161018	29833454.445219353	29835721.58161018	29837178.48161018	1195.8584690155055
Punjab	susceptible	2020-05-30	0	29828112.48161018	29829688.48161018	29832341.98161018	29832295.62268695	29834707.40661018	29836143.48161018	1257.6860723401173
Punjab	susceptible	2020-05-31	0	29826675.48161018	29828350.48161018	29831142.98161018	29831092.285697915	29833636.80661018	29835103.48161018	1321.4697572700395
Punjab	susceptible	2020-06-01	0	29823475.48161018	29825411.48161018	29828482.98161018	29828422.89387339	29831240.98161018	29832811.48161018	1459.353952742472
Punjab	susceptible	2020-06-02	0	29820273.48161018	29822389.48161018	29825714.98161018	29825656.63066302	29828728.05661018	29830372.48161018	1601.7380350125425
Punjab	susceptible	2020-06-03	0	29816652.48161018	29819032.48161018	29822755.98161018	29822697.93275674	29826039.53161018	29827824.48161018	1760.9428174373522
Punjab	susceptible	2020-06-04	0	29812922.48161018	29815531.48161018	29819542.98161018	29819480.471141584	29823185.58161018	29825015.48161018	1931.8800893437317
Punjab	susceptible	2020-06-05	0	29808646.48161018	29811564.48161018	29816008.48161018	29815944.720892332	29820034.90661018	29821933.48161018	2123.1475853278375
Punjab	susceptible	2020-06-06	0	29804193.48161018	29807230.48161018	29812057.98161018	29812040.14611666	29816494.756610177	29818516.48161018	2329.986536481823
Punjab	susceptible	2020-06-07	0	29799046.48161018	29802438.48161018	29807739.98161018	29807718.035448663	29812697.98161018	29814849.48161018	2565.075706070154
Punjab	susceptible	2020-06-08	0	29793300.48161018	29797029.48161018	29802950.48161018	29802922.54741277	29808389.68161018	29810739.48161018	2822.0492646279176
Punjab	susceptible	2020-06-09	0	29786948.48161018	29791253.48161018	29797612.98161018	29797603.685498513	29803560.45661018	29806409.48161018	3113.7302552868805
Punjab	susceptible	2020-06-10	0	29779743.48161018	29784822.48161018	29791675.98161018	29791695.752298117	29798249.18161018	29801512.48161018	3441.6300661952955
Punjab	susceptible	2020-06-11	0	29771933.48161018	29777540.48161018	29785152.48161018	29785129.36097209	29792374.58161018	29796062.48161018	3804.3746406143046
Punjab	susceptible	2020-06-12	0	29763336.48161018	29769424.48161018	29777889.48161018	29777839.952198416	29785829.28161018	29789844.48161018	4204.879235795272
Punjab	susceptible	2020-06-13	0	29753561.48161018	29760334.48161018	29769806.98161018	29769746.95169991	29778676.95661018	29783253.48161018	4662.520625891365
Punjab	susceptible	2020-06-14	0	29742554.48161018	29750367.48161018	29760841.98161018	29760753.701450657	29770820.256610177	29775548.48161018	5167.3150354463
Punjab	susceptible	2020-06-15	0	29730444.48161018	29739288.48161018	29750833.48161018	29750773.622188445	29761968.206610177	29767358.48161018	5729.7609145558545
Punjab	susceptible	2020-06-16	0	29716828.48161018	29726999.48161018	29739746.98161018	29739690.34053341	29752102.48161018	29758056.48161018	6355.702787426632
Punjab	susceptible	2020-06-17	0	29701816.48161018	29713081.48161018	29727416.48161018	29727387.121689938	29741114.956610177	29747733.48161018	7053.791121569894
Punjab	susceptible	2020-06-18	0	29685253.48161018	29697933.48161018	29713808.48161018	29713733.312118653	29728933.18161018	29736398.48161018	7833.3531814657645
Punjab	susceptible	2020-06-19	0	29666994.48161018	29681115.48161018	29698691.98161018	29698584.035448663	29715525.381610177	29723767.48161018	8700.1923997303
Punjab	susceptible	2020-06-20	0	29646971.48161018	29662511.48161018	29681927.98161018	29681767.510024935	29700411.73161018	29709720.48161018	9656.231463552198
Punjab	susceptible	2020-06-21	0	29624357.48161018	29641729.48161018	29663240.98161018	29663104.153095722	29683850.381610177	29693942.48161018	10721.223111203071
Punjab	susceptible	2020-06-22	0	29599461.48161018	29618820.48161018	29642499.98161018	29642401.91481058	29665254.381610177	29676622.48161018	11915.125109678831
Punjab	susceptible	2020-06-23	0	29571818.48161018	29593200.48161018	29619581.48161018	29619424.877422743	29644768.28161018	29657591.48161018	13246.73238328312
Punjab	susceptible	2020-06-24	0	29541295.48161018	29564810.48161018	29594010.98161018	29593939.87393321	29622237.30661018	29636256.48161018	14732.45824553412
Punjab	susceptible	2020-06-25	0	29507361.48161018	29533476.48161018	29565807.48161018	29565684.63514956	29597205.23161018	29612502.48161018	16376.806138211889
Punjab	susceptible	2020-06-26	0	29469602.48161018	29498470.48161018	29534572.98161018	29534348.69945664	29569558.756610177	29586634.48161018	18210.381330414202
Punjab	susceptible	2020-06-27	0	29427612.48161018	29459289.48161018	29499861.98161018	29499609.732357934	29538609.88161018	29558321.48161018	20248.40062217948
Punjab	susceptible	2020-06-28	0	29380960.48161018	29416284.48161018	29461368.48161018	29461100.017004	29505158.25661018	29526739.48161018	22520.902243996363
Punjab	susceptible	2020-06-29	0	29329920.48161018	29368628.48161018	29418586.98161018	29418441.97861915	29467766.30661018	29491347.48161018	25026.20299375794
Punjab	susceptible	2020-06-30	0	29273250.48161018	29315907.48161018	29371596.98161018	29371177.624680966	29425734.85661018	29452690.48161018	27803.179382440492
Punjab	susceptible	2020-07-01	0	29244474.48161018	29289057.48161018	29347529.48161018	29347066.330064815	29404638.05661018	29433074.48161018	29292.9303634888
Punjab	susceptible	2020-07-02	0	29212721.48161018	29259229.48161018	29320896.98161018	29320342.568848465	29381018.43161018	29411306.48161018	30950.635363763566
Punjab	susceptible	2020-07-03	0	29178549.48161018	29227230.48161018	29292004.48161018	29291518.942228325	29355697.706610177	29387931.48161018	32738.947164672943
Punjab	susceptible	2020-07-04	0	29142136.48161018	29192603.48161018	29261551.48161018	29260933.919297118	29328972.65661018	29362887.48161018	34640.3571660805
Punjab	susceptible	2020-07-05	0	29103487.48161018	29156362.48161018	29229556.48161018	29228803.680014964	29300936.65661018	29336900.48161018	36653.20054404247
Punjab	susceptible	2020-07-06	0	29063553.48161018	29118697.48161018	29196109.98161018	29195271.042427726	29271024.006610177	29309725.48161018	38758.148153742106
Punjab	susceptible	2020-07-07	0	29021957.48161018	29079088.48161018	29161470.98161018	29160432.414312072	29240229.68161018	29281365.48161018	40956.47199556323
Punjab	susceptible	2020-07-08	0	28978769.48161018	29038389.48161018	29125185.98161018	29124333.975628126	29208669.73161018	29252008.48161018	43230.388395497925
Punjab	susceptible	2020-07-09	0	28934601.48161018	28996263.48161018	29087791.98161018	29086994.885897316	29176230.30661018	29221497.48161018	45605.207648656375
Punjab	susceptible	2020-07-10	0	28888599.48161018	28952324.48161018	29049495.98161018	29048416.217901304	29142693.38161018	29190450.48161018	48073.77498880129
Punjab	susceptible	2020-07-11	0	28841144.48161018	28907239.48161018	29009940.98161018	29008616.363464616	29108038.006610177	29158346.48161018	50632.690573122294
Punjab	susceptible	2020-07-12	0	28792595.48161018	28861903.48161018	28969115.48161018	28967571.459675983	29072456.93161018	29125467.48161018	53278.34510826779
Punjab	susceptible	2020-07-13	0	28742726.48161018	28814815.48161018	28927322.98161018	28925257.7174028	29035650.706610177	29091048.48161018	56023.36023122529
Punjab	susceptible	2020-07-14	0	28691130.48161018	28765750.48161018	28883869.98161018	28881645.68250749	28997957.75661018	29055716.48161018	58862.52722690499
Punjab	susceptible	2020-07-15	0	28638359.48161018	28715249.48161018	28839289.98161018	28836740.286694925	28959066.68161018	29019402.48161018	61790.42132807878
Punjab	susceptible	2020-07-16	0	28583444.48161018	28663372.48161018	28793309.98161018	28790484.101251256	28918709.65661018	28982250.48161018	64829.82415273635
Punjab	susceptible	2020-07-17	0	28527116.48161018	28609507.48161018	28745630.98161018	28742857.225877378	28877644.60661018	28944281.48161018	67963.74496339732
Punjab	susceptible	2020-07-18	0	28469590.48161018	28554429.48161018	28696538.48161018	28693828.36097209	28835145.65661018	28904912.48161018	71215.4097167257
Punjab	susceptible	2020-07-19	0	28410131.48161018	28497486.48161018	28645688.98161018	28643361.742328025	28791767.05661018	28864535.48161018	74581.20632369246
Punjab	susceptible	2020-07-20	0	28349347.48161018	28438449.48161018	28593810.98161018	28591437.98061317	28746911.906610176	28822743.48161018	78042.10362382045
Punjab	susceptible	2020-07-21	0	28285945.48161018	28377998.48161018	28540584.48161018	28538011.32507977	28700892.431610182	28780021.48161018	81629.51495672806
Punjab	susceptible	2020-07-22	0	28220229.48161018	28315358.48161018	28485674.98161018	28483041.389386848	28653655.80661018	28736236.48161018	85342.48108650988
Punjab	susceptible	2020-07-23	0	28152599.48161018	28251396.48161018	28429099.48161018	28426522.744820546	28604638.10661018	28690906.48161018	89155.86152493319
Punjab	susceptible	2020-07-24	0	28083466.48161018	28185289.48161018	28370673.98161018	28368403.29068296	28553410.93161018	28644417.48161018	93100.8382960791
Punjab	susceptible	2020-07-25	0	28012277.48161018	28117894.48161018	28310559.48161018	28308658.004042882	28501833.45661018	28596508.48161018	97162.95259260078
Punjab	susceptible	2020-07-26	0	27939121.48161018	28048533.48161018	28249564.48161018	28247248.429765712	28448947.18161018	28547025.48161018	101361.41424071629
Punjab	susceptible	2020-07-27	0	27864193.48161018	27976376.48161018	28186686.48161018	28184143.659077775	28395052.08161018	28496561.48161018	105687.39225883046
Punjab	susceptible	2020-07-28	0	27786702.48161018	27902599.48161018	28122636.48161018	28119325.02298605	28339019.65661018	28444477.48161018	110137.060161643
Punjab	susceptible	2020-07-29	0	27707854.48161018	27826634.48161018	28056220.48161018	28052747.444720846	28281949.306610182	28391234.48161018	114721.51911670642
Punjab	susceptible	2020-07-30	0	27626686.48161018	27748832.48161018	27987899.98161018	27984363.41630609	28223209.05661018	28336953.48161018	119451.52236541835
Punjab	susceptible	2020-07-31	0	27543649.48161018	27668818.48161018	27917208.48161018	27914163.02498007	28162843.35661018	28280999.48161018	124322.07310738545
Punjab	susceptible	2020-08-01	0	27443923.48161018	27574013.48161018	27832205.48161018	27828359.74083251	28085262.881610177	28207507.48161018	128628.36849263289
Punjab	susceptible	2020-08-02	0	27340860.48161018	27476888.48161018	27744414.48161018	27740334.329067808	28005149.23161018	28132222.48161018	133063.65593433968
Punjab	susceptible	2020-08-03	0	27235199.48161018	27377327.48161018	27654311.98161018	27649646.149107687	27922213.53161018	28054316.48161018	137585.2838961071
Punjab	susceptible	2020-08-04	0	27126339.48161018	27274478.48161018	27561200.48161018	27555933.622188445	27836437.40661018	27973405.48161018	142188.91124106204
Punjab	susceptible	2020-08-05	0	27013945.48161018	27167926.48161018	27463801.48161018	27458946.662068803	27747059.581610177	27889503.48161018	146821.43563907035
Punjab	susceptible	2020-08-06	0	26898420.48161018	27058354.48161018	27363006.98161018	27358493.45618645	27654298.73161018	27801928.48161018	151534.07868739162
Punjab	susceptible	2020-08-07	0	26778506.48161018	26944878.48161018	27258782.98161018	27254362.084302105	27560271.80661018	27711140.48161018	156266.3174503595
Punjab	susceptible	2020-08-08	0	26653930.48161018	26827411.48161018	27151374.98161018	27146388.959675983	27461043.88161018	27616637.48161018	161060.02328218007
Punjab	susceptible	2020-08-09	0	26525845.48161018	26705642.48161018	27039442.98161018	27034474.887891337	27359508.381610177	27517716.48161018	165852.86692084424
Punjab	susceptible	2020-08-10	0	26394053.48161018	26580811.48161018	26924226.98161018	26918493.89088236	27250506.706610177	27414845.48161018	170643.86463192993
Punjab	susceptible	2020-08-11	0	26257789.48161018	26450816.48161018	26803938.48161018	26798339.86944667	27136572.78161018	27307648.48161018	175439.9111608157
Punjab	susceptible	2020-08-12	0	26117350.48161018	26316969.48161018	26680200.48161018	26673904.112716857	27017621.48161018	27195696.48161018	180249.25422755908
Punjab	susceptible	2020-08-13	0	25972646.48161018	26178329.48161018	26551872.48161018	26545069.822587248	26895046.63161018	27079608.48161018	185037.57803256
Punjab	susceptible	2020-08-14	0	25822203.48161018	26035615.48161018	26419139.98161018	26411788.94073281	26770600.78161018	26958598.48161018	189861.59816440122
Punjab	susceptible	2020-08-15	0	25667537.48161018	25887203.48161018	26282439.98161018	26273923.470144577	26643863.05661018	26831844.48161018	194650.12566531706
Punjab	susceptible	2020-08-16	0	25507799.48161018	25733504.48161018	26138919.48161018	26131437.494571295	26514516.706610177	26700343.48161018	199420.51810267282
Punjab	susceptible	2020-08-17	0	25343707.48161018	25576931.48161018	25992058.98161018	25984251.026475582	26375825.68161018	26563439.48161018	204127.34154643724
Punjab	susceptible	2020-08-18	0	25175503.48161018	25416530.48161018	25840024.98161018	25832290.724381864	26232555.98161018	26425967.48161018	208809.85263049422
Punjab	susceptible	2020-08-19	0	25002067.48161018	25248134.48161018	25683214.98161018	25675482.080314066	26085583.25661018	26286400.48161018	213502.6456424564
Punjab	susceptible	2020-08-20	0	24822939.48161018	25071976.48161018	25520178.98161018	25513772.571839493	25931126.40661018	26141704.48161018	218150.60970635872
Punjab	susceptible	2020-08-21	0	24639681.48161018	24897665.48161018	25351196.48161018	25347160.932258233	25779326.43161018	25991437.48161018	222782.87530084534
Punjab	susceptible	2020-08-22	0	24451853.48161018	24718236.48161018	25178815.98161018	25175575.401350956	25618707.256610177	25837313.48161018	227361.017925084
Punjab	susceptible	2020-08-23	0	24259157.48161018	24534073.48161018	25002319.98161018	24998989.412318055	25450039.631610177	25677876.48161018	231882.72877030645
Punjab	susceptible	2020-08-24	0	24062200.48161018	24344424.48161018	24820824.48161018	24817391.12268695	25276552.006610177	25513210.48161018	236374.47314980946
Punjab	susceptible	2020-08-25	0	23860028.48161018	24150332.48161018	24631904.48161018	24630794.358978074	25101422.38161018	25342959.48161018	240835.09105134828
Punjab	susceptible	2020-08-26	0	23651683.48161018	23952276.48161018	24439704.98161018	24439198.924780667	24918244.656610176	25167663.48161018	245233.87740910542
Punjab	susceptible	2020-08-27	0	23438196.48161018	23749762.48161018	24244542.48161018	24242622.19148057	24732339.131610177	24987342.48161018	249602.98221170684
Punjab	susceptible	2020-08-28	0	23219664.48161018	23542396.48161018	24043106.48161018	24041079.61620639	24543073.33161018	24802550.48161018	253968.4535037316
Punjab	susceptible	2020-08-29	0	22996707.48161018	23323946.48161018	23838122.48161018	23834655.037941188	24346081.48161018	24611427.48161018	258279.04877113656
Punjab	susceptible	2020-08-30	0	22768813.48161018	23094256.48161018	23628782.48161018	23623416.239336997	24142595.73161018	24415112.48161018	262556.9866519956
Punjab	susceptible	2020-08-31	0	22537395.48161018	22875342.48161018	23412403.48161018	23407371.27722334	23936242.256610177	24213703.48161018	266819.3189708611
Punjab	susceptible	2020-09-01	0	22350821.48161018	22694988.48161018	23238359.98161018	23234124.733354945	23766418.531610176	24054480.48161018	270420.6820593922
Punjab	susceptible	2020-09-02	0	22159723.48161018	22512793.48161018	23060052.98161018	23056953.588788643	23597591.45661018	23891612.48161018	273914.094796213
Punjab	susceptible	2020-09-03	0	21967390.48161018	22319396.48161018	22879561.98161018	22876869.07632603	23425572.60661018	23724896.48161018	277342.7317909752
Punjab	susceptible	2020-09-04	0	21772551.48161018	22121677.48161018	22695214.48161018	22694635.569346968	23240695.60661018	23555602.48161018	280662.44138856657
Punjab	susceptible	2020-09-05	0	21577299.48161018	21922651.48161018	22513851.48161018	22510822.155588243	23063702.53161018	23384612.48161018	283860.6494666996
Punjab	susceptible	2020-09-06	0	21381387.48161018	21725191.48161018	22330255.48161018	22325828.197462622	22886328.15661018	23211173.48161018	286947.98614142754
Punjab	susceptible	2020-09-07	0	21184875.48161018	21536053.48161018	22145213.48161018	22139989.895368904	22707004.206610177	23036573.48161018	289877.36004067515
Punjab	susceptible	2020-09-08	0	20988810.48161018	21347794.48161018	21958904.48161018	21953633.69297608	22526948.681610182	22860807.48161018	292666.1593587956
Punjab	susceptible	2020-09-09	0	20791977.48161018	21159841.48161018	21770944.98161018	21766930.985598214	22346206.93161018	22685992.48161018	295324.64240964083
Punjab	susceptible	2020-09-10	0	20596624.48161018	20971056.48161018	21584113.98161018	21580076.336545374	22163809.506610177	22508989.48161018	297825.96342351154
Punjab	susceptible	2020-09-11	0	20402255.48161018	20783395.48161018	21398075.48161018	21393219.598260228	21979435.506610177	22332206.48161018	300198.03128084453
Punjab	susceptible	2020-09-12	0	20207968.48161018	20596887.48161018	21211528.98161018	21206522.507033907	21796573.45661018	22155189.48161018	302421.6626702868
Punjab	susceptible	2020-09-13	0	20014838.48161018	20410610.48161018	21026368.98161018	21020165.588788643	21615182.28161018	21978147.48161018	304516.2327439044
Punjab	susceptible	2020-09-14	0	19822926.48161018	20222736.48161018	20839913.48161018	20834253.940234307	21430886.181610182	21800826.48161018	306472.8163747444
Punjab	susceptible	2020-09-15	0	19631798.48161018	20039958.48161018	20652104.48161018	20648902.85847957	21247872.33161018	21623107.48161018	308254.4357344049
Punjab	susceptible	2020-09-16	0	19442318.48161018	19845966.48161018	20468787.48161018	20464217.87941676	21066268.43161018	21444514.48161018	309919.05454165733
Punjab	susceptible	2020-09-17	0	19254182.48161018	19653745.48161018	20282659.98161018	20280302.258778673	20883408.33161018	21266118.48161018	311392.5962638935
Punjab	susceptible	2020-09-18	0	19067394.48161018	19470665.48161018	20101195.48161018	20097327.225378875	20701895.60661018	21089353.48161018	312739.2245979371
Punjab	susceptible	2020-09-19	0	18881768.48161018	19291215.48161018	19920154.98161018	19915352.24382354	20520780.33161018	20913327.48161018	313922.7183075783
Punjab	susceptible	2020-09-20	0	18698644.48161018	19108624.48161018	19740356.98161018	19734480.642627127	20340009.33161018	20736790.48161018	314981.09195088263
Punjab	susceptible	2020-09-21	0	18517532.48161018	18921391.48161018	19562247.48161018	19554815.387891337	20160801.15661018	20560741.48161018	315913.42971227405
Punjab	susceptible	2020-09-22	0	18338290.48161018	18744845.48161018	19382964.48161018	19376486.332058832	19983200.256610177	20386084.48161018	316709.90237294097
Punjab	susceptible	2020-09-23	0	18160823.48161018	18562991.48161018	19203959.98161018	19199539.296665013	19806738.506610177	20212085.48161018	317356.72645857953
Punjab	susceptible	2020-09-24	0	17985921.48161018	18383629.48161018	19028099.98161018	19024085.731360927	19634662.78161018	20039546.48161018	317876.34284527804
Punjab	susceptible	2020-09-25	0	17812408.48161018	18205644.48161018	18854591.48161018	18850212.868449662	19461682.781610176	19866870.48161018	318253.82120449276
Punjab	susceptible	2020-09-26	0	17641447.48161018	18036715.48161018	18681360.48161018	18677957.821590237	19283356.881610177	19696577.48161018	318487.90414828586
Punjab	susceptible	2020-09-27	0	17473206.48161018	17858404.48161018	18511037.98161018	18507453.363464616	19112452.60661018	19526557.48161018	318599.22790380026
Punjab	susceptible	2020-09-28	0	17306696.48161018	17685492.48161018	18343740.48161018	18338755.518499512	18947753.431610182	19357331.48161018	318614.2709568538
Punjab	susceptible	2020-09-29	0	17143132.48161018	17523593.48161018	18179465.48161018	18171965.154591236	18784252.506610177	19189932.48161018	318483.33017710276
Punjab	susceptible	2020-09-30	0	16981238.48161018	17363669.48161018	18014184.48161018	18007109.580314066	18621917.081610177	19023337.48161018	318229.76557499764
Punjab	susceptible	2020-10-01	0	16881528.48161018	17259405.48161018	17912934.98161018	17903201.24282653	18519927.631610177	18913605.48161018	318220.61987272144
Punjab	susceptible	2020-10-02	0	16783056.48161018	17154742.48161018	17809717.48161018	17800292.55937688	18418515.90661018	18805530.48161018	318172.8413798832
Punjab	susceptible	2020-10-03	0	16686701.481610177	17051260.48161018	17706502.98161018	17698989.818100706	18318623.80661018	18698649.48161018	318098.6959050154
