state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-17	0	77256296.47262563	77256605.47262563	77257139.47262563	77257142.08279511	77257647.17262563	77257973.47262563	268.6007187409474
Rajasthan	susceptible	2020-04-18	0	77255736.47262563	77256205.47262563	77256757.97262563	77256752.60173829	77257290.57262564	77257603.47262563	283.9854072616457
Rajasthan	susceptible	2020-04-19	0	77255341.47262563	77255787.47262563	77256352.97262563	77256345.18498854	77256908.39762563	77257208.47262563	291.878504198449
Rajasthan	susceptible	2020-04-20	0	77254847.47262563	77255308.47262563	77255940.47262563	77255925.93324377	77256507.87262562	77256829.47262563	308.954269856509
Rajasthan	susceptible	2020-04-21	0	77254377.47262563	77254848.47262563	77255504.47262563	77255488.66006331	77256075.87262563	77256445.47262563	320.4277083186656
Rajasthan	susceptible	2020-04-22	0	77253810.47262563	77254351.47262563	77255046.47262563	77255040.24231656	77255649.02262563	77255987.47262563	333.2729713402213
Rajasthan	susceptible	2020-04-23	0	77253284.47262563	77253836.47262563	77254576.97262563	77254568.8141012	77255221.09762563	77255618.47262563	350.5045471745737
Rajasthan	susceptible	2020-04-24	0	77252685.47262563	77253337.47262563	77254083.47262563	77254077.4247692	77254786.02262563	77255194.47262563	368.45531187741256
Rajasthan	susceptible	2020-04-25	0	77252074.47262563	77252766.47262563	77253578.97262563	77253570.9247692	77254310.17262563	77254733.47262563	386.0433067491195
Rajasthan	susceptible	2020-04-26	0	77251427.47262563	77252222.47262563	77253040.97262563	77253035.56285495	77253802.24762563	77254323.47262563	402.41561152082136
Rajasthan	susceptible	2020-04-27	0	77250864.47262563	77251641.47262563	77252492.97262563	77252481.77122982	77253275.44762562	77253784.47262563	418.12948240629515
Rajasthan	susceptible	2020-04-28	0	77250287.47262563	77251023.47262563	77251909.97262563	77251903.18199751	77252720.02262564	77253325.47262563	437.54487243205676
Rajasthan	susceptible	2020-04-29	0	77249666.47262563	77250405.47262563	77251301.47262563	77251305.43872732	77252182.64762563	77252753.47262563	455.52698688817605
Rajasthan	susceptible	2020-04-30	0	77248875.47262563	77249717.47262563	77250681.47262563	77250682.09775026	77251565.09762563	77252170.47262563	478.2920793319919
Rajasthan	susceptible	2020-05-01	0	77248153.47262563	77249033.47262563	77250027.97262563	77250035.94869742	77251005.49762563	77251537.47262563	502.8980385611286
Rajasthan	susceptible	2020-05-02	0	77247325.47262563	77248286.47262563	77249347.47262563	77249356.64510818	77250378.04762562	77250931.47262563	531.1865735165868
Rajasthan	susceptible	2020-05-03	0	77246567.47262563	77247560.47262563	77248638.47262563	77248652.36993371	77249737.17262563	77250314.47262563	555.6612502686553
Rajasthan	susceptible	2020-05-04	0	77245681.47262563	77246785.47262563	77247900.97262563	77247914.26076122	77249017.17262563	77249573.47262563	569.3265280296712
Rajasthan	susceptible	2020-05-05	0	77244878.47262563	77246026.47262563	77247132.97262563	77247145.30064158	77248234.97262563	77248868.47262563	586.3058906520837
Rajasthan	susceptible	2020-05-06	0	77243933.47262563	77245117.47262563	77246340.97262563	77246344.90881705	77247488.57262562	77248174.47262563	608.8568602824857
Rajasthan	susceptible	2020-05-07	0	77243119.47262563	77244258.47262563	77245517.97262563	77245509.77920589	77246694.39762563	77247445.47262563	630.8796043146122
Rajasthan	susceptible	2020-05-08	0	77242200.47262563	77243374.47262563	77244623.97262563	77244641.28967448	77245878.24762562	77246606.47262563	651.5885106382659
Rajasthan	susceptible	2020-05-09	0	77241319.47262563	77242444.47262563	77243740.47262563	77243736.42078117	77245019.04762563	77245728.47262563	671.4324554287883
Rajasthan	susceptible	2020-05-10	0	77240345.47262563	77241439.47262563	77242790.97262563	77242788.74331357	77244100.67262563	77244719.47262563	691.6621798084967
Rajasthan	susceptible	2020-05-11	0	77239348.47262563	77240419.47262563	77241805.97262563	77241807.01549701	77243210.97262563	77243748.47262563	711.1377920033583
Rajasthan	susceptible	2020-05-12	0	77238321.47262563	77239376.47262563	77240759.97262563	77240781.32756083	77242228.39762563	77242767.47262563	733.8346191252544
Rajasthan	susceptible	2020-05-13	0	77237193.47262563	77238252.47262563	77239711.97262563	77239712.95368245	77241188.87262562	77241744.47262563	758.151058298601
Rajasthan	susceptible	2020-05-14	0	77235983.47262563	77237046.47262563	77238577.97262563	77238598.49705234	77240125.57262564	77240645.47262563	782.7425174073763
Rajasthan	susceptible	2020-05-15	0	77234823.47262563	77235836.47262563	77237417.97262563	77237436.39834847	77238984.39762563	77239563.47262563	814.3755999281278
Rajasthan	susceptible	2020-05-16	0	77233594.47262563	77234585.47262563	77236201.97262563	77236224.80213709	77237896.37262562	77238452.47262563	846.4085299971867
Rajasthan	susceptible	2020-05-17	0	77232218.47262563	77233250.47262563	77234956.97262563	77234964.69844817	77236681.57262562	77237113.47262563	880.359944701303
Rajasthan	susceptible	2020-05-18	0	77230942.47262563	77232013.47262563	77233757.47262563	77233770.1575708	77235519.32262562	77235943.47262563	908.986376088232
Rajasthan	susceptible	2020-05-19	0	77229600.47262563	77230696.47262563	77232532.97262563	77232531.1351381	77234365.09762563	77234886.47262563	946.4124854272492
Rajasthan	susceptible	2020-05-20	0	77228270.47262563	77229328.47262563	77231242.97262563	77231245.83404139	77233126.87262563	77233664.47262563	979.814575833808
Rajasthan	susceptible	2020-05-21	0	77226760.47262563	77227929.47262563	77229896.47262563	77229905.06684297	77231838.24762563	77232491.47262563	1019.8316307354236
Rajasthan	susceptible	2020-05-22	0	77225248.47262563	77226471.47262563	77228530.97262563	77228524.09226671	77230565.57262564	77231150.47262563	1060.8430000077885
Rajasthan	susceptible	2020-05-23	0	77223664.47262563	77224953.47262563	77227105.47262563	77227090.59027268	77229199.97262563	77229947.47262563	1105.490069000523
Rajasthan	susceptible	2020-05-24	0	77221983.47262563	77223304.47262563	77225601.97262563	77225606.7473016	77227785.74762563	77228547.47262563	1149.5638901225818
Rajasthan	susceptible	2020-05-25	0	77220377.47262563	77221690.47262563	77224063.47262563	77224069.92127967	77226314.57262564	77227278.47262563	1200.9377817658667
Rajasthan	susceptible	2020-05-26	0	77218493.47262563	77219961.47262563	77222485.47262563	77222480.05388185	77224853.27262563	77225949.47262563	1254.7968295781907
Rajasthan	susceptible	2020-05-27	0	77216599.47262563	77218194.47262563	77220836.97262563	77220832.4920673	77223287.97262563	77224450.47262563	1312.717207816203
Rajasthan	susceptible	2020-05-28	0	77214655.47262563	77216359.47262563	77219130.47262563	77219132.10472931	77221680.24762563	77222907.47262563	1370.7051175665908
Rajasthan	susceptible	2020-05-29	0	77212612.47262563	77214429.47262563	77217383.97262563	77217376.79117	77220100.02262564	77221387.47262563	1440.9853520139445
Rajasthan	susceptible	2020-05-30	0	77210521.47262563	77212453.47262563	77215584.47262563	77215559.43872732	77218399.02262563	77219756.47262563	1511.4546130111105
Rajasthan	susceptible	2020-05-31	0	77208343.47262563	77210447.47262563	77213694.97262563	77213680.59376222	77216686.39762563	77218174.47262563	1592.0752316200942
Rajasthan	susceptible	2020-06-01	0	77206704.47262563	77208930.47262563	77212337.97262563	77212307.8360354	77215387.12262562	77216766.47262563	1638.3484726847187
Rajasthan	susceptible	2020-06-02	0	77205041.47262563	77207432.47262563	77210891.97262563	77210890.2039317	77214093.44762564	77215469.47262563	1687.9708565159056
Rajasthan	susceptible	2020-06-03	0	77203426.47262563	77205895.47262563	77209458.97262563	77209436.30961466	77212746.52262563	77214350.47262563	1741.202912078187
Rajasthan	susceptible	2020-06-04	0	77201703.47262563	77204292.47262563	77207953.47262563	77207951.39984398	77211323.37262563	77212971.47262563	1796.59665832551
Rajasthan	susceptible	2020-06-05	0	77200099.47262563	77202665.47262563	77206436.47262563	77206441.62217698	77209921.12262562	77211637.47262563	1853.2693225965932
Rajasthan	susceptible	2020-06-06	0	77198284.47262563	77200978.47262563	77204915.47262563	77204904.57531755	77208472.79762563	77210286.47262563	1913.0570618795914
Rajasthan	susceptible	2020-06-07	0	77196597.47262563	77199340.47262563	77203357.47262563	77203346.77272533	77206990.94762564	77208982.47262563	1971.4480397443024
Rajasthan	susceptible	2020-06-08	0	77194719.47262563	77197599.47262563	77201792.97262563	77201772.1810005	77205550.04762563	77207608.47262563	2036.3841614736073
Rajasthan	susceptible	2020-06-09	0	77192923.47262563	77195907.47262563	77200197.97262563	77200181.53194766	77204035.64762563	77206170.47262563	2100.1183377964567
Rajasthan	susceptible	2020-06-10	0	77191184.47262563	77194156.47262563	77198594.47262563	77198571.73284496	77202562.34762563	77204670.47262563	2157.080311214586
Rajasthan	susceptible	2020-06-11	0	77189412.47262563	77192396.47262563	77196986.97262563	77196946.36145912	77201115.42262563	77203087.47262563	2216.6422214411023
Rajasthan	susceptible	2020-06-12	0	77187458.47262563	77190612.47262563	77195344.47262563	77195301.1037323	77199588.09762564	77201681.47262563	2276.8554826724903
Rajasthan	susceptible	2020-06-13	0	77185680.47262563	77188798.47262563	77193670.47262563	77193641.28618495	77197998.57262564	77200212.47262563	2341.188348867149
Rajasthan	susceptible	2020-06-14	0	77183747.47262563	77187005.47262563	77191989.97262563	77191968.49406132	77196466.64762563	77198797.47262563	2406.933496078799
Rajasthan	susceptible	2020-06-15	0	77181887.47262563	77185129.47262563	77190314.97262563	77190277.28768046	77194936.14762563	77197247.47262563	2472.3502812946326
Rajasthan	susceptible	2020-06-16	0	77180070.47262563	77183228.47262563	77188620.97262563	77188568.93872732	77193361.94762562	77195681.47262563	2540.5751900014793
Rajasthan	susceptible	2020-06-17	0	77178039.47262563	77181451.47262563	77186906.97262563	77186847.09326372	77191742.64762563	77194085.47262563	2604.885478900558
Rajasthan	susceptible	2020-06-18	0	77176075.47262563	77179539.47262563	77185166.97262563	77185110.09226671	77190139.64762563	77192682.47262563	2671.617739909021
Rajasthan	susceptible	2020-06-19	0	77174105.47262563	77177716.47262563	77183421.47262563	77183354.58528765	77188477.44762564	77191034.47262563	2733.6419534890756
Rajasthan	susceptible	2020-06-20	0	77171998.47262563	77175697.47262563	77181677.97262563	77181584.5349387	77186804.74762563	77189463.47262563	2806.2972996286658
Rajasthan	susceptible	2020-06-21	0	77170115.47262563	77173784.47262563	77179901.97262563	77179794.012506	77185193.32262564	77187794.47262563	2872.29127942914
Rajasthan	susceptible	2020-06-22	0	77168026.47262563	77171802.47262563	77178099.47262563	77177988.32307428	77183507.34762563	77186355.47262563	2945.2014098666145
Rajasthan	susceptible	2020-06-23	0	77166068.47262563	77169850.47262563	77176254.97262563	77176167.55687289	77181816.99762563	77184779.47262563	3016.7954433302016
Rajasthan	susceptible	2020-06-24	0	77163967.47262563	77167693.47262563	77174410.97262563	77174330.65557678	77180094.54762563	77183157.47262563	3087.655600907697
Rajasthan	susceptible	2020-06-25	0	77161854.47262563	77165616.47262563	77172568.47262563	77172478.39884697	77178316.62262563	77181564.47262563	3162.2773835746816
Rajasthan	susceptible	2020-06-26	0	77159670.47262563	77163558.47262563	77170645.97262563	77170603.58778016	77176627.07262562	77179938.47262563	3237.7699229036357
Rajasthan	susceptible	2020-06-27	0	77157688.47262563	77161531.47262563	77168753.97262563	77168716.5359357	77174862.42262562	77178213.47262563	3310.001104663105
Rajasthan	susceptible	2020-06-28	0	77155441.47262563	77159458.47262563	77166883.97262563	77166810.52795963	77173103.42262563	77176695.47262563	3388.9446030258555
Rajasthan	susceptible	2020-06-29	0	77153340.47262563	77157396.47262563	77164978.97262563	77164885.18698256	77171240.79762563	77174983.47262563	3458.636241458195
Rajasthan	susceptible	2020-06-30	0	77151263.47262563	77155298.47262563	77163019.47262563	77162938.65009323	77169391.59762563	77173409.47262563	3531.338578250735
Rajasthan	susceptible	2020-07-01	0	77148506.47262563	77152499.47262563	77160367.47262563	77160313.03194766	77166969.32262562	77171077.47262563	3618.587887638848
Rajasthan	susceptible	2020-07-02	0	77145689.47262563	77149682.47262563	77157706.97262563	77157660.69446012	77164477.02262563	77168638.47262563	3707.4893893808066
Rajasthan	susceptible	2020-07-03	0	77142867.47262563	77146886.47262563	77154998.47262563	77154957.36893669	77161931.82262562	77166321.47262563	3798.220433691067
Rajasthan	susceptible	2020-07-04	0	77140040.47262563	77143940.47262563	77152250.97262563	77152201.5349387	77159387.94762562	77163855.47262563	3888.1486091055294
Rajasthan	susceptible	2020-07-05	0	77136994.47262563	77140964.47262563	77149428.47262563	77149381.51749103	77156702.54762563	77161283.47262563	3981.685302325856
Rajasthan	susceptible	2020-07-06	0	77133771.47262563	77137744.47262563	77146553.47262563	77146491.97810918	77154030.12262562	77158737.47262563	4074.4150653528072
Rajasthan	susceptible	2020-07-07	0	77130625.47262563	77134620.47262563	77143570.47262563	77143521.31210719	77151258.69762562	77156190.47262563	4170.866732240273
Rajasthan	susceptible	2020-07-08	0	77127386.47262563	77131410.47262563	77140521.97262563	77140470.7582687	77148354.32262564	77153416.47262563	4269.06524511337
Rajasthan	susceptible	2020-07-09	0	77124161.47262563	77128087.47262563	77137410.47262563	77137332.15059173	77145361.67262562	77150527.47262563	4364.956443736032
Rajasthan	susceptible	2020-07-10	0	77120677.47262563	77124665.47262563	77134143.47262563	77134099.34102045	77142382.84762563	77147583.47262563	4466.5024567799255
Rajasthan	susceptible	2020-07-11	0	77117205.47262563	77121195.47262563	77130833.47262563	77130771.68897657	77139250.62262563	77144657.47262563	4571.364795720428
Rajasthan	susceptible	2020-07-12	0	77113489.47262563	77117528.47262563	77127435.97262563	77127344.54889682	77135950.67262563	77141699.47262563	4682.580958280195
Rajasthan	susceptible	2020-07-13	0	77109794.47262563	77113885.47262563	77123912.97262563	77123811.95567648	77132658.42262563	77138381.47262563	4793.69609897269
Rajasthan	susceptible	2020-07-14	0	77105940.47262563	77110024.47262563	77120290.47262563	77120179.28618495	77129283.09762563	77135239.47262563	4908.345210829389
Rajasthan	susceptible	2020-07-15	0	77101945.47262563	77105930.47262563	77116514.47262563	77116432.12267548	77125788.32262562	77131854.47262563	5028.336675522052
Rajasthan	susceptible	2020-07-16	0	77097808.47262563	77101872.47262563	77112690.47262563	77112572.6132039	77122107.79762563	77128295.47262563	5149.798890893835
Rajasthan	susceptible	2020-07-17	0	77093617.47262563	77097740.47262563	77108668.47262563	77108598.73284496	77118449.42262563	77124773.47262563	5283.745718694863
Rajasthan	susceptible	2020-07-18	0	77089229.47262563	77093250.47262563	77104599.97262563	77104503.48409124	77114491.62262563	77121075.47262563	5416.9932150661025
Rajasthan	susceptible	2020-07-19	0	77084707.47262563	77088705.47262563	77100386.47262563	77100279.75079113	77110416.59762563	77117199.47262563	5552.76113758566
Rajasthan	susceptible	2020-07-20	0	77080071.47262563	77084281.47262563	77096033.47262563	77095931.52746113	77106404.39762563	77113296.47262563	5688.942208770375
Rajasthan	susceptible	2020-07-21	0	77074952.47262563	77079454.47262563	77091601.97262563	77091452.04042223	77102294.24762563	77109343.47262563	5840.182308489287
Rajasthan	susceptible	2020-07-22	0	77069730.47262563	77074407.47262563	77087003.97262563	77086835.18997358	77097971.39762563	77105263.47262563	5994.472959997364
Rajasthan	susceptible	2020-07-23	0	77064442.47262563	77069449.47262563	77082334.47262563	77082082.53942522	77093585.12262563	77100937.47262563	6157.20100317688
Rajasthan	susceptible	2020-07-24	0	77059064.47262563	77064307.47262563	77077505.47262563	77077182.1256665	77089002.42262562	77096512.47262563	6322.503261871239
Rajasthan	susceptible	2020-07-25	0	77053248.47262563	77058998.47262563	77072467.97262563	77072131.39436042	77084315.84762563	77091976.47262563	6500.770501410862
Rajasthan	susceptible	2020-07-26	0	77047243.47262563	77053481.47262563	77067205.47262563	77066926.7577702	77079363.97262563	77087138.47262563	6680.822738543958
Rajasthan	susceptible	2020-07-27	0	77041143.47262563	77047749.47262563	77061868.97262563	77061559.99555683	77074210.94762562	77082307.47262563	6870.149965390085
Rajasthan	susceptible	2020-07-28	0	77034845.47262563	77041718.47262563	77056388.97262563	77056034.59675324	77069098.34762564	77077274.47262563	7073.415262576996
Rajasthan	susceptible	2020-07-29	0	77028324.47262563	77035681.47262563	77050704.97262563	77050344.67451994	77064075.77262563	77071899.47262563	7282.745636054641
Rajasthan	susceptible	2020-07-30	0	77021612.47262563	77029559.47262563	77044823.47262563	77044478.24032253	77058523.07262562	77066555.47262563	7494.194172993137
Rajasthan	susceptible	2020-07-31	0	77014929.47262563	77023146.47262563	77038795.97262563	77038437.5917682	77052822.62262562	77061091.47262563	7716.029297140076
Rajasthan	susceptible	2020-08-01	0	77009992.47262563	77018550.47262563	77034432.47262563	77034111.25228664	77048704.32262564	77057376.47262563	7870.345773263735
Rajasthan	susceptible	2020-08-02	0	77004956.47262563	77013815.47262563	77030044.97262563	77029649.84102045	77044580.07262564	77053306.47262563	8031.2177512725775
Rajasthan	susceptible	2020-08-03	0	76999936.47262563	77008910.47262563	77025433.47262563	77025081.39685294	77040502.17262563	77049227.47262563	8198.745194632551
Rajasthan	susceptible	2020-08-04	0	76994590.47262563	77003857.47262563	77020857.47262563	77020427.3250683	77036202.47262563	77045016.47262563	8374.033958467026
Rajasthan	susceptible	2020-08-05	0	76989306.47262563	76998860.47262563	77016074.97262563	77015699.65059173	77031828.97262563	77040859.47262563	8546.826489560703
Rajasthan	susceptible	2020-08-06	0	76983870.47262563	76993865.47262563	77011239.47262563	77010907.9910703	77027304.02262563	77036643.47262563	8715.014562946151
Rajasthan	susceptible	2020-08-07	0	76978267.47262563	76988731.47262563	77006384.97262563	77006056.91180807	77022742.84762563	77032280.47262563	8890.426986226314
Rajasthan	susceptible	2020-08-08	0	76972734.47262563	76983519.47262563	77001523.97262563	77001151.06036241	77018234.47262563	77027854.47262563	9072.951936921509
Rajasthan	susceptible	2020-08-09	0	76967271.47262563	76978195.47262563	76996548.47262563	76996204.4247692	77013509.94762564	77023418.47262563	9252.69161874867
Rajasthan	susceptible	2020-08-10	0	76961540.47262563	76972910.47262563	76991599.97262563	76991208.5349387	77008802.67262563	77019026.47262563	9436.205994927977
Rajasthan	susceptible	2020-08-11	0	76955805.47262563	76967472.47262563	76986564.47262563	76986160.36993371	77003965.04762563	77014569.47262563	9621.037493224045
Rajasthan	susceptible	2020-08-12	0	76950140.47262563	76962083.47262563	76981500.47262563	76981073.4128051	76999396.04762563	77010000.47262563	9808.246923388208
Rajasthan	susceptible	2020-08-13	0	76944223.47262563	76956492.47262563	76976332.97262563	76975940.50602543	76994652.42262563	77005423.47262563	9997.485936766652
Rajasthan	susceptible	2020-08-14	0	76938439.47262563	76950901.47262563	76971156.97262563	76970763.08827867	76989797.79762563	77000688.47262563	10184.367417607547
Rajasthan	susceptible	2020-08-15	0	76932481.47262563	76945322.47262563	76965896.47262563	76965540.44470938	76984971.17262563	76995990.47262563	10373.642468106043
Rajasthan	susceptible	2020-08-16	0	76926433.47262563	76939832.47262563	76960592.47262563	76960274.39984398	76979993.37262563	76991258.47262563	10566.91006989415
Rajasthan	susceptible	2020-08-17	0	76920513.47262563	76934024.47262563	76955309.97262563	76954965.00851795	76975088.74762563	76986397.47262563	10755.26125898673
Rajasthan	susceptible	2020-08-18	0	76914442.47262563	76928232.47262563	76949964.97262563	76949609.05637439	76970044.54762563	76981721.47262563	10950.641845108368
Rajasthan	susceptible	2020-08-19	0	76908162.47262563	76922526.47262563	76944584.47262563	76944206.34700249	76965156.22262563	76976885.47262563	11149.673329619363
Rajasthan	susceptible	2020-08-20	0	76901986.47262563	76916619.47262563	76939091.47262563	76938752.94221686	76960079.37262562	76972011.47262563	11348.23798781777
Rajasthan	susceptible	2020-08-21	0	76895831.47262563	76910682.47262563	76933580.47262563	76933250.3131042	76954851.37262562	76967097.47262563	11546.019151093597
Rajasthan	susceptible	2020-08-22	0	76889576.47262563	76904741.47262563	76928028.97262563	76927701.8041311	76949681.67262563	76962115.47262563	11741.89913469838
Rajasthan	susceptible	2020-08-23	0	76883313.47262563	76898731.47262563	76922392.47262563	76922113.5573714	76944500.54762563	76957070.47262563	11942.628626177173
Rajasthan	susceptible	2020-08-24	0	76877092.47262563	76892593.47262563	76916843.97262563	76916478.42427069	76939194.87262562	76951983.47262563	12143.778289035947
Rajasthan	susceptible	2020-08-25	0	76870562.47262563	76886374.47262563	76911138.47262563	76910787.71888684	76933820.64762563	76946924.47262563	12354.100840089439
Rajasthan	susceptible	2020-08-26	0	76864165.47262563	76880241.47262563	76905445.47262563	76905051.1027353	76928480.44762562	76941893.47262563	12564.324172664274
Rajasthan	susceptible	2020-08-27	0	76857714.47262563	76874091.47262563	76899611.97262563	76899264.36345315	76923059.42262563	76936701.47262563	12771.446673127723
Rajasthan	susceptible	2020-08-28	0	76851166.47262563	76867787.47262563	76893835.47262563	76893421.58528765	76917569.37262563	76931461.47262563	12980.850004013997
Rajasthan	susceptible	2020-08-29	0	76844423.47262563	76861462.47262563	76887943.47262563	76887525.76774028	76911948.02262563	76926271.47262563	13191.203129984971
Rajasthan	susceptible	2020-08-30	0	76837684.47262563	76855123.47262563	76882063.97262563	76881587.36245614	76906333.37262562	76921002.47262563	13409.305995942184
Rajasthan	susceptible	2020-08-31	0	76830879.47262563	76848553.47262563	76876081.97262563	76875593.00153889	76900730.62262563	76915736.47262563	13625.793635699469
Rajasthan	susceptible	2020-09-01	0	76823603.47262563	76841614.47262563	76869550.97262563	76869086.66853788	76894663.79762563	76909886.47262563	13863.637445995595
Rajasthan	susceptible	2020-09-02	0	76816189.47262563	76834555.47262563	76862994.97262563	76862521.92776023	76888674.64762563	76904145.47262563	14103.209680770897
Rajasthan	susceptible	2020-09-03	0	76808767.47262563	76827482.47262563	76856451.97262563	76855897.36145912	76882484.24762563	76898372.47262563	14344.557449277248
Rajasthan	susceptible	2020-09-04	0	76801222.47262563	76820284.47262563	76849717.47262563	76849202.43174826	76876180.14762563	76892302.47262563	14590.279895853282
Rajasthan	susceptible	2020-09-05	0	76793677.47262563	76812957.47262563	76842856.97262563	76842431.90682304	76869949.39762563	76886268.47262563	14837.900082260761
Rajasthan	susceptible	2020-09-06	0	76785914.47262563	76805753.47262563	76836085.97262563	76835579.4801032	76863610.29762563	76880072.47262563	15086.865663186994
Rajasthan	susceptible	2020-09-07	0	76778229.47262563	76798089.47262563	76829173.47262563	76828645.25727169	76857189.37262562	76873844.47262563	15337.333762287384
Rajasthan	susceptible	2020-09-08	0	76770413.47262563	76790514.47262563	76822158.47262563	76821623.41081107	76850698.12262563	76867644.47262563	15592.591226963475
Rajasthan	susceptible	2020-09-09	0	76762393.47262563	76783017.47262563	76814974.47262563	76814509.04989383	76843998.12262563	76861202.47262563	15847.357536122456
Rajasthan	susceptible	2020-09-10	0	76754267.47262563	76775412.47262563	76807681.47262563	76807311.67601545	76837290.77262563	76854852.47262563	16112.425551164017
Rajasthan	susceptible	2020-09-11	0	76746106.47262563	76767617.47262563	76800262.47262563	76800026.26724178	76830464.52262564	76848498.47262563	16382.351063475582
Rajasthan	susceptible	2020-09-12	0	76737695.47262563	76759534.47262563	76792977.47262563	76792653.0030344	76823715.82262562	76842091.47262563	16657.042742723497
Rajasthan	susceptible	2020-09-13	0	76729460.47262563	76751708.47262563	76785429.47262563	76785179.72785993	76816680.24762563	76835415.47262563	16929.211867624763
Rajasthan	susceptible	2020-09-14	0	76720970.47262563	76743579.47262563	76777888.97262563	76777614.76624477	76809604.74762563	76828671.47262563	17206.510327376705
Rajasthan	susceptible	2020-09-15	0	76712355.47262563	76735599.47262563	76770227.97262563	76769951.06833848	76802357.47262563	76821708.47262563	17486.368411015654
Rajasthan	susceptible	2020-09-16	0	76703680.47262563	76727193.47262563	76762332.47262563	76762186.16056181	76795301.47262563	76814798.47262563	17776.985297361713
Rajasthan	susceptible	2020-09-17	0	76694706.47262563	76718612.47262563	76754466.97262563	76754330.93174826	76787950.62262563	76807736.47262563	18072.713787532186
Rajasthan	susceptible	2020-09-18	0	76685737.47262563	76710100.47262563	76746576.47262563	76746372.20742124	76780514.39762563	76800564.47262563	18367.62055671407
Rajasthan	susceptible	2020-09-19	0	76676754.47262563	76701528.47262563	76738579.97262563	76738317.45517798	76772903.19762564	76793346.47262563	18660.10872801667
Rajasthan	susceptible	2020-09-20	0	76667529.47262563	76692744.47262563	76730390.97262563	76730157.64859772	76765185.07262562	76786204.47262563	18961.236579830125
Rajasthan	susceptible	2020-09-21	0	76658159.47262563	76683846.47262563	76722011.47262563	76721890.77372234	76757530.32262562	76778901.47262563	19273.8064052902
Rajasthan	susceptible	2020-09-22	0	76648803.47262563	76674695.47262563	76713660.97262563	76713524.03144915	76749600.59762563	76771529.47262563	19584.84335949101
Rajasthan	susceptible	2020-09-23	0	76639336.47262563	76665479.47262563	76705037.47262563	76705048.77372234	76741673.89762563	76763882.47262563	19892.795920242108
Rajasthan	susceptible	2020-09-24	0	76629768.47262563	76656295.47262563	76696428.97262563	76696467.88887687	76733850.22262563	76756226.47262563	20212.639152955737
Rajasthan	susceptible	2020-09-25	0	76620016.47262563	76647048.47262563	76687673.47262563	76687786.53244616	76725952.99762562	76748424.47262563	20542.860480912088
Rajasthan	susceptible	2020-09-26	0	76610166.47262563	76637512.47262563	76678890.47262563	76678994.69994368	76717791.02262563	76740715.47262563	20870.342400564063
Rajasthan	susceptible	2020-09-27	0	76600371.47262563	76628020.47262563	76669993.47262563	76670089.06185792	76709464.62262562	76732723.47262563	21204.465296482525
Rajasthan	susceptible	2020-09-28	0	76590345.47262563	76618464.47262563	76661114.47262563	76661071.402835	76701041.97262563	76724843.47262563	21541.587949031462
