state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-06-29	0	65035043.9300039	65079111.9300039	65157896.9300039	65156398.616943076	65222845.7550039	65260351.9300039	38149.408579749135
Karnataka	susceptible	2020-06-30	0	64953083.9300039	65002431.9300039	65089860.4300039	65088373.79490918	65162449.5050039	65203558.9300039	42507.42293284172
Karnataka	susceptible	2020-07-01	0	64889881.9300039	64943081.9300039	65035841.9300039	65034098.32581646	65113398.0050039	65157707.9300039	45232.60315077958
Karnataka	susceptible	2020-07-02	0	64819827.9300039	64877061.9300039	64976349.4300039	64974059.741070695	65058479.0050039	65106627.9300039	48271.412866772975
Karnataka	susceptible	2020-07-03	0	64743069.9300039	64805241.9300039	64911091.4300039	64908568.63239672	64998993.0550039	65051274.9300039	51593.59447962822
Karnataka	susceptible	2020-07-04	0	64661098.9300039	64727085.9300039	64840426.9300039	64837711.67377259	64934757.2550039	64991231.9300039	55157.28384353087
Karnataka	susceptible	2020-07-05	0	64572230.9300039	64643765.9300039	64764066.4300039	64761396.88164896	64864760.8050039	64926449.9300039	58936.93643826359
Karnataka	susceptible	2020-07-06	0	64477179.9300039	64554523.9300039	64682216.4300039	64679448.21764099	64789753.6550039	64856778.9300039	62951.280050514106
Karnataka	susceptible	2020-07-07	0	64376016.9300039	64458029.9300039	64593847.9300039	64591590.81833889	64709570.35500389	64782292.9300039	67169.70280015933
Karnataka	susceptible	2020-07-08	0	64267317.9300039	64354708.9300039	64499418.4300039	64497524.13189822	64623494.40500389	64702393.9300039	71609.86006164667
Karnataka	susceptible	2020-07-09	0	64151172.9300039	64244956.9300039	64399236.4300039	64396883.61145953	64530902.4800039	64616692.9300039	76291.90439474338
Karnataka	susceptible	2020-07-10	0	64028150.9300039	64127371.9300039	64291878.4300039	64289270.79391217	64432261.0550039	64524886.9300039	81204.01962292395
Karnataka	susceptible	2020-07-11	0	63896106.9300039	64001611.9300039	64176829.4300039	64174275.51474966	64327404.3050039	64426515.9300039	86389.52977648757
Karnataka	susceptible	2020-07-12	0	63755548.9300039	63868119.9300039	64054021.9300039	64051407.5302033	64215489.98000389	64321513.9300039	91815.77917527604
Karnataka	susceptible	2020-07-13	0	63605868.9300039	63725403.9300039	63922606.9300039	63920177.1304027	64095849.8800039	64208950.9300039	97523.71790454311
Karnataka	susceptible	2020-07-14	0	63447052.9300039	63573556.9300039	63783442.9300039	63780107.85622523	63966763.7800039	64088970.9300039	103520.16219488246
Karnataka	susceptible	2020-07-15	0	63277954.9300039	63411931.9300039	63633739.4300039	63630572.39311457	63827843.85500389	63960694.9300039	109810.23012964621
Karnataka	susceptible	2020-07-16	0	63097594.9300039	63238789.9300039	63475063.9300039	63471062.74256621	63679529.1800039	63823360.9300039	116424.03388378228
Karnataka	susceptible	2020-07-17	0	62905524.9300039	63054763.9300039	63305116.9300039	63300917.45143959	63521272.2550039	63676549.9300039	123356.19051114956
Karnataka	susceptible	2020-07-18	0	62701833.9300039	62859532.9300039	63124151.4300039	63119549.46489921	63354794.330003895	63519836.9300039	130654.5848100612
Karnataka	susceptible	2020-07-19	0	62484619.9300039	62651894.9300039	62931900.9300039	62926229.69969483	63180661.955003895	63352020.9300039	138312.3620188052
Karnataka	susceptible	2020-07-20	0	62254992.9300039	62431152.9300039	62725559.4300039	62720313.973373786	62988380.205003895	63173210.9300039	146339.38467688535
Karnataka	susceptible	2020-07-21	0	62011238.9300039	62195549.9300039	62504966.4300039	62501045.27945554	62784259.48000389	62982071.9300039	154761.70523243665
Karnataka	susceptible	2020-07-22	0	61752568.9300039	61946968.9300039	62271303.9300039	62267692.763503395	62565426.3800039	62779128.9300039	163636.09311764454
Karnataka	susceptible	2020-07-23	0	61477315.9300039	61682189.9300039	62019111.4300039	62019472.95044258	62338318.4550039	62562617.9300039	172974.4189317972
Karnataka	susceptible	2020-07-24	0	61185696.9300039	61398487.9300039	61752924.4300039	61755579.715148464	62099382.4050039	62332451.9300039	182778.92234604753
Karnataka	susceptible	2020-07-25	0	60876342.9300039	61098272.9300039	61470770.4300039	61475150.44994408	61840327.35500389	62087103.9300039	193106.17843919326
Karnataka	susceptible	2020-07-26	0	60549831.9300039	60783252.9300039	61173170.9300039	61177393.26798994	61565740.080003895	61825894.9300039	203972.1271015536
Karnataka	susceptible	2020-07-27	0	60204222.9300039	60442724.9300039	60857043.4300039	60861438.10797	61269043.2050039	61547739.9300039	215389.00655785413
Karnataka	susceptible	2020-07-28	0	59838672.9300039	60090919.9300039	60525832.4300039	60526379.566594124	60961289.0300039	61251286.9300039	227368.94277425323
Karnataka	susceptible	2020-07-29	0	59453442.9300039	59714219.9300039	60172195.4300039	60171335.492815465	60630075.2800039	60936997.9300039	239946.31369371657
Karnataka	susceptible	2020-07-30	0	59045878.9300039	59316878.9300039	59796120.9300039	59795422.844261125	60279037.4550039	60603604.9300039	253213.88700127302
Karnataka	susceptible	2020-07-31	0	58605375.9300039	58901211.9300039	59399144.4300039	59397787.71813949	59914777.0050039	60250322.9300039	267198.230391685
Karnataka	susceptible	2020-08-01	0	58320734.9300039	58628918.9300039	59145315.9300039	59142316.23608565	59677790.6300039	60025028.9300039	276196.4101653868
Karnataka	susceptible	2020-08-02	0	58018725.9300039	58343275.9300039	58875758.9300039	58871817.96888725	59428165.73000389	59785908.9300039	285559.29805479315
Karnataka	susceptible	2020-08-03	0	57703477.9300039	58046504.9300039	58592725.4300039	58589493.77596601	59165122.7550039	59536926.9300039	295208.83698272303
Karnataka	susceptible	2020-08-04	0	57379625.9300039	57741635.9300039	58301222.4300039	58297611.73508864	58894474.40500389	59278781.9300039	305029.67376362026
Karnataka	susceptible	2020-08-05	0	57045925.9300039	57422554.9300039	58000916.9300039	57997717.32282543	58618423.0300039	59011773.9300039	315000.294939705
Karnataka	susceptible	2020-08-06	0	56704073.9300039	57100743.9300039	57695601.4300039	57690961.32631496	58331932.25500389	58738421.9300039	325042.93721269676
Karnataka	susceptible	2020-08-07	0	56356711.9300039	56775033.9300039	57383756.4300039	57378138.260512374	58040116.1050039	58459621.9300039	335166.43856491253
Karnataka	susceptible	2020-08-08	0	56004324.9300039	56442750.9300039	57066817.4300039	57059851.44994408	57746067.5300039	58174798.9300039	345269.56114096503
Karnataka	susceptible	2020-08-09	0	55645837.9300039	56099706.9300039	56743606.9300039	56736478.10647448	57442298.75500389	57885951.9300039	355447.2597052871
Karnataka	susceptible	2020-08-10	0	55283673.9300039	55750915.9300039	56417841.9300039	56408443.358717754	57138671.330003895	57591465.9300039	365560.3418225531
Karnataka	susceptible	2020-08-11	0	54916989.9300039	55400593.9300039	56084388.4300039	56076003.808867306	56826248.9300039	57292721.9300039	375597.6737503365
Karnataka	susceptible	2020-08-12	0	54546797.9300039	55044091.9300039	55747021.9300039	55739372.17427109	56509788.8050039	56990915.9300039	385661.9416656852
Karnataka	susceptible	2020-08-13	0	54172609.9300039	54683531.9300039	55404686.4300039	55398721.68922623	56190045.1300039	56682967.9300039	395617.7973316387
Karnataka	susceptible	2020-08-14	0	53794940.9300039	54318051.9300039	55057321.9300039	55054308.57407169	55866847.63000389	56371562.9300039	405499.0308918827
Karnataka	susceptible	2020-08-15	0	53414168.9300039	53951855.9300039	54710854.9300039	54706261.575068705	55539309.205003895	56055995.9300039	415266.7011076542
Karnataka	susceptible	2020-08-16	0	53030911.9300039	53581537.9300039	54359680.4300039	54354791.68424118	55207727.4300039	55737380.9300039	424912.11128826695
Karnataka	susceptible	2020-08-17	0	52644628.9300039	53207709.9300039	54005396.4300039	54000005.331300005	54871454.2550039	55415300.9300039	434442.0478789943
Karnataka	susceptible	2020-08-18	0	52255207.9300039	52831031.9300039	53649349.9300039	53642099.80936581	54535812.5300039	55089234.9300039	443866.28745110007
Karnataka	susceptible	2020-08-19	0	51864479.9300039	52452096.9300039	53287330.4300039	53281235.72910659	54198258.3050039	54759598.9300039	453115.8490211709
Karnataka	susceptible	2020-08-20	0	51471602.9300039	52070628.9300039	52923935.9300039	52917627.56709263	53857361.8800039	54426322.9300039	462226.2765281881
Karnataka	susceptible	2020-08-21	0	51074765.9300039	51690879.9300039	52559119.4300039	52551449.876663916	53514244.9300039	54089675.9300039	471171.41333364096
Karnataka	susceptible	2020-08-22	0	50677444.9300039	51311963.9300039	52189596.4300039	52182874.08503879	53167339.8800039	53749998.9300039	479892.20568838867
Karnataka	susceptible	2020-08-23	0	50278985.9300039	50925695.9300039	51817267.4300039	51812060.88862802	52816205.705003895	53408284.9300039	488412.71613059856
Karnataka	susceptible	2020-08-24	0	49880455.9300039	50529805.9300039	51444146.4300039	51439198.821828425	52461470.60500389	53063466.9300039	496708.3022602535
Karnataka	susceptible	2020-08-25	0	49479158.9300039	50138138.9300039	51069878.9300039	51064512.862207286	52104928.35500389	52715882.9300039	504817.1144162098
Karnataka	susceptible	2020-08-26	0	49078309.9300039	49743041.9300039	50694938.4300039	50688152.06509861	51744371.0550039	52366890.9300039	512692.32200990187
Karnataka	susceptible	2020-08-27	0	48675797.9300039	49345745.9300039	50316184.9300039	50310376.23907668	51381776.4300039	52014296.9300039	520288.48081854027
Karnataka	susceptible	2020-08-28	0	48272505.9300039	48947987.9300039	49937271.9300039	49931374.1304027	51018140.6300039	51659998.9300039	527692.4990862489
Karnataka	susceptible	2020-08-29	0	47870932.9300039	48548617.9300039	49557194.9300039	49551336.2859361	50652020.85500389	51304323.9300039	534787.0665553989
Karnataka	susceptible	2020-08-30	0	47468257.9300039	48155207.9300039	49176220.9300039	49170489.050641984	50284028.60500389	50947175.9300039	541618.3939795311
Karnataka	susceptible	2020-08-31	0	47065574.9300039	47758100.9300039	48794643.4300039	48789000.18174866	49914354.28000389	50587639.9300039	548198.9069190014
Karnataka	susceptible	2020-09-01	0	46710784.9300039	47414620.9300039	48455562.9300039	48449083.778458536	49586526.88000389	50263965.9300039	553474.0618222912
Karnataka	susceptible	2020-09-02	0	46356684.9300039	47065681.9300039	48114708.4300039	48108636.402087644	49259395.8550039	49939099.9300039	558526.3948427344
Karnataka	susceptible	2020-09-03	0	46004084.9300039	46717808.9300039	47773355.9300039	47768596.39161905	48932189.0050039	49613246.9300039	563271.636222897
Karnataka	susceptible	2020-09-04	0	45653445.9300039	46368759.9300039	47433848.4300039	47429638.92352334	48605542.0800039	49288077.9300039	567705.3848941749
Karnataka	susceptible	2020-09-05	0	45305451.9300039	46021646.9300039	47094808.4300039	47092279.6194356	48279556.1550039	48964752.9300039	571881.655395959
Karnataka	susceptible	2020-09-06	0	44959905.9300039	45677385.9300039	46757430.4300039	46756916.63738176	47956404.705003895	48642284.9300039	575777.4775561094
Karnataka	susceptible	2020-09-07	0	44617979.9300039	45335732.9300039	46421279.9300039	46423858.52422124	47631908.23000389	48320662.9300039	579335.5728074473
Karnataka	susceptible	2020-09-08	0	44279890.9300039	44996240.9300039	46088360.9300039	46093358.360711776	47310683.0550039	48000634.9300039	582626.4202528958
Karnataka	susceptible	2020-09-09	0	43945540.9300039	44660460.9300039	45760375.9300039	45765636.097501405	46991655.580003895	47680894.9300039	585569.6275401273
Karnataka	susceptible	2020-09-10	0	43614886.9300039	44329171.9300039	45432807.4300039	45440854.82581646	46674767.955003895	47364754.9300039	588240.6612444145
Karnataka	susceptible	2020-09-11	0	43289124.9300039	44003964.9300039	45110083.9300039	45119094.950941086	46360427.85500389	47050482.9300039	590595.1061739599
Karnataka	susceptible	2020-09-12	0	42966347.9300039	43682932.9300039	44793237.4300039	44800572.42900689	46047954.8050039	46737850.9300039	592655.2659423116
Karnataka	susceptible	2020-09-13	0	42648147.9300039	43365428.9300039	44479118.9300039	44485381.076564215	45735671.1550039	46427736.9300039	594413.3847360887
Karnataka	susceptible	2020-09-14	0	42335209.9300039	43052475.9300039	44167130.4300039	44173638.1967038	45426283.35500389	46120501.9300039	595882.4955427714
Karnataka	susceptible	2020-09-15	0	42027079.9300039	42741266.9300039	43858085.4300039	43865366.98533789	45120490.38000389	45815182.9300039	597079.5094834553
Karnataka	susceptible	2020-09-16	0	41723151.9300039	42433992.9300039	43551631.9300039	43560718.81833889	44817395.85500389	45511927.9300039	597988.7776151038
Karnataka	susceptible	2020-09-17	0	41423311.9300039	42129947.9300039	43250162.4300039	43259736.81185833	44517650.7550039	45211118.9300039	598617.748083086
Karnataka	susceptible	2020-09-18	0	41128143.9300039	41830210.9300039	42954609.9300039	42962510.00278555	44219983.8800039	44913283.9300039	598971.6649158433
Karnataka	susceptible	2020-09-19	0	40837766.9300039	41535298.9300039	42660809.9300039	42669090.60298495	43926115.080003895	44619142.9300039	599089.6056584311
Karnataka	susceptible	2020-09-20	0	40551502.9300039	41245414.9300039	42369403.4300039	42379516.31135983	43636830.455003895	44327201.9300039	598975.1443017469
Karnataka	susceptible	2020-09-21	0	40270298.9300039	40965464.9300039	42082632.4300039	42093890.76898695	43351091.13000389	44038939.9300039	598612.1433357645
Karnataka	susceptible	2020-09-22	0	39993763.9300039	40690331.9300039	41800469.4300039	41812216.955427624	43068923.0300039	43752692.9300039	597994.7344116399
Karnataka	susceptible	2020-09-23	0	39722652.9300039	40420209.9300039	41521674.9300039	41534550.16430101	42789761.705003895	43470595.9300039	597169.317530421
Karnataka	susceptible	2020-09-24	0	39454801.9300039	40150350.9300039	41248390.4300039	41260894.22262603	42514954.4050039	43191670.9300039	596122.4361366475
Karnataka	susceptible	2020-09-25	0	39192808.9300039	39880301.9300039	40978949.9300039	40991290.621928126	42242442.1800039	42915776.9300039	594878.2100116027
Karnataka	susceptible	2020-09-26	0	38934849.9300039	39615006.9300039	40713199.9300039	40725744.02771077	41974772.205003895	42643639.9300039	593451.3652164218
Karnataka	susceptible	2020-09-27	0	38681810.9300039	39354866.9300039	40450300.9300039	40464296.7964047	41713086.35500389	42374947.9300039	591808.8495458603
Karnataka	susceptible	2020-09-28	0	38433476.9300039	39099044.9300039	40191060.9300039	40207000.52422124	41454809.705003895	42109705.9300039	589990.1741540375
Karnataka	susceptible	2020-09-29	0	38189545.9300039	38846749.9300039	39937207.9300039	39953828.481349856	41199848.48000389	41848888.9300039	587978.7475961943
Karnataka	susceptible	2020-09-30	0	37949808.9300039	38599263.9300039	39687404.9300039	39704787.07058216	40947835.8050039	41590039.9300039	585807.4383514532
