state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-06-03	0	28715126.685179368	28716663.685179368	28718528.685179368	28718476.160752647	28720032.385179367	28721205.685179368	886.4979363559956
Chhattisgarh	susceptible	2020-06-04	0	28714818.685179368	28716357.685179368	28718314.685179368	28718257.47680449	28719886.61017937	28721143.685179368	922.1449530863475
Chhattisgarh	susceptible	2020-06-05	0	28714421.685179368	28716064.685179368	28718078.685179368	28718026.40302583	28719726.16017937	28721077.685179368	960.5987646415676
Chhattisgarh	susceptible	2020-06-06	0	28714034.685179368	28715718.685179368	28717836.685179368	28717786.940413665	28719537.460179366	28720965.685179368	1000.6136165449245
Chhattisgarh	susceptible	2020-06-07	0	28713624.685179368	28715346.685179368	28717589.685179368	28717541.523663916	28719393.310179368	28720892.685179368	1041.1110145894806
Chhattisgarh	susceptible	2020-06-08	0	28713289.685179368	28715009.685179368	28717326.185179368	28717286.375608083	28719212.86017937	28720745.685179368	1082.805331045668
Chhattisgarh	susceptible	2020-06-09	0	28712889.685179368	28714636.685179368	28717083.185179368	28717027.058559228	28719020.71017937	28720607.685179368	1125.6823571037885
Chhattisgarh	susceptible	2020-06-10	0	28712496.685179368	28714231.685179368	28716806.685179368	28716760.69514946	28718819.010179367	28720492.685179368	1171.6603402075357
Chhattisgarh	susceptible	2020-06-11	0	28712052.685179368	28713883.685179368	28716549.185179368	28716488.925957035	28718590.16017937	28720363.685179368	1216.4393828011173
Chhattisgarh	susceptible	2020-06-12	0	28711550.685179368	28713416.685179368	28716285.185179368	28716214.805318948	28718388.685179368	28720264.685179368	1263.8335688277782
Chhattisgarh	susceptible	2020-06-13	0	28711078.685179368	28713047.685179368	28716013.685179368	28715932.210603096	28718218.41017937	28720139.685179368	1311.5603849579686
Chhattisgarh	susceptible	2020-06-14	0	28710659.685179368	28712667.685179368	28715719.685179368	28715645.152776577	28718004.53517937	28720020.685179368	1358.8035504947181
Chhattisgarh	susceptible	2020-06-15	0	28710251.685179368	28712267.685179368	28715436.685179368	28715352.399037793	28717810.38517937	28719893.685179368	1408.7548134153383
Chhattisgarh	susceptible	2020-06-16	0	28709836.685179368	28711843.685179368	28715148.185179368	28715056.167233206	28717600.23517937	28719779.685179368	1458.7907153309266
Chhattisgarh	susceptible	2020-06-17	0	28709411.685179368	28711474.685179368	28714856.685179368	28714753.144800503	28717383.460179366	28719682.685179368	1511.655654508986
Chhattisgarh	susceptible	2020-06-18	0	28708990.685179368	28711049.685179368	28714562.185179368	28714444.78637578	28717176.935179368	28719564.685179368	1565.2271940671205
Chhattisgarh	susceptible	2020-06-19	0	28708520.685179368	28710627.685179368	28714241.685179368	28714130.740014862	28716906.310179368	28719458.685179368	1616.743740509582
Chhattisgarh	susceptible	2020-06-20	0	28708007.685179368	28710172.685179368	28713934.185179368	28713810.024660923	28716686.98517937	28719296.685179368	1672.2131541767576
Chhattisgarh	susceptible	2020-06-21	0	28707425.685179368	28709774.685179368	28713605.185179368	28713487.06454128	28716427.310179368	28719205.685179368	1728.2310829701735
Chhattisgarh	susceptible	2020-06-22	0	28706808.685179368	28709305.685179368	28713266.685179368	28713156.13084238	28716219.010179367	28719067.685179368	1787.0110251984124
Chhattisgarh	susceptible	2020-06-23	0	28706257.685179368	28708802.685179368	28712931.685179368	28712819.86862902	28716001.835179366	28718968.685179368	1846.51318042074
Chhattisgarh	susceptible	2020-06-24	0	28705711.685179368	28708308.685179368	28712580.685179368	28712478.842706785	28715770.33517937	28718850.685179368	1907.99671693646
Chhattisgarh	susceptible	2020-06-25	0	28705139.685179368	28707848.685179368	28712247.185179368	28712132.238020845	28715521.810179368	28718696.685179368	1968.6482937641113
Chhattisgarh	susceptible	2020-06-26	0	28704559.685179368	28707358.685179368	28711893.685179368	28711778.41997498	28715286.23517937	28718554.685179368	2031.3693422271876
Chhattisgarh	susceptible	2020-06-27	0	28703998.685179368	28706810.685179368	28711548.185179368	28711417.576006886	28715080.385179367	28718473.685179368	2096.187557602991
Chhattisgarh	susceptible	2020-06-28	0	28703465.685179368	28706317.685179368	28711184.685179368	28711051.13881845	28714851.61017937	28718294.685179368	2161.742409940932
Chhattisgarh	susceptible	2020-06-29	0	28702876.685179368	28705836.685179368	28710809.185179368	28710678.039616056	28714618.935179368	28718082.685179368	2228.5292002670153
Chhattisgarh	susceptible	2020-06-30	0	28702242.685179368	28705319.685179368	28710456.185179368	28710295.381590135	28714329.635179367	28717901.685179368	2293.9347045138434
Chhattisgarh	susceptible	2020-07-01	0	28701039.685179368	28704327.685179368	28709778.185179368	28709597.87211855	28713823.11017937	28717641.685179368	2416.1347861981967
Chhattisgarh	susceptible	2020-07-02	0	28699866.685179368	28703347.685179368	28709085.685179368	28708889.12087229	28713311.860179365	28717321.685179368	2536.762525862169
Chhattisgarh	susceptible	2020-07-03	0	28698797.685179368	28702370.685179368	28708365.685179368	28708158.86563799	28712831.73517937	28717098.685179368	2661.1386986680895
Chhattisgarh	susceptible	2020-07-04	0	28697573.685179368	28701282.685179368	28707615.185179368	28707398.44539871	28712295.560179368	28716815.685179368	2793.66470157845
Chhattisgarh	susceptible	2020-07-05	0	28696368.685179368	28700135.685179368	28706815.185179368	28706601.846196316	28711753.185179368	28716508.685179368	2930.8173057113754
Chhattisgarh	susceptible	2020-07-06	0	28695028.685179368	28698996.685179368	28705999.685179368	28705766.07999492	28711204.760179367	28716141.685179368	3076.522751989023
Chhattisgarh	susceptible	2020-07-07	0	28693740.685179368	28697779.685179368	28705140.185179368	28704887.246993925	28710615.11017937	28715661.685179368	3227.8061725223915
Chhattisgarh	susceptible	2020-07-08	0	28692379.685179368	28696465.685179368	28704248.185179368	28703961.16224816	28709985.710179366	28715317.685179368	3385.3017349751094
Chhattisgarh	susceptible	2020-07-09	0	28690796.685179368	28695089.685179368	28703274.185179368	28702984.916983955	28709295.610179365	28714817.685179368	3553.210714461154
Chhattisgarh	susceptible	2020-07-10	0	28689174.685179368	28693641.685179368	28702284.685179368	28701953.17969582	28708606.310179368	28714355.685179368	3729.7715671275214
Chhattisgarh	susceptible	2020-07-11	0	28687443.685179368	28692107.685179368	28701186.685179368	28700861.309306987	28707856.510179367	28713920.685179368	3916.776582015583
Chhattisgarh	susceptible	2020-07-12	0	28685727.685179368	28690502.685179368	28700080.185179368	28699707.651779566	28707003.23517937	28713400.685179368	4115.04684404105
Chhattisgarh	susceptible	2020-07-13	0	28683795.685179368	28688796.685179368	28698862.685179368	28698489.093953047	28706082.585179366	28712886.685179368	4324.406992407176
Chhattisgarh	susceptible	2020-07-14	0	28681846.685179368	28686994.685179368	28697612.685179368	28697205.513693824	28705205.23517937	28712394.685179368	4544.178903343127
Chhattisgarh	susceptible	2020-07-15	0	28679694.685179368	28685077.685179368	28696292.185179368	28695849.546096615	28704257.260179367	28711860.685179368	4775.231555806376
Chhattisgarh	susceptible	2020-07-16	0	28677332.685179368	28683167.685179368	28694920.185179368	28694415.933933105	28703318.86017937	28711250.685179368	5021.908632949006
Chhattisgarh	susceptible	2020-07-17	0	28674949.685179368	28681124.685179368	28693399.685179368	28692902.078997914	28702311.685179368	28710633.685179368	5282.58307159173
Chhattisgarh	susceptible	2020-07-18	0	28672404.685179368	28678915.685179368	28691810.685179368	28691299.30432194	28701265.760179367	28710012.685179368	5557.507509497819
Chhattisgarh	susceptible	2020-07-19	0	28669668.685179368	28676687.685179368	28690183.685179368	28689611.3442023	28700107.73517937	28709293.685179368	5847.003509758861
Chhattisgarh	susceptible	2020-07-20	0	28666752.685179368	28674368.685179368	28688434.685179368	28687835.155767605	28698873.41017937	28708584.685179368	6151.4520632237145
Chhattisgarh	susceptible	2020-07-21	0	28663784.685179368	28671932.685179368	28686601.185179368	28685955.762447562	28697581.785179365	28707768.685179368	6471.326208616367
Chhattisgarh	susceptible	2020-07-22	0	28660685.685179368	28669228.685179368	28684664.685179368	28683967.83572772	28696246.98517937	28706909.685179368	6809.915272282263
Chhattisgarh	susceptible	2020-07-23	0	28657225.685179368	28666279.685179368	28682579.685179368	28681872.76294607	28694796.78517937	28705978.685179368	7169.674009865748
Chhattisgarh	susceptible	2020-07-24	0	28653648.685179368	28663413.685179368	28680376.685179368	28679664.436924133	28693299.51017937	28705089.685179368	7550.602724427214
Chhattisgarh	susceptible	2020-07-25	0	28649916.685179368	28660334.685179368	28678103.185179368	28677331.71558814	28691741.910179365	28704131.685179368	7950.672962275917
Chhattisgarh	susceptible	2020-07-26	0	28646010.685179368	28656908.685179368	28675680.685179368	28674868.650284052	28690067.560179368	28703080.685179368	8371.672163679948
Chhattisgarh	susceptible	2020-07-27	0	28641637.685179368	28653153.685179368	28673108.685179368	28672270.807811473	28688358.185179368	28701960.685179368	8821.787925522842
Chhattisgarh	susceptible	2020-07-28	0	28637111.685179368	28649288.685179368	28670417.685179368	28669529.13881845	28686451.58517937	28700778.685179368	9291.604558104904
Chhattisgarh	susceptible	2020-07-29	0	28632346.685179368	28645352.685179368	28667534.685179368	28666636.550583158	28684530.51017937	28699544.685179368	9789.231638951209
Chhattisgarh	susceptible	2020-07-30	0	28627223.685179368	28641214.685179368	28664504.185179368	28663583.95985534	28682447.46017937	28698288.685179368	10315.152623277178
Chhattisgarh	susceptible	2020-07-31	0	28621869.685179368	28636775.685179368	28661300.685179368	28660367.133833405	28680269.08517937	28696889.685179368	10862.671230819305
Chhattisgarh	susceptible	2020-08-01	0	28615442.685179368	28631815.685179368	28657588.185179368	28656603.692656934	28677720.010179367	28695257.685179368	11511.973886961796
Chhattisgarh	susceptible	2020-08-02	0	28608700.685179368	28626493.685179368	28653614.685179368	28652643.40900788	28674896.810179368	28693509.685179368	12195.39759532691
Chhattisgarh	susceptible	2020-08-03	0	28601631.685179368	28620975.685179368	28649419.685179368	28648455.696146466	28672054.010179367	28691766.685179368	12914.52570935848
Chhattisgarh	susceptible	2020-08-04	0	28594095.685179368	28614767.685179368	28645014.685179368	28644026.933434602	28668944.485179365	28689914.685179368	13675.283666289972
Chhattisgarh	susceptible	2020-08-05	0	28586310.685179368	28608292.685179368	28640415.685179368	28639337.19863899	28665716.61017937	28687949.685179368	14484.426503264234
Chhattisgarh	susceptible	2020-08-06	0	28578019.685179368	28601490.685179368	28635533.685179368	28634366.155767605	28662457.960179366	28685861.685179368	15343.760719711388
Chhattisgarh	susceptible	2020-08-07	0	28569033.685179368	28594560.685179368	28630386.185179368	28629104.510204293	28659006.58517937	28683654.685179368	16253.226286736894
Chhattisgarh	susceptible	2020-08-08	0	28559515.685179368	28587299.685179368	28624793.685179368	28623521.366136495	28655203.76017937	28681274.685179368	17214.89934269828
Chhattisgarh	susceptible	2020-08-09	0	28549569.685179368	28579388.685179368	28618898.685179368	28617607.503723733	28650999.035179365	28678713.685179368	18234.527292630664
Chhattisgarh	susceptible	2020-08-10	0	28538969.685179368	28570696.685179368	28612765.185179368	28611335.666734703	28646778.73517937	28675977.685179368	19318.48822943958
Chhattisgarh	susceptible	2020-08-11	0	28527771.685179368	28561605.685179368	28606157.185179368	28604693.640812468	28642178.385179367	28673149.685179368	20470.28522729492
Chhattisgarh	susceptible	2020-08-12	0	28515812.685179368	28552140.685179368	28599190.685179368	28597653.516684853	28637379.910179365	28670122.685179368	21690.523660346855
Chhattisgarh	susceptible	2020-08-13	0	28503150.685179368	28541857.685179368	28591808.185179368	28590195.750483457	28632147.935179368	28666851.685179368	22982.864937601735
Chhattisgarh	susceptible	2020-08-14	0	28489640.685179368	28530944.685179368	28584062.185179368	28582290.519177373	28626772.510179367	28663431.685179368	24348.66518864407
Chhattisgarh	susceptible	2020-08-15	0	28475399.685179368	28519703.685179368	28575872.185179368	28573911.2220687	28620977.91017937	28659859.685179368	25799.72049413768
Chhattisgarh	susceptible	2020-08-16	0	28460054.685179368	28507626.685179368	28566980.185179368	28565041.799336895	28614983.28517937	28656005.685179368	27333.66196204415
Chhattisgarh	susceptible	2020-08-17	0	28443942.685179368	28494870.685179368	28557699.685179368	28555644.27640569	28608640.86017937	28652037.685179368	28967.908405610273
Chhattisgarh	susceptible	2020-08-18	0	28426796.685179368	28481322.685179368	28547772.685179368	28545688.676206287	28601954.510179367	28647604.685179368	30692.499362209714
Chhattisgarh	susceptible	2020-08-19	0	28408819.685179368	28467075.685179368	28537300.685179368	28535151.88657518	28594852.310179368	28643124.685179368	32516.81807269473
Chhattisgarh	susceptible	2020-08-20	0	28389356.685179368	28452082.685179368	28526200.185179368	28523989.790363815	28587240.685179368	28638287.685179368	34453.8605322418
Chhattisgarh	susceptible	2020-08-21	0	28369029.685179368	28436099.685179368	28514486.185179368	28512178.215089638	28579412.235179365	28633211.685179368	36503.90686186512
Chhattisgarh	susceptible	2020-08-22	0	28347517.685179368	28419163.685179368	28502112.185179368	28499663.701630015	28571028.73517937	28627776.685179368	38679.17885128853
Chhattisgarh	susceptible	2020-08-23	0	28324472.685179368	28401436.685179368	28489215.685179368	28486415.495747663	28562059.710179366	28621949.685179368	40987.32358768086
Chhattisgarh	susceptible	2020-08-24	0	28300233.685179368	28382563.685179368	28475402.685179368	28472390.815787543	28552700.985179365	28615904.685179368	43426.0798798248
Chhattisgarh	susceptible	2020-08-25	0	28274626.685179368	28362955.685179368	28460799.685179368	28457548.06304577	28542800.460179366	28609479.685179368	46010.510559205686
Chhattisgarh	susceptible	2020-08-26	0	28247203.685179368	28341675.685179368	28445202.685179368	28441834.45088226	28532451.785179365	28602626.685179368	48751.22449512436
Chhattisgarh	susceptible	2020-08-27	0	28218401.685179368	28318900.685179368	28428546.685179368	28425203.53562802	28521292.260179367	28595440.685179368	51646.239298942186
Chhattisgarh	susceptible	2020-08-28	0	28187791.685179368	28294720.685179368	28411362.685179368	28407608.88557817	28509327.41017937	28587826.685179368	54707.561167898
Chhattisgarh	susceptible	2020-08-29	0	28155572.685179368	28270168.685179368	28392567.685179368	28388995.006216258	28496624.085179366	28579713.685179368	57942.48642537773
Chhattisgarh	susceptible	2020-08-30	0	28121365.685179368	28243758.685179368	28373239.685179368	28369300.887572188	28483208.83517937	28571171.685179368	61363.21108130264
Chhattisgarh	susceptible	2020-08-31	0	28085125.685179368	28216013.685179368	28352938.185179368	28348462.518180363	28469281.23517937	28562233.685179368	64998.55758823893
Chhattisgarh	susceptible	2020-09-01	0	28064437.685179368	28200098.685179368	28341031.685179368	28336437.036126528	28461333.73517937	28556861.685179368	67080.57341345334
Chhattisgarh	susceptible	2020-09-02	0	28042410.685179368	28183025.685179368	28328378.185179368	28323674.994750652	28452832.010179367	28551227.685179368	69292.21084265431
Chhattisgarh	susceptible	2020-09-03	0	28019316.685179368	28165601.685179368	28315175.685179368	28310341.15875863	28443732.560179368	28545302.685179368	71602.49771241266
Chhattisgarh	susceptible	2020-09-04	0	27995502.685179368	28147565.685179368	28301389.185179368	28296548.092457533	28434373.010179367	28539191.685179368	73988.00941830098
Chhattisgarh	susceptible	2020-09-05	0	27971108.685179368	28128864.685179368	28287398.685179368	28282353.815787543	28424755.135179367	28532806.685179368	76437.41216485978
Chhattisgarh	susceptible	2020-09-06	0	27945979.685179368	28109881.685179368	28272837.185179368	28267821.457362816	28414944.385179367	28526351.685179368	78954.48462131136
Chhattisgarh	susceptible	2020-09-07	0	27920389.685179368	28090274.685179368	28257976.685179368	28252982.172716755	28404789.53517937	28519760.685179368	81516.73840111897
Chhattisgarh	susceptible	2020-09-08	0	27894161.685179368	28069740.685179368	28242999.685179368	28237862.084979966	28394345.060179368	28513181.685179368	84124.69659539896
Chhattisgarh	susceptible	2020-09-09	0	27867593.685179368	28048721.685179368	28227808.185179368	28222469.51319532	28384098.185179368	28506106.685179368	86781.34518713655
Chhattisgarh	susceptible	2020-09-10	0	27840908.685179368	28028366.685179368	28212354.685179368	28206823.34220828	28373767.73517937	28498990.685179368	89478.42959734896
Chhattisgarh	susceptible	2020-09-11	0	27813591.685179368	28007605.685179368	28196553.185179368	28190913.509207282	28363121.11017937	28491828.685179368	92208.81351419791
Chhattisgarh	susceptible	2020-09-12	0	27785670.685179368	27986412.685179368	28180959.685179368	28174757.491759628	28352077.28517937	28484622.685179368	94984.66655564346
Chhattisgarh	susceptible	2020-09-13	0	27757353.685179368	27965180.685179368	28164715.185179368	28158339.936924133	28340733.185179368	28477358.685179368	97798.76797483144
Chhattisgarh	susceptible	2020-09-14	0	27728732.685179368	27942844.685179368	28148142.185179368	28141669.616884254	28329454.98517937	28469727.685179368	100660.69003575735
Chhattisgarh	susceptible	2020-09-15	0	27699519.685179368	27919919.685179368	28131524.185179368	28124748.616884254	28318194.835179366	28462238.685179368	103566.0068273431
Chhattisgarh	susceptible	2020-09-16	0	27670102.685179368	27896929.685179368	28114874.185179368	28107572.974810474	28306722.61017937	28454404.685179368	106500.71578608191
Chhattisgarh	susceptible	2020-09-17	0	27640316.685179368	27873405.685179368	28097892.185179368	28090123.992756635	28295058.735179365	28446506.685179368	109478.59567436611
Chhattisgarh	susceptible	2020-09-18	0	27610010.685179368	27849615.685179368	28080408.685179368	28072416.56454128	28283186.335179366	28438532.685179368	112498.25531761798
Chhattisgarh	susceptible	2020-09-19	0	27579501.685179368	27825036.685179368	28062579.685179368	28054434.648290034	28270715.11017937	28430328.685179368	115565.29510020574
Chhattisgarh	susceptible	2020-09-20	0	27548640.685179368	27800441.685179368	28044341.185179368	28036180.24101187	28257945.48517937	28422022.685179368	118661.76421731053
Chhattisgarh	susceptible	2020-09-21	0	27516927.685179368	27775616.685179368	28025691.185179368	28017644.595947064	28245223.76017937	28413807.685179368	121812.24228630775
Chhattisgarh	susceptible	2020-09-22	0	27485055.685179368	27750080.685179368	28006689.685179368	27998819.44789123	28232192.260179367	28405163.685179368	125010.94096694129
Chhattisgarh	susceptible	2020-09-23	0	27452289.685179368	27724270.685179368	27987834.185179368	27979711.986774582	28218806.860179365	28396273.685179368	128243.2417595945
