state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396583.6688837282	396606.6688837282	396650.6688837282	396649.3318946953	396685.6688837282	396711.6688837282	20.006533664061834
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396567.6688837282	396597.6688837282	396641.1688837282	396640.6504390622	396676.6688837282	396705.6688837282	20.6917554593388
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396555.6688837282	396588.6688837282	396631.6688837282	396632.1035796405	396670.6688837282	396698.6688837282	21.28156908058346
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396546.6688837282	396579.6688837282	396623.6688837282	396623.93408811506	396662.5938837282	396688.6688837282	21.769347259646235
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396540.6688837282	396572.6688837282	396615.6688837282	396616.2361818339	396657.6688837282	396686.6688837282	22.251506795132517
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396531.6688837282	396564.6688837282	396608.6688837282	396608.49241313996	396650.6688837282	396679.6688837282	23.14827690065665
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396526.6688837282	396554.6688837282	396600.6688837282	396601.2969993813	396645.6688837282	396684.6688837282	24.070952359175152
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396510.6688837282	396544.6688837282	396593.6688837282	396594.00786677905	396640.6688837282	396684.6688837282	24.91762890478844
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396511.6688837282	396536.6688837282	396585.6688837282	396586.80846498447	396635.6688837282	396679.6688837282	25.89705781531984
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396500.6688837282	396526.6688837282	396580.6688837282	396579.93707914196	396631.5938837282	396681.6688837282	26.96711196218898
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396480.6688837282	396516.6688837282	396573.6688837282	396573.00188472524	396624.6688837282	396674.6688837282	27.885962945607872
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396469.6688837282	396510.6688837282	396566.6688837282	396565.98393856373	396619.59388372826	396670.6688837282	29.056207304064824
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396449.6688837282	396498.6688837282	396559.6688837282	396559.2730711659	396614.6688837282	396668.6688837282	30.233469772457983
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396441.6688837282	396490.6688837282	396552.6688837282	396552.7037790423	396611.5938837282	396662.6688837282	31.491984375605746
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396429.6688837282	396484.6688837282	396545.6688837282	396546.0985945956	396605.6688837282	396657.6688837282	32.61073334537186
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396422.6688837282	396472.6688837282	396539.6688837282	396539.42262251186	396599.6688837282	396648.6688837282	33.77193003651119
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396411.6688837282	396463.6688837282	396532.6688837282	396532.8144470383	396594.6688837282	396651.6688837282	35.017673367091184
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396391.6688837282	396455.6688837282	396527.6688837282	396526.52232340915	396591.5938837282	396645.6688837282	36.14316382199405
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396371.6688837282	396445.6688837282	396520.6688837282	396520.01185481495	396586.5938837282	396644.6688837282	37.466830506265055
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396371.6688837282	396439.6688837282	396514.6688837282	396513.193310448	396582.5938837282	396635.6688837282	37.918586003048105
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396364.6688837282	396432.6688837282	396507.6688837282	396506.50736827456	396579.59388372826	396625.6688837282	38.4366145030807
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396358.6688837282	396425.6688837282	396501.6688837282	396499.96300137526	396572.5938837282	396620.6688837282	39.08758164733803
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396358.6688837282	396416.6688837282	396494.6688837282	396493.51335032843	396567.5188837282	396609.6688837282	39.87109475746854
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396342.6688837282	396408.6688837282	396487.6688837282	396486.8692825318	396560.5938837282	396601.6688837282	40.73986954868884
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396337.6688837282	396398.6688837282	396480.6688837282	396480.3877271978	396554.6688837282	396597.6688837282	41.56664368407663
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396324.6688837282	396387.6688837282	396475.6688837282	396474.10457664944	396552.5938837282	396587.6688837282	42.6699861981179
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396316.6688837282	396381.6688837282	396469.6688837282	396467.5322934989	396548.51888372825	396586.6688837282	43.797031086391094
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396306.6688837282	396371.6688837282	396462.6688837282	396461.16738821473	396541.5938837282	396584.6688837282	44.90292957386885
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396299.6688837282	396363.6688837282	396456.6688837282	396454.6788538179	396536.5938837282	396578.6688837282	46.26077237367447
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396287.6688837282	396354.6688837282	396449.6688837282	396448.56818582193	396532.6688837282	396574.6688837282	47.761484741249376
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396267.6688837282	396340.6688837282	396443.6688837282	396442.03877405723	396528.6688837282	396570.6688837282	49.18668054858076
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396255.6688837282	396332.6688837282	396438.6688837282	396436.2800502287	396525.5938837282	396567.6688837282	50.74242753794309
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396240.6688837282	396321.6688837282	396433.6688837282	396430.16738821473	396521.6688837282	396559.6688837282	52.484248836034524
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396229.6688837282	396311.6688837282	396426.6688837282	396423.1285048648	396517.5938837282	396559.6688837282	53.62327641300833
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396214.6688837282	396304.6688837282	396418.6688837282	396415.96798642015	396510.5938837282	396550.6688837282	54.891139524171265
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396201.6688837282	396294.6688837282	396412.6688837282	396409.0397710662	396506.5188837282	396549.6688837282	56.18739432343156
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396191.6688837282	396285.6688837282	396405.6688837282	396401.6529315846	396502.6688837282	396551.6688837282	57.795041121101534
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396180.6688837282	396273.6688837282	396397.6688837282	396394.4286045657	396496.6688837282	396549.6688837282	59.3249237501138
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396170.6688837282	396263.6688837282	396391.6688837282	396387.5881260014	396493.59388372826	396535.6688837282	60.89045228358824
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396155.6688837282	396249.6688837282	396383.6688837282	396380.40866438625	396488.51888372825	396528.6688837282	62.51365352252692
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396147.6688837282	396239.6688837282	396377.6688837282	396373.6359824321	396483.51888372825	396519.6688837282	63.97556026075698
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396137.6688837282	396229.6688837282	396371.6688837282	396366.78254275117	396478.51888372825	396514.6688837282	65.64559922190122
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396123.6688837282	396220.6688837282	396364.6688837282	396360.06768731744	396475.6688837282	396514.6688837282	67.02645999543911
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396107.6688837282	396210.6688837282	396357.6688837282	396353.1055736584	396470.6688837282	396515.6688837282	68.45822118868202
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396103.6688837282	396200.6688837282	396352.1688837282	396346.10108711803	396466.5938837282	396506.6688837282	69.75540705346174
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396100.6688837282	396188.6688837282	396344.1688837282	396339.2994919037	396460.6688837282	396505.6688837282	71.36258335300158
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396084.6688837282	396176.6688837282	396338.6688837282	396332.40168532345	396458.59388372826	396500.6688837282	73.29603657589489
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396005.6688837282	396118.6688837282	396301.6688837282	396293.6838388628	396436.6688837282	396469.6688837282	82.12701665901648
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395926.6688837282	396061.6688837282	396265.1688837282	396255.0691828309	396411.5938837282	396443.6688837282	91.2426536735034
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395844.6688837282	395999.6688837282	396223.1688837282	396213.42411802534	396387.5938837282	396419.6688837282	101.0202645479362
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395747.6688837282	395925.6688837282	396175.6688837282	396165.94106717786	396360.5938837282	396393.6688837282	112.7936919568758
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395641.6688837282	395842.6688837282	396122.6688837282	396111.6838388628	396329.5938837282	396375.6688837282	126.32913195886766
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395486.6688837282	395739.6688837282	396061.1688837282	396047.7999904082	396291.6688837282	396349.6688837282	142.64232073135085
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395312.6688837282	395624.6688837282	395986.6688837282	395973.07765740715	396256.6688837282	396328.6688837282	162.1794699915435
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395129.6688837282	395493.6688837282	395898.6688837282	395885.7705786435	396206.36888372817	396298.6688837282	184.4324333998987
Andaman and Nicobar Islands	susceptible	2020-06-09	0	394895.6688837282	395333.6688837282	395797.1688837282	395782.7760621928	396148.6688837282	396276.6688837282	211.87571824539697
Andaman and Nicobar Islands	susceptible	2020-06-10	0	394653.6688837282	395137.6688837282	395677.6688837282	395661.42062849394	396080.5188837282	396248.6688837282	243.59497080832145
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394344.6688837282	394916.6688837282	395540.6688837282	395517.9031808369	395999.99388372817	396216.6688837282	281.55765170236515
Andaman and Nicobar Islands	susceptible	2020-06-12	0	393949.6688837282	394647.6688837282	395374.6688837282	395349.2640980851	395899.6688837282	396174.6688837282	327.4456919502309
Andaman and Nicobar Islands	susceptible	2020-06-13	0	393550.6688837282	394347.6688837282	395174.1688837282	395150.7910173274	395793.5188837282	396122.6688837282	378.7465561741259
Andaman and Nicobar Islands	susceptible	2020-06-14	0	393052.6688837282	393989.6688837282	394945.6688837282	394916.603081136	395659.36888372817	396045.6688837282	439.9100082379953
Andaman and Nicobar Islands	susceptible	2020-06-15	0	392446.6688837282	393581.6688837282	394669.6688837282	394641.8014859216	395513.1438837282	395947.6688837282	511.81767453680834
Andaman and Nicobar Islands	susceptible	2020-06-16	0	391739.6688837282	393077.6688837282	394343.6688837282	394318.2371788429	395343.1438837282	395846.6688837282	597.5484148655609
Andaman and Nicobar Islands	susceptible	2020-06-17	0	390904.6688837282	392510.6688837282	393967.1688837282	393937.45004025864	395137.2188837282	395735.6688837282	696.4209077652246
Andaman and Nicobar Islands	susceptible	2020-06-18	0	389933.6688837282	391837.6688837282	393522.6688837282	393490.1743672776	394919.5938837282	395579.6688837282	814.1880008951031
Andaman and Nicobar Islands	susceptible	2020-06-19	0	388830.6688837282	391020.6688837282	393001.1688837282	392963.07915292063	394628.9188837282	395433.6688837282	952.5858590990484
Andaman and Nicobar Islands	susceptible	2020-06-20	0	387459.6688837282	390102.6688837282	392410.6688837282	392342.749641455	394306.2438837282	395236.6688837282	1115.727962589021
Andaman and Nicobar Islands	susceptible	2020-06-21	0	385913.6688837282	388986.6688837282	391683.6688837282	391614.89021972026	393903.5188837282	395004.6688837282	1305.7597766993995
Andaman and Nicobar Islands	susceptible	2020-06-22	0	384015.6688837282	387687.6688837282	390828.1688837282	390758.38224364846	393445.6188837282	394754.6688837282	1531.3317812687685
Andaman and Nicobar Islands	susceptible	2020-06-23	0	381946.6688837282	386111.6688837282	389822.1688837282	389752.40018980997	392893.1438837282	394420.6688837282	1792.8242083937962
Andaman and Nicobar Islands	susceptible	2020-06-24	0	379419.6688837282	384376.6688837282	388649.6688837282	388572.08463647	392218.7688837282	394072.6688837282	2097.8231643935414
Andaman and Nicobar Islands	susceptible	2020-06-25	0	376526.6688837282	382331.6688837282	387284.6688837282	387187.0208278957	391469.0188837282	393678.6688837282	2454.0849627503085
Andaman and Nicobar Islands	susceptible	2020-06-26	0	373193.6688837282	379880.6688837282	385661.6688837282	385562.00387874315	390559.1188837282	393172.6688837282	2869.581902661786
Andaman and Nicobar Islands	susceptible	2020-06-27	0	369301.6688837282	377016.6688837282	383778.6688837282	383661.42661054776	389489.2938837282	392604.6688837282	3355.2487567939556
Andaman and Nicobar Islands	susceptible	2020-06-28	0	364812.6688837282	373628.6688837282	381565.6688837282	381440.825414137	388288.2938837282	391906.6688837282	3919.718056086224
Andaman and Nicobar Islands	susceptible	2020-06-29	0	359586.6688837282	369744.6688837282	379009.6688837282	378846.2820442467	386872.3688837282	391034.6688837282	4571.860006844034
Andaman and Nicobar Islands	susceptible	2020-06-30	0	353598.6688837282	365355.6688837282	375976.6688837282	375821.6798508269	385237.9438837282	390125.6688837282	5327.197267905185
Andaman and Nicobar Islands	susceptible	2020-07-01	0	350286.6688837282	362768.6688837282	374197.6688837282	374068.8363812357	384240.4188837282	389559.6688837282	5735.111133688132
Andaman and Nicobar Islands	susceptible	2020-07-02	0	346406.6688837282	359905.6688837282	372129.6688837282	372024.1424629904	383112.9688837282	388846.6688837282	6207.6431488980725
Andaman and Nicobar Islands	susceptible	2020-07-03	0	342169.6688837282	356608.6688837282	369807.6688837282	369724.32292161457	381823.8688837282	388028.6688837282	6730.019320546005
Andaman and Nicobar Islands	susceptible	2020-07-04	0	337520.6688837282	353038.6688837282	367268.6688837282	367189.417637467	380444.2688837282	387188.6688837282	7301.387085472513
Andaman and Nicobar Islands	susceptible	2020-07-05	0	332485.6688837282	349101.6688837282	364515.6688837282	364431.2840382646	378800.7438837282	386237.6688837282	7915.008258532944
Andaman and Nicobar Islands	susceptible	2020-07-06	0	327229.6688837282	344801.6688837282	361602.1688837282	361447.6753642865	376992.0438837282	385133.6688837282	8562.752378304893
Andaman and Nicobar Islands	susceptible	2020-07-07	0	321557.6688837282	340474.6688837282	358453.6688837282	358240.44954175415	375057.0938837282	383990.6688837282	9248.207460560337
Andaman and Nicobar Islands	susceptible	2020-07-08	0	315623.6688837282	335623.6688837282	355021.6688837282	354802.1474480353	373012.56888372824	382731.6688837282	9968.740545790615
Andaman and Nicobar Islands	susceptible	2020-07-09	0	309452.6688837282	330608.6688837282	351314.6688837282	351125.9988936983	370870.5188837282	381369.6688837282	10719.768737398632
Andaman and Nicobar Islands	susceptible	2020-07-10	0	302931.6688837282	325331.6688837282	347427.6688837282	347207.37177505426	368482.0438837282	379898.6688837282	11501.235547096445
Andaman and Nicobar Islands	susceptible	2020-07-11	0	296167.6688837282	319649.6688837282	343329.1688837282	343036.1888239077	365820.64388372825	378308.6688837282	12308.866844247288
Andaman and Nicobar Islands	susceptible	2020-07-12	0	289108.6688837282	313846.6688837282	338904.6688837282	338606.00387874315	362985.4938837282	376594.6688837282	13142.240553503012
Andaman and Nicobar Islands	susceptible	2020-07-13	0	282003.6688837282	307557.6688837282	334241.1688837282	333908.48393856373	359889.39388372825	374728.6688837282	13998.059322593115
Andaman and Nicobar Islands	susceptible	2020-07-14	0	274432.6688837282	301164.6688837282	329356.1688837282	328936.8877271978	356556.1438837282	372730.6688837282	14868.540201136439
Andaman and Nicobar Islands	susceptible	2020-07-15	0	266531.6688837282	294184.6688837282	324165.1688837282	323692.00437724765	352991.7438837282	370503.6688837282	15755.819034840113
Andaman and Nicobar Islands	susceptible	2020-07-16	0	258487.6688837282	286598.6688837282	318780.6688837282	318164.5921140373	349336.4688837282	368116.6688837282	16647.964788743193
Andaman and Nicobar Islands	susceptible	2020-07-17	0	250134.6688837282	278761.6688837282	312850.1688837282	312356.82292161457	345658.1938837282	365581.6688837282	17547.759323041406
Andaman and Nicobar Islands	susceptible	2020-07-18	0	241772.6688837282	270891.6688837282	306605.6688837282	306267.58513497445	341553.26888372813	362745.6688837282	18441.310810558745
Andaman and Nicobar Islands	susceptible	2020-07-19	0	233223.6688837282	262952.6688837282	300338.1688837282	299911.8667900094	337055.66888372815	359742.6688837282	19321.170405515917
Andaman and Nicobar Islands	susceptible	2020-07-20	0	224623.6688837282	255223.6688837282	293610.1688837282	293289.8578169286	332265.2688837282	356534.6688837282	20186.55509967704
Andaman and Nicobar Islands	susceptible	2020-07-21	0	215861.6688837282	247201.6688837282	286632.1688837282	286403.6275078558	327452.5688837282	353135.6688837282	21026.168138307847
Andaman and Nicobar Islands	susceptible	2020-07-22	0	207189.6688837282	239075.6688837282	279399.6688837282	279276.9620043663	322149.49388372817	349369.6688837282	21827.877425616738
Andaman and Nicobar Islands	susceptible	2020-07-23	0	198542.6688837282	230722.6688837282	272016.6688837282	271920.751635473	316696.11888372817	345500.6688837282	22589.318492597344
Andaman and Nicobar Islands	susceptible	2020-07-24	0	190010.6688837282	222357.6688837282	264374.1688837282	264348.065194795	310630.94388372824	341273.6688837282	23297.67272657514
Andaman and Nicobar Islands	susceptible	2020-07-25	0	181462.6688837282	213311.6688837282	256601.1688837282	256583.59460655972	304355.06888372824	336595.6688837282	23945.82213067868
Andaman and Nicobar Islands	susceptible	2020-07-26	0	173101.6688837282	204342.6688837282	248662.1688837282	248658.26858462553	298116.4688837282	331781.6688837282	24522.53089865931
Andaman and Nicobar Islands	susceptible	2020-07-27	0	164779.6688837282	196013.6688837282	240302.1688837282	240584.65642111606	291625.91888372815	326528.6688837282	25025.471308244796
Andaman and Nicobar Islands	susceptible	2020-07-28	0	156818.6688837282	187124.6688837282	231931.6688837282	232400.08762749692	284823.11888372817	321002.6688837282	25444.930870190874
Andaman and Nicobar Islands	susceptible	2020-07-29	0	149009.6688837282	179080.6688837282	223751.1688837282	224137.03329050788	277721.24388372817	315164.6688837282	25774.012209064018
Andaman and Nicobar Islands	susceptible	2020-07-30	0	141534.6688837282	170341.6688837282	215447.6688837282	215828.87925262153	270087.4438837282	309125.6688837282	26007.70559105784
Andaman and Nicobar Islands	susceptible	2020-07-31	0	134240.6688837282	161762.6688837282	206793.1688837282	207498.07815591167	262765.7438837282	302659.6688837282	26147.93443640295
Andaman and Nicobar Islands	susceptible	2020-08-01	0	130777.6688837282	157869.6688837282	202393.6688837282	203405.4465507272	258848.21888372817	299357.6688837282	26162.821733877998
Andaman and Nicobar Islands	susceptible	2020-08-02	0	127382.6688837282	154004.6688837282	198088.1688837282	199248.35931244207	254674.9688837282	295878.6688837282	26134.25341970362
Andaman and Nicobar Islands	susceptible	2020-08-03	0	124092.6688837282	150315.6688837282	193847.6688837282	195093.07566338923	250445.56888372818	292278.6688837282	26071.878886736416
Andaman and Nicobar Islands	susceptible	2020-08-04	0	120949.6688837282	146679.6688837282	189710.6688837282	190981.17835531346	246096.2688837282	288687.6688837282	25975.64739817767
Andaman and Nicobar Islands	susceptible	2020-08-05	0	117988.6688837282	143075.6688837282	185522.1688837282	186948.9734699695	241897.11888372822	284924.6688837282	25847.298901378133
Andaman and Nicobar Islands	susceptible	2020-08-06	0	115099.6688837282	139583.6688837282	181457.6688837282	183021.4325926016	237905.2938837282	281247.6688837282	25694.630563320843
Andaman and Nicobar Islands	susceptible	2020-08-07	0	112489.6688837282	136355.6688837282	177552.6688837282	179209.7247162307	233879.1938837282	277597.6688837282	25521.839391843372
Andaman and Nicobar Islands	susceptible	2020-08-08	0	109974.6688837282	133236.6688837282	173646.6688837282	175518.0587142367	229880.11888372822	273912.6688837282	25325.104901416475
Andaman and Nicobar Islands	susceptible	2020-08-09	0	107530.6688837282	130358.6688837282	170152.6688837282	171955.9769595009	226148.51888372822	270231.6688837282	25110.89146457424
Andaman and Nicobar Islands	susceptible	2020-08-10	0	105195.6688837282	127625.6688837282	166647.1688837282	168525.86579300038	222521.7688837282	266634.6688837282	24880.05765313271
Andaman and Nicobar Islands	susceptible	2020-08-11	0	103132.6688837282	124825.6688837282	163110.1688837282	165228.55372919183	218986.66888372818	263012.6688837282	24633.769436186685
Andaman and Nicobar Islands	susceptible	2020-08-12	0	101068.6688837282	122072.6688837282	159795.6688837282	162060.32790665943	215437.2688837282	259484.6688837282	24377.724272631276
Andaman and Nicobar Islands	susceptible	2020-08-13	0	99198.6688837282	119462.6688837282	156756.6688837282	159024.7586145358	211970.59388372817	255967.6688837282	24109.622292439984
Andaman and Nicobar Islands	susceptible	2020-08-14	0	97396.6688837282	116909.6688837282	153964.6688837282	156115.23119678904	208753.96888372814	252507.6688837282	23832.163502273088
Andaman and Nicobar Islands	susceptible	2020-08-15	0	95655.6688837282	114507.6688837282	151144.1688837282	153326.32042909213	205514.84388372817	249071.6688837282	23551.518949008292
Andaman and Nicobar Islands	susceptible	2020-08-16	0	94037.6688837282	112201.6688837282	148501.1688837282	150661.55971124565	202275.71888372817	245646.6688837282	23259.14051620659
Andaman and Nicobar Islands	susceptible	2020-08-17	0	92621.6688837282	110624.6688837282	145977.1688837282	148111.18682988972	199247.3938837282	242294.6688837282	22968.817976395192
Andaman and Nicobar Islands	susceptible	2020-08-18	0	91188.6688837282	109025.6688837282	143625.1688837282	145669.63548392762	196221.5188837282	239096.6688837282	22670.171723142364
Andaman and Nicobar Islands	susceptible	2020-08-19	0	89994.6688837282	107547.6688837282	141383.1688837282	143338.78603228254	193373.8438837282	235768.6688837282	22371.118224631322
Andaman and Nicobar Islands	susceptible	2020-08-20	0	88782.6688837282	105787.6688837282	139235.1688837282	141110.7760621928	190534.61888372822	232551.6688837282	22070.84122958344
Andaman and Nicobar Islands	susceptible	2020-08-21	0	87641.6688837282	104077.6688837282	137221.1688837282	138983.0063712656	187700.9188837282	229252.6688837282	21768.082885434393
Andaman and Nicobar Islands	susceptible	2020-08-22	0	86546.6688837282	102605.6688837282	135274.6688837282	136953.50038921175	185024.8188837282	226219.6688837282	21470.252350108578
Andaman and Nicobar Islands	susceptible	2020-08-23	0	85538.6688837282	101028.6688837282	133212.1688837282	135015.88174514397	182381.16888372818	223178.6688837282	21171.621304547967
Andaman and Nicobar Islands	susceptible	2020-08-24	0	84609.6688837282	99606.6688837282	131367.1688837282	133167.18184484486	179878.5438837282	220329.6688837282	20878.566569167855
Andaman and Nicobar Islands	susceptible	2020-08-25	0	83730.6688837282	98226.6688837282	129573.1688837282	131402.45602231246	177434.6438837282	217345.6688837282	20590.100413094176
Andaman and Nicobar Islands	susceptible	2020-08-26	0	82841.6688837282	96923.6688837282	127919.1688837282	129719.58164544306	175046.4188837282	214555.6688837282	20303.2363740946
Andaman and Nicobar Islands	susceptible	2020-08-27	0	81924.6688837282	95726.6688837282	126369.6688837282	128117.17935232242	172578.26888372822	211840.6688837282	20019.96009100563
Andaman and Nicobar Islands	susceptible	2020-08-28	0	80962.6688837282	94573.6688837282	124781.1688837282	126585.80696947097	170299.69388372818	209144.6688837282	19742.245110498363
Andaman and Nicobar Islands	susceptible	2020-08-29	0	80064.6688837282	93494.6688837282	123205.6688837282	125126.70278203329	168068.14388372822	206567.6688837282	19471.01283261148
Andaman and Nicobar Islands	susceptible	2020-08-30	0	79226.6688837282	92592.6688837282	121890.1688837282	123734.22571323966	166090.2188837282	204042.6688837282	19204.08140394472
Andaman and Nicobar Islands	susceptible	2020-08-31	0	78444.6688837282	91671.6688837282	120571.1688837282	122407.26958163448	164161.7188837282	201885.6688837282	18943.971666702306
Andaman and Nicobar Islands	susceptible	2020-09-01	0	77803.6688837282	91044.6688837282	119496.6688837282	121246.8952047651	162268.5438837282	200150.6688837282	18712.609782428677
Andaman and Nicobar Islands	susceptible	2020-09-02	0	77193.6688837282	90428.6688837282	118410.1688837282	120140.95153577207	160546.4938837282	198387.6688837282	18483.836675126226
Andaman and Nicobar Islands	susceptible	2020-09-03	0	76608.6688837282	89828.6688837282	117412.6688837282	119087.33588273119	159262.16888372818	196734.6688837282	18262.445637457757
Andaman and Nicobar Islands	susceptible	2020-09-04	0	76085.6688837282	89279.6688837282	116470.6688837282	118085.11454673916	157980.0938837282	195064.6688837282	18046.532602515206
Andaman and Nicobar Islands	susceptible	2020-09-05	0	75559.6688837282	88689.6688837282	115569.6688837282	117130.59211403727	156592.79388372818	193462.6688837282	17836.723735446158
Andaman and Nicobar Islands	susceptible	2020-09-06	0	75100.6688837282	88038.6688837282	114672.6688837282	116221.77157565243	155234.8688837282	191908.6688837282	17629.751698657223
Andaman and Nicobar Islands	susceptible	2020-09-07	0	74704.6688837282	87418.6688837282	113815.1688837282	115356.10407814496	153971.4438837282	190467.6688837282	17433.01796812381
Andaman and Nicobar Islands	susceptible	2020-09-08	0	74335.6688837282	86842.6688837282	113043.1688837282	114532.19081792561	152705.9438837282	189045.6688837282	17240.994383473084
Andaman and Nicobar Islands	susceptible	2020-09-09	0	73935.6688837282	86265.6688837282	112172.6688837282	113748.84435730746	151585.8938837282	187647.6688837282	17056.129659645594
Andaman and Nicobar Islands	susceptible	2020-09-10	0	73588.6688837282	85715.6688837282	111340.1688837282	113004.13797645003	150523.5188837282	186278.6688837282	16876.518442933986
Andaman and Nicobar Islands	susceptible	2020-09-11	0	73263.6688837282	85186.6688837282	110685.1688837282	112296.8907182247	149301.7938837282	184958.6688837282	16702.427772369112
Andaman and Nicobar Islands	susceptible	2020-09-12	0	72953.6688837282	84733.6688837282	110025.6688837282	111626.28802630048	148256.2438837282	183716.6688837282	16535.251045484038
Andaman and Nicobar Islands	susceptible	2020-09-13	0	72655.6688837282	84275.6688837282	109408.6688837282	110987.86030945103	147058.9938837282	182468.6688837282	16373.304191901147
