state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-05-19	0	28545297.632831875	28552639.632831875	28566789.632831875	28567511.726550717	28583707.557831876	28590822.632831875	8432.791382322119
Haryana	susceptible	2020-05-20	0	28519986.632831875	28528857.632831875	28545846.132831875	28546715.844696283	28566117.882831875	28574958.632831875	10120.655627995953
Haryana	susceptible	2020-05-21	0	28489726.632831875	28500346.632831875	28520728.132831875	28521805.978295483	28545024.232831877	28555489.632831875	12146.687847504265
Haryana	susceptible	2020-05-22	0	28453240.632831875	28465897.632831875	28490642.632831875	28491894.99574314	28519592.407831874	28532018.632831875	14573.980847240005
Haryana	susceptible	2020-05-23	0	28409385.632831875	28424896.632831875	28454494.632831875	28455916.42545401	28489385.132831875	28503901.632831875	17492.08675808953
Haryana	susceptible	2020-05-24	0	28357005.632831875	28375328.632831875	28410857.132831875	28412628.95436727	28452785.457831874	28470395.632831875	21006.751278257023
Haryana	susceptible	2020-05-25	0	28294335.632831875	28315922.632831875	28358311.132831875	28360554.902522802	28408593.507831875	28430163.632831875	25229.4266089421
Haryana	susceptible	2020-05-26	0	28217876.632831875	28244271.632831875	28295468.632831875	28297947.534127988	28355576.932831876	28381595.632831875	30254.108911473537
Haryana	susceptible	2020-05-27	0	28126727.632831875	28158628.632831875	28219947.632831875	28222701.415483918	28291843.832831874	28323330.632831875	36281.30115998013
Haryana	susceptible	2020-05-28	0	28017196.632831875	28055463.632831875	28129156.132831875	28132340.424955506	28214647.95783188	28252640.632831875	43482.85160308951
Haryana	susceptible	2020-05-29	0	27885518.632831875	27931912.632831875	28020319.132831875	28023906.15476607	28123067.532831874	28168138.632831875	52085.193132157336
Haryana	susceptible	2020-05-30	0	27727604.632831875	27783025.632831875	27889682.132831875	27893917.063041247	28012221.582831874	28066654.632831875	62335.06044181814
Haryana	susceptible	2020-05-31	0	27539551.632831875	27605681.632831875	27733320.132831875	27738251.62236328	27879288.257831875	27945576.632831875	74522.59245023371
Haryana	susceptible	2020-06-01	0	27478682.632831875	27548646.632831875	27680908.132831875	27685421.130837858	27831439.207831874	27900255.632831875	76949.2557447773
Haryana	susceptible	2020-06-02	0	27405881.632831875	27479510.632831875	27617652.132831875	27622044.420967467	27774203.907831874	27846231.632831875	79880.43048103394
Haryana	susceptible	2020-06-03	0	27323427.632831875	27400862.632831875	27546681.132831875	27550442.62535431	27710986.657831874	27784917.632831875	83171.54793142782
Haryana	susceptible	2020-06-04	0	27234145.632831875	27313038.632831875	27467628.632831875	27472115.963838853	27641276.807831876	27717748.632831875	86694.77720386379
Haryana	susceptible	2020-06-05	0	27138585.632831875	27220551.632831875	27384332.132831875	27388049.432931576	27565799.757831875	27645446.632831875	90376.5875423533
Haryana	susceptible	2020-06-06	0	27037462.632831875	27121953.632831875	27296545.132831875	27298823.202622503	27484561.382831875	27568277.632831875	94174.89993293458
Haryana	susceptible	2020-06-07	0	26932316.632831875	27017589.632831875	27202784.632831875	27204806.447388206	27398575.75783187	27485864.632831875	98054.18908522098
Haryana	susceptible	2020-06-08	0	26821990.632831875	26909100.632831875	27103503.632831875	27106205.13233337	27307342.307831876	27399389.632831875	101987.22345813326
Haryana	susceptible	2020-06-09	0	26707255.632831875	26795875.632831875	27001147.132831875	27003130.25546398	27211517.382831875	27307078.632831875	105951.74203443935
Haryana	susceptible	2020-06-10	0	26587934.632831875	26680747.632831875	26895190.632831875	26895582.052572653	27110902.882831875	27211172.632831875	109976.99038417719
Haryana	susceptible	2020-06-11	0	26464601.632831875	26559241.632831875	26783766.132831875	26783533.277398176	27005931.107831873	27110134.632831875	114025.78152491788
Haryana	susceptible	2020-06-12	0	26336373.632831875	26428538.632831875	26669181.632831875	26666978.089461986	26895894.707831874	27004331.632831875	118174.86085356948
Haryana	susceptible	2020-06-13	0	26204390.632831875	26300491.632831875	26549233.632831875	26545825.5799904	26786121.632831875	26894190.632831875	122412.10799039053
Haryana	susceptible	2020-06-14	0	26066919.632831875	26167771.632831875	26424386.632831875	26419976.895045236	26669585.207831874	26777863.632831875	126746.81974656731
Haryana	susceptible	2020-06-15	0	25921322.632831875	26025736.632831875	26293996.632831875	26289327.370618515	26546861.432831876	26655854.632831875	131225.9670034772
Haryana	susceptible	2020-06-16	0	25769584.632831875	25875853.632831875	26160343.132831875	26153808.738016322	26417322.432831872	26528592.632831875	135919.71189612328
Haryana	susceptible	2020-06-17	0	25613032.632831875	25720390.632831875	26020439.632831875	26013346.165234666	26286331.507831875	26395442.632831875	140851.0737965143
Haryana	susceptible	2020-06-18	0	25451009.632831875	25564462.632831875	25874220.632831875	25867828.032632474	26149116.957831874	26256636.632831875	146050.7115418206
Haryana	susceptible	2020-06-19	0	25283674.632831875	25403841.632831875	25724097.632831875	25717142.08746797	26011298.332831874	26111597.632831875	151589.76321860333
Haryana	susceptible	2020-06-20	0	25111396.632831875	25237799.632831875	25567904.132831875	25561265.271416124	25861241.157831874	25961063.632831875	157530.86976502044
Haryana	susceptible	2020-06-21	0	24929130.632831875	25066548.632831875	25405074.132831875	25400064.820768066	25709941.957831874	25815062.632831875	163961.3341355213
Haryana	susceptible	2020-06-22	0	24738583.632831875	24892508.632831875	25240089.632831875	25233534.43343008	25554560.107831877	25674803.632831875	170969.80123442525
Haryana	susceptible	2020-06-23	0	24541159.632831875	24703663.632831875	25068964.632831875	25061554.80431742	25401594.082831874	25530090.632831875	178616.77197739595
Haryana	susceptible	2020-06-24	0	24337868.632831875	24512518.632831875	24892249.132831875	24884139.130837858	25239389.607831877	25380904.632831875	186910.3884289482
Haryana	susceptible	2020-06-25	0	24128482.632831875	24307091.632831875	24709606.632831875	24701201.175204758	25071439.282831877	25227821.632831875	195950.26633301453
Haryana	susceptible	2020-06-26	0	23913511.632831875	24102746.632831875	24519369.632831875	24512746.58696946	24894952.632831875	25069836.632831875	205708.32707077704
Haryana	susceptible	2020-06-27	0	23684894.632831875	23887792.632831875	24323453.132831875	24318748.446889702	24714946.057831872	24906781.632831875	216369.3201790147
Haryana	susceptible	2020-06-28	0	23444797.632831875	23664055.632831875	24126487.632831875	24119208.111396182	24535262.107831873	24739723.632831875	227906.59888190115
Haryana	susceptible	2020-06-29	0	23197908.632831875	23430226.632831875	23922769.632831875	23914165.67869429	24348801.357831873	24568355.632831875	240391.1986562193
Haryana	susceptible	2020-06-30	0	22943863.632831875	23193460.632831875	23711168.132831875	23703619.404018316	24161136.982831873	24392010.632831875	253863.42909676733
Haryana	susceptible	2020-07-01	0	22810664.632831875	23061759.632831875	23588699.132831875	23581447.06104723	24047660.307831872	24282902.632831875	258309.36910829696
Haryana	susceptible	2020-07-02	0	22673098.632831875	22928410.632831875	23462146.632831875	23455772.272911634	23930828.407831877	24171168.632831875	262923.97007705184
Haryana	susceptible	2020-07-03	0	22533568.632831875	22792514.632831875	23334049.632831875	23328041.70461652	23812879.832831874	24057695.632831875	267657.20203781617
Haryana	susceptible	2020-07-04	0	22392733.632831875	22655300.632831875	23204972.132831875	23199308.970319413	23693662.557831876	23942966.632831875	272364.7736092385
Haryana	susceptible	2020-07-05	0	22252127.632831875	22518342.632831875	23075957.132831875	23070360.483779036	23574231.507831875	23827587.632831875	276958.0857928185
Haryana	susceptible	2020-07-06	0	22112687.632831875	22381910.632831875	22946925.132831875	22941726.809800968	23454781.282831874	23711819.632831875	281443.81105613033
Haryana	susceptible	2020-07-07	0	21974995.632831875	22244644.632831875	22818976.632831875	22813826.70760755	23336133.932831872	23597045.632831875	285758.61014788947
Haryana	susceptible	2020-07-08	0	21837699.632831875	22108245.632831875	22691816.632831875	22686936.436421108	23218273.107831873	23482272.632831875	289917.1501704194
Haryana	susceptible	2020-07-09	0	21702233.632831875	21972241.632831875	22565792.132831875	22561276.63432739	23100650.757831875	23368464.632831875	293879.92352238094
Haryana	susceptible	2020-07-10	0	21569145.632831875	21838043.632831875	22441124.632831875	22437013.544098075	22983939.507831875	23255577.632831875	297630.3530365405
Haryana	susceptible	2020-07-11	0	21438128.632831875	21705753.632831875	22317676.132831875	22314234.45685979	22868623.232831873	23143620.632831875	301178.11503304576
Haryana	susceptible	2020-07-12	0	21309613.632831875	21576002.632831875	22195885.632831875	22193057.63681991	22753646.257831875	23033244.632831875	304493.2293803642
Haryana	susceptible	2020-07-13	0	21183639.632831875	21451430.632831875	22075338.632831875	22073501.041605555	22639520.782831874	22923652.632831875	307593.2189697294
Haryana	susceptible	2020-07-14	0	21059813.632831875	21330186.632831875	21957137.632831875	21955647.86014992	22526982.632831875	22815370.632831875	310473.09755011986
Haryana	susceptible	2020-07-15	0	20937865.632831875	21211377.632831875	21840894.132831875	21839508.472811934	22415756.307831876	22708359.632831875	313160.02252772346
Haryana	susceptible	2020-07-16	0	20818583.632831875	21094480.632831875	21726383.132831875	21725088.045095086	22305972.857831877	22602210.632831875	315628.0329134216
Haryana	susceptible	2020-07-17	0	20701014.632831875	20980633.632831875	21613141.632831875	21612437.42345999	22197826.657831877	22497103.632831875	317887.95327981666
Haryana	susceptible	2020-07-18	0	20586360.632831875	20864579.632831875	21502881.632831875	21501546.086470958	22092201.032831874	22393668.632831875	319975.18079553306
Haryana	susceptible	2020-07-19	0	20474168.632831875	20750399.632831875	21394652.632831875	21392419.02665042	21988211.757831875	22291536.632831875	321850.0657400593
Haryana	susceptible	2020-07-20	0	20363943.632831875	20638346.632831875	21286031.632831875	21285058.671715226	21885621.657831877	22190262.632831875	323549.4467368189
Haryana	susceptible	2020-07-21	0	20256637.632831875	20528079.632831875	21180376.132831875	21179472.461844835	21784494.307831876	22091135.632831875	325077.52071124915
Haryana	susceptible	2020-07-22	0	20151242.632831875	20419963.632831875	21076726.632831875	21075626.409501866	21684746.132831875	21992220.632831875	326427.60607367865
Haryana	susceptible	2020-07-23	0	20048302.632831875	20313736.632831875	20974228.132831875	20973567.423958495	21584914.782831874	21895253.632831875	327599.4284166809
Haryana	susceptible	2020-07-24	0	19947473.632831875	20209726.632831875	20873379.632831875	20873254.023659393	21485651.407831874	21799696.632831875	328625.4498434317
Haryana	susceptible	2020-07-25	0	19848564.632831875	20110639.632831875	20775269.132831875	20774688.18766737	21388113.607831877	21705038.632831875	329473.08144100517
Haryana	susceptible	2020-07-26	0	19752254.632831875	20015448.632831875	20677813.632831875	20677858.22904324	21291794.032831874	21612136.632831875	330162.94575477764
Haryana	susceptible	2020-07-27	0	19654652.632831875	19923620.632831875	20582884.132831875	20582773.80780695	21197126.507831875	21520153.632831875	330720.8061142226
Haryana	susceptible	2020-07-28	0	19559396.632831875	19833417.632831875	20489735.632831875	20489380.649781026	21103781.032831874	21429301.632831875	331144.8594272988
Haryana	susceptible	2020-07-29	0	19466131.632831875	19745641.632831875	20397743.132831875	20397691.770917617	21011750.282831874	21339575.632831875	331430.96124758804
Haryana	susceptible	2020-07-30	0	19375013.632831875	19659259.632831875	20307532.632831875	20307705.634825893	20922285.532831874	21251284.632831875	331619.2194874562
Haryana	susceptible	2020-07-31	0	19285116.632831875	19574658.632831875	20219700.632831875	20219391.141306452	20833916.132831875	21164599.632831875	331692.67871935223
Haryana	susceptible	2020-08-01	0	19183981.632831875	19481003.632831875	20120368.632831875	20120706.761446033	20738911.08283188	21068280.632831875	331892.78915793315
Haryana	susceptible	2020-08-02	0	19084697.632831875	19386624.632831875	20024071.632831875	20023951.99873417	20648031.282831877	20973735.632831875	332001.6345966659
Haryana	susceptible	2020-08-03	0	18987418.632831875	19291822.632831875	19928444.132831875	19928904.539611537	20557779.107831877	20880299.632831875	331990.12441172026
Haryana	susceptible	2020-08-04	0	18892261.632831875	19198146.632831875	19835809.132831875	19835404.888564676	20465557.757831875	20789149.632831875	331849.95740938204
Haryana	susceptible	2020-08-05	0	18799037.632831875	19106809.632831875	19743898.632831875	19743386.816281527	20372356.207831874	20698121.632831875	331604.9937676516
Haryana	susceptible	2020-08-06	0	18706847.632831875	19016924.632831875	19654102.632831875	19652753.820269562	20283082.582831874	20608134.632831875	331277.7356903734
Haryana	susceptible	2020-08-07	0	18616596.632831875	18927026.632831875	19565481.632831875	19563467.178195782	20193959.482831873	20519330.632831875	330846.69171159976
Haryana	susceptible	2020-08-08	0	18528019.632831875	18834966.632831875	19479390.132831875	19475457.358155902	20104450.432831872	20431109.632831875	330335.9121401073
Haryana	susceptible	2020-08-09	0	18440674.632831875	18744587.632831875	19392901.632831875	19388697.84918282	20014273.357831873	20344590.632831875	329730.33422722516
Haryana	susceptible	2020-08-10	0	18354968.632831875	18659715.632831875	19308417.632831875	19303209.37460655	19925247.457831874	20258968.632831875	329043.6990858361
Haryana	susceptible	2020-08-11	0	18270515.632831875	18579067.632831875	19223235.132831875	19218957.09993058	19841253.482831877	20174446.632831875	328288.52071752516
Haryana	susceptible	2020-08-12	0	18187575.632831875	18494588.632831875	19138730.632831875	19135907.974805955	19759355.632831875	20090472.632831875	327491.76587848534
Haryana	susceptible	2020-08-13	0	18105870.632831875	18411690.632831875	19056443.632831875	19054107.309800968	19680725.957831874	20007679.632831875	326629.8666813898
Haryana	susceptible	2020-08-14	0	18026222.632831875	18337237.632831875	18976095.132831875	18973494.78986079	19600300.38283187	19925553.632831875	325677.85913718975
Haryana	susceptible	2020-08-15	0	17947472.632831875	18260896.632831875	18896637.632831875	18894098.480289504	19519894.557831876	19844763.632831875	324671.9703088454
Haryana	susceptible	2020-08-16	0	17870264.632831875	18179241.632831875	18818184.132831875	18815868.046092093	19441907.732831877	19764670.632831875	323645.8972033881
Haryana	susceptible	2020-08-17	0	17794163.632831875	18107177.632831875	18743668.132831875	18738861.08896348	19365030.807831876	19685697.632831875	322566.76327053615
Haryana	susceptible	2020-08-18	0	17719826.632831875	18037597.632831875	18666894.132831875	18663011.22854474	19291728.932831876	19607944.632831875	321430.18500670453
Haryana	susceptible	2020-08-19	0	17646302.632831875	17968755.632831875	18592416.132831875	18588355.776899673	19215791.232831873	19530751.632831875	320273.74203320337
Haryana	susceptible	2020-08-20	0	17574332.632831875	17901796.632831875	18518651.632831875	18514851.176201764	19136831.957831874	19454216.632831875	319064.13818274805
Haryana	susceptible	2020-08-21	0	17503615.632831875	17835817.632831875	18445075.132831875	18442536.112891696	19061754.157831877	19379117.632831875	317831.26885182835
Haryana	susceptible	2020-08-22	0	17434803.632831875	17771357.632831875	18372434.632831875	18371376.30780695	18985148.032831874	19305147.632831875	316579.49834046233
Haryana	susceptible	2020-08-23	0	17366848.632831875	17702671.632831875	18300611.632831875	18301341.921964478	18912775.732831873	19232096.632831875	315327.74380473595
Haryana	susceptible	2020-08-24	0	17299768.632831875	17635572.632831875	18230744.132831875	18232466.89554374	18841558.732831873	19159834.632831875	314057.62983403436
Haryana	susceptible	2020-08-25	0	17234434.632831875	17568911.632831875	18162374.132831875	18164740.52764743	18771731.757831875	19089192.632831875	312772.2990852838
Haryana	susceptible	2020-08-26	0	17170227.632831875	17505250.632831875	18094450.632831875	18098124.13333038	18706125.532831877	19019183.632831875	311484.95471922535
Haryana	susceptible	2020-08-27	0	17107238.632831875	17441305.632831875	18027806.132831875	18032636.793848824	18638474.032831874	18949884.632831875	310179.14987726836
Haryana	susceptible	2020-08-28	0	17045464.632831875	17387339.632831875	17962811.132831875	17968286.016181827	18569970.732831877	18881542.632831875	308860.4493093709
Haryana	susceptible	2020-08-29	0	16984780.632831875	17328774.632831875	17899960.132831875	17905018.18367933	18502601.732831877	18814164.632831875	307555.1374107746
Haryana	susceptible	2020-08-30	0	16925212.632831875	17268140.632831875	17838215.132831875	17842833.409003362	18435838.432831876	18747736.632831875	306254.32122159586
Haryana	susceptible	2020-08-31	0	16867183.632831875	17207948.632831875	17776530.132831875	17781738.0909575	18372818.707831874	18682410.632831875	304957.2073895678
Haryana	susceptible	2020-09-01	0	16818327.632831875	17156005.632831875	17724587.632831875	17728127.762443043	18318399.107831877	18623642.632831875	303608.18935978174
Haryana	susceptible	2020-09-02	0	16769712.632831877	17104874.632831875	17672439.132831875	17675424.781884715	18263796.557831876	18565281.632831875	302258.4584970354
Haryana	susceptible	2020-09-03	0	16722802.632831877	17054513.632831875	17621365.132831875	17623676.98128651	18207382.057831876	18507832.632831875	300898.87986912404
Haryana	susceptible	2020-09-04	0	16676935.632831877	17005222.632831875	17571334.132831875	17572940.98328053	18152187.707831874	18451454.632831875	299544.9656581667
Haryana	susceptible	2020-09-05	0	16632168.632831877	16957260.632831875	17522911.632831875	17523234.797338355	18097389.357831877	18396278.632831875	298199.17112183856
Haryana	susceptible	2020-09-06	0	16588012.632831877	16910289.632831875	17475082.132831875	17474558.7579565	18043396.357831873	18341938.632831875	296861.44325905986
Haryana	susceptible	2020-09-07	0	16545321.632831877	16864540.632831875	17426144.632831875	17426935.136321407	17990940.257831875	18288404.632831875	295534.55731671146
Haryana	susceptible	2020-09-08	0	16503365.632831877	16819477.632831875	17379277.132831875	17380342.636321407	17938759.357831873	18235768.632831875	294210.89474270685
Haryana	susceptible	2020-09-09	0	16462791.632831877	16775477.632831877	17333427.632831875	17334780.238016322	17888384.982831877	18184256.632831875	292900.50581004005
Haryana	susceptible	2020-09-10	0	16422790.632831877	16735646.632831877	17288216.632831875	17290218.626849823	17839434.507831875	18133751.632831875	291594.29547982954
Haryana	susceptible	2020-09-11	0	16384310.632831877	16696540.632831877	17244616.132831875	17246663.83771722	17791417.707831874	18083851.632831875	290295.483466431
Haryana	susceptible	2020-09-12	0	16346623.632831877	16656902.632831877	17203923.632831875	17204090.566032276	17748456.107831877	18034983.632831875	289024.19911097235
Haryana	susceptible	2020-09-13	0	16310243.632831877	16615086.632831877	17161821.632831875	17162458.274905656	17709118.982831873	17988372.632831875	287783.3876493621
Haryana	susceptible	2020-09-14	0	16274626.632831877	16574483.632831877	17120571.632831875	17121773.90102729	17667373.757831875	17948950.632831875	286568.8468186122
Haryana	susceptible	2020-09-15	0	16240077.632831877	16535903.632831877	17080702.632831875	17081996.13133636	17628164.507831875	17910178.632831875	285358.72736133146
Haryana	susceptible	2020-09-16	0	16206172.632831877	16497941.632831877	17042608.632831875	17043153.544098075	17590100.957831874	17872101.632831875	284177.87202710076
Haryana	susceptible	2020-09-17	0	16173209.632831877	16461884.632831877	17003211.632831875	17005186.34968133	17552698.632831875	17834740.632831875	282990.9914676755
Haryana	susceptible	2020-09-18	0	16141045.632831877	16428777.632831877	16968009.132831875	16968088.346191797	17516307.307831876	17798501.632831875	281818.23148808
Haryana	susceptible	2020-09-19	0	16109956.632831877	16397270.632831877	16931981.632831875	16931852.441406153	17479213.782831877	17762633.632831875	280668.26375898224
Haryana	susceptible	2020-09-20	0	16079505.632831877	16366499.632831877	16894677.132831875	16896437.291356303	17441196.632831875	17727662.632831875	279515.1043226472
Haryana	susceptible	2020-09-21	0	16049998.632831877	16336538.632831877	16861202.132831875	16861840.06005022	17406726.832831874	17693874.632831875	278400.5765408836
Haryana	susceptible	2020-09-22	0	16021216.632831877	16307206.632831877	16827812.632831875	16828029.25895351	17373363.657831874	17660808.632831875	277304.43078395096
Haryana	susceptible	2020-09-23	0	15993147.632831877	16277619.632831877	16795133.632831875	16794999.57101732	17340940.157831874	17628117.632831875	276228.3175187768
Haryana	susceptible	2020-09-24	0	15965847.632831877	16246159.632831877	16763294.632831877	16762721.01668033	17309393.307831876	17595979.632831875	275174.6626584265
Haryana	susceptible	2020-09-25	0	15939369.632831877	16215515.632831877	16733262.132831877	16731179.065035267	17275052.782831874	17564514.632831875	274124.10958365584
Haryana	susceptible	2020-09-26	0	15913456.632831877	16185623.632831877	16703931.132831877	16700378.41997046	17241751.707831874	17533497.632831875	273090.9224397668
Haryana	susceptible	2020-09-27	0	15888341.632831877	16156173.632831877	16675076.632831877	16670287.215085117	17210368.832831874	17503378.632831875	272078.67679657805
Haryana	susceptible	2020-09-28	0	15864187.632831877	16127411.632831877	16646848.632831877	16640888.933928587	17179161.957831874	17474026.632831875	271078.18227135995
Haryana	susceptible	2020-09-29	0	15840500.632831877	16099610.632831877	16617076.132831877	16612151.85865441	17146314.657831874	17445289.632831875	270104.5490681875
Haryana	susceptible	2020-09-30	0	15817165.632831877	16072418.632831877	16588935.632831877	16584092.291854808	17119450.582831874	17416773.632831875	269153.99056683655
Haryana	susceptible	2020-10-01	0	15789920.632831877	16044125.632831877	16556065.132831877	16551917.49873417	17084664.057831876	17385363.632831875	268169.8854361947
Haryana	susceptible	2020-10-02	0	15762976.632831877	16019808.632831877	16524626.632831877	16520492.663739154	17053066.532831874	17354305.632831875	267222.5076791372
Haryana	susceptible	2020-10-03	0	15736783.632831877	15991186.632831877	16493850.632831877	16489734.19215391	17022401.857831873	17324305.632831875	266306.57838447514
