state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343465.5770680164	343631.5770680164	343823.5770680164	343815.76749673026	343944.50206801645	343965.5770680164	88.3651346201197
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343401.5770680164	343589.5770680164	343804.5770680164	343796.79341896356	343940.5770680164	343965.5770680164	100.37198769862056
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343333.5770680164	343542.5770680164	343785.5770680164	343776.0855425927	343936.5770680164	343968.5770680164	113.67535751698823
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343250.5770680164	343484.5770680164	343761.5770680164	343752.8991019147	343934.50206801645	343962.5770680164	128.93614170968274
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343163.5770680164	343421.5770680164	343735.5770680164	343727.24606103735	343932.5020680164	343960.5770680164	146.02077914424143
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343082.5770680164	343353.5770680164	343707.0770680164	343698.5925216555	343925.5020680164	343968.5770680164	164.91203497749174
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343045.5770680164	343333.5770680164	343695.0770680164	343686.79391746805	343921.5020680164	343967.5770680164	171.0541243731979
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343007.5770680164	343306.5770680164	343683.5770680164	343673.8691916455	343917.5770680164	343957.5770680164	178.08946990519934
Dadra and Nagar Haveli	susceptible	2020-05-06	0	342954.5770680164	343277.5770680164	343670.5770680164	343659.92303013004	343917.5020680164	343956.5770680164	185.8170024402265
Dadra and Nagar Haveli	susceptible	2020-05-07	0	342909.5770680164	343243.5770680164	343656.5770680164	343644.90508396854	343912.5770680164	343952.5770680164	193.98856297302402
Dadra and Nagar Haveli	susceptible	2020-05-08	0	342856.5770680164	343212.5770680164	343640.5770680164	343629.84227240324	343908.50206801645	343950.5770680164	202.89426802000835
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342804.5770680164	343184.5770680164	343623.5770680164	343613.9499493723	343906.5770680164	343953.5770680164	211.74272944787043
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342757.5770680164	343152.5770680164	343607.0770680164	343597.84974997054	343904.50206801645	343945.5770680164	220.53757014481985
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342719.5770680164	343110.5770680164	343589.0770680164	343581.0491517651	343900.5020680164	343945.5770680164	229.73520869830253
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342668.5770680164	343078.5770680164	343573.5770680164	343564.4404777871	343897.5020680164	343943.5770680164	239.21918728481486
Dadra and Nagar Haveli	susceptible	2020-05-13	0	342620.5770680164	343042.5770680164	343553.5770680164	343547.221135813	343893.5770680164	343943.5770680164	248.76052953146896
Dadra and Nagar Haveli	susceptible	2020-05-14	0	342578.5770680164	343006.5770680164	343538.5770680164	343529.6707868599	343888.5770680164	343942.5770680164	258.00865110321337
Dadra and Nagar Haveli	susceptible	2020-05-15	0	342517.5770680164	342970.5770680164	343519.0770680164	343511.82183371927	343885.5770680164	343942.5770680164	268.00881739082683
Dadra and Nagar Haveli	susceptible	2020-05-16	0	342462.5770680164	342935.5770680164	343498.0770680164	343493.82681876415	343883.50206801645	343935.5770680164	277.9848748964399
Dadra and Nagar Haveli	susceptible	2020-05-17	0	342421.5770680164	342901.5770680164	343482.0770680164	343475.30239204434	343879.5020680164	343934.5770680164	287.5873737734941
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342284.5770680164	342805.5770680164	343439.5770680164	343433.21515375917	343872.35206801636	343927.5770680164	314.13866813881634
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342151.5770680164	342702.5770680164	343397.0770680164	343390.32033820584	343868.50206801645	343926.5770680164	340.69707039025286
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342005.5770680164	342604.5770680164	343355.5770680164	343345.6737778868	343858.5770680164	343926.5770680164	368.80376310590214
Dadra and Nagar Haveli	susceptible	2020-05-21	0	341876.5770680164	342486.5770680164	343307.5770680164	343297.95991946204	343852.5770680164	343926.5770680164	398.8422586141636
Dadra and Nagar Haveli	susceptible	2020-05-22	0	341705.5770680164	342367.5770680164	343259.5770680164	343247.074575494	343841.5770680164	343925.5770680164	431.27620948640913
Dadra and Nagar Haveli	susceptible	2020-05-23	0	341513.5770680164	342233.5770680164	343204.5770680164	343191.962910489	343832.5020680164	343919.5770680164	466.08446886110534
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341326.5770680164	342085.5770680164	343141.0770680164	343132.47886263253	343822.5020680164	343916.5770680164	504.39931421644616
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341129.5770680164	341932.5770680164	343085.5770680164	343067.19022853486	343816.5020680164	343909.5770680164	546.261304021004
Dadra and Nagar Haveli	susceptible	2020-05-26	0	340914.5770680164	341773.5770680164	343020.5770680164	342995.960916471	343805.5770680164	343905.5770680164	592.6112960469129
Dadra and Nagar Haveli	susceptible	2020-05-27	0	340686.5770680164	341591.5770680164	342946.5770680164	342919.42651966144	343794.5020680164	343902.5770680164	642.5960036863918
Dadra and Nagar Haveli	susceptible	2020-05-28	0	340423.5770680164	341395.5770680164	342864.0770680164	342836.1847449855	343784.5770680164	343899.5770680164	697.710596580287
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340131.5770680164	341176.5770680164	342778.5770680164	342744.6488526625	343775.2770680164	343895.5770680164	758.7566015535174
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339822.5770680164	340927.5770680164	342693.5770680164	342645.6777659227	343760.5020680164	343880.5770680164	825.4497016892548
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339477.5770680164	340640.5770680164	342595.0770680164	342538.091026142	343747.5020680164	343878.5770680164	898.8199571817212
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339107.5770680164	340343.5770680164	342447.0770680164	342394.1847449855	343719.2770680164	343872.5770680164	974.7190480506762
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338691.5770680164	340010.5770680164	342303.5770680164	342237.0995007183	343691.5020680164	343867.5770680164	1058.7603398114322
Dadra and Nagar Haveli	susceptible	2020-06-03	0	338263.5770680164	339659.5770680164	342142.5770680164	342064.5232295318	343658.50206801645	343863.5770680164	1149.894293362559
Dadra and Nagar Haveli	susceptible	2020-06-04	0	337773.5770680164	339243.5770680164	341957.5770680164	341872.6448646266	343618.2770680164	343860.5770680164	1249.8758184125193
Dadra and Nagar Haveli	susceptible	2020-06-05	0	337202.5770680164	338775.5770680164	341751.5770680164	341660.44147479604	343574.2770680164	343857.5770680164	1358.4299687008186
Dadra and Nagar Haveli	susceptible	2020-06-06	0	336617.5770680164	338310.5770680164	341532.0770680164	341424.19072703936	343529.5770680164	343855.5770680164	1476.1199775887048
Dadra and Nagar Haveli	susceptible	2020-06-07	0	335971.5770680164	337769.5770680164	341289.0770680164	341160.1169483753	343469.4520680164	343849.5770680164	1604.0643575302445
Dadra and Nagar Haveli	susceptible	2020-06-08	0	335302.5770680164	337149.5770680164	340998.0770680164	340864.1767689137	343389.5020680164	343844.5770680164	1743.590878720198
Dadra and Nagar Haveli	susceptible	2020-06-09	0	334505.5770680164	336534.5770680164	340672.5770680164	340535.77048775717	343313.0520680164	343843.5770680164	1894.5217347275398
Dadra and Nagar Haveli	susceptible	2020-06-10	0	333600.5770680164	335817.5770680164	340296.5770680164	340168.6388825727	343222.9770680164	343834.5770680164	2057.818330788085
Dadra and Nagar Haveli	susceptible	2020-06-11	0	332662.5770680164	335058.5770680164	339901.5770680164	339757.63090650097	343099.9770680164	343808.5770680164	2233.4941402707327
Dadra and Nagar Haveli	susceptible	2020-06-12	0	331578.5770680164	334219.5770680164	339472.5770680164	339298.1742763913	342974.5020680164	343790.5770680164	2425.0454763069506
Dadra and Nagar Haveli	susceptible	2020-06-13	0	330460.5770680164	333198.5770680164	338942.5770680164	338784.90807499544	342831.2770680164	343775.5770680164	2632.2708600669753
Dadra and Nagar Haveli	susceptible	2020-06-14	0	329254.5770680164	332137.5770680164	338417.5770680164	338211.9778656236	342668.0770680164	343754.5770680164	2855.5364015353157
Dadra and Nagar Haveli	susceptible	2020-06-15	0	327928.5770680164	330990.5770680164	337820.5770680164	337570.29890251294	342466.3270680164	343729.5770680164	3097.2021313829528
Dadra and Nagar Haveli	susceptible	2020-06-16	0	326511.5770680164	329735.5770680164	337147.5770680164	336853.33379782696	342255.05206801643	343703.5770680164	3359.2354218491964
Dadra and Nagar Haveli	susceptible	2020-06-17	0	324952.5770680164	328419.5770680164	336368.0770680164	336052.52671906323	341989.7770680164	343683.5770680164	3639.423923041201
Dadra and Nagar Haveli	susceptible	2020-06-18	0	323236.5770680164	326921.5770680164	335504.0770680164	335155.43399722874	341678.3520680164	343646.5770680164	3947.400624021704
Dadra and Nagar Haveli	susceptible	2020-06-19	0	321362.5770680164	325326.5770680164	334575.5770680164	334153.4574269396	341331.5270680164	343597.5770680164	4276.148608190866
Dadra and Nagar Haveli	susceptible	2020-06-20	0	319322.5770680164	323512.5770680164	333501.5770680164	333033.7216343175	340958.3270680164	343536.5770680164	4631.2393644989525
Dadra and Nagar Haveli	susceptible	2020-06-21	0	317073.5770680164	321564.5770680164	332299.5770680164	331781.9718835697	340504.5770680164	343485.5770680164	5017.389622942176
Dadra and Nagar Haveli	susceptible	2020-06-22	0	314630.5770680164	319453.5770680164	330755.5770680164	330384.80139503535	339949.6520680164	343418.5770680164	5437.722967187307
Dadra and Nagar Haveli	susceptible	2020-06-23	0	312067.5770680164	316494.5770680164	329056.0770680164	328823.2216343175	339345.2020680164	343334.5770680164	5894.586724927963
Dadra and Nagar Haveli	susceptible	2020-06-24	0	309181.5770680164	313871.5770680164	327273.5770680164	327081.406579482	338613.20206801634	343237.5770680164	6394.369122311874
Dadra and Nagar Haveli	susceptible	2020-06-25	0	305844.5770680164	311057.5770680164	325241.0770680164	325140.0381846664	337760.05206801643	343144.5770680164	6940.596302194567
Dadra and Nagar Haveli	susceptible	2020-06-26	0	301863.5770680164	307433.5770680164	322938.0770680164	322973.5685934401	336740.1270680164	343022.5770680164	7542.6272969693855
Dadra and Nagar Haveli	susceptible	2020-06-27	0	297531.5770680164	303144.5770680164	320602.5770680164	320561.1782644272	335516.5770680164	342851.5770680164	8208.172431410738
Dadra and Nagar Haveli	susceptible	2020-06-28	0	292723.5770680164	298704.5770680164	317924.0770680164	317875.5855425927	334168.2020680164	342689.5770680164	8951.218741761235
Dadra and Nagar Haveli	susceptible	2020-06-29	0	287557.5770680164	294427.5770680164	315002.0770680164	314891.5117639287	332954.22706801636	342459.5770680164	9777.912212783158
Dadra and Nagar Haveli	susceptible	2020-06-30	0	280185.5770680164	290110.5770680164	311603.5770680164	311585.31983970135	331484.90206801635	342212.5770680164	10699.069134230129
Dadra and Nagar Haveli	susceptible	2020-07-01	0	276617.5770680164	287460.5770680164	309831.5770680164	309789.0785635299	330742.22706801636	342094.5770680164	11230.373480254673
Dadra and Nagar Haveli	susceptible	2020-07-02	0	272608.5770680164	284415.5770680164	307828.5770680164	307793.48235216393	329906.9520680164	341973.5770680164	11804.14122502575
Dadra and Nagar Haveli	susceptible	2020-07-03	0	268353.5770680164	281058.5770680164	305624.5770680164	305643.82133521483	329014.57706801634	341833.5770680164	12411.785528997907
Dadra and Nagar Haveli	susceptible	2020-07-04	0	263927.5770680164	277108.5770680164	303441.5770680164	303364.7844458828	327984.40206801635	341675.5770680164	13043.756955252218
Dadra and Nagar Haveli	susceptible	2020-07-05	0	259318.57706801637	273297.5770680164	301059.0770680164	300975.0940171689	326966.90206801635	341520.5770680164	13695.760293079516
Dadra and Nagar Haveli	susceptible	2020-07-06	0	254558.57706801637	269689.5770680164	298604.0770680164	298486.0152534601	325822.1270680163	341332.5770680164	14363.87048335251
Dadra and Nagar Haveli	susceptible	2020-07-07	0	249526.57706801637	266052.5770680164	296091.0770680164	295904.6802584451	324666.2520680163	341140.5770680164	15044.60652766549
Dadra and Nagar Haveli	susceptible	2020-07-08	0	244597.57706801637	262041.57706801637	293434.5770680164	293236.37467519485	323374.9770680163	340936.5770680164	15734.53503942258
Dadra and Nagar Haveli	susceptible	2020-07-09	0	239544.57706801637	257878.57706801637	290682.5770680164	290485.76151467644	321970.2520680163	340691.5770680164	16432.54395328648
Dadra and Nagar Haveli	susceptible	2020-07-10	0	234295.57706801637	253387.57706801637	287839.0770680164	287652.79690849496	320492.65206801635	340478.5770680164	17138.81167415184
Dadra and Nagar Haveli	susceptible	2020-07-11	0	229078.57706801637	249139.57706801637	284916.0770680164	284746.9943162716	318923.0520680163	340238.5770680164	17843.218114321113
Dadra and Nagar Haveli	susceptible	2020-07-12	0	223753.57706801637	245183.57706801637	281824.5770680164	281767.9060809775	317392.35206801636	340014.5770680164	18548.263229129614
Dadra and Nagar Haveli	susceptible	2020-07-13	0	218491.57706801637	241307.57706801637	278782.5770680164	278717.1892315259	315711.5020680163	339747.5770680164	19249.797523548525
Dadra and Nagar Haveli	susceptible	2020-07-14	0	213117.57706801637	237199.57706801637	275609.0770680164	275595.40907200443	313982.1020680163	339463.5770680164	19949.245882973955
Dadra and Nagar Haveli	susceptible	2020-07-15	0	207849.57706801637	232998.57706801637	272535.0770680164	272408.7291118848	312191.4270680164	339138.5770680164	20640.600350883044
Dadra and Nagar Haveli	susceptible	2020-07-16	0	202623.57706801637	228486.57706801637	269259.5770680164	269161.6568287342	310251.8520680164	338827.5770680164	21323.996325178785
Dadra and Nagar Haveli	susceptible	2020-07-17	0	197414.57706801637	224479.57706801637	265780.5770680164	265849.43050769734	308291.7520680164	338515.5770680164	21994.12551928788
Dadra and Nagar Haveli	susceptible	2020-07-18	0	192134.57706801637	220164.57706801637	262274.0770680164	262482.49282075814	306169.0770680164	338177.5770680164	22653.644718927237
Dadra and Nagar Haveli	susceptible	2020-07-19	0	186994.57706801637	215318.57706801637	258812.57706801637	259062.46241198448	303974.9770680164	337754.5770680164	23291.06601661114
Dadra and Nagar Haveli	susceptible	2020-07-20	0	182101.57706801637	210485.57706801637	255070.57706801637	255589.68574199444	301754.1520680164	337367.5770680164	23915.620451807208
Dadra and Nagar Haveli	susceptible	2020-07-21	0	177220.57706801637	206194.57706801637	251474.07706801637	252072.6732793823	299483.3270680164	336966.5770680164	24516.017895905537
Dadra and Nagar Haveli	susceptible	2020-07-22	0	172329.57706801637	201955.57706801637	247860.07706801637	248512.17477489574	297231.0770680164	336536.5770680164	25092.315094001377
Dadra and Nagar Haveli	susceptible	2020-07-23	0	167430.57706801637	197172.57706801637	244200.07706801637	244909.572581476	295020.2020680164	336081.5770680164	25646.961378705055
Dadra and Nagar Haveli	susceptible	2020-07-24	0	162717.57706801637	192319.57706801637	240647.57706801637	241273.0466592427	292842.8770680164	335587.5770680164	26180.10676351137
Dadra and Nagar Haveli	susceptible	2020-07-25	0	158165.57706801637	187767.57706801637	236593.57706801637	237607.84925146602	290578.6020680164	335056.5770680164	26681.170631265886
Dadra and Nagar Haveli	susceptible	2020-07-26	0	153750.57706801637	183000.57706801637	232786.57706801637	233914.03070709913	288196.8020680164	334485.5770680164	27152.397001981084
Dadra and Nagar Haveli	susceptible	2020-07-27	0	149488.57706801637	178423.57706801637	229151.57706801637	230201.1423721041	285407.6770680164	333925.5770680164	27590.471331286848
Dadra and Nagar Haveli	susceptible	2020-07-28	0	145233.57706801637	173952.57706801637	225359.07706801637	226473.44795535435	282568.60206801636	333316.5770680164	27997.173603423653
Dadra and Nagar Haveli	susceptible	2020-07-29	0	141188.57706801637	169558.57706801637	221522.57706801637	222731.221135813	279702.7520680164	332665.5770680164	28369.396810532326
Dadra and Nagar Haveli	susceptible	2020-07-30	0	137224.57706801637	165057.57706801637	217676.07706801637	218985.4539374082	277032.4270680164	331978.5770680164	28709.24310732296
Dadra and Nagar Haveli	susceptible	2020-07-31	0	133287.57706801637	161355.57706801637	213746.07706801637	215239.8467589436	274361.7520680163	331300.5770680164	29010.146408644578
Dadra and Nagar Haveli	susceptible	2020-08-01	0	130426.57706801637	158310.57706801637	210872.07706801637	212422.87068715895	272219.9270680163	330771.5770680164	29207.548400231502
Dadra and Nagar Haveli	susceptible	2020-08-02	0	127683.57706801637	155196.57706801637	208064.57706801637	209598.99581178508	270051.7270680163	330197.5770680164	29378.28225642995
Dadra and Nagar Haveli	susceptible	2020-08-03	0	125072.57706801637	152158.57706801637	205117.07706801637	206791.7610161719	267792.0020680163	329551.5770680164	29524.773515315912
Dadra and Nagar Haveli	susceptible	2020-08-04	0	122372.57706801637	149397.57706801637	202324.57706801637	204002.72163431748	265501.27706801635	328909.5770680164	29644.64378743011
Dadra and Nagar Haveli	susceptible	2020-08-05	0	119885.57706801637	146749.57706801637	199485.07706801637	201252.62542295156	263241.47706801636	328238.5770680164	29738.50966535534
Dadra and Nagar Haveli	susceptible	2020-08-06	0	117407.57706801637	144194.57706801637	196783.57706801637	198539.69272105725	260939.80206801632	327553.5770680164	29809.023013511505
Dadra and Nagar Haveli	susceptible	2020-08-07	0	115137.57706801637	141727.57706801637	194078.57706801637	195873.94396731845	258661.22706801633	326885.5770680164	29856.088163520264
Dadra and Nagar Haveli	susceptible	2020-08-08	0	113030.57706801637	139283.57706801637	191458.07706801637	193260.78095635137	256350.75206801633	326178.5770680164	29881.41269063909
Dadra and Nagar Haveli	susceptible	2020-08-09	0	111001.57706801637	137010.57706801637	188863.07706801637	190694.52372803632	254093.17706801632	325461.5770680164	29886.03534976374
Dadra and Nagar Haveli	susceptible	2020-08-10	0	108959.57706801637	134832.57706801637	186241.57706801637	188184.47537310113	251806.1020680163	324727.5770680164	29866.058349537216
Dadra and Nagar Haveli	susceptible	2020-08-11	0	107064.57706801637	132714.57706801637	183675.57706801637	185725.65981976115	249517.92706801632	324003.5770680164	29827.61974750596
Dadra and Nagar Haveli	susceptible	2020-08-12	0	105277.57706801637	130630.57706801637	181148.07706801637	183323.82582175516	247216.2520680163	323141.5770680164	29771.188940639862
Dadra and Nagar Haveli	susceptible	2020-08-13	0	103606.57706801637	128434.57706801637	178653.57706801637	180978.84027838527	244979.67706801632	322286.5770680164	29694.43815721053
Dadra and Nagar Haveli	susceptible	2020-08-14	0	101984.57706801637	126416.57706801637	176328.07706801637	178686.9464598409	242647.17706801632	321403.5770680164	29601.334499606786
Dadra and Nagar Haveli	susceptible	2020-08-15	0	100462.57706801637	124413.57706801637	173933.07706801637	176452.97337908318	240355.55206801632	320544.5770680164	29493.284288719566
Dadra and Nagar Haveli	susceptible	2020-08-16	0	98966.57706801637	122473.57706801637	171779.07706801637	174275.1059812766	238045.2270680163	319683.5770680164	29368.788559395787
Dadra and Nagar Haveli	susceptible	2020-08-17	0	97506.57706801637	120853.57706801637	169683.07706801637	172153.69222255275	235733.92706801632	318746.5770680164	29228.404732804232
Dadra and Nagar Haveli	susceptible	2020-08-18	0	96217.57706801637	119277.57706801637	167711.57706801637	170085.1802584451	233419.52706801632	317862.5770680164	29076.295727436853
Dadra and Nagar Haveli	susceptible	2020-08-19	0	94933.57706801637	117680.57706801637	165730.07706801637	168073.34426642116	231220.57706801634	316916.5770680164	28911.267543234528
Dadra and Nagar Haveli	susceptible	2020-08-20	0	93765.57706801637	116160.57706801637	163644.57706801637	166113.47836412804	229015.0770680163	315979.5770680164	28734.556040951786
Dadra and Nagar Haveli	susceptible	2020-08-21	0	92563.57706801637	114641.57706801637	161758.57706801637	164208.8422724032	226526.85206801633	314992.5770680164	28548.836761461436
Dadra and Nagar Haveli	susceptible	2020-08-22	0	91454.57706801637	113346.57706801637	159976.57706801637	162355.6319035099	224014.77706801635	313932.5770680164	28352.105440718442
Dadra and Nagar Haveli	susceptible	2020-08-23	0	90430.57706801637	112161.57706801637	158167.07706801637	160553.86969014996	221519.20206801634	312880.5770680164	28144.283234640694
Dadra and Nagar Haveli	susceptible	2020-08-24	0	89487.57706801637	111066.57706801637	156421.07706801637	158804.19970012005	219254.65206801635	311856.5770680164	27933.908348367884
Dadra and Nagar Haveli	susceptible	2020-08-25	0	88583.57706801637	109709.57706801637	154670.57706801637	157103.7834488738	216980.00206801633	310758.5770680164	27711.656371936526
Dadra and Nagar Haveli	susceptible	2020-08-26	0	87657.57706801637	108403.57706801637	153089.07706801637	155452.88564229355	214884.80206801635	309708.5770680164	27486.654905971725
Dadra and Nagar Haveli	susceptible	2020-08-27	0	86834.57706801637	107389.57706801637	151516.07706801637	153853.6603182656	212745.55206801632	308573.5770680164	27252.310505500023
Dadra and Nagar Haveli	susceptible	2020-08-28	0	86029.57706801637	106519.57706801637	149915.07706801637	152298.34825445706	210608.10206801633	307437.5770680164	27013.122784339874
Dadra and Nagar Haveli	susceptible	2020-08-29	0	85250.57706801637	105627.57706801637	148434.07706801637	150788.26649972124	208544.00206801636	306273.5770680164	26772.123031457373
Dadra and Nagar Haveli	susceptible	2020-08-30	0	84547.57706801637	104802.57706801637	146981.57706801637	149325.53918167538	206495.52706801635	305087.5770680164	26522.816217844254
Dadra and Nagar Haveli	susceptible	2020-08-31	0	83870.57706801637	103774.57706801637	145591.57706801637	147907.37068715895	204572.22706801636	303897.5770680164	26272.246761653376
Dadra and Nagar Haveli	susceptible	2020-09-01	0	83397.57706801637	103027.57706801637	144419.57706801637	146652.34576193462	202779.77706801638	302854.5770680164	26033.486657896385
Dadra and Nagar Haveli	susceptible	2020-09-02	0	82944.57706801637	102244.57706801637	143221.07706801637	145432.04416672027	201050.15206801635	301797.5770680164	25790.97838154621
Dadra and Nagar Haveli	susceptible	2020-09-03	0	82491.57706801637	101474.57706801637	142010.57706801637	144252.2011956335	199257.55206801638	300663.5770680164	25546.65170062346
Dadra and Nagar Haveli	susceptible	2020-09-04	0	82050.57706801637	100718.57706801637	140834.07706801637	143110.9534389037	197520.45206801637	299633.5770680164	25304.240660249263
Dadra and Nagar Haveli	susceptible	2020-09-05	0	81643.57706801637	100020.57706801637	139751.07706801637	142004.78992943213	195865.47706801636	298623.5770680164	25061.041320870736
Dadra and Nagar Haveli	susceptible	2020-09-06	0	81251.57706801637	99396.57706801637	138704.07706801637	140937.2086732008	194158.30206801638	297515.5770680164	24816.899583316357
Dadra and Nagar Haveli	susceptible	2020-09-07	0	80861.57706801637	98853.57706801637	137659.57706801637	139905.75852364948	192606.80206801638	296436.5770680164	24574.276872937342
Dadra and Nagar Haveli	susceptible	2020-09-08	0	80503.57706801637	98309.57706801637	136657.57706801637	138909.27397728854	191017.87706801636	295331.5770680164	24333.82525862754
Dadra and Nagar Haveli	susceptible	2020-09-09	0	80192.57706801637	97831.57706801637	135727.07706801637	137949.09501417787	189534.65206801635	294231.5770680164	24095.47806532285
Dadra and Nagar Haveli	susceptible	2020-09-10	0	79876.57706801637	97364.57706801637	134816.57706801637	137021.85822454677	188059.57706801634	293143.5770680164	23856.79456685076
Dadra and Nagar Haveli	susceptible	2020-09-11	0	79613.57706801637	96929.57706801637	133955.57706801637	136128.57008895357	186633.70206801634	292026.5770680164	23619.700559066085
Dadra and Nagar Haveli	susceptible	2020-09-12	0	79350.57706801637	96514.57706801637	133138.57706801637	135265.43349872425	185220.52706801635	290879.5770680164	23383.10748970379
Dadra and Nagar Haveli	susceptible	2020-09-13	0	79124.57706801637	96108.57706801637	132251.07706801637	134433.02921158567	183857.85206801636	289744.5770680164	23149.439462874932
