state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-07-08	0	43570295.61667832	43583671.61667832	43603924.11667832	43603376.58926057	43619717.29167832	43626593.61667832	9140.432874832459
Odisha	susceptible	2020-07-09	0	43565040.61667832	43579290.61667832	43600596.61667832	43599955.61667832	43617113.091678314	43624498.61667832	9598.82495561136
Odisha	susceptible	2020-07-10	0	43559709.61667832	43574692.61667832	43596984.11667832	43596354.5473862	43614385.441678315	43622206.61667832	10077.456753066455
Odisha	susceptible	2020-07-11	0	43553853.61667832	43569843.61667832	43593253.11667832	43592562.14260055	43611533.76667832	43619843.61667832	10587.08517979604
Odisha	susceptible	2020-07-12	0	43548073.61667832	43564540.61667832	43589241.61667832	43588573.08626954	43608519.29167832	43617246.61667832	11121.158796421681
Odisha	susceptible	2020-07-13	0	43541854.61667832	43559191.61667832	43584964.11667832	43584368.66204223	43605309.21667832	43614544.61667832	11680.578829418642
Odisha	susceptible	2020-07-14	0	43535158.61667832	43553542.61667832	43580571.61667832	43579947.92276008	43601858.94167832	43611779.61667832	12266.262706301692
Odisha	susceptible	2020-07-15	0	43528059.61667832	43547507.61667832	43576005.61667832	43575285.510995366	43598272.11667832	43608730.61667832	12884.503942788298
Odisha	susceptible	2020-07-16	0	43520768.61667832	43541092.61667832	43571073.61667832	43570376.928742126	43594486.316678315	43605565.61667832	13532.808510861014
Odisha	susceptible	2020-07-17	0	43512968.61667832	43534311.61667832	43565903.61667832	43565205.646588586	43590557.066678315	43602300.61667832	14222.83118773367
Odisha	susceptible	2020-07-18	0	43504904.61667832	43527355.61667832	43560590.61667832	43559762.44120474	43586419.64167832	43598794.61667832	14937.256540131872
Odisha	susceptible	2020-07-19	0	43496064.61667832	43520007.61667832	43554797.11667832	43554037.92624961	43582143.39167832	43595143.61667832	15698.146714309474
Odisha	susceptible	2020-07-20	0	43487166.61667832	43512154.61667832	43548783.11667832	43548003.03392658	43577469.21667832	43591191.61667832	16490.63610285396
Odisha	susceptible	2020-07-21	0	43477697.61667832	43503989.61667832	43542563.61667832	43541651.42325858	43572699.416678324	43587078.61667832	17327.11763569728
Odisha	susceptible	2020-07-22	0	43467615.61667832	43495431.61667832	43535908.61667832	43534959.49703725	43567456.86667832	43582544.61667832	18206.176587396723
Odisha	susceptible	2020-07-23	0	43457175.61667832	43486330.61667832	43528915.61667832	43527917.26872219	43562134.89167832	43578023.61667832	19131.357514321815
Odisha	susceptible	2020-07-24	0	43446098.61667832	43476991.61667832	43521579.61667832	43520494.15207214	43556547.666678324	43573164.61667832	20110.772760665048
Odisha	susceptible	2020-07-25	0	43434435.61667832	43467037.61667832	43513785.11667832	43512682.770716205	43550581.01667832	43568108.61667832	21131.037440081276
Odisha	susceptible	2020-07-26	0	43422299.61667832	43456828.61667832	43505515.11667832	43504461.7926504	43544256.96667832	43562588.61667832	22203.42310745575
Odisha	susceptible	2020-07-27	0	43409535.61667832	43445775.61667832	43497016.61667832	43495803.513986394	43537552.24167832	43556790.61667832	23340.204653347217
Odisha	susceptible	2020-07-28	0	43395610.61667832	43433937.61667832	43487958.61667832	43486694.398333356	43530510.36667831	43550949.61667832	24536.430848004344
Odisha	susceptible	2020-07-29	0	43381354.61667832	43421619.61667832	43478391.11667832	43477096.18646895	43523156.39167832	43544530.61667832	25792.53508711541
Odisha	susceptible	2020-07-30	0	43366241.61667832	43408565.61667832	43468386.61667832	43466992.573806934	43515323.26667832	43537756.61667832	27110.37100725523
Odisha	susceptible	2020-07-31	0	43350275.61667832	43394929.61667832	43458020.61667832	43456351.47111501	43507160.61667832	43530553.61667832	28501.64535483763
Odisha	susceptible	2020-08-01	0	43336816.61667832	43383345.61667832	43449001.61667832	43447263.71239118	43500242.11667832	43524659.61667832	29701.636511024917
Odisha	susceptible	2020-08-02	0	43322626.61667832	43371174.61667832	43439677.61667832	43437707.787166856	43492857.11667832	43518451.61667832	30958.939281965955
Odisha	susceptible	2020-08-03	0	43307877.61667832	43358583.61667832	43429561.61667832	43427705.20591062	43485190.99167832	43511720.61667832	32271.891901967774
Odisha	susceptible	2020-08-04	0	43292252.61667832	43345347.61667832	43419077.61667832	43417273.39733635	43476959.24167832	43504910.61667832	33648.63322250355
Odisha	susceptible	2020-08-05	0	43275868.61667832	43331570.61667832	43408337.61667832	43406426.41229148	43468621.61667832	43497785.61667832	35075.96044021468
Odisha	susceptible	2020-08-06	0	43259068.61667832	43317052.61667832	43397199.61667832	43395167.991553694	43459899.89167832	43490529.61667832	36561.51562924169
Odisha	susceptible	2020-08-07	0	43241700.61667832	43301989.61667832	43385668.11667832	43383490.05984881	43450792.09167832	43483022.61667832	38094.109095899286
Odisha	susceptible	2020-08-08	0	43223405.61667832	43286468.61667832	43373647.11667832	43371388.48756566	43441453.49167832	43475144.61667832	39684.813575420194
Odisha	susceptible	2020-08-09	0	43204688.61667832	43270427.61667832	43361125.61667832	43358854.07629946	43431887.46667832	43467007.61667832	41328.94108001574
Odisha	susceptible	2020-08-10	0	43185560.61667832	43253951.61667832	43348346.61667832	43345873.97759557	43421910.86667832	43458325.61667832	43031.98980094818
Odisha	susceptible	2020-08-11	0	43165789.61667832	43236911.61667832	43334949.11667832	43332434.439709224	43411357.26667832	43449576.61667832	44793.296598502195
Odisha	susceptible	2020-08-12	0	43145287.61667832	43219037.61667832	43321222.11667832	43318524.51847294	43400516.96667832	43440455.61667832	46619.97841859305
Odisha	susceptible	2020-08-13	0	43124034.61667832	43200626.61667832	43306910.61667832	43304143.260746114	43389700.41667832	43431036.61667832	48508.0792064121
Odisha	susceptible	2020-08-14	0	43101967.61667832	43181901.61667832	43292136.61667832	43289258.20192259	43378287.39167832	43421475.61667832	50457.74520642782
Odisha	susceptible	2020-08-15	0	43079168.61667832	43162043.61667832	43276993.11667832	43273858.74279995	43366653.71667832	43411395.61667832	52472.181899299845
Odisha	susceptible	2020-08-16	0	43055849.61667832	43141808.61667832	43261174.11667832	43257927.614185795	43354492.14167832	43400964.61667832	54552.58552603224
Odisha	susceptible	2020-08-17	0	43031450.61667832	43120936.61667832	43244827.61667832	43241444.061344326	43341907.56667832	43390080.61667832	56706.371521951674
Odisha	susceptible	2020-08-18	0	43006165.61667832	43099367.61667832	43227669.11667832	43224395.303119	43328975.06667832	43378858.61667832	58933.400115439064
Odisha	susceptible	2020-08-19	0	42980177.61667832	43076562.61667832	43210272.61667832	43206765.99055669	43315544.26667832	43367182.61667832	61237.422641363824
Odisha	susceptible	2020-08-20	0	42953255.61667832	43053431.61667832	43191952.61667832	43188525.01049686	43301577.691678315	43355313.61667832	63617.42250155518
Odisha	susceptible	2020-08-21	0	42925680.61667832	43029101.61667832	43173256.61667832	43169652.114185795	43287076.716678314	43342893.61667832	66076.92793721402
Odisha	susceptible	2020-08-22	0	42896932.61667832	43004267.61667832	43153696.61667832	43150135.875900656	43272192.16667832	43330298.61667832	68611.1680592582
Odisha	susceptible	2020-08-23	0	42867102.61667832	42978444.61667832	43133567.61667832	43129957.04938021	43256790.84167832	43317121.61667832	71224.99051344515
Odisha	susceptible	2020-08-24	0	42836458.61667832	42951842.61667832	43112820.11667832	43109088.24429547	43240797.691678315	43303441.61667832	73932.4397258492
Odisha	susceptible	2020-08-25	0	42804749.61667832	42924454.61667832	43091373.61667832	43087512.591753095	43224173.341678314	43289259.61667832	76731.80090409373
Odisha	susceptible	2020-08-26	0	42772154.61667832	42896065.61667832	43069188.61667832	43065196.01847294	43207022.816678315	43274488.61667832	79608.83097473966
Odisha	susceptible	2020-08-27	0	42738042.61667832	42866736.61667832	43046121.61667832	43042126.18597044	43189385.166678324	43259346.61667832	82586.92370703255
Odisha	susceptible	2020-08-28	0	42702738.61667832	42836646.61667832	43022419.11667832	43018269.83751581	43171164.36667832	43243822.61667832	85666.23541617174
Odisha	susceptible	2020-08-29	0	42666719.61667832	42805546.61667832	42997960.11667832	42993603.74878201	43152388.39167832	43227657.61667832	88851.6307147644
Odisha	susceptible	2020-08-30	0	42629301.61667832	42773306.61667832	42972625.61667832	42968104.07829347	43132945.21667832	43210936.61667832	92134.35434166092
Odisha	susceptible	2020-08-31	0	42590396.61667832	42740007.61667832	42946450.61667832	42941739.954664364	43112860.24167832	43193556.61667832	95517.01810539985
Odisha	susceptible	2020-09-01	0	42563485.61667832	42716600.61667832	42928056.11667832	42923155.36792458	43098624.94167832	43181336.61667832	97889.22193406221
Odisha	susceptible	2020-09-02	0	42535391.61667832	42692320.61667832	42908884.61667832	42903949.0364191	43083606.61667832	43168517.61667832	100345.78276238685
Odisha	susceptible	2020-09-03	0	42506807.61667832	42667157.61667832	42889257.11667832	42884246.86244103	43068527.441678315	43155301.61667832	102860.35319651633
Odisha	susceptible	2020-09-04	0	42477345.61667832	42641535.61667832	42869351.61667832	42864142.86194253	43053055.61667832	43142003.61667832	105424.93152982663
Odisha	susceptible	2020-09-05	0	42447261.61667832	42615808.61667832	42848984.61667832	42843715.10920075	43037449.51667832	43128456.61667832	108029.81497411088
Odisha	susceptible	2020-09-06	0	42417075.61667832	42589774.61667832	42828358.61667832	42823005.515980415	43021802.41667832	43114850.61667832	110657.69657988007
Odisha	susceptible	2020-09-07	0	42386810.61667832	42563146.61667832	42807467.61667832	42802047.43621969	43005649.09167832	43101190.61667832	113314.50038511599
Odisha	susceptible	2020-09-08	0	42356091.61667832	42536533.61667832	42786732.11667832	42780880.43771521	42989578.31667832	43087173.61667832	115997.06963684321
Odisha	susceptible	2020-09-09	0	42324701.61667832	42509403.61667832	42765455.11667832	42759506.75576107	42973319.69167832	43072960.61667832	118705.76274469266
Odisha	susceptible	2020-09-10	0	42293138.61667832	42482068.61667832	42743933.11667832	42737934.809599556	42956852.69167832	43058524.61667832	121432.85146294274
Odisha	susceptible	2020-09-11	0	42261382.61667832	42454533.61667832	42722379.61667832	42716170.249779016	42940284.09167832	43044035.61667832	124176.8208305006
Odisha	susceptible	2020-09-12	0	42229982.61667832	42426774.61667832	42700467.61667832	42694229.63263046	42923254.691678315	43029676.61667832	126932.17990262645
Odisha	susceptible	2020-09-13	0	42197795.61667832	42398952.61667832	42678534.11667832	42672111.80062648	42906161.89167832	43014772.61667832	129710.92371107196
Odisha	susceptible	2020-09-14	0	42165536.61667832	42370947.61667832	42656511.61667832	42649822.001523785	42888877.46667832	43000011.61667832	132508.16958336206
Odisha	susceptible	2020-09-15	0	42132978.61667832	42342571.61667832	42634243.61667832	42627364.02744602	42871519.166678324	42984936.61667832	135329.48919761545
Odisha	susceptible	2020-09-16	0	42100158.61667832	42314236.61667832	42611741.11667832	42604731.83153375	42854077.69167832	42969941.61667832	138157.41351683438
Odisha	susceptible	2020-09-17	0	42067156.61667832	42285641.61667832	42589046.11667832	42581922.2592506	42836560.71667832	42954706.61667832	141002.01697634542
Odisha	susceptible	2020-09-18	0	42034283.61667832	42256888.61667832	42566278.11667832	42558960.6590512	42819119.34167832	42939347.61667832	143865.666743567
Odisha	susceptible	2020-09-19	0	42000743.61667832	42227766.61667832	42543203.11667832	42535820.26622967	42801223.49167832	42923644.61667832	146733.5725117402
Odisha	susceptible	2020-09-20	0	41966884.61667832	42198174.61667832	42520042.11667832	42512516.940207735	42783283.791678324	42908038.61667832	149614.22778233545
Odisha	susceptible	2020-09-21	0	41933282.61667832	42168693.61667832	42496405.61667832	42489031.119170845	42765205.441678315	42892314.61667832	152519.96396984856
Odisha	susceptible	2020-09-22	0	41899360.61667832	42138975.61667832	42472785.61667832	42465369.873906635	42747006.11667832	42876498.61667832	155431.11802175365
Odisha	susceptible	2020-09-23	0	41864844.61667832	42109004.61667832	42449067.61667832	42441549.920766056	42728341.766678326	42860435.61667832	158354.49009690253
Odisha	susceptible	2020-09-24	0	41830112.61667832	42078859.61667832	42425166.61667832	42417556.75426556	42709773.341678314	42844351.61667832	161296.8352674634
Odisha	susceptible	2020-09-25	0	41795306.61667832	42048641.61667832	42400860.61667832	42393384.23881192	42691049.54167832	42828231.61667832	164255.66575219613
Odisha	susceptible	2020-09-26	0	41760703.61667832	42018099.61667832	42376507.11667832	42369041.8365188	42672296.56667832	42811670.61667832	167224.1669967325
Odisha	susceptible	2020-09-27	0	41725762.61667832	41986880.61667832	42352395.11667832	42344528.09873216	42653061.86667832	42795180.61667832	170204.32234666919
Odisha	susceptible	2020-09-28	0	41690315.61667832	41954891.61667832	42327741.11667832	42319839.909300454	42633735.39167832	42778519.61667832	173213.0418794085
Odisha	susceptible	2020-09-29	0	41654932.61667832	41923293.61667832	42302999.11667832	42294966.69793455	42614471.066678315	42761596.61667832	176229.06168034064
Odisha	susceptible	2020-09-30	0	41619241.61667832	41891690.61667832	42278292.61667832	42269927.21388669	42594998.34167832	42744287.61667832	179264.88206757233
Odisha	susceptible	2020-10-01	0	41599803.61667832	41874440.61667832	42264813.61667832	42256153.844993375	42584375.46667832	42735029.61667832	180915.11352573335
Odisha	susceptible	2020-10-02	0	41580126.61667832	41857337.61667832	42250982.61667832	42242296.60969926	42573825.29167832	42725467.61667832	182574.01719226266
Odisha	susceptible	2020-10-03	0	41560691.61667832	41840288.61667832	42237193.11667832	42228450.32505319	42563314.091678314	42715872.61667832	184226.77269775004
