state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-06-16	0	13067272.09892157	13072734.09892157	13089518.09892157	13088147.009190764	13100762.59892157	13106162.09892157	7584.388214128284
Jammu and Kashmir	susceptible	2020-06-17	0	13058361.09892157	13064139.09892157	13081682.09892157	13080248.98426554	13093449.52392157	13099266.09892157	7920.725746833601
Jammu and Kashmir	susceptible	2020-06-18	0	13048668.09892157	13054912.09892157	13073142.59892157	13071725.859140912	13085512.44892157	13091809.09892157	8274.916821697136
Jammu and Kashmir	susceptible	2020-06-19	0	13038355.09892157	13044899.09892157	13063970.59892157	13062524.112381192	13076865.34892157	13083816.09892157	8643.78822860907
Jammu and Kashmir	susceptible	2020-06-20	0	13027190.09892157	13034146.09892157	13053999.09892157	13052592.671204722	13067640.52392157	13075483.09892157	9022.144329244538
Jammu and Kashmir	susceptible	2020-06-21	0	13015310.09892157	13022821.09892157	13043254.59892157	13041883.015671322	13057737.84892157	13066140.09892157	9413.499329037253
Jammu and Kashmir	susceptible	2020-06-22	0	13002319.09892157	13010445.09892157	13031673.59892157	13030329.662730144	13046861.64892157	13055870.09892157	9821.131863474964
Jammu and Kashmir	susceptible	2020-06-23	0	12988404.09892157	12997102.09892157	13019124.09892157	13017862.77788468	13035289.748921571	13044834.09892157	10251.454923024263
Jammu and Kashmir	susceptible	2020-06-24	0	12973552.09892157	12982990.09892157	13005651.59892157	13004418.08546195	13022830.39892157	13032908.09892157	10689.559388362275
Jammu and Kashmir	susceptible	2020-06-25	0	12957635.09892157	12967661.09892157	12991336.09892157	12989924.752959458	13009243.873921571	13020049.09892157	11155.530920970803
Jammu and Kashmir	susceptible	2020-06-26	0	12940178.09892157	12951295.09892157	12975504.09892157	12974298.021154871	12994583.773921572	13006289.09892157	11645.333435851253
Jammu and Kashmir	susceptible	2020-06-27	0	12921931.09892157	12933457.09892157	12958537.59892157	12957454.802311402	12978877.17392157	12991303.09892157	12154.952080998193
Jammu and Kashmir	susceptible	2020-06-28	0	12902020.09892157	12914681.09892157	12940330.59892157	12939303.020656366	12961971.123921571	12975067.09892157	12704.084348983033
Jammu and Kashmir	susceptible	2020-06-29	0	12880625.09892157	12894031.09892157	12920892.59892157	12919754.477286477	12943301.14892157	12958024.09892157	13284.04091271394
Jammu and Kashmir	susceptible	2020-06-30	0	12858163.09892157	12872279.09892157	12899571.09892157	12898693.344185779	12923325.97392157	12939788.09892157	13907.301951463627
Jammu and Kashmir	susceptible	2020-07-01	0	12836464.09892157	12851059.09892157	12879064.09892157	12878384.63431539	12904593.548921572	12922241.09892157	14547.94773490398
Jammu and Kashmir	susceptible	2020-07-02	0	12813299.09892157	12827721.09892157	12857093.09892157	12856512.671204722	12884098.19892157	12903069.09892157	15221.13964047422
Jammu and Kashmir	susceptible	2020-07-03	0	12788322.09892157	12803101.09892157	12833499.59892157	12833081.568014292	12862176.57392157	12882778.09892157	15947.244997043563
Jammu and Kashmir	susceptible	2020-07-04	0	12761573.09892157	12776649.09892157	12808301.59892157	12808053.315771023	12838536.97392157	12860892.09892157	16715.71428051233
Jammu and Kashmir	susceptible	2020-07-05	0	12732490.09892157	12747781.09892157	12781347.09892157	12781341.412979398	12813567.448921572	12837564.09892157	17542.005939571205
Jammu and Kashmir	susceptible	2020-07-06	0	12702086.09892157	12717662.09892157	12752994.09892157	12752894.054056168	12786882.773921572	12812790.09892157	18417.66743338516
Jammu and Kashmir	susceptible	2020-07-07	0	12669462.09892157	12685670.09892157	12722719.09892157	12722607.309290465	12758549.32392157	12786411.09892157	19355.527682246313
Jammu and Kashmir	susceptible	2020-07-08	0	12634556.09892157	12651210.09892157	12690677.59892157	12690405.914973415	12728594.023921572	12757998.09892157	20365.344483963807
Jammu and Kashmir	susceptible	2020-07-09	0	12596256.09892157	12613987.09892157	12656722.09892157	12656168.882570624	12696453.94892157	12728080.09892157	21456.67093617799
Jammu and Kashmir	susceptible	2020-07-10	0	12555825.09892157	12574549.09892157	12619959.59892157	12619791.625840813	12662696.823921572	12696220.09892157	22625.24473092795
Jammu and Kashmir	susceptible	2020-07-11	0	12512733.09892157	12534331.09892157	12581432.59892157	12581173.790347293	12626983.84892157	12661661.09892157	23893.70212564182
Jammu and Kashmir	susceptible	2020-07-12	0	12467004.09892157	12489948.09892157	12540468.09892157	12540160.506698241	12588982.498921571	12625560.09892157	25260.83184622298
Jammu and Kashmir	susceptible	2020-07-13	0	12418376.09892157	12441852.09892157	12497060.59892157	12496651.62883184	12548475.44892157	12587758.09892157	26744.97881628596
Jammu and Kashmir	susceptible	2020-07-14	0	12366607.09892157	12392897.09892157	12450955.59892157	12450510.964823864	12505022.34892157	12548292.09892157	28344.669127582605
Jammu and Kashmir	susceptible	2020-07-15	0	12310737.09892157	12341681.09892157	12402336.59892157	12401622.380576605	12459536.998921571	12506249.09892157	30074.870029816557
Jammu and Kashmir	susceptible	2020-07-16	0	12251660.09892157	12286985.09892157	12350532.09892157	12349840.675192757	12411463.548921572	12461811.09892157	31952.503066410565
Jammu and Kashmir	susceptible	2020-07-17	0	12188722.09892157	12227968.09892157	12295859.09892157	12295025.481773017	12359806.423921572	12415135.09892157	33976.07880656266
Jammu and Kashmir	susceptible	2020-07-18	0	12122056.09892157	12165404.09892157	12238049.09892157	12237017.086957464	12305460.44892157	12365793.09892157	36181.716660837286
Jammu and Kashmir	susceptible	2020-07-19	0	12051313.09892157	12097388.09892157	12176979.59892157	12175676.181174811	12248853.37392157	12313624.09892157	38573.87722681486
Jammu and Kashmir	susceptible	2020-07-20	0	11977487.09892157	12026405.09892157	12112140.09892157	12110857.161733136	12189370.32392157	12258529.09892157	41138.56465976635
Jammu and Kashmir	susceptible	2020-07-21	0	11899200.09892157	11952648.09892157	12043725.59892157	12042411.187156865	12125222.498921571	12200180.09892157	43898.73648810058
Jammu and Kashmir	susceptible	2020-07-22	0	11816499.09892157	11874859.09892157	11971941.59892157	11970199.33870223	12058757.32392157	12137819.09892157	46886.44285410876
Jammu and Kashmir	susceptible	2020-07-23	0	11728508.09892157	11791002.09892157	11895580.09892157	11894067.649270523	11987970.47392157	12072793.09892157	50118.75065049122
Jammu and Kashmir	susceptible	2020-07-24	0	11637181.09892157	11704018.09892157	11815332.09892157	11813869.445880694	11913849.47392157	12004261.09892157	53576.23445025276
Jammu and Kashmir	susceptible	2020-07-25	0	11540265.09892157	11611123.09892157	11731610.09892157	11729461.686159857	11834818.32392157	11931708.09892157	57272.01223571641
Jammu and Kashmir	susceptible	2020-07-26	0	11438436.09892157	11512675.09892157	11642819.09892157	11640706.802809905	11753320.19892157	11854974.09892157	61227.07438409062
Jammu and Kashmir	susceptible	2020-07-27	0	11332094.09892157	11412474.09892157	11550237.59892157	11547468.313777005	11668075.89892157	11774594.09892157	65445.065341803944
Jammu and Kashmir	susceptible	2020-07-28	0	11219540.09892157	11307589.09892157	11452605.59892157	11449635.712580593	11578891.44892157	11690315.09892157	69942.90338183244
Jammu and Kashmir	susceptible	2020-07-29	0	11102088.09892157	11196158.09892157	11349964.09892157	11347082.459838819	11485550.773921572	11601609.09892157	74721.28190396825
Jammu and Kashmir	susceptible	2020-07-30	0	10979503.09892157	11079782.09892157	11243473.59892157	11239699.575990364	11388652.22392157	11508948.09892157	79799.65835745122
Jammu and Kashmir	susceptible	2020-07-31	0	10850878.09892157	10957157.09892157	11132049.59892157	11127397.049569627	11285864.84892157	11411050.09892157	85140.88477967452
Jammu and Kashmir	susceptible	2020-08-01	0	10783860.09892157	10892588.09892157	11072647.09892157	11067526.518662348	11230004.79892157	11358017.09892157	87268.77585602
Jammu and Kashmir	susceptible	2020-08-02	0	10714323.09892157	10825368.09892157	11010075.09892157	11004756.620357264	11171668.42392157	11302420.09892157	89505.60335091414
Jammu and Kashmir	susceptible	2020-08-03	0	10642311.09892157	10755985.09892157	10945747.09892157	10940023.16771519	11111288.123921571	11244929.09892157	91778.27645087017
Jammu and Kashmir	susceptible	2020-08-04	0	10568810.09892157	10685211.09892157	10879916.59892157	10874007.959838819	11049498.69892157	11186108.09892157	94089.75501657808
Jammu and Kashmir	susceptible	2020-08-05	0	10494803.09892157	10614393.09892157	10813137.59892157	10807211.98775507	10987162.42392157	11126414.09892157	96386.48218071203
Jammu and Kashmir	susceptible	2020-08-06	0	10420326.09892157	10543769.09892157	10745766.09892157	10739998.665222667	10924278.37392157	11066460.09892157	98642.5952183634
Jammu and Kashmir	susceptible	2020-08-07	0	10346134.09892157	10472396.09892157	10678015.59892157	10672601.246977404	10861105.04892157	11005942.09892157	100867.67735882917
Jammu and Kashmir	susceptible	2020-08-08	0	10272099.09892157	10400522.09892157	10610570.59892157	10605231.087455967	10797975.773921572	10945441.09892157	103058.76598675843
Jammu and Kashmir	susceptible	2020-08-09	0	10198192.09892157	10328548.09892157	10543284.09892157	10538036.809788968	10734826.173921572	10885027.09892157	105166.78516425352
Jammu and Kashmir	susceptible	2020-08-10	0	10124505.09892157	10257613.09892157	10475933.09892157	10471116.389051182	10671757.09892157	10824808.09892157	107212.9664119569
Jammu and Kashmir	susceptible	2020-08-11	0	10050830.09892157	10186500.09892157	10409450.09892157	10404543.321254572	10608684.42392157	10765138.09892157	109198.49427963648
Jammu and Kashmir	susceptible	2020-08-12	0	9978514.09892157	10116227.09892157	10343533.59892157	10338380.711583585	10546011.29892157	10705120.09892157	111102.7307156559
Jammu and Kashmir	susceptible	2020-08-13	0	9907125.09892157	10046566.09892157	10277972.59892157	10272687.924943505	10483997.673921572	10645122.09892157	112928.44729533936
Jammu and Kashmir	susceptible	2020-08-14	0	9836308.09892157	9977902.09892157	10212740.59892157	10207498.769410105	10422215.42392157	10585481.09892157	114676.76015590667
Jammu and Kashmir	susceptible	2020-08-15	0	9766031.09892157	9909670.09892157	10148171.09892157	10142856.102909606	10360698.89892157	10525936.09892157	116345.9384810938
Jammu and Kashmir	susceptible	2020-08-16	0	9697054.09892157	9842008.09892157	10083999.59892157	10078788.702610504	10299949.248921571	10467085.09892157	117956.86873655343
Jammu and Kashmir	susceptible	2020-08-17	0	9628558.09892157	9775364.09892157	10020681.09892157	10015332.852660354	10239731.22392157	10408795.09892157	119493.33906835115
Jammu and Kashmir	susceptible	2020-08-18	0	9560706.09892157	9709347.09892157	9957681.09892157	9952507.558542708	10179887.34892157	10350410.09892157	120925.62211233428
Jammu and Kashmir	susceptible	2020-08-19	0	9494103.09892157	9644524.09892157	9895529.59892157	9890321.951862747	10120312.298921572	10292535.09892157	122292.57887432483
Jammu and Kashmir	susceptible	2020-08-20	0	9428760.09892157	9579895.09892157	9834079.59892157	9828774.105402129	10061001.22392157	10235156.09892157	123564.56661111437
Jammu and Kashmir	susceptible	2020-08-21	0	9364026.09892157	9516544.09892157	9773215.09892157	9767904.246478898	10002666.84892157	10178280.09892157	124765.86441643318
Jammu and Kashmir	susceptible	2020-08-22	0	9299965.09892157	9453749.09892157	9713221.09892157	9707717.427934531	9944476.248921571	10121676.09892157	125900.15340661579
Jammu and Kashmir	susceptible	2020-08-23	0	9237318.09892157	9391786.09892157	9653478.09892157	9648234.654255569	9886815.773921572	10065270.09892157	126932.77175328296
Jammu and Kashmir	susceptible	2020-08-24	0	9175180.09892157	9330836.09892157	9594611.09892157	9589461.215571621	9829460.69892157	10009998.09892157	127909.51248633319
Jammu and Kashmir	susceptible	2020-08-25	0	9114010.09892157	9270876.09892157	9536348.59892157	9531419.650766037	9772374.59892157	9955003.09892157	128799.65545613466
Jammu and Kashmir	susceptible	2020-08-26	0	9053991.09892157	9211875.09892157	9479343.59892157	9474119.578981392	9716395.398921572	9900599.09892157	129639.19036172357
Jammu and Kashmir	susceptible	2020-08-27	0	8994863.09892157	9154023.09892157	9422981.59892157	9417566.264923565	9661096.898921572	9846595.09892157	130385.30851149235
Jammu and Kashmir	susceptible	2020-08-28	0	8937124.09892157	9096436.09892157	9367828.09892157	9361755.288353276	9606446.698921572	9793196.09892157	131067.7958494169
Jammu and Kashmir	susceptible	2020-08-29	0	8880141.09892157	9039948.09892157	9313126.09892157	9306702.331224661	9552265.67392157	9740131.09892157	131693.04447674705
Jammu and Kashmir	susceptible	2020-08-30	0	8824101.09892157	8983961.09892157	9258708.59892157	9252413.78436524	9498804.42392157	9687766.09892157	132239.77676551702
Jammu and Kashmir	susceptible	2020-08-31	0	8768714.09892157	8929172.09892157	9205244.59892157	9198903.635810902	9446476.19892157	9636423.09892157	132729.68307137286
Jammu and Kashmir	susceptible	2020-09-01	0	8688887.09892157	8849251.09892157	9126573.09892157	9120923.978283485	9370411.84892157	9560910.09892157	133593.31153705693
Jammu and Kashmir	susceptible	2020-09-02	0	8610900.09892157	8770906.09892157	9050058.09892157	9044297.763926556	9296038.94892157	9485939.09892157	134377.8067705529
Jammu and Kashmir	susceptible	2020-09-03	0	8533624.09892157	8693560.09892157	8974001.59892157	8968474.937904622	9221966.47392157	9411972.09892157	135057.57999291367
Jammu and Kashmir	susceptible	2020-09-04	0	8457248.09892157	8616556.09892157	8898426.59892157	8893082.200117981	9147942.29892157	9338453.09892157	135649.02328470384
Jammu and Kashmir	susceptible	2020-09-05	0	8381470.09892157	8539794.09892157	8823363.09892157	8817867.277386177	9074950.373921571	9264454.09892157	136151.04054013305
Jammu and Kashmir	susceptible	2020-09-06	0	8306242.09892157	8463311.09892157	8748195.09892157	8742703.802809905	9001304.148921572	9190388.09892157	136572.47205847665
Jammu and Kashmir	susceptible	2020-09-07	0	8231426.09892157	8386712.09892157	8672687.59892157	8667469.236010306	8927035.57392157	9115531.09892157	136903.63905681975
Jammu and Kashmir	susceptible	2020-09-08	0	8157006.09892157	8311279.09892157	8596939.59892157	8592117.220058162	8852621.74892157	9041117.09892157	137147.33594873562
Jammu and Kashmir	susceptible	2020-09-09	0	8082135.09892157	8235882.09892157	8520545.59892157	8516661.975790963	8778129.023921572	8965649.09892157	137318.03861066038
Jammu and Kashmir	susceptible	2020-09-10	0	8007530.09892157	8160364.09892157	8444666.09892157	8441081.879579596	8703537.07392157	8889509.09892157	137411.75027047086
Jammu and Kashmir	susceptible	2020-09-11	0	7933191.09892157	8084404.09892157	8368147.59892157	8365399.475292458	8628777.82392157	8812556.09892157	137426.05504651341
Jammu and Kashmir	susceptible	2020-09-12	0	7859094.09892157	8009024.09892157	8292159.59892157	8289648.955850783	8553856.22392157	8735712.09892157	137360.3860024353
Jammu and Kashmir	susceptible	2020-09-13	0	7784965.09892157	7935183.09892157	8216743.09892157	8213819.97230143	8478848.52392157	8658454.09892157	137201.6475575898
Jammu and Kashmir	susceptible	2020-09-14	0	7711353.09892157	7861297.09892157	8141197.09892157	8137989.133816884	8403558.72392157	8581082.09892157	136975.25929046478
Jammu and Kashmir	susceptible	2020-09-15	0	7638364.09892157	7787120.09892157	8065048.59892157	8062216.275890662	8328288.948921569	8503310.09892157	136674.1154178556
Jammu and Kashmir	susceptible	2020-09-16	0	7565391.09892157	7712927.09892157	7989124.09892157	7986511.42893154	8252835.623921569	8425186.09892157	136293.75934504243
Jammu and Kashmir	susceptible	2020-09-17	0	7493630.09892157	7639571.09892157	7914055.59892157	7910925.775392158	8177644.948921571	8347041.09892157	135829.39081553993
Jammu and Kashmir	susceptible	2020-09-18	0	7421514.09892157	7566283.09892157	7837497.09892157	7835509.1736972425	8100489.673921569	8268521.09892157	135307.78725854328
Jammu and Kashmir	susceptible	2020-09-19	0	7350254.09892157	7492052.09892157	7761110.59892157	7760318.740496844	8022657.598921569	8189977.09892157	134711.33251158785
