state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-24	0	122119157.1615971	122119956.1615971	122121165.1615971	122121175.62022123	122122341.6365971	122123051.1615971	625.6147740809748
Maharashtra	susceptible	2020-04-25	0	122116549.1615971	122117570.1615971	122118836.6615971	122118834.00456819	122120120.1115971	122120889.1615971	678.9655724099242
Maharashtra	susceptible	2020-04-26	0	122113942.1615971	122114922.1615971	122116321.6615971	122116319.81513648	122117732.1615971	122118616.1615971	741.7290490247389
Maharashtra	susceptible	2020-04-27	0	122111073.1615971	122112094.1615971	122113639.6615971	122113625.16608365	122115140.0365971	122115968.1615971	809.4402098043525
Maharashtra	susceptible	2020-04-28	0	122107934.1615971	122109037.1615971	122110753.6615971	122110729.54395005	122112396.5615971	122113313.1615971	883.8530384019667
Maharashtra	susceptible	2020-04-29	0	122104589.1615971	122105803.1615971	122107608.1615971	122107618.84554526	122109425.0115971	122110500.1615971	966.7926392626807
Maharashtra	susceptible	2020-04-30	0	122101007.1615971	122102328.1615971	122104288.6615971	122104282.06239471	122106286.6115971	122107553.1615971	1054.8743045579943
Maharashtra	susceptible	2020-05-01	0	122097249.1615971	122098603.1615971	122100721.1615971	122100701.10277358	122102848.0115971	122104214.1615971	1154.2208309167481
Maharashtra	susceptible	2020-05-02	0	122093055.1615971	122094517.1615971	122096873.6615971	122096861.10726011	122099201.8365971	122100644.1615971	1258.4327136151096
Maharashtra	susceptible	2020-05-03	0	122088427.1615971	122090198.1615971	122092753.1615971	122092732.49260408	122095289.4865971	122096929.1615971	1374.2868910110503
Maharashtra	susceptible	2020-05-04	0	122081554.1615971	122083475.1615971	122086348.1615971	122086327.75282343	122089202.5365971	122090928.1615971	1535.42006626897
Maharashtra	susceptible	2020-05-05	0	122074222.1615971	122076172.1615971	122079500.1615971	122079465.80466789	122082707.7115971	122084579.1615971	1709.680276116004
Maharashtra	susceptible	2020-05-06	0	122066342.1615971	122068473.1615971	122072062.1615971	122072008.27126808	122075620.9365971	122077740.1615971	1901.1343975507723
Maharashtra	susceptible	2020-05-07	0	122057576.1615971	122059971.1615971	122063888.1615971	122063837.26428902	122067841.7865971	122070185.1615971	2117.1516052429993
Maharashtra	susceptible	2020-05-08	0	122047867.1615971	122050484.1615971	122054894.1615971	122054846.25132792	122059364.0115971	122061710.1615971	2356.432919822684
Maharashtra	susceptible	2020-05-09	0	122037009.1615971	122039982.1615971	122045020.1615971	122044917.23637277	122050026.0865971	122052474.1615971	2621.7262407368885
Maharashtra	susceptible	2020-05-10	0	122025378.1615971	122028570.1615971	122034041.6615971	122033944.17505673	122039652.4115971	122042492.1615971	2919.1700464060655
Maharashtra	susceptible	2020-05-11	0	122012531.1615971	122015852.1615971	122021885.1615971	122021807.0618962	122028123.01159711	122031324.1615971	3258.4766698596322
Maharashtra	susceptible	2020-05-12	0	121998156.1615971	122001635.1615971	122008436.1615971	122008378.77575463	122015374.8615971	122019121.1615971	3634.6648892818853
Maharashtra	susceptible	2020-05-13	0	121982148.1615971	121986141.1615971	121993527.1615971	121993513.50456819	122001355.1115971	122005524.1615971	4057.4766509982264
Maharashtra	susceptible	2020-05-14	0	121964577.1615971	121968880.1615971	121977110.6615971	121977077.86498693	121985871.6615971	121990531.1615971	4529.49312323953
Maharashtra	susceptible	2020-05-15	0	121944986.1615971	121949742.1615971	121958892.6615971	121958884.67057018	121968649.8615971	121974281.1615971	5056.31774950855
Maharashtra	susceptible	2020-05-16	0	121923358.1615971	121928457.1615971	121938711.6615971	121938745.64265393	121949805.6615971	121956267.1615971	5641.495832752972
Maharashtra	susceptible	2020-05-17	0	121899046.1615971	121905155.1615971	121916351.1615971	121916461.44474766	121928860.0865971	121936579.1615971	6308.285522850407
Maharashtra	susceptible	2020-05-18	0	121874742.1615971	121881029.1615971	121893270.6615971	121893267.83607367	121906476.06159711	121914943.1615971	6759.380738399882
Maharashtra	susceptible	2020-05-19	0	121847651.1615971	121854406.1615971	121867705.1615971	121867677.36997198	121882058.3365971	121890651.1615971	7268.000765060664
Maharashtra	susceptible	2020-05-20	0	121817660.1615971	121824909.1615971	121839642.1615971	121839523.19250438	121855118.1365971	121864243.1615971	7837.9157384469
Maharashtra	susceptible	2020-05-21	0	121784436.1615971	121792989.1615971	121808680.6615971	121808616.41035084	121825705.2865971	121835575.1615971	8457.675130700178
Maharashtra	susceptible	2020-05-22	0	121748422.1615971	121757750.1615971	121774869.1615971	121774699.87047048	121793085.6615971	121803892.1615971	9123.832944148351
Maharashtra	susceptible	2020-05-23	0	121708287.1615971	121719317.1615971	121737843.1615971	121737535.9940996	121757020.8365971	121769067.1615971	9830.551567716282
Maharashtra	susceptible	2020-05-24	0	121665245.1615971	121677146.1615971	121697033.1615971	121696818.35900488	121717093.7865971	121730501.1615971	10579.32694195872
Maharashtra	susceptible	2020-05-25	0	121617847.1615971	121631186.1615971	121652465.6615971	121652222.97964297	121673985.81159711	121688646.1615971	11399.156468952307
Maharashtra	susceptible	2020-05-26	0	121565937.1615971	121580647.1615971	121603584.6615971	121603410.69150737	121626894.61159709	121642427.1615971	12278.822276561421
Maharashtra	susceptible	2020-05-27	0	121509227.1615971	121525032.1615971	121550363.6615971	121549971.1291943	121575367.0115971	121591757.1615971	13229.183615656857
Maharashtra	susceptible	2020-05-28	0	121447181.1615971	121464546.1615971	121491817.1615971	121491494.34205572	121519051.46159711	121536341.1615971	14239.575276476795
Maharashtra	susceptible	2020-05-29	0	121379195.1615971	121398491.1615971	121428110.1615971	121427530.66408962	121457950.0615971	121475075.1615971	15344.365592597003
Maharashtra	susceptible	2020-05-30	0	121304580.1615971	121326120.1615971	121357905.6615971	121357548.28173669	121390168.4615971	121408300.1615971	16536.711554640435
Maharashtra	susceptible	2020-05-31	0	121223338.1615971	121246820.1615971	121281428.1615971	121281002.81862602	121316821.3865971	121334869.1615971	17845.28684646583
Maharashtra	susceptible	2020-06-01	0	121168239.1615971	121192989.1615971	121229501.6615971	121229021.01952332	121267430.1615971	121285403.1615971	18778.553235004732
Maharashtra	susceptible	2020-06-02	0	121108288.1615971	121133391.1615971	121172683.6615971	121172232.19300288	121212292.73659709	121231115.1615971	19779.899923856505
Maharashtra	susceptible	2020-06-03	0	121043532.1615971	121070709.1615971	121111739.6615971	121111243.27076958	121153808.7865971	121173558.1615971	20847.43637641148
Maharashtra	susceptible	2020-06-04	0	120974894.1615971	121003534.1615971	121046991.1615971	121046396.10975264	121091972.8865971	121112708.1615971	21968.28977211865
Maharashtra	susceptible	2020-06-05	0	120902494.1615971	120932466.1615971	120978367.1615971	120977890.47366092	121026082.9115971	121049125.1615971	23158.56889496513
Maharashtra	susceptible	2020-06-06	0	120825944.1615971	120858118.1615971	120906192.6615971	120905803.90387028	120956754.0365971	120981430.1615971	24427.831187972246
Maharashtra	susceptible	2020-06-07	0	120745987.1615971	120780309.1615971	120830484.6615971	120830150.58781844	120883966.76159711	120910215.1615971	25757.34097961624
Maharashtra	susceptible	2020-06-08	0	120661989.1615971	120698890.1615971	120751170.1615971	120750905.44574466	120807435.9615971	120835710.1615971	27153.099309437304
Maharashtra	susceptible	2020-06-09	0	120575088.1615971	120613340.1615971	120668054.1615971	120667980.64315243	120727732.6115971	120757845.1615971	28608.52854457282
Maharashtra	susceptible	2020-06-10	0	120483288.1615971	120523523.1615971	120581222.6615971	120581262.15511654	120643755.8365971	120676357.1615971	30135.919736979413
Maharashtra	susceptible	2020-06-11	0	120387771.1615971	120428580.1615971	120490797.6615971	120490651.81214546	120556148.3615971	120590437.1615971	31746.794083765162
Maharashtra	susceptible	2020-06-12	0	120288253.1615971	120329696.1615971	120396006.1615971	120396015.74085931	120464652.2365971	120501570.1615971	33426.732947252305
Maharashtra	susceptible	2020-06-13	0	120184684.1615971	120226887.1615971	120297095.6615971	120297168.29868583	120369389.5115971	120408644.1615971	35179.93246399425
Maharashtra	susceptible	2020-06-14	0	120076389.1615971	120119938.1615971	120193840.6615971	120193980.12221524	120270093.4615971	120311297.1615971	37028.284560346394
Maharashtra	susceptible	2020-06-15	0	119962906.1615971	120009300.1615971	120085926.1615971	120086294.6939999	120166575.71159711	120209938.1615971	38976.949845526324
Maharashtra	susceptible	2020-06-16	0	119845027.1615971	119893721.1615971	119973525.1615971	119973895.85152732	120057541.51159711	120104616.1615971	41031.955056129234
Maharashtra	susceptible	2020-06-17	0	119721644.1615971	119771846.1615971	119856163.1615971	119856646.65411954	119943291.2615971	119994328.1615971	43189.578132498624
Maharashtra	susceptible	2020-06-18	0	119593101.1615971	119645630.1615971	119733487.6615971	119734314.00257418	119824602.1365971	119879556.1615971	45446.544906321076
Maharashtra	susceptible	2020-06-19	0	119458940.1615971	119512368.1615971	119606030.6615971	119606692.99260408	119700832.5365971	119759301.1615971	47844.58774289685
Maharashtra	susceptible	2020-06-20	0	119319968.1615971	119374484.1615971	119473770.1615971	119473633.99609362	119572126.2615971	119633682.1615971	50357.07330794077
Maharashtra	susceptible	2020-06-21	0	119174435.1615971	119230895.1615971	119335505.6615971	119334878.8500318	119438378.6365971	119503862.1615971	53012.01730610452
Maharashtra	susceptible	2020-06-22	0	119023847.1615971	119081990.1615971	119191089.6615971	119190217.41932392	119298288.0865971	119367694.1615971	55795.46910636566
Maharashtra	susceptible	2020-06-23	0	118865786.1615971	118925180.1615971	119040376.6615971	119039412.9945981	119152466.7615971	119225983.1615971	58777.75208178363
Maharashtra	susceptible	2020-06-24	0	118701798.1615971	118762418.1615971	118883342.1615971	118882235.22141764	119001190.2865971	119078152.1615971	61888.877217139445
Maharashtra	susceptible	2020-06-25	0	118530612.1615971	118594720.1615971	118719775.1615971	118718456.63218534	118843927.1365971	118924243.1615971	65181.896346287635
Maharashtra	susceptible	2020-06-26	0	118353253.1615971	118419308.1615971	118549425.6615971	118547812.54095902	118679936.1365971	118763440.1615971	68615.93957156253
Maharashtra	susceptible	2020-06-27	0	118166297.1615971	118234597.1615971	118371800.1615971	118370028.93727009	118509094.73659709	118596247.1615971	72287.33387327119
Maharashtra	susceptible	2020-06-28	0	117970029.1615971	118037934.1615971	118187661.1615971	118184849.57435882	118331847.36159709	118422166.1615971	76132.41646518094
Maharashtra	susceptible	2020-06-29	0	117763087.1615971	117838220.1615971	117994142.1615971	117992044.89738972	118146469.6115971	118240109.1615971	80188.97273937472
Maharashtra	susceptible	2020-06-30	0	117546670.1615971	117626480.1615971	117792739.1615971	117791284.03298295	117953753.3365971	118051588.1615971	84462.15474446262
Maharashtra	susceptible	2020-07-01	0	117356403.1615971	117438676.1615971	117611586.6615971	117609986.27475762	117779381.56159711	117880239.1615971	87819.81157929753
Maharashtra	susceptible	2020-07-02	0	117157852.1615971	117242775.1615971	117423354.6615971	117421293.67356122	117597561.06159711	117702122.1615971	91351.54270132704
Maharashtra	susceptible	2020-07-03	0	116952042.1615971	117040312.1615971	117227856.1615971	117225640.76678155	117408755.8365971	117517130.1615971	94963.54069874846
Maharashtra	susceptible	2020-07-04	0	116738517.1615971	116830567.1615971	117025066.6615971	117023329.27076958	117213803.81159711	117325621.1615971	98698.44454018312
Maharashtra	susceptible	2020-07-05	0	116518742.1615971	116613721.1615971	116816133.1615971	116814517.34604377	117013219.5865971	117127880.1615971	102551.29016403708
Maharashtra	susceptible	2020-07-06	0	116291708.1615971	116391062.1615971	116600831.6615971	116599295.74634287	116805734.8615971	116923769.1615971	106493.7476338419
Maharashtra	susceptible	2020-07-07	0	116057666.1615971	116162177.1615971	116378740.6615971	116377616.95970279	116592684.2865971	116713839.1615971	110534.76892550537
Maharashtra	susceptible	2020-07-08	0	115816406.1615971	115926110.1615971	116150685.6615971	116149496.32062003	116373410.7365971	116497929.1615971	114625.90240083486
Maharashtra	susceptible	2020-07-09	0	115568358.1615971	115682870.1615971	115915300.1615971	115914788.12271376	116147538.0865971	116275844.1615971	118860.98681723069
Maharashtra	susceptible	2020-07-10	0	115314579.1615971	115433416.1615971	115674004.1615971	115673492.0289949	115915293.23659709	116048330.1615971	123174.85346628651
Maharashtra	susceptible	2020-07-11	0	115053226.1615971	115178620.1615971	115426410.1615971	115425474.3390647	115676198.8615971	115812909.1615971	127537.11185548689
Maharashtra	susceptible	2020-07-12	0	114784881.1615971	114916395.1615971	115171239.1615971	115170641.27625313	115430917.9865971	115570910.1615971	131957.41826687337
Maharashtra	susceptible	2020-07-13	0	114508710.1615971	114646774.1615971	114909318.1615971	114908836.71892512	115178321.7115971	115322122.1615971	136466.32347262083
Maharashtra	susceptible	2020-07-14	0	114226172.1615971	114369847.1615971	114640533.6615971	114639960.6276988	114918768.9865971	115066990.1615971	141055.5389989676
Maharashtra	susceptible	2020-07-15	0	113936694.1615971	114086653.1615971	114364631.1615971	114363893.14763898	114652453.81159711	114805801.1615971	145705.16132583734
Maharashtra	susceptible	2020-07-16	0	113638508.1615971	113794827.1615971	114080970.1615971	114080498.80765891	114379245.6365971	114536881.1615971	150423.49627605636
Maharashtra	susceptible	2020-07-17	0	113331933.1615971	113496011.1615971	113790142.6615971	113789672.56688125	114099390.9115971	114260129.1615971	155221.26107102798
Maharashtra	susceptible	2020-07-18	0	113018401.1615971	113187554.1615971	113491488.6615971	113491306.99958314	113811699.3865971	113976042.1615971	160100.87803225356
Maharashtra	susceptible	2020-07-19	0	112695545.1615971	112870977.1615971	113185428.6615971	113185237.04743958	113516843.8615971	113685228.1615971	165073.88848414458
Maharashtra	susceptible	2020-07-20	0	112367000.1615971	112548138.1615971	112871874.1615971	112871394.84554526	113214536.0115971	113386473.1615971	170064.35674179444
Maharashtra	susceptible	2020-07-21	0	112029760.1615971	112216211.1615971	112549732.1615971	112549653.11473767	112903267.5615971	113079361.1615971	175141.10774604467
Maharashtra	susceptible	2020-07-22	0	111683870.1615971	111878784.1615971	112218965.1615971	112219896.48163699	112584593.9115971	112766312.1615971	180260.5798080975
Maharashtra	susceptible	2020-07-23	0	111329691.1615971	111533984.1615971	111881225.1615971	111882050.53248444	112258085.5365971	112445372.1615971	185442.28897054555
Maharashtra	susceptible	2020-07-24	0	110966821.1615971	111179976.1615971	111534803.1615971	111535951.82062003	111922489.31159711	112115276.1615971	190714.78562589592
Maharashtra	susceptible	2020-07-25	0	110596169.1615971	110819254.1615971	111180082.1615971	111181558.22141764	111579736.7365971	111777491.1615971	196007.3619223163
Maharashtra	susceptible	2020-07-26	0	110217342.1615971	110448675.1615971	110817223.1615971	110818792.2842292	111227397.51159711	111432295.1615971	201345.79195103646
Maharashtra	susceptible	2020-07-27	0	109828404.1615971	110069912.1615971	110445365.6615971	110447490.69051036	110868064.56159711	111078822.1615971	206786.32245127598
Maharashtra	susceptible	2020-07-28	0	109431130.1615971	109680636.1615971	110065375.1615971	110067603.99609362	110499730.9115971	110717021.1615971	212249.1248577302
Maharashtra	susceptible	2020-07-29	0	109024745.1615971	109282391.1615971	109676736.6615971	109679102.93178654	110123556.0865971	110345769.1615971	217729.8992028668
Maharashtra	susceptible	2020-07-30	0	108610781.1615971	108873947.1615971	109279574.6615971	109281856.48512651	109739062.6115971	109966235.1615971	223234.3736757804
Maharashtra	susceptible	2020-07-31	0	108186979.1615971	108453348.1615971	108873935.1615971	108875800.21344157	109345703.4115971	109578783.1615971	228835.3929637937
Maharashtra	susceptible	2020-08-01	0	107811775.1615971	108078573.1615971	108510315.6615971	108512931.1152362	108992950.51159711	109230389.1615971	233368.61950909565
Maharashtra	susceptible	2020-08-02	0	107428637.1615971	107696153.1615971	108139165.1615971	108142115.6162332	108632519.8615971	108874887.1615971	237956.2389441826
Maharashtra	susceptible	2020-08-03	0	107038083.1615971	107306698.1615971	107762024.1615971	107764488.0838304	108265158.58659711	108513002.1615971	242523.90523800525
Maharashtra	susceptible	2020-08-04	0	106641915.1615971	106911277.1615971	107377745.6615971	107380736.39240468	107888989.9615971	108144818.1615971	247075.78913989887
Maharashtra	susceptible	2020-08-05	0	106240495.1615971	106508457.1615971	106989130.1615971	106991480.59130797	107507468.3115971	107772267.1615971	251636.49271801772
Maharashtra	susceptible	2020-08-06	0	105834448.1615971	106103489.1615971	106595456.6615971	106597183.63268384	107119936.3615971	107394402.1615971	256165.3021952219
Maharashtra	susceptible	2020-08-07	0	105422284.1615971	105694525.1615971	106195375.6615971	106198091.62071973	106728375.13659711	107010429.1615971	260634.13124120483
Maharashtra	susceptible	2020-08-08	0	105008760.1615971	105280709.1615971	105790138.1615971	105794487.18652232	106331068.4865971	106621354.1615971	265066.6858347878
Maharashtra	susceptible	2020-08-09	0	104590651.1615971	104863405.1615971	105381819.6615971	105386549.43727009	105935223.8365971	106228668.1615971	269453.55365446664
Maharashtra	susceptible	2020-08-10	0	104167858.1615971	104442068.1615971	104970179.6615971	104974463.89190617	105529682.88659711	105830266.1615971	273741.44785168185
Maharashtra	susceptible	2020-08-11	0	103738595.1615971	104016373.1615971	104553498.1615971	104558360.70496699	105119055.93659711	105428430.1615971	278001.5781692543
Maharashtra	susceptible	2020-08-12	0	103308255.1615971	103586653.1615971	104137054.1615971	104138406.7388653	104707372.8615971	105022604.1615971	282242.8631142386
Maharashtra	susceptible	2020-08-13	0	102873466.1615971	103153856.1615971	103715839.1615971	103714682.73288324	104292382.31159711	104613593.1615971	286400.24404273974
Maharashtra	susceptible	2020-08-14	0	102434956.1615971	102715585.1615971	103288519.1615971	103287314.60825713	103875182.3365971	104200000.1615971	290554.46528005303
Maharashtra	susceptible	2020-08-15	0	101993068.1615971	102276167.1615971	102856852.6615971	102856418.9616968	103450839.4615971	103782143.1615971	294611.9694022269
Maharashtra	susceptible	2020-08-16	0	101545326.1615971	101831150.1615971	102422335.1615971	102422124.90237477	103026734.8865971	103361377.1615971	298598.85304058157
Maharashtra	susceptible	2020-08-17	0	101093165.1615971	101384905.1615971	101985506.6615971	101984564.76329201	102596432.1365971	102936895.1615971	302517.1536460366
Maharashtra	susceptible	2020-08-18	0	100637870.1615971	100941246.1615971	101543916.6615971	101543900.99659212	102161334.36159709	102509242.1615971	306342.99986409
Maharashtra	susceptible	2020-08-19	0	100178598.1615971	100485314.1615971	101101620.6615971	101100179.60077955	101724123.61159709	102077081.1615971	310159.5906668298
Maharashtra	susceptible	2020-08-20	0	99718574.1615971	100031450.1615971	100655117.6615971	100653542.3834316	101282610.1865971	101643744.1615971	313904.36896400887
Maharashtra	susceptible	2020-08-21	0	99255398.1615971	99572281.1615971	100207417.1615971	100204151.0160338	100841634.01159711	101206184.1615971	317597.2138962683
Maharashtra	susceptible	2020-08-22	0	98787942.1615971	99117853.1615971	99752864.6615971	99752113.20995204	100401912.0115971	100765603.1615971	321218.9390447171
Maharashtra	susceptible	2020-08-23	0	98319660.1615971	98661897.1615971	99296324.6615971	99297566.36648245	99960262.6615971	100321796.1615971	324786.69534083345
Maharashtra	susceptible	2020-08-24	0	97849190.1615971	98196570.1615971	98837678.1615971	98840663.23039073	99512729.6115971	99875082.1615971	328330.916465262
Maharashtra	susceptible	2020-08-25	0	97374793.1615971	97725537.1615971	98380490.1615971	98381482.47266391	99061378.2115971	99426093.1615971	331863.94040225504
Maharashtra	susceptible	2020-08-26	0	96899851.1615971	97260248.1615971	97917667.6615971	97920260.74733987	98606487.8365971	98974047.1615971	335308.5197783799
Maharashtra	susceptible	2020-08-27	0	96423800.1615971	96796522.1615971	97456680.6615971	97457101.55392013	98143676.0865971	98520605.1615971	338681.29348417994
Maharashtra	susceptible	2020-08-28	0	95945790.1615971	96330596.1615971	96988726.1615971	96992199.17455822	97680058.1615971	98064282.1615971	341973.43110859283
Maharashtra	susceptible	2020-08-29	0	95466713.1615971	95859621.1615971	96519077.6615971	96525633.75431894	97220604.86159709	97605888.1615971	345230.92684912693
Maharashtra	susceptible	2020-08-30	0	94986126.1615971	95391285.1615971	96053607.6615971	96057602.92081943	96754968.2865971	97152194.1615971	348439.64010184986
Maharashtra	susceptible	2020-08-31	0	94504228.1615971	94917234.1615971	95585208.1615971	95588231.95721026	96289882.9365971	96698826.1615971	351628.0087235021
Maharashtra	susceptible	2020-09-01	0	94074288.1615971	94489133.1615971	95165451.1615971	95168985.76877557	95881014.3615971	96292738.1615971	354429.5868058421
Maharashtra	susceptible	2020-09-02	0	93642619.1615971	94060662.1615971	94743441.1615971	94748479.98612352	95470674.2865971	95884862.1615971	357181.6088917959
Maharashtra	susceptible	2020-09-03	0	93212464.1615971	93630112.1615971	94321191.6615971	94327674.982634	95060730.8365971	95477188.1615971	359901.3369049434
Maharashtra	susceptible	2020-09-04	0	92781664.1615971	93203660.1615971	93903590.6615971	93907254.96269381	94652623.2615971	95069584.1615971	362584.8053158387
Maharashtra	susceptible	2020-09-05	0	92353592.1615971	92785000.1615971	93480507.6615971	93487785.83407965	94246576.5365971	94663565.1615971	365223.6528738573
Maharashtra	susceptible	2020-09-06	0	91926853.1615971	92361398.1615971	93059370.6615971	93069677.6396629	93840453.0115971	94257124.1615971	367815.7433472868
Maharashtra	susceptible	2020-09-07	0	91501523.1615971	91944923.1615971	92641006.1615971	92653261.0618962	93432028.5115971	93852323.1615971	370360.16637781984
Maharashtra	susceptible	2020-09-08	0	91078311.1615971	91523029.1615971	92224586.1615971	92238748.37296301	93017984.7365971	93448359.1615971	372874.5255595164
Maharashtra	susceptible	2020-09-09	0	90657814.1615971	91105657.1615971	91815265.6615971	91826311.14016141	92610149.4865971	93047395.1615971	375364.82051583944
Maharashtra	susceptible	2020-09-10	0	90241002.1615971	90687593.1615971	91407723.6615971	91416117.43627307	92208312.9865971	92648352.1615971	377793.1674458664
Maharashtra	susceptible	2020-09-11	0	89825089.1615971	90270656.1615971	91000353.6615971	91008313.49310258	91808959.6115971	92250679.1615971	380206.0704433445
Maharashtra	susceptible	2020-09-12	0	89412504.1615971	89856774.1615971	90596661.1615971	90603012.72989222	91410906.5115971	91854383.1615971	382589.2852921406
Maharashtra	susceptible	2020-09-13	0	89003602.1615971	89446977.1615971	90192289.1615971	90200382.23537576	91015708.9865971	91462038.1615971	384924.3818731779
Maharashtra	susceptible	2020-09-14	0	88597465.1615971	89047692.1615971	89795396.1615971	89800445.39689122	90623183.3865971	91071403.1615971	387241.49756983394
Maharashtra	susceptible	2020-09-15	0	88194999.1615971	88653291.1615971	89398368.1615971	89403328.07086928	90232518.13659711	90683071.1615971	389444.5842906648
Maharashtra	susceptible	2020-09-16	0	87794880.1615971	88255821.1615971	89002645.1615971	89009022.1386659	89843728.81159711	90297335.1615971	391677.29961210187
Maharashtra	susceptible	2020-09-17	0	87397856.1615971	87859288.1615971	88616877.6615971	88617690.85701086	89451067.2115971	89914142.1615971	393891.74435598974
Maharashtra	susceptible	2020-09-18	0	87005285.1615971	87465252.1615971	88229146.6615971	88229385.46319231	89061537.56159711	89533263.1615971	396053.6552112479
Maharashtra	susceptible	2020-09-19	0	86616886.1615971	87075893.1615971	87843652.6615971	87844110.35651235	88678281.86159709	89156336.1615971	398177.2128783848
Maharashtra	susceptible	2020-09-20	0	86229962.1615971	86688495.1615971	87462710.6615971	87461954.21992213	88301052.8115971	88781520.1615971	400316.1025843839
Maharashtra	susceptible	2020-09-21	0	85846547.1615971	86304580.1615971	87085857.6615971	87082983.06737976	87920832.9615971	88409701.1615971	402414.8836644105
Maharashtra	susceptible	2020-09-22	0	85467635.1615971	85924965.1615971	86710121.1615971	86707272.55242462	87543320.7365971	88039176.1615971	404462.3847640946
Maharashtra	susceptible	2020-09-23	0	85092976.1615971	85548556.1615971	86333493.6615971	86334884.34554526	87169296.0115971	87673577.1615971	406549.3781941939
Maharashtra	susceptible	2020-09-24	0	84720383.1615971	85175116.1615971	85965081.1615971	85965826.04494706	86800927.13659711	87309912.1615971	408609.49704412883
Maharashtra	susceptible	2020-09-25	0	84352769.1615971	84805419.1615971	85599072.1615971	85600138.43477756	86433320.0115971	86949013.1615971	410593.14884261
Maharashtra	susceptible	2020-09-26	0	83987672.1615971	84439232.1615971	85234972.6615971	85237870.45421924	86071536.6615971	86590999.1615971	412607.7479191558
Maharashtra	susceptible	2020-09-27	0	83627412.1615971	84077416.1615971	84876754.6615971	84879107.46518634	85718511.3865971	86236519.1615971	414611.894349268
Maharashtra	susceptible	2020-09-28	0	83270080.1615971	83729279.1615971	84523420.6615971	84523840.37246451	85365599.1865971	85885049.1615971	416573.3632864536
