date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	2591893	37950	Soc. Dist. + Travel Ban	0	25010940
2020-11-06	2629642	37749	Soc. Dist. + Travel Ban	0	25177449
2020-11-07	2667276	37634	Soc. Dist. + Travel Ban	0	25325878
2020-11-08	2704824	37548	Soc. Dist. + Travel Ban	0	25498163
2020-11-09	2742246	37422	Soc. Dist. + Travel Ban	0	25646525
2020-11-10	2779459	37213	Soc. Dist. + Travel Ban	0	25783588
2020-11-11	2816451	36992	Soc. Dist. + Travel Ban	0	25927506
2020-11-12	2853335	36884	Soc. Dist. + Travel Ban	0	26065275
2020-11-13	2890055	36720	Soc. Dist. + Travel Ban	0	26171356
2020-11-14	2926665	36610	Soc. Dist. + Travel Ban	0	26290419
2020-11-15	2962991	36326	Soc. Dist. + Travel Ban	0	26424979
2020-11-16	2999265	36274	Soc. Dist. + Travel Ban	0	26528152
2020-11-17	3035257	35992	Soc. Dist. + Travel Ban	0	26652665
2020-11-18	3071061	35804	Soc. Dist. + Travel Ban	0	26765252
2020-11-19	3106656	35595	Soc. Dist. + Travel Ban	0	26848773
2020-11-20	3142177	35521	Soc. Dist. + Travel Ban	0	26955888
2020-06-19	6415	NA	No intervention	2130	12430
2020-06-20	6877	462	No intervention	1854	14287
2020-06-21	7378	501	No intervention	1624	16206
2020-06-22	7922	544	No intervention	1456	18273
2020-06-23	8508	586	No intervention	1295	20607
2020-06-24	9150	642	No intervention	1168	23172
2020-06-25	9852	702	No intervention	1070	26038
2020-06-26	10629	777	No intervention	968	29373
2020-06-27	11471	842	No intervention	908	33040
2020-06-28	12405	934	No intervention	883	37488
2020-06-29	13431	1026	No intervention	848	42412
2020-06-30	14570	1139	No intervention	810	48204
2020-07-01	15834	1264	No intervention	771	54717
2020-07-02	17241	1407	No intervention	747	62374
2020-07-03	18796	1555	No intervention	705	70991
2020-07-04	20549	1753	No intervention	664	81190
2020-07-05	22503	1954	No intervention	618	92592
2020-07-06	24709	2206	No intervention	565	105985
2020-07-07	27187	2478	No intervention	528	121692
2020-07-08	29980	2793	No intervention	489	139909
2020-07-09	33147	3167	No intervention	443	160585
2020-07-10	36742	3595	No intervention	390	184422
2020-07-11	40805	4063	No intervention	345	211878
2020-07-12	45426	4621	No intervention	302	243439
2020-07-13	50686	5260	No intervention	250	281394
2020-07-14	56686	6000	No intervention	202	323169
2020-07-15	63505	6819	No intervention	150	372479
2020-07-16	71267	7762	No intervention	102	428596
2020-07-17	80112	8845	No intervention	61	493907
2020-07-18	90150	10038	No intervention	23	569826
2020-07-19	101547	11397	No intervention	2	657049
2020-07-20	114474	12927	No intervention	0	757229
2020-07-21	129052	14578	No intervention	0	872255
2020-07-22	145472	16420	No intervention	0	1002251
2020-07-23	163909	18437	No intervention	0	1154297
2020-07-24	184542	20633	No intervention	0	1323995
2020-07-25	207520	22978	No intervention	0	1517891
2020-07-26	233042	25522	No intervention	0	1742717
2020-07-27	261249	28207	No intervention	0	1997852
2020-07-28	292298	31049	No intervention	0	2280019
2020-07-29	326330	34032	No intervention	0	2608701
2020-07-30	363524	37194	No intervention	0	2971118
2020-07-31	403968	40444	No intervention	0	3381770
2020-08-01	447780	43812	No intervention	0	3830635
2020-08-02	495025	47245	No intervention	0	4335496
2020-08-03	545815	50790	No intervention	0	4891609
2020-08-04	600122	54307	No intervention	0	5486555
2020-08-05	658046	57924	No intervention	0	6116618
2020-08-06	719600	61554	No intervention	0	6808871
2020-08-07	784758	65158	No intervention	0	7506060
2020-08-08	853504	68746	No intervention	0	8265984
2020-08-09	925828	72324	No intervention	0	9045868
2020-08-10	1001730	75902	No intervention	0	9835501
2020-08-11	1081044	79314	No intervention	0	10661123
2020-08-12	1163741	82697	No intervention	0	11515111
2020-08-13	1249747	86006	No intervention	0	12383476
2020-08-14	1338944	89197	No intervention	0	13271652
2020-08-15	1431258	92314	No intervention	0	14173002
2020-08-16	1526523	95265	No intervention	0	15041128
2020-08-17	1624717	98194	No intervention	0	15939373
2020-08-18	1725733	101016	No intervention	0	16832976
2020-08-19	1829319	103586	No intervention	0	17713597
2020-08-20	1935418	106099	No intervention	0	18602319
2020-08-21	2043857	108439	No intervention	0	19490485
2020-08-22	2154568	110711	No intervention	0	20324669
2020-08-23	2267391	112823	No intervention	0	21141124
2020-08-24	2382134	114743	No intervention	0	21934025
2020-08-25	2498648	116514	No intervention	0	22689926
2020-08-26	2616822	118174	No intervention	0	23425907
2020-08-27	2736461	119639	No intervention	0	24125564
2020-08-28	2857460	120999	No intervention	0	24802329
2020-08-29	2979761	122301	No intervention	0	25444469
2020-08-30	3103103	123342	No intervention	0	26066632
2020-08-31	3227423	124320	No intervention	0	26636573
2020-09-01	3352584	125161	No intervention	0	27206803
2020-09-02	3478427	125843	No intervention	0	27746747
2020-09-03	3604843	126416	No intervention	0	28244873
2020-09-04	3731696	126853	No intervention	0	28720882
2020-09-05	3858998	127302	No intervention	0	29115388
2020-09-06	3986416	127418	No intervention	0	29535628
2020-09-07	4114082	127666	No intervention	0	29910947
2020-09-08	4241848	127766	No intervention	0	30284909
2020-09-09	4369528	127680	No intervention	0	30623619
2020-09-10	4497022	127494	No intervention	0	30940324
2020-09-11	4624364	127342	No intervention	0	31235745
2020-09-12	4751348	126984	No intervention	0	31511981
2020-09-13	4877943	126595	No intervention	0	31769978
2020-09-14	5004185	126242	No intervention	0	32013578
2020-09-15	5129925	125740	No intervention	0	32224270
2020-09-16	5255143	125218	No intervention	0	32441007
2020-09-17	5379657	124514	No intervention	0	32673401
2020-09-18	5503549	123892	No intervention	0	32861430
2020-09-19	5626806	123257	No intervention	0	33030135
2020-09-20	5749205	122399	No intervention	0	33199947
2020-09-21	5870943	121738	No intervention	0	33366899
2020-09-22	5991775	120832	No intervention	0	33513447
2020-09-23	6111697	119922	No intervention	0	33638273
2020-09-24	6230686	118989	No intervention	0	33780274
2020-09-25	6348798	118112	No intervention	0	33907497
2020-09-26	6465945	117147	No intervention	0	34028907
2020-09-27	6581996	116051	No intervention	0	34171046
2020-09-28	6697088	115092	No intervention	0	34287062
2020-09-29	6811098	114010	No intervention	0	34395035
2020-09-30	6924041	112943	No intervention	0	34501006
2020-10-01	7035839	111798	No intervention	0	34598731
2020-10-02	7146510	110671	No intervention	0	34673505
2020-10-03	7256155	109645	No intervention	0	34758066
2020-10-04	7364559	108404	No intervention	0	34844148
2020-10-05	7471836	107277	No intervention	0	34924388
2020-10-06	7578049	106213	No intervention	0	34986192
2020-10-07	7683062	105013	No intervention	0	35071337
2020-10-08	7786746	103684	No intervention	0	35144302
2020-10-09	7889408	102662	No intervention	0	35212975
2020-10-10	7990843	101435	No intervention	0	35276369
2020-10-11	8091059	100216	No intervention	0	35352732
2020-10-12	8190143	99084	No intervention	0	35409428
2020-10-13	8287973	97830	No intervention	0	35461434
2020-10-14	8384661	96688	No intervention	0	35517613
2020-10-15	8480183	95522	No intervention	0	35555867
2020-10-16	8574470	94287	No intervention	0	35584439
2020-10-17	8667613	93143	No intervention	0	35614787
2020-10-18	8759432	91819	No intervention	0	35653271
2020-10-19	8850119	90687	No intervention	0	35681218
2020-10-20	8939688	89569	No intervention	0	35726170
2020-10-21	9028095	88407	No intervention	0	35745385
2020-10-22	9115358	87263	No intervention	0	35769104
2020-10-23	9201456	86098	No intervention	0	35788619
2020-10-24	9286429	84973	No intervention	0	35824551
2020-10-25	9370223	83794	No intervention	0	35852967
2020-10-26	9452881	82658	No intervention	0	35872633
2020-10-27	9534511	81630	No intervention	0	35884529
2020-10-28	9614980	80469	No intervention	0	35914462
2020-10-29	9694391	79411	No intervention	0	35932556
2020-10-30	9772686	78295	No intervention	0	35945447
2020-10-31	9849858	77172	No intervention	0	35952535
2020-11-01	9926057	76199	No intervention	0	35965323
2020-11-02	10001272	75215	No intervention	0	35969401
2020-11-03	10075360	74088	No intervention	0	35978309
2020-11-04	10148397	73037	No intervention	0	35993988
2020-11-05	10220452	72055	No intervention	0	35991165
2020-11-06	10291453	71001	No intervention	0	36010870
2020-11-07	10361471	70018	No intervention	0	36008660
2020-11-08	10430488	69017	No intervention	0	36027221
2020-11-09	10498618	68130	No intervention	0	36045769
2020-11-10	10565744	67126	No intervention	0	36041746
2020-11-11	10631911	66167	No intervention	0	36043929
2020-11-12	10697001	65090	No intervention	0	36034812
2020-11-13	10761395	64394	No intervention	0	36048188
2020-11-14	10824782	63387	No intervention	0	36035951
2020-11-15	10887250	62468	No intervention	0	36046026
2020-11-16	10948863	61613	No intervention	0	36050412
2020-11-17	11009447	60584	No intervention	0	36057707
2020-11-18	11069276	59829	No intervention	0	36064077
2020-11-19	11128219	58943	No intervention	0	36051576
2020-11-20	11186299	58080	No intervention	0	36042757
2020-06-19	6418	NA	Moderate return	2122	12470
2020-06-20	6755	337	Moderate return	1824	14026
2020-06-21	7102	347	Moderate return	1576	15598
2020-06-22	7460	358	Moderate return	1368	17148
2020-06-23	7830	370	Moderate return	1192	18791
2020-06-24	8212	382	Moderate return	1042	20504
2020-06-25	8604	392	Moderate return	919	22273
2020-06-26	9010	406	Moderate return	860	24004
2020-06-27	9428	418	Moderate return	806	26008
2020-06-28	9868	440	Moderate return	743	28032
2020-06-29	10316	448	Moderate return	692	30169
2020-06-30	10793	477	Moderate return	633	32510
2020-07-01	11292	499	Moderate return	587	35018
2020-07-02	11808	516	Moderate return	526	37711
2020-07-03	12353	545	Moderate return	470	40554
2020-07-04	12919	566	Moderate return	432	43530
2020-07-05	13517	598	Moderate return	378	46877
2020-07-06	14137	620	Moderate return	324	50369
2020-07-07	14796	659	Moderate return	272	54139
2020-07-08	15492	696	Moderate return	222	58040
2020-07-09	16223	731	Moderate return	175	62460
2020-07-10	16992	769	Moderate return	124	67269
2020-07-11	17807	815	Moderate return	71	72313
2020-07-12	18661	854	Moderate return	34	77695
2020-07-13	19576	915	Moderate return	8	83654
2020-07-14	20552	976	Moderate return	0	90209
2020-07-15	21589	1037	Moderate return	0	96788
2020-07-16	22686	1097	Moderate return	0	104230
2020-07-17	23859	1173	Moderate return	0	112228
2020-07-18	25128	1269	Moderate return	0	120720
2020-07-19	26472	1344	Moderate return	0	130289
2020-07-20	27905	1433	Moderate return	0	140443
2020-07-21	29433	1528	Moderate return	0	151203
2020-07-22	31078	1645	Moderate return	0	163086
2020-07-23	32837	1759	Moderate return	0	175454
2020-07-24	34732	1895	Moderate return	0	189299
2020-07-25	36760	2028	Moderate return	0	204708
2020-07-26	38954	2194	Moderate return	0	220326
2020-07-27	41305	2351	Moderate return	0	237985
2020-07-28	43842	2537	Moderate return	0	256724
2020-07-29	46568	2726	Moderate return	0	277357
2020-07-30	49506	2938	Moderate return	0	298922
2020-07-31	52689	3183	Moderate return	0	322449
2020-08-01	56110	3421	Moderate return	0	348065
2020-08-02	59767	3657	Moderate return	0	375586
2020-08-03	63740	3973	Moderate return	0	404069
2020-08-04	68007	4267	Moderate return	0	436516
2020-08-05	72603	4596	Moderate return	0	472352
2020-08-06	77527	4924	Moderate return	0	509386
2020-08-07	82834	5307	Moderate return	0	549142
2020-08-08	88510	5676	Moderate return	0	594173
2020-08-09	94587	6077	Moderate return	0	639507
2020-08-10	101089	6502	Moderate return	0	694018
2020-08-11	108035	6946	Moderate return	0	749459
2020-08-12	115428	7393	Moderate return	0	808905
2020-08-13	123306	7878	Moderate return	0	874239
2020-08-14	131704	8398	Moderate return	0	944247
2020-08-15	140613	8909	Moderate return	0	1016762
2020-08-16	150061	9448	Moderate return	0	1096967
2020-08-17	160068	10007	Moderate return	0	1184396
2020-08-18	170646	10578	Moderate return	0	1273531
2020-08-19	181833	11187	Moderate return	0	1375327
2020-08-20	193597	11764	Moderate return	0	1480881
2020-08-21	206000	12403	Moderate return	0	1589142
2020-08-22	219040	13040	Moderate return	0	1710270
2020-08-23	232688	13648	Moderate return	0	1848298
2020-08-24	246980	14292	Moderate return	0	1983990
2020-08-25	261922	14942	Moderate return	0	2128055
2020-08-26	277544	15622	Moderate return	0	2289617
2020-08-27	293864	16320	Moderate return	0	2459763
2020-08-28	310848	16984	Moderate return	0	2638413
2020-08-29	328514	17666	Moderate return	0	2833244
2020-08-30	346855	18341	Moderate return	0	3034643
2020-08-31	365887	19032	Moderate return	0	3251451
2020-09-01	385583	19696	Moderate return	0	3487158
2020-09-02	405976	20393	Moderate return	0	3723453
2020-09-03	427054	21078	Moderate return	0	3975108
2020-09-04	448786	21732	Moderate return	0	4241125
2020-09-05	471210	22424	Moderate return	0	4518268
2020-09-06	494309	23099	Moderate return	0	4805870
2020-09-07	518029	23720	Moderate return	0	5099243
2020-09-08	542405	24376	Moderate return	0	5400696
2020-09-09	567436	25031	Moderate return	0	5722146
2020-09-10	593104	25668	Moderate return	0	6047981
2020-09-11	619432	26328	Moderate return	0	6391882
2020-09-12	646327	26895	Moderate return	0	6730761
2020-09-13	673853	27526	Moderate return	0	7085989
2020-09-14	701975	28122	Moderate return	0	7453519
2020-09-15	730646	28671	Moderate return	0	7838297
2020-09-16	759866	29220	Moderate return	0	8215176
2020-09-17	789636	29770	Moderate return	0	8617427
2020-09-18	819936	30300	Moderate return	0	9016868
2020-09-19	850783	30847	Moderate return	0	9413814
2020-09-20	882129	31346	Moderate return	0	9836459
2020-09-21	913977	31848	Moderate return	0	10260016
2020-09-22	946278	32301	Moderate return	0	10668994
2020-09-23	979088	32810	Moderate return	0	11103297
2020-09-24	1012345	33257	Moderate return	0	11513453
2020-09-25	1045971	33626	Moderate return	0	11936276
2020-09-26	1080021	34050	Moderate return	0	12384391
2020-09-27	1114445	34424	Moderate return	0	12828544
2020-09-28	1149275	34830	Moderate return	0	13235601
2020-09-29	1184445	35170	Moderate return	0	13648381
2020-09-30	1219932	35487	Moderate return	0	14103960
2020-10-01	1255781	35849	Moderate return	0	14506700
2020-10-02	1291899	36118	Moderate return	0	14960452
2020-10-03	1328314	36415	Moderate return	0	15370111
2020-10-04	1364958	36644	Moderate return	0	15785085
2020-10-05	1401890	36932	Moderate return	0	16224597
2020-10-06	1439027	37137	Moderate return	0	16645755
2020-10-07	1476348	37321	Moderate return	0	17044028
2020-10-08	1513914	37566	Moderate return	0	17422779
2020-10-09	1551674	37760	Moderate return	0	17831653
2020-10-10	1589656	37982	Moderate return	0	18208847
2020-10-11	1627764	38108	Moderate return	0	18580836
2020-10-12	1666046	38282	Moderate return	0	18918926
2020-10-13	1704379	38333	Moderate return	0	19259807
2020-10-14	1742838	38459	Moderate return	0	19609478
2020-10-15	1781388	38550	Moderate return	0	19924768
2020-10-16	1820111	38723	Moderate return	0	20253476
2020-10-17	1858832	38721	Moderate return	0	20568465
2020-10-18	1897630	38798	Moderate return	0	20861506
2020-10-19	1936438	38808	Moderate return	0	21144571
2020-10-20	1975257	38819	Moderate return	0	21434090
2020-10-21	2014125	38868	Moderate return	0	21709546
2020-10-22	2053005	38880	Moderate return	0	21994020
2020-10-23	2091884	38879	Moderate return	0	22248990
2020-10-24	2130749	38865	Moderate return	0	22519861
2020-10-25	2169534	38785	Moderate return	0	22750832
2020-10-26	2208219	38685	Moderate return	0	22984750
2020-10-27	2246998	38779	Moderate return	0	23217770
2020-10-28	2285652	38654	Moderate return	0	23428230
2020-10-29	2324247	38595	Moderate return	0	23648641
2020-10-30	2362785	38538	Moderate return	0	23871016
2020-10-31	2401236	38451	Moderate return	0	24079982
2020-11-01	2439609	38373	Moderate return	0	24279032
2020-11-02	2477810	38201	Moderate return	0	24486780
2020-11-03	2515947	38137	Moderate return	0	24662345
2020-11-04	2553943	37996	Moderate return	0	24839782
2020-11-05	2591893	37950	Moderate return	0	25010940
2020-11-06	2629642	37749	Moderate return	0	25177449
2020-11-07	2667276	37634	Moderate return	0	25325878
2020-11-08	2704824	37548	Moderate return	0	25498163
2020-11-09	2742246	37422	Moderate return	0	25646525
2020-11-10	2779459	37213	Moderate return	0	25783588
2020-11-11	2816451	36992	Moderate return	0	25927506
2020-11-12	2853335	36884	Moderate return	0	26065275
2020-11-13	2890055	36720	Moderate return	0	26171356
2020-11-14	2926665	36610	Moderate return	0	26290419
2020-11-15	2962991	36326	Moderate return	0	26424979
2020-11-16	2999265	36274	Moderate return	0	26528152
