date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	776785	3242	No intervention	458663	1309257
2021-08-13	780002	3217	No intervention	458303	1323181
2021-08-14	783250	3248	No intervention	458156	1337567
2021-08-15	786527	3277	No intervention	457918	1351892
2021-08-16	789821	3294	No intervention	456931	1366260
2021-08-17	793104	3283	No intervention	457187	1381774
2021-08-18	796463	3359	No intervention	456527	1397631
2021-08-19	799826	3363	No intervention	455839	1411452
2021-08-20	803237	3411	No intervention	455874	1427010
2021-08-21	806612	3375	No intervention	454963	1444330
2021-08-22	810069	3457	No intervention	454614	1458980
2021-08-23	813568	3499	No intervention	454602	1474783
2021-08-24	817047	3479	No intervention	453696	1492647
2021-08-25	820525	3478	No intervention	453507	1509320
2021-08-26	824053	3528	No intervention	452998	1526430
2021-08-27	827555	3502	No intervention	452103	1544583
2021-08-28	831098	3543	No intervention	451044	1563663
2021-08-29	834668	3570	No intervention	450646	1580000
2021-08-30	838261	3593	No intervention	450686	1598485
2021-08-31	841901	3640	No intervention	449993	1616635
2021-09-01	845545	3644	No intervention	449700	1635600
2021-09-02	849238	3693	No intervention	449168	1653713
2021-09-03	852992	3754	No intervention	448462	1673826
2021-09-04	856720	3728	No intervention	448348	1692238
2021-09-05	860496	3776	No intervention	448051	1713809
2021-09-06	864281	3785	No intervention	447238	1731808
2021-09-07	868106	3825	No intervention	446453	1750466
2021-09-08	872010	3904	No intervention	446357	1770051
2021-09-09	875911	3901	No intervention	445756	1792437
2021-09-10	879776	3865	No intervention	445173	1814054
2021-09-11	883701	3925	No intervention	444142	1836395
2021-09-12	887686	3985	No intervention	444099	1857023
2021-09-13	891679	3993	No intervention	444166	1879095
2021-09-14	895714	4035	No intervention	442984	1902419
2021-09-15	899762	4048	No intervention	442689	1924832
2021-09-16	903885	4123	No intervention	442109	1947707
2021-09-17	908056	4171	No intervention	441356	1973189
2021-09-18	912195	4139	No intervention	441522	1994031
2021-09-19	916369	4174	No intervention	441606	2019900
2021-09-20	920622	4253	No intervention	440523	2047142
2021-09-21	924926	4304	No intervention	440028	2068476
2021-09-22	929244	4318	No intervention	439994	2091210
2021-09-23	933547	4303	No intervention	439754	2117528
2021-09-24	937846	4299	No intervention	438864	2142603
2021-09-25	942223	4377	No intervention	438364	2165307
2021-09-26	946602	4379	No intervention	438757	2192430
2021-09-27	951045	4443	No intervention	437782	2220847
2021-09-28	955531	4486	No intervention	437633	2247696
2021-09-29	960050	4519	No intervention	437366	2276720
2021-09-30	964580	4530	No intervention	435508	2303340
2021-10-01	969231	4651	No intervention	435240	2331916
2021-10-02	973867	4636	No intervention	434881	2361657
2021-10-03	978469	4602	No intervention	435478	2388676
2021-10-04	983137	4668	No intervention	434210	2418601
2021-10-05	987875	4738	No intervention	433434	2446577
2021-10-06	992593	4718	No intervention	433165	2480162
2021-10-07	997370	4777	No intervention	433206	2507075
2021-10-08	1002198	4828	No intervention	432248	2535054
2021-10-09	1007043	4845	No intervention	431967	2563584
2021-10-10	1011956	4913	No intervention	430650	2593276
2021-10-11	1016872	4916	No intervention	430974	2627646
2021-10-12	1021881	5009	No intervention	430325	2657844
2021-10-13	1026862	4981	No intervention	430639	2689020
2021-10-14	1031874	5012	No intervention	429675	2725256
2021-10-15	1036917	5043	No intervention	429155	2758312
2021-10-16	1042014	5097	No intervention	429218	2788281
2021-10-17	1047149	5135	No intervention	428110	2823677
2021-10-18	1052357	5208	No intervention	427651	2858656
2021-10-19	1057574	5217	No intervention	427767	2896032
2021-10-20	1062823	5249	No intervention	426420	2928853
2021-10-21	1068043	5220	No intervention	425719	2960138
2021-10-22	1073270	5227	No intervention	425382	2996920
2021-10-23	1078596	5326	No intervention	425369	3036732
2021-10-24	1084037	5441	No intervention	424214	3068956
2021-10-25	1089434	5397	No intervention	424438	3106095
2021-10-26	1094889	5455	No intervention	423027	3143048
2021-10-27	1100340	5451	No intervention	422946	3180789
2021-10-28	1105861	5521	No intervention	422712	3221970
2021-10-29	1111385	5524	No intervention	422300	3261694
2021-10-30	1116961	5576	No intervention	421345	3299203
2021-10-31	1122582	5621	No intervention	420743	3335875
2021-11-01	1128168	5586	No intervention	420723	3379129
2021-11-02	1133826	5658	No intervention	419389	3415387
2021-11-03	1139544	5718	No intervention	419485	3455997
2021-11-04	1145264	5720	No intervention	418677	3500611
