date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1485146	406	No intervention	1222243	1776116
2021-08-02	1485541	395	No intervention	1220504	1779196
2021-08-03	1485940	399	No intervention	1218879	1782845
2021-08-04	1486328	388	No intervention	1216968	1785043
2021-08-05	1486729	401	No intervention	1215768	1788325
2021-08-06	1487140	411	No intervention	1214474	1791219
2021-08-07	1487499	359	No intervention	1213109	1793922
2021-08-08	1487880	381	No intervention	1211499	1796582
2021-08-09	1488230	350	No intervention	1209410	1799593
2021-08-10	1488505	275	No intervention	1207608	1802838
2021-08-11	1488827	322	No intervention	1205920	1804809
2021-08-12	1489170	343	No intervention	1204098	1807249
2021-08-13	1489353	183	No intervention	1202559	1809697
2021-08-14	1489689	336	No intervention	1201001	1812431
2021-08-15	1490059	370	No intervention	1198842	1815042
2021-08-16	1490346	287	No intervention	1196707	1817871
2021-08-17	1490584	238	No intervention	1195121	1819894
2021-08-18	1490883	299	No intervention	1193484	1822004
2021-08-19	1491137	254	No intervention	1191875	1825149
2021-08-20	1491436	299	No intervention	1191061	1827933
2021-08-21	1491689	253	No intervention	1189105	1830660
2021-08-22	1491951	262	No intervention	1188178	1832888
2021-08-23	1492178	227	No intervention	1186498	1835963
2021-08-24	1492412	234	No intervention	1184653	1838215
2021-08-25	1492692	280	No intervention	1183606	1840072
2021-08-26	1492932	240	No intervention	1181583	1842353
2021-08-27	1493124	192	No intervention	1180031	1843921
2021-08-28	1493377	253	No intervention	1178677	1846758
2021-08-29	1493642	265	No intervention	1176106	1849419
2021-08-30	1493843	201	No intervention	1174656	1851720
2021-08-31	1493993	150	No intervention	1173458	1853551
2021-09-01	1494133	140	No intervention	1172387	1855592
2021-09-02	1494337	204	No intervention	1170784	1857544
2021-09-03	1494523	186	No intervention	1169268	1860515
2021-09-04	1494675	152	No intervention	1167694	1862294
2021-09-05	1494827	152	No intervention	1166108	1864952
2021-09-06	1495014	187	No intervention	1164762	1867303
2021-09-07	1495145	131	No intervention	1163914	1868393
2021-09-08	1495365	220	No intervention	1162210	1869467
2021-09-09	1495559	194	No intervention	1160321	1872733
2021-09-10	1495695	136	No intervention	1160040	1876018
2021-09-11	1495845	150	No intervention	1158582	1877925
2021-09-12	1495971	126	No intervention	1156958	1880060
2021-09-13	1496134	163	No intervention	1155304	1881516
2021-09-14	1496289	155	No intervention	1154191	1883409
2021-09-15	1496431	142	No intervention	1151774	1885456
2021-09-16	1496642	211	No intervention	1151599	1886836
2021-09-17	1496790	148	No intervention	1149626	1889016
2021-09-18	1496956	166	No intervention	1148960	1889923
2021-09-19	1497092	136	No intervention	1146349	1893501
2021-09-20	1497187	95	No intervention	1144958	1894185
2021-09-21	1497299	112	No intervention	1144245	1897339
2021-09-22	1497455	156	No intervention	1142835	1899738
2021-09-23	1497574	119	No intervention	1141417	1902116
2021-09-24	1497730	156	No intervention	1139498	1904806
2021-09-25	1497839	109	No intervention	1138076	1906395
2021-09-26	1497954	115	No intervention	1136632	1908872
2021-09-27	1498120	166	No intervention	1135604	1910430
2021-09-28	1498292	172	No intervention	1133909	1910746
2021-09-29	1498313	21	No intervention	1132487	1914441
2021-09-30	1498332	19	No intervention	1131395	1915522
2021-10-01	1498418	86	No intervention	1130255	1917716
2021-10-02	1498470	52	No intervention	1128828	1918751
2021-10-03	1498590	120	No intervention	1127566	1920788
2021-10-04	1498728	138	No intervention	1126075	1923029
2021-10-05	1498855	127	No intervention	1124810	1924822
2021-10-06	1498909	54	No intervention	1123624	1926689
2021-10-07	1499023	114	No intervention	1122560	1926668
2021-10-08	1499126	103	No intervention	1120776	1929383
2021-10-09	1499222	96	No intervention	1119812	1931570
2021-10-10	1499358	136	No intervention	1118501	1933411
2021-10-11	1499464	106	No intervention	1116331	1934524
2021-10-12	1499609	145	No intervention	1116164	1936035
2021-10-13	1499721	112	No intervention	1115794	1936557
2021-10-14	1499851	130	No intervention	1114998	1939454
2021-10-15	1499884	33	No intervention	1113535	1941783
2021-10-16	1499999	115	No intervention	1112632	1943459
2021-10-17	1500102	103	No intervention	1111417	1944672
2021-10-18	1500186	84	No intervention	1109917	1946281
2021-10-19	1500210	24	No intervention	1109132	1947796
2021-10-20	1500315	105	No intervention	1107783	1949777
2021-10-21	1500387	72	No intervention	1106452	1951666
2021-10-22	1500464	77	No intervention	1104541	1953296
2021-10-23	1500559	95	No intervention	1104947	1956058
2021-10-24	1500603	44	No intervention	1103553	1956841
2021-10-25	1500712	109	No intervention	1101627	1958682
2021-10-26	1500760	48	No intervention	1101498	1960196
2021-10-27	1500850	90	No intervention	1099911	1961623
2021-10-28	1500938	88	No intervention	1098837	1963038
2021-10-29	1500966	28	No intervention	1097423	1964623
2021-10-30	1501058	92	No intervention	1096382	1965824
2021-10-31	1501141	83	No intervention	1094773	1967958
2021-11-01	1501207	66	No intervention	1093616	1969065
2021-11-02	1501313	106	No intervention	1093133	1970896
2021-11-03	1501315	2	No intervention	1091443	1971129
2021-11-04	1501421	106	No intervention	1090808	1972791
