date	value	incidence	scenario	lower_ci	upper_ci
2021-08-31	4483697	24316	No intervention	2600745	7522386
2021-09-01	4507923	24226	No intervention	2601360	7596849
2021-09-02	4532249	24326	No intervention	2607328	7672545
2021-09-03	4556577	24328	No intervention	2609873	7736001
2021-09-04	4580640	24063	No intervention	2611279	7808366
2021-09-05	4604957	24317	No intervention	2615431	7885348
2021-09-06	4628974	24017	No intervention	2618378	7959428
2021-09-07	4653201	24227	No intervention	2619854	8037361
2021-09-08	4677594	24393	No intervention	2620932	8110297
2021-09-09	4701868	24274	No intervention	2624200	8184663
2021-09-10	4726127	24259	No intervention	2625601	8261025
2021-09-11	4750379	24252	No intervention	2627876	8340546
2021-09-12	4774579	24200	No intervention	2627115	8409704
2021-09-13	4798650	24071	No intervention	2631701	8475364
2021-09-14	4822912	24262	No intervention	2632239	8549317
2021-09-15	4846876	23964	No intervention	2635993	8628431
2021-09-16	4870876	24000	No intervention	2635883	8695849
2021-09-17	4894977	24101	No intervention	2637481	8773052
2021-09-18	4918979	24002	No intervention	2638583	8839782
2021-09-19	4943157	24178	No intervention	2637747	8913894
2021-09-20	4967109	23952	No intervention	2637396	8990476
2021-09-21	4991034	23925	No intervention	2637361	9057364
2021-09-22	5014956	23922	No intervention	2639890	9139097
2021-09-23	5038784	23828	No intervention	2642841	9210971
2021-09-24	5062712	23928	No intervention	2640059	9280065
2021-09-25	5086586	23874	No intervention	2643516	9348722
2021-09-26	5110398	23812	No intervention	2644771	9425158
2021-09-27	5134205	23807	No intervention	2648194	9500700
2021-09-28	5157927	23722	No intervention	2648847	9568099
2021-09-29	5181520	23593	No intervention	2651338	9638126
2021-09-30	5204951	23431	No intervention	2652194	9708346
2021-10-01	5228254	23303	No intervention	2652048	9780183
2021-10-02	5251525	23271	No intervention	2655255	9852382
2021-10-03	5274954	23429	No intervention	2655604	9926370
2021-10-04	5298350	23396	No intervention	2658862	9992684
2021-10-05	5321912	23562	No intervention	2659466	10059687
2021-10-06	5345244	23332	No intervention	2660364	10134842
2021-10-07	5368744	23500	No intervention	2663480	10204324
2021-10-08	5391620	22876	No intervention	2664141	10273027
2021-10-09	5414320	22700	No intervention	2664940	10344389
2021-10-10	5437113	22793	No intervention	2664031	10407679
2021-10-11	5459860	22747	No intervention	2666937	10478894
2021-10-12	5482479	22619	No intervention	2670808	10547813
2021-10-13	5505085	22606	No intervention	2667283	10629141
2021-10-14	5527327	22242	No intervention	2673281	10688015
2021-10-15	5549600	22273	No intervention	2673999	10752542
2021-10-16	5571853	22253	No intervention	2676064	10819386
2021-10-17	5594000	22147	No intervention	2674486	10885404
2021-10-18	5615984	21984	No intervention	2676221	10950532
2021-10-19	5637992	22008	No intervention	2674572	11013092
2021-10-20	5659977	21985	No intervention	2678009	11083563
2021-10-21	5681681	21704	No intervention	2678437	11146314
2021-10-22	5703298	21617	No intervention	2679728	11216101
2021-10-23	5724754	21456	No intervention	2680204	11281823
2021-10-24	5746375	21621	No intervention	2681218	11344983
2021-10-25	5767884	21509	No intervention	2681294	11407034
2021-10-26	5789146	21262	No intervention	2684801	11468446
2021-10-27	5810542	21396	No intervention	2683742	11529911
2021-10-28	5831617	21075	No intervention	2683801	11589640
2021-10-29	5852786	21169	No intervention	2681027	11647504
2021-10-30	5873676	20890	No intervention	2683108	11714219
2021-10-31	5894566	20890	No intervention	2682374	11782098
2021-11-01	5915191	20625	No intervention	2685167	11839589
2021-11-02	5935629	20438	No intervention	2682027	11900259
2021-11-03	5956104	20475	No intervention	2684677	11958216
2021-11-04	5976532	20428	No intervention	2682249	12016074
